Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417112.89064,-0.510505836575875,-0.468513008316167,0.735606927595942
1580417112.92311,-0.505622949568933,-0.456794079499504,0.708751049057756
1580417112.95559,-0.520759899290455,-0.546639200427252,0.758068207827879
1580417112.98806,-0.517341878385595,-0.49732204165713,0.709727626459145
1580417113.02053,-0.500251773861295,-0.472907606622416,0.700938429846648
1580417113.053,-0.529060807202258,-0.589608606088349,0.748302433813993
1580417113.08548,-0.443121995880064,-0.543709468223087,0.743419546807051
1580417113.11795,-0.467048142214084,-0.556893263141832,0.710215915159839
1580417113.15042,-0.458258945601587,-0.559334706645304,0.690684367132068
1580417113.18289,-0.527595941100175,-0.376226443884947,0.755138475623713
1580417113.21537,-0.540779736018921,-0.585214007782101,0.769787136644542
1580417113.24784,-0.556893263141832,-0.53150225070573,0.665781643396659
1580417113.28031,-0.487556267643244,-0.493415732051576,0.703379873350119
1580417113.31279,-0.43921568627451,-0.533455405508507,0.755626764324408
1580417113.34526,-0.496833752956436,-0.458258945601587,0.771252002746625
1580417113.37903,-0.510505836575875,-0.440680552376593,0.723399710078585
1580417113.4115,-0.503669794766155,-0.644296940566109,0.720469977874419
1580417113.44397,-0.597421225299458,-0.482673380636301,0.703379873350119
1580417113.47645,-0.499763485160601,-0.503669794766155,0.719981689173725
1580417113.50892,-0.46655985351339,-0.477790493629358,0.733653772793165
1580417113.54139,-0.498298619058518,-0.453376058594644,0.713633936064699
1580417113.57386,-0.488532845044633,-0.538826581216144,0.747325856412605
1580417113.60634,-0.526131074998093,-0.464606698710613,0.733653772793165
1580417113.63881,-0.528572518501564,-0.494880598153658,0.730235751888305
1580417113.67128,-0.455329213397421,-0.573983367666132,0.702403295948731
1580417113.70375,-0.469489585717556,-0.518318455786984,0.709239337758451
1580417113.73623,-0.489509422446021,-0.435309376668956,0.737071793698025
1580417113.7687,-0.494880598153658,-0.526619363698787,0.721446555275808
1580417113.80117,-0.526131074998093,-0.537361715114061,0.704844739452202
1580417113.83364,-0.499763485160601,-0.461188677805753,0.751720454718853
1580417113.86612,-0.499275196459907,-0.590096894789044,0.739024948500802
1580417113.89859,-0.478278782330053,-0.45630579079881,0.724376287479974
1580417113.93106,-0.484138246738384,-0.461676966506447,0.748302433813993
1580417113.96353,-0.519295033188373,-0.532967116807813,0.748790722514688
1580417113.99601,-0.491950865949493,-0.524177920195315,0.692637521934845
1580417114.02848,-0.547615777828641,-0.464118410009918,0.720469977874419
1580417114.06095,-0.49048599984741,-0.520271610589761,0.762462806134128
1580417114.09343,-0.530037384603647,-0.482673380636301,0.675547417410545
1580417114.1259,-0.529549095902953,-0.566659037155718,0.746349279011216
1580417114.15837,-0.467536430914778,-0.50415808346685,0.649668116273748
1580417114.19084,-0.52124818799115,-0.41870756084535,0.740001525902191
1580417114.22332,-0.468024719615473,-0.471442740520333,0.719005111772336
1580417114.25579,-0.507087815671015,-0.509040970473793,0.714610513466088
1580417114.28826,-0.533943694209201,-0.50415808346685,0.709727626459145
1580417114.32073,-0.471931029221027,-0.561287861448081,0.725352864881362
1580417114.35321,-0.494392309452964,-0.440192263675899,0.681406881818877
1580417114.38568,-0.496345464255741,-0.529549095902953,0.705333028152896
1580417114.41815,-0.508064393072404,-0.561776150148775,0.670176241702908
1580417114.45062,-0.515388723582818,-0.47681391622797,0.710215915159839
1580417114.4831,-0.506111238269627,-0.484626535439078,0.692149233234151
1580417114.51557,-0.495368886854353,-0.549080643930724,0.732188906691082
1580417114.54804,-0.506111238269627,-0.484626535439078,0.705333028152896
1580417114.58051,-0.552498664835584,-0.584237430380712,0.712169069962616
1580417114.61299,-0.522713054093233,-0.447028305485619,0.703868162050814
1580417114.64546,-0.56226443884947,-0.409430075532159,0.751232166018159
1580417114.67926,-0.448004882887007,-0.56226443884947,0.674570840009157
1580417114.71173,-0.547127489127947,-0.509040970473793,0.709727626459145
1580417114.7442,-0.498786907759213,-0.520759899290455,0.702403295948731
1580417114.77668,-0.515388723582818,-0.556404974441138,0.728282597085528
1580417114.80915,-0.516365300984207,-0.458258945601587,0.717051956969559
1580417114.84162,-0.515877012283513,-0.44946974898909,0.748790722514688
1580417114.8741,-0.504646372167544,-0.50415808346685,0.711192492561228
1580417114.90657,-0.542732890821698,-0.542732890821698,0.729259174486916
1580417114.93904,-0.506599526970321,-0.526131074998093,0.686289768825819
1580417114.97151,-0.54175631342031,-0.533455405508507,0.79468986037995
1580417115.00399,-0.502693217364767,-0.510505836575875,0.696543831540399
1580417115.03646,-0.512947280079347,-0.496345464255741,0.723399710078585
1580417115.06893,-0.506111238269627,-0.46314183260853,0.663340199893188
1580417115.1014,-0.570077058060578,-0.553475242236972,0.726817730983445
1580417115.13388,-0.525642786297398,-0.557869840543221,0.719981689173725
1580417115.16635,-0.530037384603647,-0.505134660868238,0.727794308384833
1580417115.19882,-0.553963530937667,-0.528572518501564,0.720469977874419
1580417115.23129,-0.577401388570992,-0.436285954070344,0.766857404440376
1580417115.26377,-0.510017547875181,-0.45288776989395,0.701426718547342
1580417115.29624,-0.561287861448081,-0.590096894789044,0.732677195391776
1580417115.32871,-0.496345464255741,-0.427985046158541,0.652597848477914
1580417115.36118,-0.527595941100175,-0.540291447318227,0.700450141145954
1580417115.39366,-0.498298619058518,-0.52124818799115,0.708751049057756
1580417115.42613,-0.522713054093233,-0.46314183260853,0.720958266575114
1580417115.4586,-0.517341878385595,-0.553475242236972,0.719981689173725
1580417115.49108,-0.537361715114061,-0.584725719081407,0.699961852445259
1580417115.52355,-0.509040970473793,-0.540291447318227,0.661875333791105
1580417115.55602,-0.579354543373769,-0.482185091935607,0.756115053025102
1580417115.58849,-0.506599526970321,-0.457770656900893,0.670176241702908
1580417115.62097,-0.530525673304341,-0.479255359731441,0.717051956969559
1580417115.65344,-0.499763485160601,-0.518318455786984,0.682383459220265
1580417115.68591,-0.502693217364767,-0.525642786297398,0.659433890287634
1580417115.71838,-0.499763485160601,-0.531990539406424,0.663340199893188
1580417115.75086,-0.52124818799115,-0.502204928664073,0.688242923628597
1580417115.78333,-0.46997787441825,-0.511970702677958,0.655039291981385
1580417115.8158,-0.546639200427252,-0.434332799267567,0.781506065461205
1580417115.84827,-0.520759899290455,-0.412848096437019,0.679453727016099
1580417115.88075,-0.530037384603647,-0.585214007782101,0.705821316853591
1580417115.91322,-0.544686045624475,-0.507087815671015,0.712169069962616
1580417115.94569,-0.54859235523003,-0.45630579079881,0.65552758068208
1580417115.97949,-0.535408560311284,-0.573983367666132,0.715587090867476
1580417116.01196,-0.549080643930724,-0.496345464255741,0.675059128709851
1580417116.04444,-0.544686045624475,-0.533943694209201,0.693614099336234
1580417116.07691,-0.573983367666132,-0.55542839703975,0.719493400473031
1580417116.10938,-0.488532845044633,-0.607675288014038,0.749767299916076
1580417116.14186,-0.54175631342031,-0.526131074998093,0.775158312352179
1580417116.17433,-0.601815823605707,-0.934340428778516,0.904554818036164
1580417116.2068,-0.525642786297398,-0.350835431448845,0.357671473258563
1580417116.23927,-0.393316548409247,0.0114747844663157,0.778088044556345
1580417116.27174,-0.486091401541161,-1.11549553673609,1.05348287174792
1580417116.30422,-0.428473334859236,-1.05885404745556,0.978286411841001
1580417116.33669,-0.356206607156482,-0.763439383535516,0.697520408941788
1580417116.36916,-0.351812008850233,-0.306401159685665,0.516365300984209
1580417116.40164,-0.272709239337759,-0.215579461356526,0.476813916227968
1580417116.43411,-0.202395666437781,-0.235599298084992,0.496345464255739
1580417116.46658,-0.33325703822385,-0.775158312352179,0.757579919127185
1580417116.49905,-0.0930189974822611,-0.542244602121004,0.628671702143894
1580417116.53153,-0.124269474326695,-0.678477149614709,0.844983596551462
1580417116.564,-0.268314641031511,-0.671641107804989,0.6281834134432
1580417116.59647,-0.45630579079881,-0.519783321889067,0.744884412909133
1580417116.62894,-0.522713054093233,-0.731212329289692,0.755138475623713
1580417116.66142,-0.442145418478676,-0.89381246662089,0.814221408407722
1580417116.69389,-0.515388723582818,-0.67750057221332,0.698985275043871
1580417116.72636,-0.509040970473793,-0.562752727550164,0.670176241702908
1580417116.75883,-0.542732890821698,-0.535408560311284,0.674082551308462
1580417116.79131,-0.429938200961319,-0.607675288014038,0.699961852445259
1580417116.82378,-0.373785000381476,-0.618417639429312,0.743419546807051
1580417116.85625,-0.446540016784924,-0.479743648432136,0.834241245136187
1580417116.88873,-0.495857175555047,-0.347905699244679,0.814221408407722
1580417116.9212,-0.464118410009918,-0.37769130998703,0.807873655298696
1580417116.95367,-0.405523765926604,-0.464118410009918,0.79810788128481
1580417116.98614,-0.46314183260853,-0.433844510566873,0.738536659800108
1580417117.01862,-0.487556267643244,-0.46655985351339,0.758068207827879
1580417117.05109,-0.492927443350881,-0.527595941100175,0.760997940032045
1580417117.08356,-0.508064393072404,-0.571541924162661,0.730724040588999
1580417117.11603,-0.504646372167544,-0.606210421911955,0.703868162050814
1580417117.14851,-0.488044556343938,-0.586678873884184,0.689219501029985
1580417117.18098,-0.478767071030747,-0.556404974441138,0.720958266575114
1580417117.21345,-0.491950865949493,-0.510505836575875,0.726329442282751
1580417117.24592,-0.491950865949493,-0.503669794766155,0.730235751888305
1580417117.27969,-0.489997711146716,-0.508064393072404,0.719493400473031
1580417117.31217,-0.488044556343938,-0.527595941100175,0.731212329289693
1580417117.34464,-0.477302204928664,-0.53150225070573,0.717051956969559
1580417117.37711,-0.470466163118944,-0.526131074998093,0.723399710078585
1580417117.40958,-0.516853589684901,-0.50074006256199,0.737071793698025
1580417117.44206,-0.509040970473793,-0.482673380636301,0.740489814602885
1580417117.47453,-0.48706797894255,-0.523201342793927,0.732188906691082
1580417117.507,-0.454352635996033,-0.542244602121004,0.765392538338293
1580417117.53947,-0.486091401541161,-0.481696803234913,0.712169069962616
1580417117.57195,-0.491462577248798,-0.479743648432136,0.718028534370948
1580417117.60442,-0.444586861982147,-0.513435568780041,0.721934843976502
1580417117.63689,-0.45630579079881,-0.547615777828641,0.729259174486916
1580417117.66936,-0.499763485160601,-0.525154497596704,0.748302433813993
1580417117.70184,-0.530525673304341,-0.561287861448081,0.672129396505685
1580417117.73431,-0.513923857480735,-0.608163576714732,0.648203250171665
1580417117.76678,-0.47681391622797,-0.602304112306401,0.703379873350119
1580417117.79925,-0.481696803234913,-0.552498664835584,0.700938429846648
1580417117.83173,-0.445075150682841,-0.54859235523003,0.727794308384833
1580417117.8642,-0.475349050125887,-0.529060807202258,0.713145647364005
1580417117.89667,-0.505134660868238,-0.542732890821698,0.726329442282751
1580417117.92914,-0.478278782330053,-0.525642786297398,0.723399710078585
1580417117.96162,-0.49390402075227,-0.525642786297398,0.726329442282751
1580417117.99409,-0.482185091935607,-0.537850003814755,0.714122224765394
1580417118.02656,-0.436774242771039,-0.590096894789044,0.721446555275808
1580417118.05904,-0.484626535439078,-0.554940108339055,0.677012283512628
1580417118.09151,-0.498786907759213,-0.554451819638361,0.697520408941788
1580417118.12398,-0.498786907759213,-0.573983367666132,0.713633936064699
1580417118.15645,-0.479743648432136,-0.595468070496681,0.740489814602885
1580417118.18893,-0.449958037689784,-0.558358129243915,0.699473563744565
1580417118.2214,-0.427008468757153,-0.542244602121004,0.691660944533457
1580417118.25387,-0.420660715648127,-0.541268024719615,0.705821316853591
1580417118.28634,-0.443610284580759,-0.520271610589761,0.690684367132068
1580417118.31882,-0.463630121309224,-0.510505836575875,0.736583504997331
1580417118.35129,-0.468024719615473,-0.550545510032807,0.758068207827879
1580417118.38376,-0.45972381170367,-0.548104066529335,0.738048371099413
1580417118.41623,-0.466071564812696,-0.538826581216144,0.692149233234151
1580417118.44871,-0.457282368200199,-0.542732890821698,0.711192492561228
1580417118.48118,-0.477302204928664,-0.542732890821698,0.716075379568171
1580417118.51365,-0.49732204165713,-0.516853589684901,0.739513237201496
1580417118.54612,-0.496833752956436,-0.523201342793927,0.757091630426491
1580417118.5799,-0.477790493629358,-0.535896849011978,0.723887998779279
1580417118.61237,-0.468513008316167,-0.517341878385595,0.758556496528573
1580417118.64484,-0.482185091935607,-0.508064393072404,0.730235751888305
1580417118.67731,-0.50757610437171,-0.46314183260853,0.741954680704968
1580417118.70978,-0.498298619058518,-0.474860761425193,0.738536659800108
1580417118.74226,-0.505622949568933,-0.512458991378653,0.755626764324408
1580417118.77473,-0.525154497596704,-0.51099412527657,0.745372701609828
1580417118.8072,-0.512458991378653,-0.525642786297398,0.742442969405662
1580417118.83968,-0.489021133745327,-0.513923857480735,0.740489814602885
1580417118.87215,-0.482673380636301,-0.482673380636301,0.718516823071642
1580417118.90462,-0.495368886854353,-0.470954451819638,0.727794308384833
1580417118.93709,-0.494392309452964,-0.479743648432136,0.722911421377891
1580417118.96957,-0.534431982909895,-0.496833752956436,0.740978103303579
1580417119.00204,-0.535896849011978,-0.505134660868238,0.752208743419548
1580417119.03451,-0.516853589684901,-0.531990539406424,0.741954680704968
1580417119.06698,-0.508064393072404,-0.505622949568933,0.729747463187611
1580417119.09946,-0.502204928664073,-0.493415732051576,0.714610513466088
1580417119.13193,-0.479743648432136,-0.489997711146716,0.721934843976502
1580417119.1644,-0.482185091935607,-0.50415808346685,0.717051956969559
1580417119.19687,-0.489021133745327,-0.506111238269627,0.748790722514688
1580417119.22935,-0.488044556343938,-0.503181506065461,0.748302433813993
1580417119.26182,-0.502204928664073,-0.501228351262684,0.737071793698025
1580417119.29429,-0.492927443350881,-0.50757610437171,0.718516823071642
1580417119.32676,-0.496833752956436,-0.516365300984207,0.716075379568171
1580417119.35924,-0.489509422446021,-0.519783321889067,0.735606927595942
1580417119.39171,-0.486579690241856,-0.529060807202258,0.720469977874419
1580417119.42418,-0.479743648432136,-0.533943694209201,0.725352864881362
1580417119.45666,-0.479255359731441,-0.521736476691844,0.712169069962616
1580417119.48913,-0.465583276112001,-0.522713054093233,0.720469977874419
1580417119.5216,-0.472907606622416,-0.511482413977264,0.735606927595942
1580417119.55407,-0.489997711146716,-0.511970702677958,0.738536659800108
1580417119.58655,-0.49048599984741,-0.509529259174487,0.734630350194553
1580417119.61902,-0.486579690241856,-0.502693217364767,0.731700617990388
1580417119.65149,-0.499275196459907,-0.499275196459907,0.723887998779279
1580417119.68396,-0.491462577248798,-0.523689631494621,0.730724040588999
1580417119.71644,-0.502693217364767,-0.499763485160601,0.718516823071642
1580417119.74891,-0.504646372167544,-0.503181506065461,0.736095216296636
1580417119.78138,-0.498786907759213,-0.506111238269627,0.742442969405662
1580417119.81385,-0.510505836575875,-0.503181506065461,0.738048371099413
1580417119.84633,-0.505134660868238,-0.502204928664073,0.739024948500802
1580417119.88013,-0.505134660868238,-0.503669794766155,0.739024948500802
1580417119.9126,-0.508064393072404,-0.487556267643244,0.744884412909133
1580417119.94507,-0.503181506065461,-0.498786907759213,0.721446555275808
1580417119.97754,-0.499275196459907,-0.502204928664073,0.712657358663311
1580417120.01002,-0.503181506065461,-0.495857175555047,0.742931258106356
1580417120.04249,-0.510017547875181,-0.509529259174487,0.725841153582056
1580417120.07496,-0.513435568780041,-0.496833752956436,0.727794308384833
1580417120.10743,-0.511482413977264,-0.506599526970321,0.735118638895248
