Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.95001,-1.00074769207294,0.119874876020447,-0.0295414663920042
1580421734.98212,-1.00123598077363,0.132570382238498,-0.0217288471808956
1580421735.01422,-0.994399938963912,0.148195620660715,-0.0134279392690928
1580421735.04632,-0.999282825970855,0.158937972075989,-0.024170290684367
1580421735.07843,-0.981704432745861,0.165774013885709,-0.041260395208667
1580421735.11053,-1.0036774242771,0.148195620660715,-0.0417486839093613
1580421735.14264,-0.995864805065995,0.143801022354467,-0.0363775082017241
1580421735.17474,-1.00563057907988,0.135988403143358,-0.0197756923781185
1580421735.20685,-1.01393148699168,0.144777599755855,-0.034424353398947
1580421735.23895,-0.990493629358358,0.160402838178072,-0.0363775082017241
1580421735.27106,-0.98609903105211,0.167727168688486,-0.0485847257190812
1580421735.30316,-1.01393148699168,0.157473105973907,-0.0217288471808956
1580421735.33527,-1.00563057907988,0.155031662470435,-0.0305180437933927
1580421735.36737,-0.987075608453498,0.155031662470435,-0.0334477759975584
1580421735.39947,-0.998306248569467,0.139894712748912,-0.0261234454871442
1580421735.43158,-1.0036774242771,0.138429846646829,-0.0134279392690928
1580421735.46368,-0.993423361562524,0.151613641565575,-0.0300297550926985
1580421735.49579,-1.00270084687572,0.153566796368352,-0.0134279392690928
1580421735.52789,-0.998306248569467,0.140383001449607,-0.00415045395590141
1580421735.56,-1.00514229037919,0.134523537041275,-0.0158693827725642
1580421735.5921,-0.99293507286183,0.142824444953078,-0.0324711985961699
1580421735.62421,-0.994399938963912,0.164797436484321,-0.00805676356145568
1580421735.65631,-1.00123598077363,0.174074921797512,-0.0314946211947813
1580421735.68841,-0.982192721446555,0.154055085069047,-0.041260395208667
1580421735.72052,-1.00074769207294,0.136476691844052,-0.0227054245822842
1580421735.75262,-0.992446784161135,0.169680323491264,-0.00805676356145568
1580421735.78473,-1.01783779659724,0.156496528572518,-0.0134279392690928
1580421735.81683,-0.997817959868772,0.131105516136415,-0.0153810940718699
1580421735.84894,-0.999282825970855,0.127199206530861,-0.0144045166704814
1580421735.88104,-1.0036774242771,0.147707331960021,0.00854505226214997
1580421735.91315,-0.997817959868772,0.161379415579461,-0.0358892195010299
1580421735.94525,-0.977309834439613,0.200930800335698,-0.0725108720531011
1580421735.97736,-0.96900892652781,0.208743419546806,-0.136964980544747
