Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422672.25941,-0.87672236209659,0.158449683375295,0.415777828641183
1580422672.29139,-0.898207064927139,0.161379415579461,0.446540016784922
1580422672.32336,-0.90064850843061,0.170168612191958,0.45874723430228
1580422672.35534,-0.885023270008393,0.183352407110704,0.441168841077285
1580422672.38731,-0.88355840390631,0.155031662470435,0.443610284580757
1580422672.41929,-0.894789044022279,0.119874876020447,0.453864347295337
1580422672.45126,-0.895765621423667,0.139894712748912,0.444586861982145
1580422672.48324,-0.909437705043107,0.149660486762798,0.418219272144654
1580422672.51521,-0.917250324254216,0.155519951171129,0.432867933165483
1580422672.54719,-0.909925993743801,0.147707331960021,0.419684138246737
1580422672.57916,-0.906996261539636,0.179934386205844,0.428961623559928
1580422672.61114,-0.919203479056993,0.167727168688486,0.4314030670634
1580422672.64311,-0.910414282444496,0.155519951171129,0.415289539940488
1580422672.67509,-0.919203479056993,0.149660486762798,0.436285954070343
1580422672.70706,-0.907972838941024,0.127199206530861,0.43823910887312
1580422672.73904,-0.903089951934081,0.170656900892652,0.450446326390477
1580422672.77101,-0.88697642481117,0.171633478294041,0.466071564812694
1580422672.80299,-0.871839475089647,0.168703746089875,0.476325627527274
1580422672.83496,-0.85621423666743,0.141359578850995,0.506111238269629
1580422672.86694,-0.857190814068819,0.127199206530861,0.506111238269629
1580422672.89891,-0.869398031586176,0.141359578850995,0.485114824139771
1580422672.93088,-0.882093537804227,0.148683909361409,0.497810330357822
1580422672.96286,-0.885511558709087,0.141847867551689,0.488532845044631
1580422672.99483,-0.888441290913253,0.159426260776684,0.491462577248797
1580422673.02681,-0.865980010681316,0.152590218966964,0.50513466086824
1580422673.05878,-0.857190814068819,0.155519951171129,0.490485999847408
1580422673.09097,-0.858655680170902,0.135500114442664,0.513923857480737
1580422673.12295,-0.856702525368124,0.122804608224612,0.507576104371712
1580422673.15492,-0.860608834973679,0.123292896925307,0.479743648432134
1580422673.1869,-0.871351186388953,0.127687495231555,0.484626535439077
1580422673.21887,-0.875745784695201,0.129152361333638,0.476325627527274
1580422673.25085,-0.888929579613947,0.133546959639887,0.463630121309222
1580422673.28282,-0.903089951934081,0.172610055695429,0.454840924696725
1580422673.3148,-0.918715190356298,0.161867704280155,0.449958037689782
1580422673.34677,-0.926527809567407,0.178957808804455,0.427496757457845
1580422673.37875,-0.927504386968796,0.172610055695429,0.37671473258564
1580422673.41072,-0.919691767757687,0.199954222934309,0.368902113374531
1580422673.4427,-0.932875562676433,0.177492942702372,0.430426489662011
1580422673.47468,-0.90064850843061,0.157961394674601,0.443610284580757
1580422673.50665,-0.871839475089647,0.198001068131532,0.449958037689782
1580422673.53863,-0.883070115205616,0.145754177157244,0.500740062561992
1580422673.5706,-0.863538567177844,0.00317387655451284,0.534920271610591
1580422673.60258,-0.836194399938964,-0.00903334096284425,0.529549095902954
1580422673.63455,-0.850843060959793,0.110109102006561,0.497810330357822
1580422673.66653,-0.943129625391013,0.229251544975966,0.502204928664074
1580422673.6985,-0.933363851377127,0.197512779430838,0.418707560845348
1580422673.73048,-0.911879148546578,0.118410009918364,0.464118410009917
1580422673.76245,-0.872327763790341,0.141847867551689,0.469489585717554
1580422673.79443,-0.86646829938201,0.181887541008621,0.487067978942548
1580422673.8264,-0.858167391470207,0.139406424048218,0.476325627527274
1580422673.85838,-0.863538567177844,0.109132524605172,0.482673380636299
1580422673.89035,-0.87330434119173,0.116945143816281,0.507576104371712
1580422673.92233,-0.84254215304799,0.108155947203784,0.524177920195317
1580422673.9543,-0.861585412375067,0.128175783932249,0.484138246738382
1580422673.98628,-0.885023270008393,0.185793850614175,0.461676966506445
1580422674.01825,-0.90748455024033,0.201907377737086,0.444586861982145
1580422674.05023,-0.90064850843061,0.151125352864881,0.532967116807814
1580422674.08221,-0.841565575646602,0.135011825741969,0.527107652399483
1580422674.11418,-0.857679102769513,0.149660486762798,0.526131074998094
1580422674.14616,-0.887953002212559,0.125734340428778,0.503669794766157
1580422674.17813,-0.90406652933547,0.168215457389181,0.487556267643242
1580422674.21011,-0.89039444571603,0.163332570382238,0.471442740520331
1580422674.24208,-0.949477378500038,0.244388494697489,0.390875104905774
1580422674.27406,-1.11940184634165,0.206790264744029,0.379644464789806
1580422674.30603,-1.15992980849927,0.00219729915312428,0.383062485694666
1580422674.33801,-1.2429388876173,-0.145754177157244,0.27417410543984
1580422674.36963,-1.3029983978027,-0.427985046158541,0.312748912794689
1580422674.4016,-1.18141451132982,-0.722423132677195,0.411871519035628
1580422674.43358,-0.851331349660487,-0.207766842145418,0.661875333791105
1580422674.46555,-0.588632028686961,0.683848325322348,0.469489585717554
1580422674.49753,-0.437750820172427,0.149660486762798,0.242435339894712
1580422674.5295,-0.516365300984207,-0.567635614557107,0.218997482261386
1580422674.56148,-0.759044785229268,-0.95191882200351,0.235599298084992
1580422674.59345,-0.765392538338293,-0.0681162737468526,0.269779507133592
1580422674.62543,-0.870374608987564,0.743907835507745,0.321049820706492
1580422674.6574,-1.08863965819791,0.680430304417488,0.46900129701686
1580422674.68938,-1.20241092545968,0.422613870450903,0.238040741588463
1580422674.72135,-1.27077134355688,0.115480277714198,0.00854505226214997
1580422674.75333,-1.19948119325551,-0.0231937132829785,0.0485847257190812
1580422674.7853,-1.072526131075,-0.000732433051041426,0.0451667048142212
1580422674.81728,-0.917250324254216,-0.0139162279697871,0.146242465857938
1580422674.84925,-0.810803387502862,-0.108644235904478,0.354253452353703
1580422674.88122,-1.11647211413748,-0.228274967574578,0.687266346227208
1580422674.9132,-1.09938200961318,-0.166750591287098,0.569588769359886
1580422674.94517,-0.892347600518807,-0.208743419546806,0.536385137712674
1580422674.97715,-0.834729533836882,-0.400152590218967,0.623788815136951
1580422675.00912,-1.01490806439307,-0.368413824673839,0.494880598153657
1580422675.0411,-1.17994964522774,-0.198001068131532,0.491950865949491
1580422675.07307,-0.991470206759747,-0.0114747844663157,0.556893263141834
1580422675.10505,-0.737560082398717,-0.208743419546806,0.579842832074466
1580422675.13702,-0.480720225833524,-0.191653315022506,0.906996261539636
1580422675.169,-1.49050125886931,-0.463630121309224,-2.74247348744945
1580422675.20097,-2.14578469520104,-0.318608377203022,1.64187075608454
1580422675.23295,-1.28688487067979,0.497810330357822,0.207766842145418
1580422675.26492,-0.428473334859236,-0.506599526970321,1.14381628137636
1580422675.2969,-0.481696803234913,-1.35719844357977,0.287357900358586
1580422675.32887,-0.922621499961853,-0.651621271076523,0.40405889982452
1580422675.36085,-0.852307927061876,0.259525444419012,0.726817730983445
1580422675.39282,-0.889906157015336,-0.254642557412071,0.391851682307163
1580422675.4248,-0.771740291447319,-0.760509651331351,0.439215686274508
1580422675.45677,-0.884046692607004,-0.512947280079347,0.561287861448083
1580422675.48875,-1.08863965819791,-0.349858854047456,0.285404745555809
1580422675.52072,-1.22340733958953,-0.348882276646068,0.073975738155184
1580422675.5527,-1.47682917524987,0.176028076600289,-0.224856946669718
