Timestamp_seconds,Sample_V
1580417107.78807,-0.0134936802217644
1580417107.78907,-0.0134936802217644
1580417107.79008,-0.0134936802217644
1580417107.79108,-0.0134875257495994
1580417107.79208,-0.0134936802217644
1580417107.79308,-0.0135059891660944
1580417107.79409,-0.0134998346939295
1580417107.79509,-0.0134998346939295
1580417107.79609,-0.0134998346939295
1580417107.79709,-0.0134998346939295
1580417107.79809,-0.0134936802217644
1580417107.79909,-0.0134936802217644
1580417107.8001,-0.0134936802217644
1580417107.8011,-0.0134936802217644
1580417107.8021,-0.0134998346939295
1580417107.8031,-0.0134936802217644
1580417107.8041,-0.0135059891660944
1580417107.8051,-0.0135121436382594
1580417107.80611,-0.0135306070547545
1580417107.80711,-0.0134998346939295
1580417107.80811,-0.0134936802217644
1580417107.80911,-0.0134752168052694
1580417107.81011,-0.0134875257495994
1580417107.81112,-0.0134936802217644
1580417107.81212,-0.0134875257495994
1580417107.81312,-0.0134875257495994
1580417107.81412,-0.0134875257495994
1580417107.81512,-0.0134875257495994
1580417107.81612,-0.0134936802217644
1580417107.81713,-0.0134998346939295
1580417107.81813,-0.0135059891660944
1580417107.81913,-0.0134998346939295
1580417107.82013,-0.0134875257495994
1580417107.82113,-0.0134998346939295
1580417107.82213,-0.0134998346939295
1580417107.82314,-0.0134936802217644
1580417107.82414,-0.0134998346939295
1580417107.82514,-0.0135121436382594
1580417107.82614,-0.0135059891660944
1580417107.82714,-0.0134998346939295
1580417107.82815,-0.0134936802217644
1580417107.82915,-0.0134998346939295
1580417107.83015,-0.0134998346939295
1580417107.83115,-0.0135059891660944
1580417107.83215,-0.0135059891660944
1580417107.83315,-0.0134998346939295
1580417107.83416,-0.0134998346939295
1580417107.83516,-0.0135059891660944
1580417107.83616,-0.0135059891660944
1580417107.83716,-0.0135121436382594
1580417107.83816,-0.0135059891660944
1580417107.83917,-0.0134998346939295
1580417107.84017,-0.0135059891660944
1580417107.84117,-0.0134936802217644
1580417107.84217,-0.0134998346939295
1580417107.84317,-0.0135059891660944
1580417107.84417,-0.0135059891660944
1580417107.84518,-0.0134998346939295
1580417107.84618,-0.0135059891660944
1580417107.84718,-0.0134936802217644
1580417107.84818,-0.0134875257495994
1580417107.84918,-0.0134875257495994
1580417107.85019,-0.0134936802217644
1580417107.85119,-0.0134998346939295
1580417107.85219,-0.0135059891660944
1580417107.85319,-0.0134998346939295
1580417107.85419,-0.0134998346939295
1580417107.8552,-0.0134998346939295
1580417107.8562,-0.0135059891660944
1580417107.8572,-0.0135059891660944
1580417107.8582,-0.0134875257495994
1580417107.8592,-0.0134875257495994
1580417107.8602,-0.0134936802217644
1580417107.86121,-0.0135059891660944
1580417107.86221,-0.0134998346939295
1580417107.86321,-0.0134936802217644
1580417107.86421,-0.0134936802217644
1580417107.86521,-0.0134875257495994
1580417107.86622,-0.0134875257495994
1580417107.86722,-0.0134936802217644
1580417107.86822,-0.0134998346939295
1580417107.86922,-0.0134998346939295
1580417107.87022,-0.0134998346939295
1580417107.87122,-0.0134875257495994
1580417107.87223,-0.0134875257495994
1580417107.87323,-0.0134998346939295
1580417107.87423,-0.0134936802217644
1580417107.87523,-0.0134998346939295
1580417107.87623,-0.0134998346939295
1580417107.87724,-0.0134875257495994
1580417107.87824,-0.0134936802217644
1580417107.87924,-0.0134998346939295
1580417107.88024,-0.0134936802217644
1580417107.88124,-0.0134936802217644
1580417107.88224,-0.0134875257495994
1580417107.88325,-0.0134875257495994
1580417107.88425,-0.0134813712774345
1580417107.88525,-0.0134936802217644
1580417107.88625,-0.0134936802217644
1580417107.88725,-0.0134936802217644
1580417107.88826,-0.0134998346939295
1580417107.88926,-0.0135121436382594
1580417107.89026,-0.0134875257495994
1580417107.89126,-0.0134875257495994
1580417107.89226,-0.0134998346939295
1580417107.89327,-0.0134936802217644
1580417107.89427,-0.0134998346939295
1580417107.89527,-0.0134998346939295
1580417107.89627,-0.0134936802217644
1580417107.89727,-0.0135059891660944
1580417107.89827,-0.0135059891660944
1580417107.89928,-0.0135059891660944
1580417107.90028,-0.0134998346939295
1580417107.90128,-0.0134752168052694
1580417107.90228,-0.0134813712774345
1580417107.90328,-0.0134813712774345
1580417107.90429,-0.0134936802217644
1580417107.90529,-0.0134936802217644
1580417107.90629,-0.0134936802217644
1580417107.90729,-0.0134875257495994
1580417107.90829,-0.0134875257495994
1580417107.90929,-0.0134813712774345
1580417107.9103,-0.0134875257495994
1580417107.9113,-0.0134875257495994
1580417107.9123,-0.0134936802217644
1580417107.9133,-0.0134875257495994
1580417107.9143,-0.0134875257495994
1580417107.91531,-0.0134936802217644
1580417107.91631,-0.0134875257495994
1580417107.91731,-0.0134813712774345
1580417107.91831,-0.0134875257495994
1580417107.91931,-0.0134936802217644
1580417107.92032,-0.0135059891660944
1580417107.92132,-0.0134875257495994
1580417107.92232,-0.0134875257495994
1580417107.92332,-0.0134936802217644
1580417107.92432,-0.0134875257495994
1580417107.92532,-0.0134875257495994
1580417107.92632,-0.0135059891660944
1580417107.92733,-0.0135059891660944
1580417107.92833,-0.0135121436382594
1580417107.92933,-0.0134875257495994
1580417107.93033,-0.0134813712774345
1580417107.93133,-0.0134813712774345
1580417107.93234,-0.0134813712774345
1580417107.93334,-0.0134813712774345
1580417107.93434,-0.0134752168052694
1580417107.93534,-0.0134752168052694
1580417107.93634,-0.0134875257495994
1580417107.93735,-0.0134875257495994
1580417107.93835,-0.0134813712774345
1580417107.93935,-0.0134813712774345
1580417107.94035,-0.0134875257495994
1580417107.94135,-0.0134813712774345
1580417107.94235,-0.0134936802217644
1580417107.94336,-0.0134875257495994
1580417107.94436,-0.0134936802217644
1580417107.94536,-0.0134936802217644
1580417107.94636,-0.0134813712774345
1580417107.94736,-0.0134752168052694
1580417107.94836,-0.0134813712774345
1580417107.94937,-0.0134813712774345
1580417107.95037,-0.0134875257495994
1580417107.95137,-0.0134875257495994
1580417107.95237,-0.0134998346939295
1580417107.95337,-0.0134813712774345
1580417107.95438,-0.0134813712774345
1580417107.95538,-0.0134813712774345
1580417107.95638,-0.0134875257495994
1580417107.95738,-0.0134813712774345
1580417107.95838,-0.0134875257495994
1580417107.95938,-0.0134813712774345
1580417107.96039,-0.0134813712774345
1580417107.96139,-0.0134752168052694
1580417107.96239,-0.0134813712774345
1580417107.96339,-0.0134875257495994
1580417107.9644,-0.0134813712774345
1580417107.9654,-0.0134875257495994
1580417107.9664,-0.0134813712774345
1580417107.9674,-0.0134813712774345
1580417107.9684,-0.0134813712774345
1580417107.9694,-0.0134936802217644
1580417107.97041,-0.0134936802217644
1580417107.97141,-0.0134936802217644
1580417107.97241,-0.0134936802217644
1580417107.97341,-0.0135059891660944
1580417107.97441,-0.0135059891660944
1580417107.97541,-0.0135059891660944
1580417107.97642,-0.0135059891660944
1580417107.97742,-0.0135121436382594
1580417107.97842,-0.0135121436382594
1580417107.97942,-0.0135182981104245
1580417107.98042,-0.0135244525825894
1580417107.98143,-0.0135244525825894
1580417107.98243,-0.0135244525825894
1580417107.98343,-0.0135306070547545
1580417107.98443,-0.0135306070547545
1580417107.98543,-0.0135306070547545
1580417107.98643,-0.0135306070547545
1580417107.98744,-0.0135244525825894
1580417107.98844,-0.0135182981104245
1580417107.98944,-0.0135306070547545
1580417107.99044,-0.0135306070547545
1580417107.99144,-0.0135367615269195
1580417107.99245,-0.0135306070547545
1580417107.99345,-0.0135306070547545
1580417107.99445,-0.0135306070547545
1580417107.99545,-0.0135306070547545
1580417107.99645,-0.0135306070547545
1580417107.99745,-0.0135244525825894
1580417107.99846,-0.0135306070547545
1580417107.99946,-0.0135367615269195
1580417108.00046,-0.0135306070547545
1580417108.00146,-0.0135306070547545
1580417108.00246,-0.0135367615269195
1580417108.00347,-0.0135244525825894
1580417108.00447,-0.0135244525825894
1580417108.00547,-0.0135306070547545
1580417108.00647,-0.0135429159990844
1580417108.00747,-0.0135429159990844
1580417108.00847,-0.0135367615269195
1580417108.00948,-0.0135367615269195
1580417108.01048,-0.0135306070547545
1580417108.01148,-0.0135306070547545
1580417108.01248,-0.0135429159990844
1580417108.01348,-0.0135367615269195
1580417108.01449,-0.0135367615269195
1580417108.01549,-0.0135552249434145
1580417108.01649,-0.0135552249434145
1580417108.01749,-0.0135182981104245
1580417108.01849,-0.0135306070547545
1580417108.0195,-0.0135367615269195
1580417108.0205,-0.0135367615269195
1580417108.0215,-0.0135367615269195
1580417108.0225,-0.0135306070547545
1580417108.0235,-0.0135367615269195
1580417108.0245,-0.0135367615269195
1580417108.02551,-0.0135429159990844
1580417108.02651,-0.0135367615269195
1580417108.02751,-0.0135367615269195
1580417108.02851,-0.0135367615269195
1580417108.02951,-0.0135306070547545
1580417108.03052,-0.0135429159990844
1580417108.03152,-0.0135367615269195
1580417108.03252,-0.0135367615269195
1580417108.03352,-0.0135367615269195
1580417108.03452,-0.0135306070547545
1580417108.03552,-0.0135367615269195
1580417108.03653,-0.0135306070547545
1580417108.03753,-0.0135429159990844
1580417108.03853,-0.0135367615269195
1580417108.03953,-0.0135367615269195
1580417108.04053,-0.0135367615269195
1580417108.04154,-0.0135306070547545
1580417108.04254,-0.0135306070547545
1580417108.04354,-0.0135367615269195
1580417108.04454,-0.0135367615269195
1580417108.04554,-0.0135306070547545
1580417108.04655,-0.0135367615269195
1580417108.04755,-0.0135429159990844
1580417108.04855,-0.0135429159990844
1580417108.04955,-0.0135429159990844
1580417108.05055,-0.0135552249434145
1580417108.05155,-0.0135306070547545
1580417108.05255,-0.0135121436382594
1580417108.05356,-0.0135182981104245
1580417108.05456,-0.0135244525825894
1580417108.05556,-0.0135367615269195
1580417108.05656,-0.0135367615269195
1580417108.05756,-0.0135367615269195
1580417108.05857,-0.0135121436382594
1580417108.05957,-0.0135182981104245
1580417108.06057,-0.0135182981104245
1580417108.06157,-0.0135306070547545
1580417108.06257,-0.0135367615269195
1580417108.06358,-0.0135367615269195
1580417108.06458,-0.0135244525825894
1580417108.06558,-0.0135244525825894
1580417108.06658,-0.0135306070547545
1580417108.06758,-0.0135306070547545
1580417108.06858,-0.0135367615269195
1580417108.06959,-0.0135367615269195
1580417108.07059,-0.0135367615269195
1580417108.07159,-0.0135306070547545
1580417108.07259,-0.0135306070547545
1580417108.07359,-0.0135367615269195
1580417108.0746,-0.0135367615269195
1580417108.0756,-0.0135429159990844
1580417108.0766,-0.0135367615269195
1580417108.0776,-0.0135429159990844
1580417108.0786,-0.0135490704712495
1580417108.0796,-0.0135552249434145
1580417108.08061,-0.0135367615269195
1580417108.08161,-0.0135429159990844
1580417108.08261,-0.0135490704712495
1580417108.08361,-0.0135429159990844
1580417108.08461,-0.0135429159990844
1580417108.08562,-0.0135429159990844
1580417108.08662,-0.0135367615269195
1580417108.08762,-0.0135367615269195
1580417108.08862,-0.0135490704712495
1580417108.08962,-0.0135429159990844
1580417108.09063,-0.0135429159990844
1580417108.09163,-0.0135306070547545
1580417108.09263,-0.0135244525825894
1580417108.09363,-0.0135244525825894
1580417108.09463,-0.0135367615269195
1580417108.09563,-0.0135367615269195
1580417108.09664,-0.0135244525825894
1580417108.09764,-0.0135182981104245
1580417108.09864,-0.0135121436382594
1580417108.09964,-0.0135121436382594
1580417108.10064,-0.0135059891660944
1580417108.10164,-0.0135059891660944
1580417108.10265,-0.0135121436382594
1580417108.10365,-0.0134998346939295
1580417108.10465,-0.0134875257495994
1580417108.10565,-0.0134813712774345
1580417108.10665,-0.0134752168052694
1580417108.10766,-0.0134752168052694
1580417108.10866,-0.0134752168052694
1580417108.10966,-0.0134690623331044
1580417108.11066,-0.0134690623331044
1580417108.11166,-0.0134629078609395
1580417108.11266,-0.0134382899722794
1580417108.11367,-0.0134259810279495
1580417108.11467,-0.0134259810279495
1580417108.11567,-0.0134321355001144
1580417108.11667,-0.0134136720836194
1580417108.11767,-0.0134075176114544
1580417108.11868,-0.0133952086671244
1580417108.11968,-0.0133828997227944
1580417108.12068,-0.0133828997227944
1580417108.12168,-0.0133767452506294
1580417108.12268,-0.0133767452506294
1580417108.12368,-0.0133521273619694
1580417108.12469,-0.0133459728898044
1580417108.12569,-0.0133398184176394
1580417108.12669,-0.0133336639454744
1580417108.12769,-0.0133213550011444
1580417108.1287,-0.0133152005289794
1580417108.1297,-0.0133028915846494
1580417108.1307,-0.0132905826403194
1580417108.1317,-0.0132782736959894
1580417108.1327,-0.0132659647516594
1580417108.1337,-0.0132598102794944
1580417108.13471,-0.0132598102794944
1580417108.13571,-0.0132475013351644
1580417108.13671,-0.0132351923908344
1580417108.13771,-0.0132228834465044
1580417108.13871,-0.0132228834465044
1580417108.13971,-0.0132105745021744
1580417108.14072,-0.0132105745021744
1580417108.14172,-0.0132105745021744
1580417108.14272,-0.0132167289743394
1580417108.14372,-0.0131859566135144
1580417108.14472,-0.0131859566135144
1580417108.14573,-0.0131736476691844
1580417108.14673,-0.0131674931970194
1580417108.14773,-0.0131551842526894
1580417108.14873,-0.0131551842526894
1580417108.14973,-0.0131551842526894
1580417108.15073,-0.0131490297805244
1580417108.15174,-0.0131551842526894
1580417108.15274,-0.0131428753083594
1580417108.15374,-0.0131367208361944
1580417108.15474,-0.0131244118918644
1580417108.15574,-0.0131305663640294
1580417108.15675,-0.0131367208361944
1580417108.15775,-0.0131305663640294
1580417108.15875,-0.0131305663640294
1580417108.15975,-0.0131244118918644
1580417108.16075,-0.0131182574196994
1580417108.16175,-0.0131305663640294
1580417108.16276,-0.0131367208361944
1580417108.16376,-0.0131428753083594
1580417108.16476,-0.0131367208361944
1580417108.16576,-0.0131305663640294
1580417108.16676,-0.0131367208361944
1580417108.16777,-0.0131367208361944
1580417108.16877,-0.0131367208361944
1580417108.16977,-0.0131490297805244
1580417108.17077,-0.0131674931970194
1580417108.17177,-0.0131736476691844
1580417108.17277,-0.0131859566135144
1580417108.17378,-0.0131674931970194
1580417108.17478,-0.0131613387248544
1580417108.17578,-0.0131613387248544
1580417108.17678,-0.0131613387248544
1580417108.17778,-0.0131736476691844
1580417108.17878,-0.0131736476691844
1580417108.17979,-0.0131736476691844
1580417108.18079,-0.0131921110856794
1580417108.18179,-0.0131921110856794
1580417108.18279,-0.0132105745021744
1580417108.18379,-0.0132105745021744
1580417108.1848,-0.0132167289743394
1580417108.1858,-0.0132105745021744
1580417108.1868,-0.0132167289743394
1580417108.1878,-0.0132351923908344
1580417108.1888,-0.0132351923908344
1580417108.18981,-0.0132475013351644
1580417108.19081,-0.0132536558073294
1580417108.19181,-0.0132598102794944
1580417108.19281,-0.0132598102794944
1580417108.19381,-0.0132659647516594
1580417108.19481,-0.0132721192238244
1580417108.19582,-0.0132844281681544
1580417108.19682,-0.0132844281681544
1580417108.19782,-0.0132967371124844
1580417108.19882,-0.0132905826403194
1580417108.19982,-0.0132967371124844
1580417108.20083,-0.0133028915846494
1580417108.20183,-0.0133152005289794
1580417108.20283,-0.0133213550011444
1580417108.20383,-0.0133275094733094
1580417108.20483,-0.0133336639454744
1580417108.20583,-0.0133398184176394
1580417108.20684,-0.0133521273619694
1580417108.20784,-0.0133398184176394
1580417108.20884,-0.0133521273619694
1580417108.20984,-0.0133582818341344
1580417108.21084,-0.0133644363062994
1580417108.21185,-0.0133705907784644
1580417108.21285,-0.0133828997227944
1580417108.21385,-0.0134013631392894
1580417108.21485,-0.0134013631392894
1580417108.21585,-0.0133890541949594
1580417108.21685,-0.0133890541949594
1580417108.21786,-0.0133952086671244
1580417108.21886,-0.0134075176114544
1580417108.21986,-0.0134136720836194
1580417108.22086,-0.0134075176114544
1580417108.22186,-0.0134136720836194
1580417108.22287,-0.0134321355001144
1580417108.22387,-0.0134382899722794
1580417108.22487,-0.0134444444444445
1580417108.22587,-0.0134382899722794
1580417108.22687,-0.0134382899722794
1580417108.22787,-0.0134444444444445
1580417108.22888,-0.0134505989166094
1580417108.22988,-0.0134629078609395
1580417108.23088,-0.0134752168052694
1580417108.23188,-0.0134690623331044
1580417108.23288,-0.0134752168052694
1580417108.23389,-0.0134752168052694
1580417108.23489,-0.0134813712774345
1580417108.23589,-0.0134813712774345
1580417108.23689,-0.0134998346939295
1580417108.23789,-0.0135059891660944
1580417108.2389,-0.0135059891660944
1580417108.2399,-0.0134936802217644
1580417108.2409,-0.0134936802217644
1580417108.2419,-0.0135059891660944
1580417108.2429,-0.0135121436382594
1580417108.2439,-0.0135244525825894
1580417108.24491,-0.0135306070547545
1580417108.24591,-0.0135244525825894
1580417108.24691,-0.0135306070547545
1580417108.24791,-0.0135244525825894
1580417108.24891,-0.0135367615269195
1580417108.24992,-0.0135429159990844
1580417108.25092,-0.0135490704712495
1580417108.25192,-0.0135429159990844
1580417108.25292,-0.0135429159990844
1580417108.25392,-0.0135490704712495
1580417108.25493,-0.0135490704712495
1580417108.25593,-0.0135552249434145
1580417108.25693,-0.0135675338877445
1580417108.25793,-0.0135675338877445
1580417108.25893,-0.0135675338877445
1580417108.25993,-0.0135736883599095
1580417108.26094,-0.0135675338877445
1580417108.26194,-0.0135736883599095
1580417108.26294,-0.0135859973042395
1580417108.26394,-0.0135859973042395
1580417108.26494,-0.0135921517764045
1580417108.26594,-0.0135859973042395
1580417108.26695,-0.0135859973042395
1580417108.26795,-0.0135921517764045
1580417108.26895,-0.0135983062485695
1580417108.26995,-0.0136229241372295
1580417108.27095,-0.0136044607207345
1580417108.27196,-0.0135983062485695
1580417108.27296,-0.0136044607207345
1580417108.27396,-0.0136106151928995
1580417108.27496,-0.0136106151928995
1580417108.27596,-0.0136167696650645
1580417108.27696,-0.0136167696650645
1580417108.27797,-0.0136229241372295
1580417108.27897,-0.0136229241372295
1580417108.27997,-0.0136229241372295
1580417108.28097,-0.0136229241372295
1580417108.28197,-0.0136413875537245
1580417108.28298,-0.0136413875537245
1580417108.28398,-0.0136413875537245
1580417108.28498,-0.0136352330815595
1580417108.28598,-0.0136413875537245
1580417108.28698,-0.0136413875537245
1580417108.28798,-0.0136475420258895
1580417108.28899,-0.0136475420258895
1580417108.28999,-0.0136475420258895
1580417108.29099,-0.0136475420258895
1580417108.29202,-0.0136475420258895
1580417108.29302,-0.0136660054423845
1580417108.29403,-0.0136660054423845
1580417108.29503,-0.0136844688588795
1580417108.29603,-0.0136475420258895
1580417108.29703,-0.0136290786093945
1580417108.29803,-0.0136475420258895
1580417108.29903,-0.0136475420258895
1580417108.30004,-0.0136536964980545
1580417108.30104,-0.0136660054423845
1580417108.30204,-0.0136721599145495
1580417108.30304,-0.0136536964980545
1580417108.30404,-0.0136536964980545
1580417108.30505,-0.0136660054423845
1580417108.30605,-0.0136660054423845
1580417108.30705,-0.0136536964980545
1580417108.30805,-0.0136598509702195
1580417108.30905,-0.0136598509702195
1580417108.31006,-0.0136536964980545
1580417108.31106,-0.0136660054423845
1580417108.31206,-0.0136721599145495
1580417108.31306,-0.0136660054423845
1580417108.31406,-0.0136598509702195
1580417108.31506,-0.0136536964980545
1580417108.31607,-0.0136598509702195
1580417108.31707,-0.0136660054423845
1580417108.31807,-0.0136660054423845
1580417108.31907,-0.0136660054423845
1580417108.32007,-0.0136536964980545
1580417108.32108,-0.0136536964980545
1580417108.32208,-0.0136536964980545
1580417108.32308,-0.0136536964980545
1580417108.32408,-0.0136598509702195
1580417108.32508,-0.0136598509702195
1580417108.32608,-0.0136598509702195
1580417108.32709,-0.0136598509702195
1580417108.32809,-0.0136475420258895
1580417108.32909,-0.0136475420258895
1580417108.33009,-0.0136475420258895
1580417108.33109,-0.0136536964980545
1580417108.3321,-0.0136598509702195
1580417108.3331,-0.0136783143867145
1580417108.3341,-0.0136721599145495
1580417108.3351,-0.0136352330815595
1580417108.3361,-0.0136413875537245
1580417108.33711,-0.0136413875537245
1580417108.33811,-0.0136413875537245
1580417108.33911,-0.0136352330815595
1580417108.34011,-0.0136413875537245
1580417108.34111,-0.0136413875537245
1580417108.34211,-0.0136475420258895
1580417108.34312,-0.0136413875537245
1580417108.34412,-0.0136352330815595
1580417108.34512,-0.0136352330815595
1580417108.34612,-0.0136352330815595
1580417108.34712,-0.0136475420258895
1580417108.34812,-0.0136413875537245
1580417108.34913,-0.0136352330815595
1580417108.35013,-0.0136352330815595
1580417108.35113,-0.0136290786093945
1580417108.35213,-0.0136352330815595
1580417108.35313,-0.0136352330815595
1580417108.35414,-0.0136290786093945
1580417108.35514,-0.0136290786093945
1580417108.35614,-0.0136229241372295
1580417108.35714,-0.0136290786093945
1580417108.35814,-0.0136290786093945
1580417108.35914,-0.0136229241372295
1580417108.36015,-0.0136229241372295
1580417108.36115,-0.0136229241372295
1580417108.36215,-0.0136229241372295
1580417108.36315,-0.0136167696650645
1580417108.36415,-0.0136290786093945
1580417108.36516,-0.0136352330815595
1580417108.36616,-0.0136167696650645
1580417108.36716,-0.0136106151928995
1580417108.36816,-0.0136229241372295
1580417108.36916,-0.0136229241372295
1580417108.37016,-0.0136352330815595
1580417108.37117,-0.0136229241372295
1580417108.37217,-0.0136167696650645
1580417108.37317,-0.0136044607207345
1580417108.37417,-0.0136106151928995
1580417108.37517,-0.0136044607207345
1580417108.37618,-0.0135983062485695
1580417108.37718,-0.0136044607207345
1580417108.37818,-0.0136044607207345
1580417108.37918,-0.0135983062485695
1580417108.38018,-0.0135983062485695
1580417108.38119,-0.0136044607207345
1580417108.38219,-0.0136044607207345
1580417108.38319,-0.0136044607207345
1580417108.38419,-0.0135921517764045
1580417108.38519,-0.0135921517764045
1580417108.38619,-0.0135983062485695
1580417108.3872,-0.0135983062485695
1580417108.3882,-0.0136044607207345
1580417108.3892,-0.0135983062485695
1580417108.3902,-0.0135983062485695
1580417108.3912,-0.0135983062485695
1580417108.39221,-0.0135983062485695
1580417108.39321,-0.0135921517764045
1580417108.39421,-0.0135983062485695
1580417108.39521,-0.0135983062485695
1580417108.39621,-0.0135983062485695
1580417108.39721,-0.0136044607207345
1580417108.39822,-0.0135921517764045
1580417108.39922,-0.0135859973042395
1580417108.40022,-0.0135798428320745
1580417108.40122,-0.0135859973042395
1580417108.40222,-0.0135798428320745
1580417108.40323,-0.0135921517764045
1580417108.40423,-0.0135859973042395
1580417108.40523,-0.0135859973042395
1580417108.40623,-0.0135798428320745
1580417108.40723,-0.0135798428320745
1580417108.40823,-0.0135798428320745
1580417108.40924,-0.0135859973042395
1580417108.41024,-0.0135921517764045
1580417108.41124,-0.0135798428320745
1580417108.41224,-0.0135798428320745
1580417108.41324,-0.0135859973042395
1580417108.41424,-0.0135859973042395
1580417108.41525,-0.0135983062485695
1580417108.41625,-0.0135983062485695
1580417108.41725,-0.0136106151928995
1580417108.41825,-0.0135736883599095
1580417108.41925,-0.0135613794155794
1580417108.42026,-0.0135736883599095
1580417108.42126,-0.0135675338877445
1580417108.42226,-0.0135613794155794
1580417108.42326,-0.0135675338877445
1580417108.42426,-0.0135675338877445
1580417108.42526,-0.0135736883599095
1580417108.42627,-0.0135798428320745
1580417108.42727,-0.0135798428320745
1580417108.42827,-0.0135736883599095
1580417108.42927,-0.0135921517764045
1580417108.43027,-0.0135675338877445
1580417108.43128,-0.0135613794155794
1580417108.43228,-0.0135736883599095
1580417108.43328,-0.0135736883599095
1580417108.43428,-0.0135736883599095
1580417108.43528,-0.0135675338877445
1580417108.43629,-0.0135675338877445
1580417108.43729,-0.0135613794155794
1580417108.43829,-0.0135736883599095
1580417108.43929,-0.0135675338877445
1580417108.44029,-0.0135675338877445
1580417108.44129,-0.0135613794155794
1580417108.4423,-0.0135613794155794
1580417108.4433,-0.0135552249434145
1580417108.4443,-0.0135675338877445
1580417108.4453,-0.0135736883599095
1580417108.4463,-0.0135613794155794
1580417108.44731,-0.0135613794155794
1580417108.44831,-0.0135552249434145
1580417108.44931,-0.0135552249434145
1580417108.45031,-0.0135552249434145
1580417108.45131,-0.0135675338877445
1580417108.45231,-0.0135675338877445
1580417108.45332,-0.0135675338877445
1580417108.45432,-0.0135613794155794
1580417108.45532,-0.0135613794155794
1580417108.45632,-0.0135613794155794
1580417108.45732,-0.0135552249434145
1580417108.45833,-0.0135613794155794
1580417108.45933,-0.0135613794155794
1580417108.46033,-0.0135736883599095
1580417108.46133,-0.0135613794155794
1580417108.46233,-0.0135490704712495
1580417108.46334,-0.0135490704712495
1580417108.46434,-0.0135429159990844
1580417108.46534,-0.0135490704712495
1580417108.46634,-0.0135490704712495
1580417108.46734,-0.0135613794155794
1580417108.46834,-0.0135613794155794
1580417108.46935,-0.0135490704712495
1580417108.47035,-0.0135429159990844
1580417108.47135,-0.0135552249434145
1580417108.47235,-0.0135552249434145
1580417108.47335,-0.0135552249434145
1580417108.47435,-0.0135552249434145
1580417108.47536,-0.0135429159990844
1580417108.47636,-0.0135429159990844
1580417108.47736,-0.0135490704712495
1580417108.47836,-0.0135490704712495
1580417108.47936,-0.0135490704712495
1580417108.48037,-0.0135552249434145
1580417108.48137,-0.0135490704712495
1580417108.48237,-0.0135429159990844
1580417108.48337,-0.0135367615269195
1580417108.48437,-0.0135429159990844
1580417108.48538,-0.0135552249434145
1580417108.48638,-0.0135490704712495
1580417108.48738,-0.0135490704712495
1580417108.48838,-0.0135429159990844
1580417108.48938,-0.0135367615269195
1580417108.49038,-0.0135367615269195
1580417108.49139,-0.0135552249434145
1580417108.49239,-0.0135675338877445
1580417108.49339,-0.0135490704712495
1580417108.49439,-0.0135429159990844
1580417108.49539,-0.0135429159990844
1580417108.4964,-0.0135367615269195
1580417108.4974,-0.0135367615269195
1580417108.4984,-0.0135490704712495
