Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417195.83457,0.959731441214618,-0.117433432516975,-0.799084458686199
1580417195.86612,0.860608834973679,-0.124269474326695,-0.717051956969557
1580417195.8978,0.827893492027162,-0.107179369802395,-0.54859235523003
1580417195.92949,0.857679102769513,-0.0368657969024184,-0.465094987411307
1580417195.96118,0.831799801632716,-0.0471198596169984,-0.447516594186313
1580417195.99286,0.862073701075762,-0.027588311589227,-0.361089494163425
1580417196.02455,0.826916914625773,-0.0402838178072784,-0.263431754024568
1580417196.05624,0.807873655298696,-0.00512703135728998,-0.264408331425956
1580417196.08792,0.84937819485771,0.000244144350347142,-0.314702067597468
1580417196.11961,0.885999847409781,-0.0305180437933927,-0.46655985351339
1580417196.1513,1.05104142824445,-0.0349126420996413,-0.639414053559166
1580417196.18298,0.84937819485771,-0.213138017853055,-0.620370794232089
1580417196.21467,0.92799267566949,-0.114015411612115,-0.595956359197375
1580417196.24635,0.906019684138247,-0.070557717250324,-0.529060807202258
1580417196.27804,0.827893492027162,-0.0417486839093613,-0.498786907759213
1580417196.30973,0.834241245136187,-0.0793469138628211,-0.410894941634242
1580417196.34141,0.867933165484093,-0.0490730144197755,-0.378667887388419
1580417196.3731,0.860608834973679,-0.0852063782711525,-0.400152590218967
1580417196.40479,0.920668345159076,-0.0373540856031127,-0.49048599984741
1580417196.43647,0.909925993743801,-0.0456549935149155,-0.514900434882124
1580417196.46816,0.885511558709087,-0.0529793240253298,-0.486579690241856
1580417196.49985,0.888929579613947,-0.0456549935149155,-0.443610284580759
1580417196.53153,0.88355840390631,-0.0681162737468526,-0.451422903791867
1580417196.56322,0.896253910124361,-0.0925307087815668,-0.470466163118944
1580417196.5949,0.903089951934081,-0.0681162737468526,-0.495368886854353
1580417196.62659,0.893324177920196,-0.0617685206378269,-0.507087815671015
1580417196.65828,0.912367437247273,-0.073975738155184,-0.472419317921721
1580417196.68996,0.912367437247273,-0.0720225833524069,-0.491950865949493
1580417196.72165,0.897718776226444,-0.0813000686655982,-0.467536430914778
1580417196.75334,0.853772793163959,-0.106202792401007,-0.361089494163425
1580417196.78502,0.845471885252156,-0.0856946669718468,-0.303471427481499
1580417196.81671,0.912367437247273,0.0046387426565957,-0.32642099641413
1580417196.84839,0.875257495994507,-0.0764171816586554,-0.36060120546273
1580417196.88008,0.865491721980622,-0.125734340428778,-0.342046234836348
1580417196.91177,0.904554818036164,-0.0822766460669868,-0.362066071564813
1580417196.94345,0.929457541771573,-0.0886243991760125,-0.505622949568933
1580417196.97514,0.896742198825056,-0.119386587319752,-0.530037384603647
1580417197.00683,0.896742198825056,-0.073975738155184,-0.492927443350881
1580417197.03851,0.91090257114519,-0.0529793240253298,-0.498786907759213
1580417197.0702,0.885999847409781,-0.096437018387121,-0.498298619058518
1580417197.10188,0.885511558709087,-0.0827649347676811,-0.490974288548104
1580417197.13339,0.91090257114519,-0.0349126420996413,-0.453864347295339
1580417197.16508,0.89039444571603,-0.0422369726100555,-0.463630121309224
1580417197.19676,0.933852140077821,-0.0212405584802013,-0.474860761425193
1580417197.22845,0.920180056458381,-0.0466315709163041,-0.503181506065461
1580417197.26013,0.919691767757687,-0.0515144579232469,-0.510505836575875
1580417197.29182,0.871351186388953,-0.048096437018387,-0.423102159151599
1580417197.32351,0.842053864347296,-0.0427252613107498,-0.344487678339819
1580417197.35519,0.83228809033341,-0.0197756923781185,-0.261478599221791
1580417197.38688,0.837659266041047,0.00415045395590141,-0.205325398641946
1580417197.41856,0.916762035553521,0.0173342488746471,-0.334233615625239
1580417197.45025,0.94850080109865,-0.0437018387121384,-0.549080643930724
1580417197.48194,0.874280918593119,-0.0520027466239412,-0.560311284046692
1580417197.51362,0.97584496833753,-0.0261234454871442,-0.559334706645304
1580417197.54531,0.91773861295491,-0.0778820477607383,-0.53833829251545
1580417197.57699,0.83912413214313,-0.113527122911421,-0.542732890821698
1580417197.60868,0.89381246662089,-0.0222171358815899,-0.472907606622416
1580417197.64036,0.884534981307699,0.00903334096284425,-0.421149004348822
1580417197.67205,0.85279621576257,-0.0363775082017241,-0.411383230334936
1580417197.70374,0.897718776226444,-0.0437018387121384,-0.40845349813077
1580417197.73542,0.885023270008393,-0.0563973449301898,-0.43921568627451
1580417197.76711,0.920668345159076,-0.00366216525520713,-0.47681391622797
1580417197.79879,0.897718776226444,0.0178225375753414,-0.472419317921721
1580417197.83048,0.836194399938964,-0.0427252613107498,-0.409430075532159
1580417197.86217,0.855237659266042,-0.0144045166704814,-0.385015640497445
1580417197.89385,0.923598077363241,-0.00708018616006711,-0.44263370717937
1580417197.92554,0.939711604486153,-0.0651865415426869,-0.565194171053635
1580417197.95722,0.879652094300756,-0.106202792401007,-0.522713054093233
1580417197.98891,0.882093537804227,-0.0725108720531011,-0.510017547875181
1580417198.02059,0.889417868314641,-0.0319829098954756,-0.485603112840467
1580417198.05228,0.906019684138247,-0.0905775539787896,-0.51441214618143
1580417198.08397,0.884534981307699,-0.0520027466239412,-0.47681391622797
1580417198.11565,0.846448462653544,-0.0427252613107498,-0.399176012817579
1580417198.14734,0.86988632028687,-0.080811779964904,-0.40503547722591
1580417198.17902,0.916273746852827,-0.130617227435721,-0.482673380636301
1580417198.21071,0.90064850843061,-0.0793469138628211,-0.48023193713283
1580417198.2424,0.880628671702144,-0.0578622110322726,-0.421149004348822
1580417198.27408,0.855237659266042,-0.131593804837109,-0.488532845044633
1580417198.30577,0.925062943465324,-0.127199206530861,-0.474372472724498
1580417198.33745,0.841077286945907,0.0114747844663157,-0.479255359731441
1580417198.36914,0.836682688639659,-0.048096437018387,-0.501228351262684
1580417198.40063,0.857679102769513,-0.100343327992675,-0.486091401541161
1580417198.43232,0.894789044022279,-0.130617227435721,-0.508552681773098
1580417198.464,0.90064850843061,-0.027588311589227,-0.461188677805753
1580417198.49569,0.804455634393836,0.0236820019836728,-0.511970702677958
1580417198.52738,0.879652094300756,0.00512703135728998,-0.500251773861295
1580417198.55906,0.87672236209659,-0.0573739223315783,-0.513435568780041
1580417198.59075,0.847425040054933,0.0373540856031127,-0.533943694209201
1580417198.62243,0.818127718013276,0.0798352025635154,-0.538826581216144
1580417198.65412,0.812268253604945,0.0930189974822611,-0.523201342793927
1580417198.6858,0.875745784695201,-0.0788586251621268,-0.474860761425193
1580417198.71749,0.90406652933547,-0.274174105439842,-0.436285954070344
1580417198.74917,0.91432059205005,-0.214602883955138,-0.557869840543221
1580417198.78086,0.95191882200351,-0.129152361333638,-0.535408560311284
1580417198.81254,0.816174563210499,-0.0983901731898982,-0.495857175555047
1580417198.84423,0.753185320820936,-0.131593804837109,-0.479255359731441
1580417198.87591,0.731700617990388,-0.187258716716258,-0.48706797894255
1580417198.9076,0.846936751354239,-0.0588387884336612,-0.515877012283513
1580417198.93929,0.962661173418784,0.147707331960021,-0.550057221332112
1580417198.97097,0.874769207293813,-0.024170290684367,-0.559822995345998
1580417199.00266,0.809338521400779,-0.112062256809338,-0.546150911726558
1580417199.03434,0.889417868314641,-0.0134279392690928,-0.531990539406424
1580417199.06603,0.855725947966736,-0.00805676356145568,-0.497810330357824
1580417199.09771,0.764415960936905,-0.178957808804455,-0.436774242771039
1580417199.1294,0.904554818036164,-0.107179369802395,-0.530037384603647
1580417199.16108,0.949965667200733,-0.156496528572518,-0.530037384603647
1580417199.19277,0.854261081864653,-0.160402838178072,-0.481208514534218
1580417199.22445,0.855725947966736,-0.0495613031204698,-0.49048599984741
1580417199.25614,0.83228809033341,-0.0681162737468526,-0.522224765392538
1580417199.28782,0.788342107270925,-0.0383306630045013,-0.517341878385595
1580417199.31951,0.814709697108416,-0.143801022354467,-0.503181506065461
1580417199.35119,0.93141069657435,-0.0954604409857325,-0.54175631342031
1580417199.38288,0.893324177920196,-0.101319905394064,-0.523689631494621
1580417199.41457,0.790295262073702,-0.122316319523918,-0.488044556343938
1580417199.44625,0.852307927061876,-0.0690928511482412,-0.484138246738384
1580417199.47794,0.833752956435493,-0.0661631189440754,-0.54517433432517
1580417199.50962,0.834241245136187,-0.131593804837109,-0.478767071030747
1580417199.54131,0.796154726482033,-0.103761348897535,-0.542244602121004
1580417199.57299,0.97584496833753,-0.060303654535744,-0.601327534905012
1580417199.60468,0.826916914625773,-0.165774013885709,-0.503669794766155
1580417199.63636,0.777111467154956,-0.0778820477607383,-0.444098573281453
1580417199.66794,0.906507972838941,-0.0319829098954756,-0.482673380636301
1580417199.69962,0.884534981307699,-0.116456855115587,-0.484626535439078
1580417199.73131,0.888929579613947,-0.166750591287098,-0.525154497596704
1580417199.76299,0.885023270008393,-0.169192034790569,-0.586678873884184
1580417199.79468,0.81519798580911,-0.0754406042572668,-0.513923857480735
1580417199.82636,0.725841153582056,-0.114015411612115,-0.530525673304341
1580417199.85805,0.852307927061876,-0.0881361104753182,-0.470466163118944
1580417199.88973,0.810803387502862,-0.0651865415426869,-0.484626535439078
1580417199.92142,0.869398031586176,-0.187747005416952,-0.489021133745327
1580417199.95311,0.918715190356298,-0.104737926298924,-0.47339589532311
1580417199.98479,0.888441290913253,-0.0725108720531011,-0.592050049591821
1580417200.01648,0.873792629892424,-0.0666514076447697,-0.614023041123064
1580417200.04816,0.764904249637599,-0.0949721522850382,-0.508064393072404
1580417200.07985,0.834729533836882,0.0168459601739528,-0.652109559777218
1580417200.11153,0.893324177920196,-0.0266117341878385,-0.448981460288396
1580417200.14322,0.749279011215382,-0.115480277714198,-0.450446326390479
1580417200.1749,0.91432059205005,-0.281498435950256,-0.450446326390479
1580417200.20659,0.923109788662547,-0.313237201495385,-0.466071564812696
1580417200.23827,0.917250324254216,-0.201907377737086,-0.51099412527657
1580417200.26996,0.854261081864653,-0.177492942702372,-0.529549095902953
1580417200.30165,0.843518730449379,-0.211673151750972,-0.468024719615473
1580417200.33333,0.785900663767453,-0.0261234454871442,-0.605722133211261
1580417200.36502,0.854749370565347,-0.145265888456549,-0.53492027161059
1580417200.3967,0.788342107270925,-0.0354009308003356,-0.519783321889067
1580417200.42839,0.862073701075762,-0.00805676356145568,-0.561776150148775
1580417200.46007,0.84254215304799,-0.114015411612115,-0.505134660868238
1580417200.49176,0.862073701075762,-0.077393759060044,-0.506111238269627
1580417200.52344,0.891371023117419,-0.139406424048218,-0.454352635996033
1580417200.55513,0.83570611123827,-0.327885862516213,-0.475837338826581
1580417200.58681,0.845471885252156,-0.151613641565575,-0.532967116807813
1580417200.6185,0.871351186388953,-0.186770428015564,-0.592050049591821
1580417200.65018,0.813244831006333,-0.234622720683603,-0.46314183260853
1580417200.68187,0.768810559243153,-0.136476691844052,-0.529549095902953
1580417200.71355,0.94166475928893,-0.156984817273212,-0.460700389105059
1580417200.74524,0.806897077897307,-0.122804608224612,-0.518806744487678
1580417200.77692,0.856702525368124,-0.120363164721141,-0.553963530937667
1580417200.80861,0.862073701075762,-0.265384908827345,-0.49390402075227
1580417200.8403,0.88014038300145,-0.0417486839093613,-0.491950865949493
1580417200.87198,0.844495307850767,-0.206790264744029,-0.504646372167544
1580417200.90367,0.833752956435493,-0.206790264744029,-0.497810330357824
1580417200.93521,0.792248416876479,-0.194094758525978,-0.492439154650187
1580417200.9669,0.874280918593119,-0.190676737621118,-0.481208514534218
1580417200.99858,0.845471885252156,-0.189211871519035,-0.501228351262684
1580417201.03027,0.884534981307699,-0.179446097505149,-0.536385137712672
1580417201.06195,0.834729533836882,-0.161379415579461,-0.467048142214084
1580417201.09364,0.833752956435493,-0.165285725185015,-0.520271610589761
1580417201.12532,0.878187228198673,-0.129640650034332,-0.492439154650187
1580417201.15701,0.793224994277868,-0.0983901731898982,-0.553475242236972
1580417201.18869,0.889906157015336,-0.0983901731898982,-0.560311284046692
1580417201.22038,0.793224994277868,-0.143312733653772,-0.532967116807813
1580417201.25206,0.761486228732739,-0.230716411078049,-0.545662623025864
1580417201.28375,0.790783550774396,-0.280521858548868,-0.511482413977264
1580417201.31543,0.847425040054933,-0.205325398641946,-0.441168841077287
1580417201.34712,0.884534981307699,-0.148683909361409,-0.537850003814755
1580417201.37881,0.904554818036164,-0.194583047226672,-0.441657129777981
1580417201.41049,0.874280918593119,-0.196536202029449,-0.510017547875181
1580417201.44218,0.86988632028687,-0.122804608224612,-0.524177920195315
1580417201.47386,0.783459220263982,-0.238040741588463,-0.50415808346685
1580417201.50555,0.853772793163959,-0.182375829709315,-0.510017547875181
1580417201.53723,0.809826810101473,-0.163332570382238,-0.518806744487678
1580417201.56892,0.805432211795225,-0.134035248340581,-0.477302204928664
1580417201.6006,0.878675516899367,-0.219485770962081,-0.50415808346685
1580417201.63229,0.854261081864653,-0.227786678873883,-0.494392309452964
1580417201.66397,0.880628671702144,-0.275150682841231,-0.50074006256199
1580417201.69566,0.870374608987564,-0.229251544975966,-0.442145418478676
1580417201.72734,0.797619592584116,-0.2434119172961,-0.51099412527657
1580417201.75903,0.888441290913253,-0.194583047226672,-0.525154497596704
1580417201.79071,0.81861600671397,-0.116945143816281,-0.473884184023804
1580417201.8224,0.82887006942855,-0.123292896925307,-0.543709468223087
1580417201.85409,0.894300755321584,-0.149172198062104,-0.52808422980087
1580417201.88577,0.830823224231327,-0.0813000686655982,-0.501716639963378
1580417201.91746,0.837659266041047,-0.149660486762798,-0.581307698176547
1580417201.94914,0.919691767757687,-0.223880369268329,-0.417730983443962
1580417201.98083,0.759044785229268,-0.197512779430838,-0.419684138246739
1580417202.01251,0.89723048752575,-0.147219043259327,-0.601815823605707
1580417202.0442,0.827405203326467,-0.334721904325933,-0.50074006256199
1580417202.07588,0.773693446250096,-0.288334477759976,-0.453864347295339
1580417202.10757,0.861097123674373,-0.129152361333638,-0.55884641794461
1580417202.13925,0.867933165484093,-0.194583047226672,-0.503669794766155
1580417202.17094,0.759044785229268,-0.129640650034332,-0.389410238803693
1580417202.20245,0.830823224231327,-0.126222629129472,-0.682383459220263
1580417202.23414,1.00953688868544,-0.139894712748912,-0.526619363698787
1580417202.26582,0.698985275043871,-0.230228122377355,-0.45630579079881
1580417202.29751,0.824963759822996,-0.136964980544747,-0.53492027161059
1580417202.3292,0.864026855878539,-0.223880369268329,-0.506111238269627
1580417202.36088,0.748790722514688,-0.161867704280155,-0.430426489662013
1580417202.39257,0.782482642862593,-0.151613641565575,-0.553963530937667
1580417202.42425,0.979751277943084,-0.244876783398183,-0.704356450751506
1580417202.45594,0.869398031586176,-0.222903791866941,-0.461188677805753
1580417202.48762,0.636972610055697,-0.159426260776684,-0.392828259708553
1580417202.51931,0.848889906157016,-0.150637064164187,-0.672129396505683
1580417202.55099,0.980239566643778,-0.259525444419014,-0.690684367132066
1580417202.58268,0.844007019150073,-0.152590218966964,-0.652109559777218
1580417202.61436,0.797619592584116,-0.159426260776684,-0.605722133211261
1580417202.64605,0.666758220798048,-0.143801022354467,-0.407476920729382
1580417202.67773,0.873792629892424,-0.323979552910659,-0.46997787441825
1580417202.70942,0.923598077363241,-0.165774013885709,-0.395269703212024
1580417202.7411,0.632089723048754,-0.112062256809338,-0.294193942168308
1580417202.77279,0.875745784695201,-0.184817273212786,-0.450934615091173
1580417202.80447,0.985610742351415,-0.153566796368352,-0.539314869916838
1580417202.83616,0.757579919127185,-0.145265888456549,-0.503181506065461
1580417202.86785,0.755138475623713,-0.131105516136415,-0.632578011749446
1580417202.89953,0.963637750820173,-0.140383001449607,-0.701915007248035
1580417202.93122,0.984145876249332,-0.126222629129472,-0.708751049057755
1580417202.9629,0.833752956435493,-0.148195620660715,-0.582772564278629
1580417202.99459,0.757579919127185,-0.104737926298924,-0.565194171053635
1580417203.02627,0.82203402761883,-0.102784771496147,-0.566659037155718
1580417203.05796,0.874769207293813,-0.146730754558632,-0.615487907225146
1580417203.08964,0.810315098802167,-0.163820859082932,-0.512947280079347
1580417203.12133,0.814221408407722,-0.0686045624475469,-0.474372472724498
1580417203.15301,0.819104295414665,-0.0710460059510183,-0.477302204928664
1580417203.1847,0.828381780727856,-0.128664072632944,-0.481208514534218
1580417203.21638,0.852307927061876,-0.0578622110322726,-0.472419317921721
1580417203.24807,0.851331349660487,-0.0476081483176927,-0.445563439383536
1580417203.27975,0.842053864347296,-0.116456855115587,-0.502204928664073
1580417203.31144,0.84937819485771,-0.0593270771343555,-0.520271610589761
1580417203.34313,0.890882734416724,0.0246585793850613,-0.589120317387655
1580417203.37481,0.871351186388953,-0.0109864957656214,-0.609628442816815
1580417203.4065,0.844495307850767,-0.070557717250324,-0.586678873884184
1580417203.43818,0.827405203326467,-0.0627450980392155,-0.541268024719615
1580417203.46973,0.82887006942855,-0.0407721065079727,-0.523689631494621
1580417203.50141,0.84937819485771,-0.0168459601739528,-0.501716639963378
1580417203.5331,0.85279621576257,-0.0563973449301898,-0.526131074998093
1580417203.56478,0.839612420843824,-0.0710460059510183,-0.51783016708629
1580417203.59647,0.840100709544519,-0.0764171816586554,-0.491462577248798
1580417203.62815,0.841565575646602,-0.0554207675288012,-0.524177920195315
1580417203.65984,0.867444876783399,-0.0227054245822842,-0.536873426413367
1580417203.69152,0.844007019150073,-0.0710460059510183,-0.533455405508507
1580417203.72321,0.838635843442436,-0.122804608224612,-0.561776150148775
1580417203.75489,0.853772793163959,-0.0720225833524069,-0.556404974441138
1580417203.78658,0.833752956435493,-0.0617685206378269,-0.53150225070573
1580417203.81826,0.836194399938964,-0.0891126878767068,-0.522713054093233
1580417203.84995,0.835217822537576,-0.0817883573662925,-0.518806744487678
1580417203.88164,0.840100709544519,-0.0690928511482412,-0.522713054093233
1580417203.91332,0.825940337224385,-0.0759288929579611,-0.48364995803769
1580417203.94501,0.833264667734799,-0.0573739223315783,-0.523689631494621
1580417203.97669,0.844495307850767,-0.0617685206378269,-0.557381551842527
1580417204.00838,0.839612420843824,-0.0813000686655982,-0.56226443884947
1580417204.04006,0.87330434119173,-0.0744640268558783,-0.578377965972381
1580417204.07175,0.841565575646602,-0.0729991607537954,-0.564705882352941
1580417204.10343,0.826428625925079,-0.0749523155565726,-0.54859235523003
1580417204.13512,0.836682688639659,-0.0471198596169984,-0.533455405508507
1580417204.1668,0.850354772259099,-0.063721675440604,-0.514900434882124
1580417204.19849,0.826916914625773,-0.0720225833524069,-0.528572518501564
1580417204.23018,0.847425040054933,-0.0681162737468526,-0.535896849011978
1580417204.26186,0.848401617456322,-0.0578622110322726,-0.540291447318227
1580417204.29355,0.83912413214313,-0.0695811398489354,-0.542732890821698
1580417204.32523,0.842053864347296,-0.0656748302433812,-0.539314869916838
1580417204.35692,0.828381780727856,-0.0510261692225527,-0.526131074998093
1580417204.3886,0.841565575646602,-0.0495613031204698,-0.562752727550164
1580417204.42029,0.844495307850767,-0.0690928511482412,-0.553963530937667
1580417204.45197,0.841565575646602,-0.0632333867399097,-0.529060807202258
1580417204.48366,0.83570611123827,-0.0710460059510183,-0.542244602121004
1580417204.51534,0.832776379034105,-0.0627450980392155,-0.531990539406424
1580417204.54703,0.828381780727856,-0.067139696345464,-0.554451819638361
1580417204.57871,0.844007019150073,-0.0690928511482412,-0.557381551842527
1580417204.6104,0.842053864347296,-0.067139696345464,-0.540291447318227
1580417204.64208,0.838147554741742,-0.0612802319371326,-0.522713054093233
1580417204.67377,0.833264667734799,-0.0598153658350498,-0.543221179522392
1580417204.70545,0.838147554741742,-0.073975738155184,-0.526131074998093
1580417204.73685,0.842053864347296,-0.0788586251621268,-0.540779736018921
1580417204.76853,0.828381780727856,-0.0676279850461583,-0.537850003814755
1580417204.80022,0.836682688639659,-0.0729991607537954,-0.551522087434195
1580417204.8319,0.840100709544519,-0.0749523155565726,-0.537850003814755
1580417204.86359,0.844495307850767,-0.067139696345464,-0.532478828107118
1580417204.89527,0.843518730449379,-0.0744640268558783,-0.53492027161059
1580417204.92696,0.834241245136187,-0.0759288929579611,-0.526131074998093
1580417204.95864,0.841077286945907,-0.0715342946517126,-0.545662623025864
1580417204.99033,0.835217822537576,-0.0749523155565726,-0.532967116807813
