Timestamp_seconds,Sample_V
1580421594.80592,0.00125858955774269
1580421594.80692,0.00127705297423769
1580421594.80792,0.00127089850207268
1580421594.80892,0.00125858955774269
1580421594.80992,0.00125243508557768
1580421594.81092,0.00126474402990767
1580421594.81192,0.00126474402990767
1580421594.81292,0.00127089850207268
1580421594.81393,0.00127089850207268
1580421594.81493,0.00126474402990767
1580421594.81593,0.00125858955774269
1580421594.81693,0.00125858955774269
1580421594.81793,0.00125858955774269
1580421594.81893,0.00125858955774269
1580421594.81993,0.00125858955774269
1580421594.82093,0.00127089850207268
1580421594.82193,0.00128320744640267
1580421594.82293,0.00127705297423769
1580421594.82393,0.00127705297423769
1580421594.82493,0.00127089850207268
1580421594.82593,0.00127705297423769
1580421594.82693,0.00127705297423769
1580421594.82793,0.00126474402990767
1580421594.82893,0.00126474402990767
1580421594.82993,0.00127089850207268
1580421594.83093,0.00127089850207268
1580421594.83193,0.00125858955774269
1580421594.83293,0.00125858955774269
1580421594.83393,0.00127089850207268
1580421594.83493,0.00126474402990767
1580421594.83593,0.00126474402990767
1580421594.83694,0.00125243508557768
1580421594.83793,0.00125858955774269
1580421594.83893,0.00125243508557768
1580421594.83994,0.00125243508557768
1580421594.84094,0.00126474402990767
1580421594.84194,0.00124012614124769
1580421594.84294,0.00124012614124769
1580421594.84394,0.00124628061341267
1580421594.84494,0.00123397166908268
1580421594.84594,0.00125858955774269
1580421594.84694,0.00127705297423769
1580421594.84794,0.00126474402990767
1580421594.84894,0.00127705297423769
1580421594.84994,0.00128320744640267
1580421594.85094,0.00128320744640267
1580421594.85194,0.00127705297423769
1580421594.85294,0.00129551639073269
1580421594.85394,0.00128936191856768
1580421594.85494,0.00128320744640267
1580421594.85594,0.00127089850207268
1580421594.85693,0.00127089850207268
1580421594.85793,0.00125243508557768
1580421594.85893,0.00123397166908268
1580421594.85993,0.00122166272475266
1580421594.86093,0.00124628061341267
1580421594.86193,0.00127705297423769
1580421594.86294,0.00130167086289767
1580421594.86394,0.00129551639073269
1580421594.86494,0.00128936191856768
1580421594.86594,0.00129551639073269
1580421594.86694,0.00128320744640267
1580421594.86794,0.00125858955774269
1580421594.86894,0.00124628061341267
1580421594.86994,0.00124628061341267
1580421594.87094,0.00126474402990767
1580421594.87194,0.00127089850207268
1580421594.87294,0.00127089850207268
1580421594.87394,0.00125858955774269
1580421594.87494,0.00124012614124769
1580421594.87594,0.00123397166908268
1580421594.87694,0.00123397166908268
1580421594.87794,0.00124628061341267
1580421594.87894,0.00124628061341267
1580421594.87994,0.00125243508557768
1580421594.88094,0.00125858955774269
1580421594.88194,0.00126474402990767
1580421594.88294,0.00126474402990767
1580421594.88394,0.00124628061341267
1580421594.88494,0.00125243508557768
1580421594.88594,0.00125858955774269
1580421594.88695,0.00127089850207268
1580421594.88795,0.00125858955774269
1580421594.88895,0.00126474402990767
1580421594.88995,0.00127089850207268
1580421594.89095,0.00126474402990767
1580421594.89195,0.00126474402990767
1580421594.89295,0.00125243508557768
1580421594.89395,0.00127089850207268
1580421594.89495,0.00127089850207268
1580421594.89595,0.00126474402990767
1580421594.89695,0.00125243508557768
1580421594.89795,0.00125858955774269
1580421594.89895,0.00126474402990767
1580421594.89995,0.00125243508557768
1580421594.90095,0.00125243508557768
1580421594.90195,0.00125858955774269
1580421594.90295,0.00126474402990767
1580421594.90395,0.00125243508557768
1580421594.90495,0.00125243508557768
1580421594.90595,0.00122781719691767
1580421594.90695,0.00121550825258768
1580421594.90795,0.00126474402990767
1580421594.90895,0.00125858955774269
1580421594.90996,0.00125858955774269
1580421594.91095,0.00127089850207268
1580421594.91195,0.00125858955774269
1580421594.91296,0.00125243508557768
1580421594.91396,0.00125243508557768
1580421594.91496,0.00126474402990767
1580421594.91596,0.00125858955774269
1580421594.91696,0.00125243508557768
1580421594.91796,0.00125858955774269
1580421594.91896,0.00126474402990767
1580421594.91996,0.00126474402990767
