Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417219.58467,-0.733653772793163,0.221438925764858,-0.596444647898069
1580417219.61663,-0.828381780727856,0.177004654001678,-0.631601434348058
1580417219.64859,-0.823987182421607,0.238529030289158,-0.593514915693904
1580417219.68055,-0.740489814602883,0.295658808270389,-0.584725719081407
1580417219.71251,-0.707286182955672,0.353276874952314,-0.552986953536278
1580417219.74447,-0.739513237201495,0.302494850080109,-0.593026626993209
1580417219.77643,-0.727794308384832,0.221438925764858,-0.69117265583276
1580417219.80839,-0.604745555809872,0.305424582284274,-0.618905928130006
1580417219.84035,-0.702891584649423,0.136476691844052,-0.609628442816815
1580417219.87231,-0.781506065461205,0.130617227435721,-0.656504158083466
1580417219.90427,-0.833264667734799,0.316166933699549,-0.649179827573052
1580417219.93623,-0.959731441214618,0.250736247806515,-0.564705882352941
1580417219.96819,-0.793713282978562,0.229739833676661,-0.593026626993209
1580417220.00015,-0.746349279011215,0.229251544975966,-0.498298619058518
1580417220.03211,-0.662363622491798,0.226321812771801,-0.747814145113297
1580417220.06407,-0.609628442816815,0.131105516136415,-0.816662851911193
1580417220.09603,-0.528572518501564,0.101808194094758,-0.689707789730678
1580417220.12799,-0.622812237735561,0.146730754558632,-0.646738384069581
1580417220.15996,-0.983169298847944,0.282963302052337,-0.593514915693904
1580417220.19192,-0.890882734416724,0.367437247272449,-0.591073472190432
1580417220.22388,-0.813733119707027,0.273685816739146,-0.549568932631418
1580417220.25577,-0.761486228732739,0.123781185626001,-0.582772564278629
1580417220.28773,-0.613534752422369,0.304448004882886,-0.544197756923781
1580417220.31969,-0.698496986343175,0.260990310521095,-0.617441062027924
1580417220.35165,-0.728282597085526,0.169192034790569,-0.639902342259861
1580417220.38361,-0.67750057221332,0.0783703364614325,-0.716563668268863
1580417220.41557,-0.729259174486915,0.0456549935149155,-0.723887998779277
1580417220.44753,-0.779064621957733,0.0549324788281069,-0.692149233234149
1580417220.47949,-0.829846646829939,0.0856946669718468,-0.673594262607766
1580417220.51145,-0.718028534370946,0.226321812771801,-0.617441062027924
1580417220.54341,-0.736583504997329,0.171145189593346,-0.584237430380712
1580417220.57537,-0.783947508964676,0.123292896925307,-0.608651865415426
1580417220.60733,-0.740001525902189,0.238040741588463,-0.637460898756389
1580417220.63929,-0.727306019684137,0.273685816739146,-0.559822995345998
1580417220.67125,-0.72877088578622,0.153566796368352,-0.643320363164721
1580417220.70321,-0.730235751888303,0.0554207675288012,-0.678477149614709
1580417220.73517,-0.730235751888303,0.0397955291065841,-0.734142061493857
1580417220.76713,-0.764415960936905,0.110597390707255,-0.654062714579995
1580417220.7991,-0.760997940032045,0.115480277714198,-0.692637521934843
1580417220.83106,-0.740489814602883,0.0993667505912867,-0.617441062027924
1580417220.86302,-0.774670023651485,0.024170290684367,-0.682383459220263
1580417220.89498,-0.758556496528573,0.121828030823224,-0.664316777294575
1580417220.92694,-0.698985275043869,0.149660486762798,-0.645273517967498
1580417220.9589,-0.72877088578622,0.177981231403066,-0.600350957503624
1580417220.99086,-0.773693446250096,0.155031662470435,-0.622323949034866
1580417221.02282,-0.80152590218967,0.121828030823224,-0.653086137178606
1580417221.05478,-0.71851682307164,0.0764171816586554,-0.664316777294575
1580417221.08674,-0.761974517433433,0.0798352025635154,-0.648691538872358
1580417221.1187,-0.706797894254978,0.0979018844892039,-0.688242923628595
1580417221.15066,-0.692637521934843,0.0700694285496297,-0.707774471656366
1580417221.18262,-0.676523994811932,0.0607919432364383,-0.662851911192492
1580417221.21458,-0.790295262073702,0.109132524605172,-0.663340199893186
1580417221.24654,-0.767833981841765,0.0661631189440754,-0.655527580682078
1580417221.2785,-0.772716868848708,0.0373540856031127,-0.642832074464026
1580417221.31046,-0.74586099031052,0.0300297550926985,-0.703868162050812
1580417221.34242,-0.73218890669108,0.113527122911421,-0.632089723048752
1580417221.37438,-0.746349279011215,0.116945143816281,-0.641855497062638
1580417221.40634,-0.743907835507743,0.127687495231555,-0.667246509498741
1580417221.4383,-0.716075379568169,0.0563973449301898,-0.716563668268863
1580417221.47027,-0.696543831540398,0.115968566414892,-0.619394216830701
1580417221.50223,-0.71168078126192,0.188235294117646,-0.661387045090409
1580417221.53424,-0.815686274509805,0.141847867551689,-0.620370794232089
1580417221.5662,-0.757579919127185,0.108644235904478,-0.647714961470969
1580417221.59816,-0.741954680704966,0.0690928511482412,-0.664805065995269
1580417221.63012,-0.727794308384832,0.0334477759975584,-0.651621271076523
1580417221.66208,-0.720958266575112,0.0900892652780954,-0.703379873350118
1580417221.69404,-0.756115053025102,0.143801022354467,-0.620859082932784
1580417221.726,-0.743419546807049,0.0617685206378269,-0.677012283512626
1580417221.75796,-0.726329442282749,0.0813000686655982,-0.658457312886243
1580417221.78992,-0.80152590218967,0.0407721065079727,-0.644785229266803
1580417221.82188,-0.727794308384832,0.099855039291981,-0.628183413443198
1580417221.85384,-0.7390249485008,0.176516365300984,-0.634531166552224
1580417221.88581,-0.738048371099412,0.117433432516975,-0.667734798199435
1580417221.91777,-0.775158312352179,0.0686045624475469,-0.635507743953612
1580417221.94973,-0.785412375066759,0.0231937132829785,-0.681895170519569
1580417221.98169,-0.751720454718853,0.0837415121690697,-0.719981689173723
1580417222.01365,-0.724864576180666,0.139406424048218,-0.616464484626535
1580417222.04561,-0.705333028152895,0.125734340428778,-0.614999618524452
1580417222.07757,-0.794201571679256,0.0607919432364383,-0.637460898756389
1580417222.10953,-0.759533073929962,0.0837415121690697,-0.632089723048752
1580417222.14149,-0.769298847943848,0.0368657969024184,-0.635507743953612
1580417222.17345,-0.734630350194552,0.102296482795452,-0.658945601586938
1580417222.20541,-0.736095216296635,0.099855039291981,-0.668711375600823
1580417222.23737,-0.708751049057755,0.166262302586404,-0.589608606088349
1580417222.26933,-0.79127183947509,0.0373540856031127,-0.676523994811932
1580417222.30129,-0.7390249485008,-0.0432135500114441,-0.674082551308461
1580417222.33325,-0.744396124208437,0.0500495918211641,-0.659922178988326
1580417222.36521,-0.774670023651485,0.0510261692225527,-0.668711375600823
1580417222.39717,-0.773693446250096,0.0744640268558783,-0.668711375600823
1580417222.42913,-0.751232166018159,0.0686045624475469,-0.604257267109178
1580417222.46109,-0.754161898222325,0.0490730144197755,-0.606210421911955
1580417222.49305,-0.755626764324408,0.0563973449301898,-0.675059128709849
1580417222.52501,-0.730235751888303,0.0920424200808725,-0.669199664301518
1580417222.55698,-0.723399710078583,0.0700694285496297,-0.635996032654306
1580417222.58894,-0.706797894254978,0.0324711985961699,-0.654062714579995
1580417222.6209,-0.768810559243153,0.0207522697795071,-0.688731212329289
1580417222.65286,-0.785900663767453,0.131105516136415,-0.623788815136949
1580417222.68482,-0.792248416876479,0.0783703364614325,-0.561776150148775
1580417222.71678,-0.770275425345236,-0.0407721065079727,-0.650156404974441
1580417222.74874,-0.729259174486915,0.0700694285496297,-0.718028534370946
1580417222.7807,-0.736583504997329,0.0798352025635154,-0.588632028686961
1580417222.81265,-0.759044785229268,0.0114747844663157,-0.650644693675135
1580417222.84461,-0.747814145113297,0.044678416113527,-0.699961852445258
1580417222.87657,-0.752208743419548,0.0373540856031127,-0.680430304417486
1580417222.90853,-0.752697032120242,0.0783703364614325,-0.641855497062638
1580417222.94049,-0.754650186923019,0.105226214999618,-0.600839246204318
1580417222.97246,-0.781506065461205,-0.01196307316701,-0.644296940566109
1580417223.00442,-0.738048371099412,0.0422369726100555,-0.652109559777218
1580417223.03638,-0.761974517433433,0.0529793240253298,-0.671641107804989
1580417223.06834,-0.722911421377889,0.0476081483176927,-0.657480735484855
1580417223.1003,-0.768810559243153,0.00708018616006711,-0.657969024185549
1580417223.13226,-0.785412375066759,-0.0578622110322726,-0.672617685206378
1580417223.16422,-0.727306019684137,0.112550545510032,-0.69117265583276
1580417223.19618,-0.733653772793163,0.131593804837109,-0.628183413443198
1580417223.22814,-0.749767299916074,0.0417486839093613,-0.655527580682078
1580417223.2601,-0.794201571679256,-0.0456549935149155,-0.654551003280689
1580417223.29206,-0.748302433813992,-0.0905775539787896,-0.682383459220263
1580417223.32402,-0.709727626459143,0.149660486762798,-0.629159990844586
1580417223.35598,-0.753185320820936,0.0427252613107498,-0.662851911192492
1580417223.38794,-0.735118638895246,-0.00366216525520713,-0.628671702143892
1580417223.4199,-0.80152590218967,0.0168459601739528,-0.646250095368886
1580417223.45186,-0.734142061493857,0.119874876020447,-0.635996032654306
1580417223.48382,-0.761974517433433,0.0651865415426869,-0.645761806668192
1580417223.51578,-0.77418173495079,-0.0139162279697871,-0.639414053559166
1580417223.54774,-0.719493400473029,0.0900892652780954,-0.702403295948729
1580417223.5797,-0.748790722514686,0.0407721065079727,-0.614999618524452
1580417223.61166,-0.779064621957733,-0.0422369726100555,-0.662363622491798
1580417223.64363,-0.728282597085526,0.0754406042572668,-0.671152819104295
1580417223.67559,-0.760509651331351,0.0114747844663157,-0.648691538872358
1580417223.70755,-0.752697032120242,0.0246585793850613,-0.692637521934843
1580417223.73951,-0.755138475623713,0.0354009308003356,-0.603768978408484
1580417223.77147,-0.792736705577173,-0.0554207675288012,-0.679453727016098
1580417223.80343,-0.71509880216678,0.0305180437933927,-0.701915007248035
1580417223.83539,-0.756603341725796,0.0373540856031127,-0.647714961470969
1580417223.86735,-0.738536659800106,0.0515144579232469,-0.613534752422369
1580417223.89931,-0.772716868848708,0.0339360646982527,-0.625253681239032
1580417223.93127,-0.778088044556345,-0.0280766002899213,-0.661387045090409
1580417223.96323,-0.782970931563288,0.0388189517051956,-0.635507743953612
1580417223.99519,-0.748302433813992,-0.0158693827725642,-0.678477149614709
1580417224.02715,-0.762462806134128,0.0871595330739297,-0.623788815136949
1580417224.05911,-0.771740291447319,0.070557717250324,-0.626718547341115
1580417224.09106,-0.781506065461205,-0.0349126420996413,-0.590585183489738
1580417224.12302,-0.828381780727856,-0.12475776302739,-0.701915007248035
1580417224.15498,-0.70142671854734,0.0397955291065841,-0.716563668268863
1580417224.18695,-0.729259174486915,-0.0139162279697871,-0.87330434119173
1580417224.21891,-0.762951094834822,0.506111238269629,-0.463630121309224
1580417224.25087,-0.580819409475852,0.0642099641412983,-0.600350957503624
1580417224.28283,-0.695567254139009,-0.158937972075989,-0.580819409475852
1580417224.31479,-0.871839475089647,0.10083161669337,-0.672617685206378
1580417224.34675,-0.675547417410543,0.317143511100937,-0.753673609521631
1580417224.37871,-0.633554589150835,0.485114824139771,-0.530037384603647
1580417224.41067,-1.11549553673609,0.146730754558632,-0.517341878385595
1580417224.44263,-0.998794537270161,0.0754406042572668,-0.559334706645304
1580417224.47459,-0.662363622491798,0.297123674372472,-0.50415808346685
1580417224.50655,-0.634042877851529,0.210696574349583,-0.406500343327993
1580417224.53851,-0.745372701609826,0.208255130846112,-0.623300526436255
1580417224.57047,-0.740978103303577,0.239505607690546,-0.668711375600823
1580417224.60243,-0.713145647364003,0.218509193560692,-0.682871747920958
1580417224.63439,-0.743907835507743,0.154543373769741,-0.641855497062638
1580417224.66635,-0.734630350194552,0.183840695811398,-0.656504158083466
1580417224.69831,-0.763439383535516,0.165774013885709,-0.602304112306401
1580417224.73027,-0.79127183947509,0.155031662470435,-0.650644693675135
1580417224.76223,-0.846936751354239,0.0676279850461583,-0.651132982375829
1580417224.79419,-0.760021362630656,0.132082093537804,-0.617929350728618
1580417224.82615,-0.700938429846646,0.219974059662775,-0.637460898756389
1580417224.85812,-0.748790722514686,0.205813687342641,-0.616464484626535
1580417224.89008,-0.780041199359122,0.169192034790569,-0.628671702143892
1580417224.92204,-0.764904249637599,0.165774013885709,-0.637460898756389
1580417224.954,-0.717540245670252,0.223880369268329,-0.639902342259861
1580417224.98596,-0.769787136644542,0.211673151750972,-0.606210421911955
1580417225.01792,-0.768322270542459,0.195559624628061,-0.605233844510566
1580417225.04988,-0.711192492561226,0.261966887922483,-0.627206836041809
1580417225.08184,-0.753673609521631,0.23999389639124,-0.602792401007095
1580417225.1138,-0.767833981841765,0.208743419546806,-0.622812237735561
1580417225.14576,-0.760997940032045,0.198001068131532,-0.610116731517509
1580417225.17772,-0.74244296940566,0.210696574349583,-0.626230258640421
1580417225.20968,-0.766369115739682,0.234622720683603,-0.622323949034866
1580417225.24164,-0.755626764324408,0.225833524071106,-0.595468070496681
1580417225.2736,-0.743907835507743,0.219974059662775,-0.610116731517509
1580417225.30556,-0.756115053025102,0.227298390173189,-0.594979781795987
1580417225.33752,-0.736583504997329,0.248783093003738,-0.611581597619592
1580417225.36942,-0.751232166018159,0.248294804303043,-0.597421225299458
1580417225.40137,-0.748790722514686,0.220950637064163,-0.604257267109178
1580417225.43334,-0.783459220263982,0.195071335927366,-0.624765392538338
1580417225.4653,-0.762951094834822,0.189700160219729,-0.631113145647364
1580417225.49726,-0.730724040588997,0.204348821240558,-0.638925764858472
1580417225.52922,-0.744884412909132,0.197512779430838,-0.625741969939726
1580417225.56118,-0.734142061493857,0.213626306553749,-0.636972610055695
1580417225.59314,-0.730724040588997,0.210696574349583,-0.636484321355001
1580417225.6251,-0.755626764324408,0.199954222934309,-0.640878919661249
1580417225.65706,-0.745372701609826,0.188235294117646,-0.649179827573052
1580417225.68902,-0.74927901121538,0.179934386205844,-0.639902342259861
1580417225.72098,-0.74927901121538,0.168215457389181,-0.623788815136949
1580417225.75294,-0.732677195391775,0.185305561913481,-0.635019455252918
1580417225.7849,-0.739513237201495,0.203372243839169,-0.628671702143892
1580417225.81686,-0.763439383535516,0.203372243839169,-0.633066300450141
1580417225.84882,-0.746837567711909,0.206301976043335,-0.629648279545281
1580417225.88078,-0.737560082398717,0.194583047226672,-0.626718547341115
1580417225.91274,-0.738536659800106,0.211673151750972,-0.632089723048752
1580417225.9447,-0.754650186923019,0.217532616159303,-0.628671702143892
