Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.27539,-0.990005340657664,0.0544441901274126,0.102296482795452
1580421677.30751,-0.990981918059052,0.0598153658350498,0.112550545510032
1580421677.33963,-0.983657587548638,0.0529793240253298,0.119386587319752
1580421677.37175,-0.995376516365301,0.0388189517051956,0.11450370031281
1580421677.40387,-0.994399938963912,0.0505378805218584,0.12475776302739
1580421677.43599,-0.989028763256275,0.044678416113527,0.117433432516975
1580421677.46811,-0.99293507286183,0.0461432822156098,0.103761348897535
1580421677.50023,-0.988540474555581,0.0627450980392155,0.0954604409857325
1580421677.53235,-0.988052185854887,0.0417486839093613,0.0856946669718468
1580421677.56447,-0.983169298847944,0.0515144579232469,0.122804608224612
1580421677.59659,-0.99635309376669,0.0471198596169984,0.096437018387121
1580421677.62871,-0.98609903105211,0.0339360646982527,0.105226214999618
1580421677.66082,-1.00025940337224,0.0539559014267184,0.10424963759823
1580421677.69293,-0.993911650263218,0.034424353398947,0.101319905394064
1580421677.72505,-0.987075608453498,0.0466315709163041,0.0944838635843439
1580421677.75717,-0.98268101014725,0.0451667048142212,0.114015411612115
1580421677.78929,-0.991470206759747,0.0485847257190812,0.105714503700312
1580421677.82141,-0.987075608453498,0.0476081483176927,0.11792172121767
1580421677.85353,-0.990493629358358,0.0485847257190812,0.10083161669337
1580421677.88565,-0.994888227664607,0.0437018387121384,0.104737926298924
1580421677.91777,-0.994399938963912,0.0422369726100555,0.106202792401007
1580421677.94989,-0.990981918059052,0.0388189517051956,0.0905775539787896
1580421677.982,-0.976333257038224,0.0393072404058898,0.0944838635843439
1580421678.01412,-0.998794537270161,0.0451667048142212,0.117433432516975
1580421678.04624,-0.997329671168078,0.0134279392690928,0.0959487296864268
1580421678.07836,-0.952895399404898,0.0778820477607383,0.166262302586404
1580421678.11048,-0.953871976806287,0.123292896925307,0.148683909361409
1580421678.1426,-1.00856031128405,-0.0197756923781185,0.0358892195010299
1580421678.17472,-1.0300450141146,-0.024170290684367,-0.0129396505683985
1580421678.20684,-1.00025940337224,0.0578622110322726,0.034424353398947
1580421678.23896,-0.989028763256275,0.0363775082017241,0.060303654535744
1580421678.27108,-0.99977111467155,0.0490730144197755,0.0871595330739297
1580421678.3032,-0.993911650263218,0.0295414663920042,0.048096437018387
1580421678.33532,-0.999282825970855,0.0139162279697871,0.0642099641412983
1580421678.36744,-0.995376516365301,0.0803234912642097,0.0700694285496297
1580421678.39956,-0.98268101014725,0.0217288471808956,0.0690928511482412
1580421678.43167,-0.982192721446555,0.0549324788281069,0.0871595330739297
1580421678.46379,-0.993423361562524,0.0349126420996413,0.0778820477607383
1580421678.49591,-1.00270084687572,0.0197756923781185,0.0852063782711525
1580421678.52803,-0.980727855344472,0.0661631189440754,0.114991989013504
1580421678.56015,-0.98609903105211,0.0456549935149155,0.0856946669718468
1580421678.59227,-0.995864805065995,0.0524910353246355,0.100343327992675
1580421678.62439,-0.976821545738918,0.0539559014267184,0.114991989013504
1580421678.65651,-0.984145876249332,0.0632333867399097,0.0734874494544897
1580421678.68863,-0.977798123140307,0.0271000228885327,0.109620813305867
1580421678.72075,-0.989028763256275,0.0769054703593497,0.0886243991760125
1580421678.75287,-0.96217288471809,0.0642099641412983,0.148195620660715
1580421678.78499,-0.963637750820173,0.0261234454871442,0.186282139314869
1580421678.81711,-0.962661173418784,0.0690928511482412,0.227298390173189
1580421678.84923,-0.93141069657435,-0.044678416113527,0.261478599221789
1580421678.88135,-1.14821087968261,-0.112550545510032,-0.0451667048142212
1580421678.91346,-1.23268482490272,-0.115480277714198,-0.221438925764858
1580421678.94558,-0.978774700541695,-0.0666514076447697,0.00610360875867855
1580421678.97769,-1.28053711757076,-0.0559090562294955,0.133546959639887
1580421679.00981,-1.149187457084,0.0163576714732585,0.140871290150301
1580421679.04193,-1.12916762035553,-0.0251468680857556,-0.344975967040513
1580421679.07405,-1.06227206836042,0.160891126878766,-0.0271000228885327
1580421679.10617,-0.972915236133364,0.0954604409857325,0.00708018616006711
1580421679.13829,-0.947035934996567,-0.288334477759976,-0.00170901045242999
1580421679.17041,-0.865491721980622,-0.197024490730143,-0.0046387426565957
1580421679.20253,-0.973891813534753,0.0607919432364383,0.0173342488746471
1580421679.23464,-1.10719462882429,0.0256351567864499,0.0261234454871442
1580421679.26676,-1.15651178759441,-0.0646982528419926,0.067139696345464
1580421679.29888,-0.984145876249332,-0.0725108720531011,0.0227054245822842
1580421679.331,-0.922133211261158,0.0632333867399097,0.0891126878767068
1580421679.36312,-0.872327763790341,0.0700694285496297,0.120363164721141
