Timestamp_seconds,Sample_V
1580420370.11351,0.00596676076396835
1580420370.11451,0.00600368759695835
1580420370.11552,0.00600368759695835
1580420370.11652,0.00599137865262833
1580420370.11752,0.00598522418046335
1580420370.11852,0.00599137865262833
1580420370.11952,0.00598522418046335
1580420370.12052,0.00598522418046335
1580420370.12152,0.00599137865262833
1580420370.12252,0.00599137865262833
1580420370.12352,0.00599753312479334
1580420370.12452,0.00599753312479334
1580420370.12552,0.00599753312479334
1580420370.12653,0.00599137865262833
1580420370.12753,0.00597291523613333
1580420370.12853,0.00597291523613333
1580420370.12953,0.00597906970829834
1580420370.13053,0.00598522418046335
1580420370.13153,0.00599137865262833
1580420370.13253,0.00599753312479334
1580420370.13353,0.00599753312479334
1580420370.13453,0.00598522418046335
1580420370.13553,0.00598522418046335
1580420370.13653,0.00597906970829834
1580420370.13753,0.00598522418046335
1580420370.13854,0.00598522418046335
1580420370.13954,0.00599753312479334
1580420370.14054,0.00599137865262833
1580420370.14154,0.00598522418046335
1580420370.14254,0.00599753312479334
1580420370.14354,0.00599753312479334
1580420370.14454,0.00599137865262833
1580420370.14554,0.00597291523613333
1580420370.14654,0.00599753312479334
1580420370.14754,0.00598522418046335
1580420370.14855,0.00598522418046335
1580420370.14955,0.00598522418046335
1580420370.15055,0.00597906970829834
1580420370.15155,0.00597906970829834
1580420370.15255,0.00599753312479334
1580420370.15355,0.00599137865262833
1580420370.15455,0.00598522418046335
1580420370.15555,0.00599137865262833
1580420370.15655,0.00599137865262833
1580420370.15755,0.00599753312479334
1580420370.15855,0.00599137865262833
1580420370.15955,0.00598522418046335
1580420370.16055,0.00598522418046335
1580420370.16156,0.00599137865262833
1580420370.16256,0.00599753312479334
1580420370.16356,0.00600984206912336
1580420370.16456,0.00600368759695835
1580420370.16556,0.00598522418046335
1580420370.16656,0.00597291523613333
1580420370.16756,0.00598522418046335
1580420370.16856,0.00598522418046335
1580420370.16956,0.00598522418046335
1580420370.17056,0.00599137865262833
1580420370.17156,0.00599137865262833
1580420370.17257,0.00598522418046335
1580420370.17357,0.00597906970829834
1580420370.17457,0.00598522418046335
1580420370.17557,0.00598522418046335
1580420370.17657,0.00598522418046335
1580420370.17757,0.00598522418046335
1580420370.17857,0.00599753312479334
1580420370.17957,0.00599753312479334
1580420370.18057,0.00598522418046335
1580420370.18157,0.00599137865262833
1580420370.18257,0.00599137865262833
1580420370.18358,0.00599137865262833
1580420370.1846,0.00599137865262833
1580420370.1856,0.00599137865262833
1580420370.1866,0.00599137865262833
1580420370.1876,0.00597906970829834
1580420370.1886,0.00599137865262833
1580420370.1896,0.00600368759695835
1580420370.19061,0.00600984206912336
1580420370.19161,0.00598522418046335
1580420370.19261,0.00599753312479334
1580420370.19361,0.00599753312479334
1580420370.19461,0.00599753312479334
1580420370.19561,0.00599753312479334
1580420370.19661,0.00599753312479334
1580420370.19761,0.00599137865262833
1580420370.19861,0.00599753312479334
1580420370.19961,0.00599137865262833
1580420370.20061,0.00598522418046335
1580420370.20161,0.00599137865262833
1580420370.20262,0.00599753312479334
1580420370.20362,0.00598522418046335
1580420370.20462,0.00599753312479334
1580420370.20562,0.00599137865262833
1580420370.20662,0.00599137865262833
1580420370.20762,0.00599753312479334
1580420370.20862,0.00599753312479334
1580420370.20962,0.00598522418046335
1580420370.21062,0.00598522418046335
1580420370.21162,0.00599137865262833
1580420370.21263,0.00599137865262833
1580420370.21363,0.00599137865262833
1580420370.21463,0.00597906970829834
1580420370.21563,0.00597906970829834
1580420370.21663,0.00598522418046335
1580420370.21763,0.00599137865262833
1580420370.21863,0.00597906970829834
1580420370.21963,0.00598522418046335
1580420370.22063,0.00599137865262833
1580420370.22163,0.00599753312479334
1580420370.22263,0.00599137865262833
1580420370.22363,0.00598522418046335
1580420370.22464,0.00598522418046335
1580420370.22564,0.00598522418046335
1580420370.22664,0.00598522418046335
1580420370.22764,0.00599137865262833
1580420370.22864,0.00599137865262833
1580420370.22964,0.00599137865262833
1580420370.23064,0.00598522418046335
1580420370.23164,0.00599137865262833
1580420370.23264,0.00599137865262833
1580420370.23364,0.00599137865262833
1580420370.23464,0.00598522418046335
1580420370.23564,0.00598522418046335
1580420370.23665,0.00599137865262833
1580420370.23765,0.00599137865262833
1580420370.23865,0.00598522418046335
1580420370.23965,0.00599137865262833
1580420370.24065,0.00599753312479334
1580420370.24165,0.00599137865262833
1580420370.24265,0.00597906970829834
1580420370.24365,0.00599753312479334
1580420370.24465,0.00599137865262833
1580420370.24565,0.00599137865262833
1580420370.24665,0.00599137865262833
1580420370.24766,0.00600368759695835
1580420370.24866,0.00601599654128834
1580420370.24966,0.00600984206912336
1580420370.25066,0.00599753312479334
1580420370.25166,0.00599137865262833
1580420370.25266,0.00598522418046335
1580420370.25366,0.00597906970829834
1580420370.25466,0.00597291523613333
1580420370.25566,0.00598522418046335
1580420370.25666,0.00597906970829834
1580420370.25766,0.00599137865262833
1580420370.25867,0.00599137865262833
1580420370.25967,0.00599137865262833
1580420370.26067,0.00599137865262833
1580420370.26167,0.00599137865262833
1580420370.26267,0.00598522418046335
1580420370.26367,0.00598522418046335
1580420370.26467,0.00599753312479334
1580420370.26567,0.00599137865262833
1580420370.26667,0.00598522418046335
1580420370.26767,0.00597291523613333
1580420370.26867,0.00597906970829834
1580420370.26968,0.00598522418046335
1580420370.27068,0.00598522418046335
1580420370.27168,0.00598522418046335
1580420370.27268,0.00599137865262833
1580420370.27368,0.00599137865262833
1580420370.27468,0.00597906970829834
1580420370.27568,0.00599753312479334
1580420370.27668,0.00599753312479334
1580420370.27768,0.00598522418046335
1580420370.27868,0.00599137865262833
1580420370.27968,0.00598522418046335
1580420370.28068,0.00599137865262833
1580420370.28169,0.00599137865262833
1580420370.28269,0.00598522418046335
1580420370.28369,0.00599137865262833
1580420370.28469,0.00598522418046335
1580420370.28569,0.00599137865262833
1580420370.28669,0.00599753312479334
1580420370.28769,0.00600984206912336
1580420370.28869,0.00600368759695835
1580420370.28969,0.00598522418046335
1580420370.29069,0.00599137865262833
1580420370.29169,0.00598522418046335
1580420370.2927,0.00599137865262833
1580420370.2937,0.00599137865262833
1580420370.2947,0.00599137865262833
1580420370.2957,0.00598522418046335
1580420370.2967,0.00599753312479334
1580420370.2977,0.00599753312479334
1580420370.2987,0.00599753312479334
1580420370.2997,0.00599753312479334
1580420370.3007,0.00599753312479334
1580420370.3017,0.00599137865262833
1580420370.3027,0.00600368759695835
1580420370.3037,0.00599137865262833
1580420370.30471,0.00599137865262833
1580420370.30571,0.00600368759695835
1580420370.3067,0.00598522418046335
1580420370.3077,0.00598522418046335
1580420370.3087,0.00599137865262833
1580420370.3097,0.00597291523613333
1580420370.3107,0.00599137865262833
1580420370.31171,0.00601599654128834
1580420370.31271,0.00599753312479334
1580420370.31371,0.00599137865262833
1580420370.31471,0.00598522418046335
1580420370.31571,0.00599137865262833
1580420370.31671,0.00599137865262833
1580420370.31771,0.00599753312479334
1580420370.31871,0.00599753312479334
1580420370.31971,0.00599137865262833
1580420370.32071,0.00599753312479334
1580420370.32171,0.00599137865262833
1580420370.32272,0.00599137865262833
1580420370.32372,0.00599137865262833
1580420370.32472,0.00597291523613333
1580420370.32572,0.00597906970829834
1580420370.32672,0.00599137865262833
1580420370.32772,0.00598522418046335
1580420370.32872,0.00600368759695835
1580420370.32972,0.00599137865262833
1580420370.33072,0.00597291523613333
1580420370.33172,0.00596676076396835
1580420370.33272,0.00597291523613333
1580420370.33372,0.00599137865262833
1580420370.33473,0.00599137865262833
1580420370.33573,0.00598522418046335
1580420370.33673,0.00598522418046335
1580420370.33773,0.00599137865262833
1580420370.33873,0.00598522418046335
1580420370.33973,0.00597291523613333
1580420370.34073,0.00598522418046335
1580420370.34173,0.00599137865262833
1580420370.34273,0.00598522418046335
1580420370.34373,0.00598522418046335
1580420370.34473,0.00598522418046335
1580420370.34574,0.00598522418046335
1580420370.34674,0.00599137865262833
1580420370.34774,0.00599137865262833
1580420370.34874,0.00599137865262833
1580420370.34974,0.00599753312479334
1580420370.35074,0.00599753312479334
1580420370.35174,0.00598522418046335
1580420370.35274,0.00599137865262833
1580420370.35374,0.00599753312479334
1580420370.35474,0.00599753312479334
1580420370.35574,0.00599753312479334
1580420370.35675,0.00599137865262833
1580420370.35775,0.00599753312479334
1580420370.35875,0.00598522418046335
1580420370.35975,0.00599753312479334
1580420370.36075,0.00599137865262833
1580420370.36175,0.00598522418046335
1580420370.36275,0.00599137865262833
1580420370.36375,0.00599753312479334
1580420370.36475,0.00599137865262833
1580420370.36575,0.00598522418046335
1580420370.36675,0.00599753312479334
1580420370.36775,0.00599137865262833
1580420370.36876,0.00598522418046335
1580420370.36976,0.00599137865262833
1580420370.37076,0.00599753312479334
1580420370.37176,0.00599137865262833
1580420370.37276,0.00600368759695835
1580420370.37376,0.00600984206912336
1580420370.37476,0.00600984206912336
1580420370.37576,0.00599753312479334
1580420370.37676,0.00600368759695835
1580420370.37776,0.00599753312479334
1580420370.37876,0.00599753312479334
1580420370.37977,0.00599753312479334
1580420370.38077,0.00599137865262833
1580420370.38177,0.00599137865262833
1580420370.38277,0.00599753312479334
1580420370.38377,0.00599753312479334
1580420370.38477,0.00599137865262833
1580420370.38577,0.00599753312479334
1580420370.38677,0.00600368759695835
1580420370.38777,0.00597906970829834
1580420370.38877,0.00599753312479334
1580420370.38977,0.00599753312479334
1580420370.39077,0.00599753312479334
1580420370.39178,0.00599753312479334
1580420370.39278,0.00600984206912336
1580420370.39378,0.00600368759695835
1580420370.39478,0.00600368759695835
1580420370.39578,0.00599137865262833
1580420370.39678,0.00598522418046335
1580420370.39778,0.00597906970829834
1580420370.39878,0.00599137865262833
1580420370.39978,0.00599137865262833
1580420370.40078,0.00598522418046335
1580420370.40178,0.00599137865262833
1580420370.40279,0.00599753312479334
1580420370.40379,0.00598522418046335
1580420370.40479,0.00597906970829834
1580420370.40579,0.00599137865262833
1580420370.40679,0.00599753312479334
1580420370.40779,0.00599137865262833
1580420370.40879,0.00599137865262833
1580420370.40979,0.00599753312479334
1580420370.41079,0.00599753312479334
1580420370.41179,0.00599137865262833
1580420370.41279,0.00599137865262833
1580420370.4138,0.00599753312479334
1580420370.4148,0.00599137865262833
1580420370.4158,0.00599753312479334
1580420370.4168,0.00600368759695835
1580420370.4178,0.00600368759695835
1580420370.4188,0.00599137865262833
1580420370.4198,0.00598522418046335
1580420370.4208,0.00599137865262833
1580420370.4218,0.00599753312479334
1580420370.4228,0.00598522418046335
1580420370.4238,0.00597906970829834
1580420370.4248,0.00598522418046335
1580420370.42581,0.00599753312479334
1580420370.42681,0.00599137865262833
1580420370.42781,0.00599753312479334
1580420370.42883,0.00599753312479334
1580420370.42983,0.00598522418046335
1580420370.43083,0.00597906970829834
1580420370.43183,0.00598522418046335
1580420370.43284,0.00599137865262833
1580420370.43384,0.00600984206912336
1580420370.43484,0.00600368759695835
1580420370.43584,0.00600368759695835
1580420370.43684,0.00599137865262833
1580420370.43784,0.00599753312479334
1580420370.43884,0.00599137865262833
1580420370.43984,0.00598522418046335
1580420370.44084,0.00599137865262833
1580420370.44184,0.00599137865262833
1580420370.44284,0.00599753312479334
1580420370.44385,0.00599753312479334
1580420370.44485,0.00599137865262833
1580420370.44585,0.00599753312479334
1580420370.44685,0.00600984206912336
1580420370.44785,0.00600984206912336
1580420370.44885,0.00599753312479334
1580420370.44985,0.00600368759695835
1580420370.45085,0.00599137865262833
1580420370.45185,0.00597291523613333
1580420370.45285,0.00597906970829834
1580420370.45386,0.00599137865262833
1580420370.45486,0.00599753312479334
1580420370.45586,0.00599137865262833
1580420370.45686,0.00599137865262833
1580420370.45786,0.00599137865262833
1580420370.45886,0.00597906970829834
1580420370.45986,0.00597906970829834
1580420370.46086,0.00599137865262833
1580420370.46186,0.00599753312479334
1580420370.46286,0.00599753312479334
1580420370.46386,0.00599137865262833
1580420370.46486,0.00599137865262833
1580420370.46586,0.00600368759695835
1580420370.46687,0.00599753312479334
1580420370.46787,0.00600368759695835
1580420370.46887,0.00599753312479334
1580420370.46987,0.00600368759695835
1580420370.47087,0.00600984206912336
1580420370.47187,0.00599753312479334
1580420370.47287,0.00598522418046335
1580420370.47387,0.00599137865262833
1580420370.47487,0.00599137865262833
1580420370.47587,0.00599753312479334
1580420370.47687,0.00598522418046335
1580420370.47788,0.00599137865262833
1580420370.47888,0.00599753312479334
1580420370.47988,0.00600368759695835
1580420370.48088,0.00599753312479334
1580420370.48188,0.00599753312479334
1580420370.48288,0.00600368759695835
1580420370.48388,0.00600368759695835
1580420370.48488,0.00600984206912336
1580420370.48588,0.00598522418046335
1580420370.48688,0.00598522418046335
1580420370.48788,0.00599137865262833
1580420370.48889,0.00599753312479334
1580420370.48989,0.00600984206912336
1580420370.49089,0.00600368759695835
1580420370.49189,0.00599137865262833
1580420370.49289,0.00599137865262833
1580420370.49389,0.00599753312479334
1580420370.49489,0.00599753312479334
1580420370.49589,0.00600368759695835
1580420370.49689,0.00600368759695835
1580420370.49789,0.00600368759695835
1580420370.49889,0.00600368759695835
1580420370.49989,0.00600368759695835
1580420370.5009,0.00598522418046335
1580420370.5019,0.00597906970829834
1580420370.5029,0.00599137865262833
1580420370.5039,0.00599137865262833
1580420370.5049,0.00599137865262833
1580420370.5059,0.00599753312479334
1580420370.5069,0.00599137865262833
1580420370.5079,0.00599137865262833
1580420370.5089,0.00600368759695835
1580420370.5099,0.00599753312479334
1580420370.51091,0.00599753312479334
1580420370.51191,0.00599753312479334
1580420370.51291,0.00600368759695835
1580420370.51391,0.00600368759695835
1580420370.51491,0.00600368759695835
1580420370.51591,0.00599137865262833
1580420370.51691,0.00598522418046335
1580420370.51791,0.00599137865262833
1580420370.51891,0.00599753312479334
1580420370.51991,0.00599753312479334
1580420370.52091,0.00598522418046335
1580420370.52191,0.00600368759695835
1580420370.52291,0.00600368759695835
1580420370.52392,0.00599753312479334
1580420370.52492,0.00600984206912336
1580420370.52592,0.00599753312479334
1580420370.52692,0.00600368759695835
1580420370.52792,0.00599753312479334
1580420370.52892,0.00599137865262833
1580420370.52992,0.00600368759695835
1580420370.53092,0.00599137865262833
1580420370.53192,0.00599753312479334
1580420370.53292,0.00599137865262833
1580420370.53392,0.00599137865262833
1580420370.53493,0.00599753312479334
1580420370.53593,0.00599753312479334
1580420370.53693,0.00599137865262833
1580420370.53793,0.00599753312479334
1580420370.53893,0.00599137865262833
1580420370.53993,0.00599753312479334
1580420370.54093,0.00599753312479334
1580420370.54193,0.00599753312479334
1580420370.54293,0.00599137865262833
1580420370.54393,0.00599753312479334
1580420370.54493,0.00599137865262833
1580420370.54594,0.00600368759695835
1580420370.54694,0.00600368759695835
1580420370.54794,0.00600368759695835
1580420370.54894,0.00599753312479334
1580420370.54994,0.00600368759695835
1580420370.55093,0.00600368759695835
1580420370.55193,0.00598522418046335
1580420370.55293,0.00599137865262833
1580420370.55394,0.00598522418046335
1580420370.55494,0.00599753312479334
1580420370.55594,0.00601599654128834
1580420370.55694,0.00601599654128834
1580420370.55794,0.00600368759695835
1580420370.55894,0.00600368759695835
1580420370.55994,0.00600368759695835
1580420370.56094,0.00600984206912336
1580420370.56194,0.00601599654128834
1580420370.56294,0.00601599654128834
1580420370.56394,0.00600984206912336
1580420370.56495,0.00599137865262833
1580420370.56595,0.00597906970829834
1580420370.56695,0.00599137865262833
1580420370.56795,0.00599753312479334
1580420370.56895,0.00600368759695835
1580420370.56995,0.00600368759695835
1580420370.57095,0.00599753312479334
1580420370.57195,0.00599753312479334
1580420370.57295,0.00600368759695835
1580420370.57395,0.00599753312479334
1580420370.57495,0.00599137865262833
1580420370.57595,0.00600368759695835
1580420370.57696,0.00599753312479334
1580420370.57796,0.00599137865262833
1580420370.57896,0.00599753312479334
1580420370.57996,0.00599753312479334
1580420370.58096,0.00599753312479334
1580420370.58196,0.00599137865262833
1580420370.58296,0.00598522418046335
1580420370.58396,0.00599137865262833
1580420370.58496,0.00599137865262833
1580420370.58596,0.00598522418046335
1580420370.58696,0.00599137865262833
1580420370.58797,0.00599753312479334
1580420370.58897,0.00599753312479334
1580420370.58997,0.00598522418046335
1580420370.59097,0.00598522418046335
1580420370.59197,0.00599753312479334
1580420370.59297,0.00599753312479334
1580420370.59397,0.00599753312479334
1580420370.59497,0.00600984206912336
1580420370.59597,0.00599753312479334
1580420370.59697,0.00599137865262833
1580420370.59798,0.00597906970829834
1580420370.59898,0.00599753312479334
1580420370.59998,0.00601599654128834
1580420370.60098,0.00601599654128834
1580420370.60198,0.00599753312479334
1580420370.60298,0.00598522418046335
1580420370.60398,0.00599137865262833
1580420370.60498,0.00599137865262833
1580420370.60598,0.00599753312479334
1580420370.60698,0.00599137865262833
1580420370.60798,0.00599753312479334
1580420370.60898,0.00599753312479334
1580420370.60998,0.00599753312479334
1580420370.61099,0.00599753312479334
1580420370.61199,0.00600368759695835
1580420370.61299,0.00599137865262833
1580420370.61399,0.00599753312479334
1580420370.61499,0.00599753312479334
1580420370.61599,0.00598522418046335
1580420370.61699,0.00598522418046335
1580420370.61799,0.00599753312479334
1580420370.61899,0.00600984206912336
1580420370.61999,0.00599753312479334
1580420370.621,0.00599753312479334
1580420370.622,0.00599753312479334
1580420370.623,0.00599137865262833
1580420370.624,0.00599137865262833
1580420370.625,0.00599753312479334
1580420370.626,0.00599753312479334
1580420370.627,0.00599137865262833
1580420370.628,0.00600368759695835
1580420370.629,0.00600368759695835
1580420370.63,0.00599753312479334
1580420370.631,0.00599137865262833
1580420370.632,0.00600984206912336
1580420370.63301,0.00599753312479334
1580420370.63401,0.00599753312479334
1580420370.63501,0.00600368759695835
1580420370.63601,0.00599753312479334
1580420370.63701,0.00599753312479334
1580420370.63801,0.00599753312479334
1580420370.63901,0.00599753312479334
1580420370.64001,0.00600368759695835
1580420370.64101,0.00599753312479334
1580420370.64201,0.00599753312479334
1580420370.64301,0.00600368759695835
1580420370.64401,0.00600368759695835
1580420370.64502,0.00599753312479334
1580420370.64602,0.00599753312479334
1580420370.64702,0.00600368759695835
1580420370.64802,0.00599753312479334
1580420370.64902,0.00600368759695835
1580420370.65002,0.00599753312479334
1580420370.65102,0.00599753312479334
1580420370.65202,0.00599137865262833
1580420370.65302,0.00599753312479334
1580420370.65402,0.00600368759695835
1580420370.65503,0.00600984206912336
1580420370.65603,0.00600984206912336
1580420370.65703,0.00600368759695835
1580420370.65803,0.00599753312479334
1580420370.65903,0.00600984206912336
1580420370.66003,0.00602215101345335
1580420370.66103,0.00601599654128834
1580420370.66203,0.00600984206912336
1580420370.66303,0.00599753312479334
1580420370.66403,0.00600368759695835
1580420370.66503,0.00599137865262833
1580420370.66603,0.00599753312479334
1580420370.66704,0.00598522418046335
1580420370.66804,0.00598522418046335
1580420370.66904,0.00599137865262833
1580420370.67004,0.00599753312479334
1580420370.67104,0.00599137865262833
1580420370.67204,0.00599753312479334
1580420370.67306,0.00599137865262833
1580420370.67407,0.00599137865262833
1580420370.67507,0.00598522418046335
1580420370.67607,0.00599137865262833
1580420370.67707,0.00599753312479334
1580420370.67807,0.00600368759695835
1580420370.67907,0.00601599654128834
1580420370.68007,0.00600984206912336
1580420370.68107,0.00601599654128834
1580420370.68207,0.00600984206912336
1580420370.68307,0.00600368759695835
1580420370.68407,0.00600984206912336
1580420370.68508,0.00600984206912336
1580420370.68608,0.00601599654128834
1580420370.68708,0.00600984206912336
1580420370.68808,0.00600984206912336
1580420370.68908,0.00601599654128834
1580420370.69008,0.00601599654128834
1580420370.69108,0.00601599654128834
1580420370.69208,0.00600984206912336
1580420370.69308,0.00599137865262833
1580420370.69408,0.00599137865262833
1580420370.69508,0.00599137865262833
1580420370.69608,0.00600368759695835
1580420370.69709,0.00600368759695835
1580420370.69809,0.00600368759695835
1580420370.69909,0.00599137865262833
1580420370.70009,0.00599137865262833
1580420370.70109,0.00599753312479334
1580420370.70209,0.00599753312479334
1580420370.70309,0.00600984206912336
1580420370.70409,0.00600984206912336
1580420370.70509,0.00601599654128834
1580420370.70609,0.00599753312479334
1580420370.70709,0.00600368759695835
1580420370.7081,0.00600368759695835
1580420370.7091,0.00600368759695835
