Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.92921,-0.990493629358358,-0.0559090562294955,0.156984817273212
1580421695.961,-0.980239566643778,-0.0563973449301898,0.159426260776684
1580421695.99278,-0.981704432745861,-0.0505378805218584,0.158937972075989
1580421696.02456,-0.985122453650721,-0.0529793240253298,0.155519951171129
1580421696.05635,-0.984634164950027,-0.0749523155565726,0.180910963607232
1580421696.08813,-0.97584496833753,-0.0539559014267184,0.156496528572518
1580421696.11992,-0.990981918059052,-0.0539559014267184,0.149172198062104
1580421696.1517,-0.988540474555581,-0.0456549935149155,0.165774013885709
1580421696.18365,-0.97926298924239,-0.031006332494087,0.164309147783626
1580421696.21544,-0.98268101014725,-0.0485847257190812,0.169192034790569
1580421696.24722,-0.983657587548638,-0.0373540856031127,0.186770428015564
1580421696.279,-0.97584496833753,-0.0285648889906156,0.181887541008621
1580421696.31079,-0.980727855344472,-0.067139696345464,0.145754177157244
1580421696.34257,-0.972915236133364,-0.0583504997329669,0.153078507667658
1580421696.37436,-0.975356679636835,-0.0437018387121384,0.165285725185015
1580421696.40614,-0.984145876249332,-0.0700694285496297,0.165774013885709
1580421696.43792,-0.986587319752804,-0.0749523155565726,0.155519951171129
1580421696.46971,-0.987563897154192,-0.0817883573662925,0.150148775463492
1580421696.50149,-0.984634164950027,-0.0847180895704582,0.152101930266269
1580421696.53327,-0.981216144045167,-0.0593270771343555,0.132082093537804
1580421696.56506,-0.990493629358358,-0.037842374303807,0.172121766994735
1580421696.59684,-0.99293507286183,-0.0217288471808956,0.157473105973907
1580421696.62862,-0.987075608453498,-0.0319829098954756,0.145265888456549
1580421696.66041,-0.988540474555581,-0.0397955291065841,0.146730754558632
1580421696.69219,-0.990981918059052,-0.024170290684367,0.156008239871824
1580421696.72397,-0.990005340657664,-0.0393072404058898,0.140383001449607
1580421696.75576,-0.991470206759747,-0.0495613031204698,0.159426260776684
1580421696.78754,-0.988540474555581,-0.0534676127260241,0.155031662470435
1580421696.81933,-0.995376516365301,-0.0334477759975584,0.154543373769741
1580421696.85111,-0.986587319752804,-0.0432135500114441,0.172121766994735
1580421696.88289,-0.981704432745861,-0.0202639810788128,0.160891126878766
1580421696.91468,-0.983169298847944,-0.0437018387121384,0.156984817273212
1580421696.94646,-0.980239566643778,-0.037842374303807,0.165285725185015
1580421696.97824,-0.985122453650721,-0.0427252613107498,0.161867704280155
1580421697.01003,-0.988540474555581,-0.0539559014267184,0.157961394674601
1580421697.04181,-0.981704432745861,-0.0476081483176927,0.159426260776684
1580421697.0736,-0.991958495460441,-0.0632333867399097,0.159914549477378
1580421697.10538,-0.984634164950027,-0.073975738155184,0.159914549477378
1580421697.13716,-0.984145876249332,-0.0505378805218584,0.148683909361409
1580421697.16894,-1.00172426947433,-0.0607919432364383,0.149660486762798
1580421697.20073,-0.983657587548638,-0.0798352025635154,0.125246051728084
1580421697.23251,-0.990005340657664,-0.0588387884336612,0.143312733653772
1580421697.2643,-0.990493629358358,-0.0612802319371326,0.158449683375295
1580421697.29608,-0.979751277943084,-0.041260395208667,0.173586633096818
1580421697.32786,-0.98268101014725,-0.00366216525520713,0.190188448920424
1580421697.35965,-0.991958495460441,-0.0622568093385212,0.154543373769741
1580421697.39143,-1.00856031128405,0.0407721065079727,0.162844281681544
1580421697.42321,-0.959731441214618,0.0202639810788128,0.204837109941252
1580421697.45517,-1.00465400167849,-0.135011825741969,0.0744640268558783
1580421697.48695,-0.992446784161135,-0.204348821240558,0.0788586251621268
1580421697.51874,-0.998306248569467,-0.117433432516975,0.0905775539787896
1580421697.55052,-1.00221255817502,-0.108644235904478,0.115480277714198
1580421697.5823,-0.990981918059052,-0.108155947203784,0.135500114442664
1580421697.61409,-0.98268101014725,0.00854505226214997,0.154543373769741
1580421697.64587,-0.973891813534753,0.123781185626001,0.208255130846112
1580421697.67765,-0.985122453650721,0.225833524071106,0.182375829709315
1580421697.70944,-1.01441977569238,0.320561532005797,0.241947051194018
1580421697.74122,-1.02662699320974,0.460212100404362,0.293217364766917
1580421697.77301,-1.19655146105135,0.118410009918364,0.488044556343937
1580421697.80479,-1.4485084306096,-0.237552452887769,0.213626306553749
1580421697.83657,-1.13746852826734,-0.594491493095292,0.0686045624475469
1580421697.86836,-0.817639429312582,-0.176028076600289,0.36646066987106
1580421697.90014,-0.713145647364003,0.112550545510032,-0.0461432822156098
1580421697.93192,-0.906507972838941,-0.482185091935607,-0.0598153658350498
1580421697.96371,-0.876234073395896,-0.547127489127947,0.024170290684367
1580421697.99549,-0.823010605020219,-0.0837415121690697,0.130128938735027
1580421698.02727,-0.95191882200351,0.10766765850309,0.232181277180132
1580421698.05906,-1.06813153276875,-0.0456549935149155,0.266361486228732
1580421698.09084,-1.10426489662013,-0.158449683375295,0.131593804837109
1580421698.12262,-0.972915236133364,-0.0217288471808956,0.212161440451666
1580421698.15441,-0.875257495994507,0.0925307087815668,0.295170519569695
1580421698.18619,-0.855725947966736,0.0178225375753414,0.248294804303043
1580421698.21797,-0.88014038300145,-0.0490730144197755,0.234622720683603
1580421698.24976,-0.824475471122302,-0.0871595330739297,0.239017318989852
1580421698.28154,-0.928969253070878,-0.146242465857938,0.0627450980392155
1580421698.31333,-1.12672617685206,-0.0651865415426869,0.244388494697489
1580421698.34511,-1.01783779659724,-0.253177691309988,-0.0104982070649271
1580421698.37689,-1.16041809719997,-0.672129396505683,0.0471198596169984
1580421698.40868,-1.05006485084306,-0.306401159685665,0.0251468680857556
1580421698.44046,-0.972915236133364,-0.442145418478676,-0.0163576714732585
1580421698.47224,-1.08033875028611,-0.283451590753033,-0.0749523155565726
1580421698.50403,-1.1067063401236,0.0451667048142212,-0.096437018387121
1580421698.53581,-0.973403524834058,-0.174074921797512,0.0163576714732585
1580421698.5676,-1.00904859998474,-0.132082093537804,0.0168459601739528
1580421698.59938,-1.02662699320974,-0.0163576714732585,0.175539787899595
1580421698.63116,-0.969985503929198,0.0866712443732354,0.141359578850995
1580421698.66295,-0.99635309376669,-0.0661631189440754,-0.00219729915312428
1580421698.69473,-1.05201800564584,-0.0734874494544897,0.0261234454871442
1580421698.72659,-1.05983062485695,-0.104737926298924,0.0168459601739528
1580421698.75838,-1.09401083390555,0.00415045395590141,0.037842374303807
1580421698.79016,-1.04908827344167,0.296147096971083,0.0939955748836496
1580421698.82194,-1.12233157854581,0.197024490730143,0.325932707713434
1580421698.85373,-1.23414969100481,0.202395666437781,0.206301976043335
1580421698.88551,-1.32204165712978,0.323979552910657,0.266849774929426
1580421698.91729,-1.43337148088808,0.259525444419012,0.365484092469671
1580421698.94908,-1.47536430914778,0.254154268711375,0.497810330357822
1580421698.98086,-1.65944914930953,0.425543602655068,0.269779507133592
1580421699.01265,-1.45827420462348,-0.257084000915542,0.155031662470435
1580421699.04443,-1.02174410620279,-1.01344319829099,-0.661387045090409
1580421699.07621,-0.729259174486915,-0.216067750057221,-0.0300297550926985
1580421699.108,-0.365972381170367,-0.520759899290455,-0.266361486228734
1580421699.13978,-0.419684138246739,-0.969985503929198,-0.0954604409857325
1580421699.17156,-0.362066071564813,-0.980727855344472,-0.0954604409857325
1580421699.20335,-0.409918364232853,-0.655527580682078,-0.0178225375753414
1580421699.23513,-0.613534752422369,-0.298588540474556,-0.044678416113527
1580421699.26691,-1.09596398870832,0.0974135957885096,0.396734569314106
1580421699.2987,-1.33131914244297,-0.563729304951552,0.0896009765774011
1580421699.33048,-1.25368123903258,-0.769298847943848,0.0495613031204698
1580421699.36226,-0.908949416342413,-0.210696574349583,-0.114015411612115
1580421699.39405,-0.91090257114519,-0.720958266575112,-0.120851453421835
1580421699.42583,-1.39870298313878,-0.219974059662775,0.148683909361409
1580421699.45761,-1.23952086671244,-0.0568856336308841,0.730724040588999
1580421699.4894,-1.20241092545968,-0.389898527504387,-0.118898298619058
1580421699.52118,-1.1067063401236,-0.991958495460441,0.138918135347524
1580421699.55297,-0.97242694743267,-0.865491721980622,-0.627206836041809
1580421699.58475,-1.13698023956664,-0.383062485694667,-0.546150911726558
1580421699.61653,-1.16188296330205,-0.325932707713436,-0.00170901045242999
1580421699.64832,-1.00172426947433,-0.427985046158541,0.0144045166704814
1580421699.6801,-0.966567483024338,-0.183840695811398,-0.0544441901274126
1580421699.71188,-1.02320897230488,0.0417486839093613,0.0783703364614325
1580421699.74367,-0.991470206759747,-0.222903791866941,0.0485847257190812
1580421699.77545,-1.07936217288472,-0.343022812237736,-0.0300297550926985
1580421699.80723,-1.09010452429999,0.27075608453498,0.0607919432364383
1580421699.83902,-1.03688105592432,0.407965209430074,0.146730754558632
1580421699.8708,-1.10817120622568,0.543221179522394,0.319584954604409
1580421699.90259,-1.27125963225757,0.376226443884946,0.391851682307163
1580421699.93437,-1.3283894102388,0.327397573815517,0.442633707179368
1580421699.96615,-1.53542381933318,0.364995803768977,0.299076829175249
1580421699.99808,-1.44167238879988,0.519295033188374,0.41773098344396
1580421700.02986,-1.6189211871519,0.167238879987792,0.123781185626001
1580421700.06165,-1.51491569390402,-0.106202792401007,0.101808194094758
1580421700.09343,-0.874280918593119,-1.24049744411383,-0.719981689173723
1580421700.12521,-0.824963759822996,-0.138429846646829,0.0485847257190812
1580421700.157,-0.38794537270161,-0.892347600518807,-0.342534523537042
1580421700.18878,-0.426031891355764,-1.21266498817426,-0.229739833676661
1580421700.22056,-0.286869611657893,-0.87672236209659,-0.0222171358815899
