Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421735.15815,6.25619897764545,-1.0070954451819,1.98367284657047
1580421735.16214,6.31723506523235,-1.0681315327688,1.8616006713969
1580421735.16614,6.5003433279926,-1.25123979552905,1.9226367589838
1580421735.17013,6.62241550316617,-1.37331197070262,1.73952849622333
1580421735.17412,6.74448767833974,-1.43434805828952,1.61745632104976
1580421735.17812,6.68345159075307,-1.55642023346309,1.55642023346309
1580421735.18211,6.37827115281902,-1.55642023346309,1.49538414587619
1580421735.18611,6.37827115281902,-1.61745632104976,1.31227588311594
1580421735.19009,6.37827115281902,-1.61745632104976,1.25123979552905
1580421735.19409,6.56137941557949,-1.49538414587619,1.25123979552905
1580421735.19808,6.68345159075307,-1.43434805828952,1.25123979552905
1580421735.20207,6.98863202868688,-1.37331197070262,1.25123979552905
1580421735.20607,7.11070420386045,-1.12916762035547,1.12916762035547
1580421735.21006,7.17174029144735,-1.0070954451819,1.25123979552905
1580421735.21405,7.29381246662092,-0.762951094834762,1.31227588311594
1580421735.21805,7.41588464179449,-0.640878919661191,1.25123979552905
1580421735.22204,7.47692072938116,-0.579842832074519,1.43434805828952
1580421735.22603,7.41588464179449,-0.396734569314049,1.31227588311594
1580421735.23003,7.29381246662092,-0.213626306553806,1.31227588311594
1580421735.23402,7.23277637903402,-0.152590218966907,1.19020370794237
1580421735.23802,7.23277637903402,-0.091554131380235,1.12916762035547
1580421735.24201,7.17174029144735,0.0305180437933359,1.25123979552905
1580421735.246,6.86655985351331,0.152590218966907,1.12916762035547
1580421735.25,6.56137941557949,0.335698481727377,1.19020370794237
1580421735.25399,6.19516289005878,0.396734569314049,1.12916762035547
1580421735.25798,5.7068741893645,0.396734569314049,1.12916762035547
1580421735.26198,5.21858548867021,0.335698481727377,1.0681315327688
1580421735.26597,4.73029678797593,0.274662394140478,1.0070954451819
1580421735.26999,4.48615243762879,0.274662394140478,0.885023270008332
1580421735.27398,3.99786373693451,0.213626306553806,0.946059357595232
1580421735.27798,3.26543068589308,0.152590218966907,0.946059357595232
1580421735.28197,2.7771419851988,-0.0305180437933359,0.579842832074519
1580421735.28596,2.16678110933094,-0.274662394140478,0.762951094834762
1580421735.28996,1.67849240863666,-0.457770656900948,0.823987182421661
1580421735.29395,1.25123979552905,-0.640878919661191,0.640878919661191
1580421735.29794,0.946059357595232,-0.823987182421661,0.70191500724809
1580421735.30194,0.762951094834762,-0.885023270008332,0.579842832074519
1580421735.30593,0.579842832074519,-1.0681315327688,0.335698481727377
1580421735.30992,0.579842832074519,-1.31227588311594,0.274662394140478
1580421735.31392,0.457770656900948,-1.43434805828952,0.213626306553806
1580421735.31791,0.335698481727377,-1.61745632104976,0.0305180437933359
1580421735.3219,0.152590218966907,-1.61745632104976,-0.091554131380235
1580421735.3259,-0.0305180437933359,-1.61745632104976,-0.274662394140478
1580421735.32989,-0.091554131380235,-1.55642023346309,-0.335698481727377
1580421735.33388,-0.0305180437933359,-1.43434805828952,-0.274662394140478
1580421735.33788,-0.0305180437933359,-1.37331197070262,-0.457770656900948
1580421735.34187,0.152590218966907,-1.31227588311594,-0.579842832074519
1580421735.34587,0.335698481727377,-1.12916762035547,-0.51880674448762
1580421735.34985,0.640878919661191,-0.946059357595232,-0.51880674448762
1580421735.35385,0.885023270008332,-0.70191500724809,-0.51880674448762
1580421735.35784,0.946059357595232,-0.396734569314049,-0.396734569314049
1580421735.36183,0.946059357595232,-0.274662394140478,-0.335698481727377
1580421735.36583,0.51880674448762,-0.213626306553806,-0.457770656900948
1580421735.36982,-0.0305180437933359,-0.0305180437933359,-0.396734569314049
1580421735.37381,-0.579842832074519,0.213626306553806,-0.274662394140478
1580421735.37781,-1.0070954451819,0.51880674448762,-0.335698481727377
1580421735.3818,-1.0681315327688,0.579842832074519,-0.51880674448762
1580421735.38579,-1.0681315327688,0.579842832074519,-0.457770656900948
1580421735.38979,-1.0681315327688,0.51880674448762,-0.396734569314049
1580421735.39378,-0.946059357595232,0.213626306553806,-0.396734569314049
1580421735.39777,-0.640878919661191,-0.091554131380235,-0.396734569314049
1580421735.40177,-0.396734569314049,-0.579842832074519,-0.335698481727377
1580421735.40576,-0.457770656900948,-0.885023270008332,-0.51880674448762
1580421735.40976,-0.335698481727377,-1.12916762035547,-0.579842832074519
1580421735.41375,-0.335698481727377,-1.12916762035547,-0.70191500724809
1580421735.41774,-0.396734569314049,-1.19020370794237,-0.823987182421661
1580421735.42174,-0.51880674448762,-1.25123979552905,-1.0070954451819
1580421735.42573,-0.51880674448762,-1.19020370794237,-1.19020370794237
1580421735.42975,-0.579842832074519,-1.12916762035547,-1.37331197070262
1580421735.43374,-0.457770656900948,-0.946059357595232,-1.55642023346309
1580421735.43773,-0.274662394140478,-0.823987182421661,-1.80056458381023
1580421735.44173,0.091554131380235,-0.579842832074519,-1.80056458381023
1580421735.44572,0.335698481727377,-0.274662394140478,-1.9226367589838
1580421735.44972,0.51880674448762,0.0305180437933359,-1.80056458381023
1580421735.45371,0.70191500724809,0.457770656900948,-1.67849240863666
1580421735.4577,0.885023270008332,0.946059357595232,-1.55642023346309
1580421735.4617,1.0681315327688,1.37331197070262,-1.43434805828952
1580421735.46569,1.12916762035547,1.73952849622333,-1.31227588311594
1580421735.46968,1.55642023346309,2.10574502174404,-0.885023270008332
1580421735.47368,1.49538414587619,2.22781719691761,-0.579842832074519
1580421735.47767,1.55642023346309,2.28885328450451,-0.396734569314049
1580421735.48166,1.43434805828952,2.22781719691761,-0.274662394140478
1580421735.48566,1.55642023346309,2.16678110933094,-0.152590218966907
1580421735.48965,1.37331197070262,2.10574502174404,-0.0305180437933359
1580421735.49364,1.43434805828952,2.28885328450451,0.0305180437933359
1580421735.49764,1.25123979552905,2.22781719691761,0.0305180437933359
1580421735.50163,1.0070954451819,2.28885328450451,-0.152590218966907
1580421735.50563,0.885023270008332,2.41092545967808,-0.335698481727377
1580421735.50964,0.70191500724809,2.41092545967808,-0.457770656900948
1580421735.51364,0.640878919661191,2.34988937209118,-0.70191500724809
1580421735.51763,0.335698481727377,2.22781719691761,-0.946059357595232
1580421735.52162,0.213626306553806,2.16678110933094,-0.946059357595232
1580421735.52562,0.091554131380235,2.22781719691761,-0.946059357595232
1580421735.52961,-0.152590218966907,2.16678110933094,-1.0681315327688
1580421735.5336,-0.51880674448762,2.10574502174404,-1.12916762035547
1580421735.5376,-0.823987182421661,2.10574502174404,-1.12916762035547
1580421735.54159,-1.25123979552905,2.04470893415737,-1.0070954451819
1580421735.54558,-1.49538414587619,1.98367284657047,-1.0070954451819
1580421735.54958,-1.55642023346309,1.9226367589838,-0.823987182421661
1580421735.55357,-1.43434805828952,1.98367284657047,-0.579842832074519
1580421735.55756,-1.25123979552905,1.98367284657047,-0.274662394140478
1580421735.56156,-0.885023270008332,2.28885328450451,-0.091554131380235
1580421735.56555,-0.640878919661191,2.41092545967808,-0.0305180437933359
1580421735.56955,-0.274662394140478,2.59403372243833,0.0305180437933359
1580421735.57354,0.152590218966907,2.7771419851988,0.091554131380235
1580421735.57753,0.457770656900948,2.96025024795904,0.0305180437933359
1580421735.58153,0.579842832074519,3.14335851071951,-0.091554131380235
1580421735.58552,0.579842832074519,3.20439459830618,-0.335698481727377
1580421735.58951,0.579842832074519,3.32646677347975,-0.457770656900948
1580421735.5935,0.51880674448762,3.38750286106665,-0.823987182421661
1580421735.59749,0.396734569314049,3.50957503624022,-0.946059357595232
1580421735.60149,0.213626306553806,3.63164721141379,-1.0681315327688
1580421735.60548,0.213626306553806,3.57061112382689,-1.12916762035547
1580421735.60947,0.213626306553806,3.57061112382689,-0.946059357595232
1580421735.61347,0.274662394140478,3.69268329900046,-0.885023270008332
1580421735.61746,0.335698481727377,3.57061112382689,-0.70191500724809
1580421735.62146,0.457770656900948,3.63164721141379,-0.51880674448762
1580421735.62545,0.762951094834762,3.75371938658736,-0.213626306553806
1580421735.62944,1.0681315327688,3.87579156176093,0.0305180437933359
1580421735.63344,1.49538414587619,3.93682764934761,0.396734569314049
1580421735.63743,1.9226367589838,3.93682764934761,0.70191500724809
1580421735.64142,2.34988937209118,4.18097199969475,0.823987182421661
1580421735.64542,2.83817807278547,4.30304417486832,0.946059357595232
1580421735.64941,3.26543068589308,4.54718852521546,1.0070954451819
1580421735.6534,3.63164721141379,4.97444113832307,1.0070954451819
1580421735.6574,3.63164721141379,5.27962157625689,0.823987182421661
1580421735.66139,3.50957503624022,5.34065766384379,0.51880674448762
1580421735.66538,3.26543068589308,5.21858548867021,0.335698481727377
1580421735.66937,2.83817807278547,5.09651331349664,0.091554131380235
1580421735.67337,2.22781719691761,4.97444113832307,-0.335698481727377
1580421735.67736,1.67849240863666,4.97444113832307,-0.579842832074519
1580421735.68135,1.25123979552905,4.8523689631495,-0.762951094834762
1580421735.68535,1.0070954451819,4.73029678797593,-0.885023270008332
1580421735.68934,0.762951094834762,4.30304417486832,-1.0681315327688
1580421735.69333,0.579842832074519,3.93682764934761,-1.12916762035547
1580421735.69733,0.396734569314049,3.50957503624022,-1.0070954451819
1580421735.70132,0.457770656900948,3.20439459830618,-1.0070954451819
1580421735.70531,0.51880674448762,2.83817807278547,-0.823987182421661
1580421735.70931,0.579842832074519,2.59403372243833,-0.579842832074519
1580421735.7133,0.946059357595232,2.22781719691761,-0.579842832074519
1580421735.71729,1.12916762035547,1.98367284657047,-0.396734569314049
1580421735.72129,1.43434805828952,1.80056458381023,-0.274662394140478
1580421735.72528,1.73952849622333,1.73952849622333,-0.335698481727377
1580421735.72927,1.98367284657047,1.73952849622333,-0.274662394140478
1580421735.73327,2.10574502174404,1.55642023346309,-0.152590218966907
1580421735.73726,2.16678110933094,1.55642023346309,-0.213626306553806
1580421735.74126,2.34988937209118,1.49538414587619,-0.335698481727377
1580421735.74525,2.53299763485165,1.67849240863666,-0.457770656900948
1580421735.74927,2.7771419851988,1.73952849622333,-0.396734569314049
1580421735.75326,3.02128633554594,1.98367284657047,-0.51880674448762
1580421735.75725,3.20439459830618,2.16678110933094,-0.579842832074519
1580421735.76125,3.57061112382689,2.28885328450451,-0.51880674448762
1580421735.76524,4.24200808728165,2.59403372243833,-0.51880674448762
1580421735.76923,4.73029678797593,2.7161058976119,-0.51880674448762
1580421735.77323,5.15754940108332,2.83817807278547,-0.396734569314049
1580421735.77722,5.52376592660403,2.7771419851988,-0.274662394140478
1580421735.78121,5.6458381017776,2.83817807278547,-0.213626306553806
1580421735.78521,5.58480201419093,2.65506981002522,-0.396734569314049
1580421735.7892,5.6458381017776,2.47196154726475,-0.51880674448762
1580421735.7932,5.76791027695117,2.59403372243833,-0.762951094834762
1580421735.79719,5.76791027695117,2.59403372243833,-1.0681315327688
1580421735.80118,5.88998245212474,2.47196154726475,-1.80056458381023
1580421735.80518,5.95101853971164,2.53299763485165,-2.22781719691761
1580421735.80917,5.76791027695117,2.47196154726475,-2.65506981002522
1580421735.81316,5.46272983901736,2.53299763485165,-3.02128633554594
1580421735.81716,5.15754940108332,2.47196154726475,-3.14335851071951
1580421735.82115,4.66926070038903,2.28885328450451,-3.14335851071951
1580421735.82514,4.48615243762879,2.16678110933094,-3.02128633554594
1580421735.82913,4.24200808728165,2.16678110933094,-2.83817807278547
1580421735.83312,4.24200808728165,2.41092545967808,-2.53299763485165
1580421735.83712,4.11993591210808,2.7161058976119,-2.16678110933094
1580421735.84111,4.30304417486832,3.02128633554594,-1.73952849622333
1580421735.84511,4.30304417486832,3.50957503624022,-1.25123979552905
1580421735.8491,4.30304417486832,3.87579156176093,-0.762951094834762
1580421735.85309,4.30304417486832,4.18097199969475,-0.274662394140478
1580421735.85709,4.54718852521546,4.42511635004189,0.0305180437933359
1580421735.86108,5.03547722590974,4.60822461280236,0.396734569314049
1580421735.86507,5.34065766384379,4.7913328755626,0.396734569314049
1580421735.86907,5.52376592660403,4.66926070038903,0.396734569314049
1580421735.87306,5.7068741893645,4.66926070038903,0.396734569314049
1580421735.87705,5.82894636453807,4.42511635004189,0.152590218966907
1580421735.88105,5.7068741893645,4.11993591210808,-0.091554131380235
1580421735.88504,5.6458381017776,3.93682764934761,-0.396734569314049
1580421735.88903,5.58480201419093,3.69268329900046,-0.70191500724809
1580421735.89303,5.58480201419093,3.57061112382689,-0.946059357595232
1580421735.89702,5.58480201419093,3.50957503624022,-1.12916762035547
1580421735.90102,5.7068741893645,3.81475547417404,-1.37331197070262
1580421735.90501,5.88998245212474,4.11993591210808,-1.61745632104976
1580421735.90903,6.01205462729831,4.66926070038903,-1.8616006713969
1580421735.91302,6.37827115281902,5.15754940108332,-1.8616006713969
1580421735.91701,6.56137941557949,5.58480201419093,-2.04470893415737
1580421735.92101,6.80552376592664,6.07309071488521,-2.16678110933094
1580421735.925,6.68345159075307,6.25619897764545,-2.22781719691761
1580421735.92899,6.92759594110021,6.43930724040592,-2.41092545967808
1580421735.93299,7.04966811627378,6.62241550316617,-2.22781719691761
1580421735.93698,7.11070420386045,6.74448767833974,-2.28885328450451
1580421735.94097,6.98863202868688,6.92759594110021,-2.28885328450451
1580421735.94497,7.17174029144735,7.04966811627378,-2.10574502174404
1580421735.94896,7.47692072938116,7.11070420386045,-1.80056458381023
1580421735.95296,7.53795681696806,7.11070420386045,-1.61745632104976
1580421735.95695,7.59899290455473,7.04966811627378,-1.43434805828952
1580421735.96094,7.47692072938116,6.98863202868688,-1.31227588311594
1580421735.96494,7.04966811627378,6.80552376592664,-1.31227588311594
1580421735.96893,6.74448767833974,6.56137941557949,-1.49538414587619
1580421735.97292,6.62241550316617,6.13412680247188,-1.73952849622333
1580421735.97692,6.80552376592664,5.76791027695117,-1.9226367589838
1580421735.98091,7.23277637903402,5.03547722590974,-2.34988937209118
1580421735.9849,7.59899290455473,4.30304417486832,-2.7771419851988
1580421735.98889,7.84313725490188,3.26543068589308,-3.26543068589308
1580421735.99288,7.90417334248878,2.10574502174404,-3.87579156176093
1580421735.99688,7.72106507972831,0.946059357595232,-4.48615243762879
1580421736.00087,7.53795681696806,-0.213626306553806,-4.91340505073617
1580421736.00486,7.35484855420759,-1.31227588311594,-5.46272983901736
1580421736.00886,7.35484855420759,-2.22781719691761,-5.88998245212474
1580421736.01285,7.29381246662092,-2.96025024795904,-6.25619897764545
1580421736.01685,7.29381246662092,-3.69268329900046,-6.25619897764545
1580421736.02084,7.17174029144735,-4.36408026245522,-6.31723506523235
1580421736.02483,7.11070420386045,-4.8523689631495,-6.25619897764545
1580421736.02883,7.17174029144735,-5.46272983901736,-6.01205462729831
1580421736.03282,7.35484855420759,-5.7068741893645,-5.82894636453807
1580421736.03681,7.7821011673152,-5.88998245212474,-5.7068741893645
1580421736.04081,8.51453421835663,-6.07309071488521,-5.46272983901736
1580421736.0448,9.4300755321583,-5.95101853971164,-5.34065766384379
1580421736.04879,10.3456168459602,-5.76791027695117,-5.09651331349664
1580421736.05279,11.2611581597619,-5.58480201419093,-4.8523689631495
1580421736.05678,12.1156633859769,-5.52376592660403,-4.66926070038903
1580421736.06077,12.7260242618447,-5.34065766384379,-4.48615243762879
1580421736.06477,12.9091325246052,-5.40169375143046,-4.36408026245522
1580421736.06876,13.0922407873654,-5.52376592660403,-4.30304417486832
1580421736.07275,13.1532768749523,-5.6458381017776,-4.18097199969475
1580421736.07674,13.2753490501259,-5.58480201419093,-4.05889982452118
1580421736.08074,13.4584573128861,-5.40169375143046,-3.99786373693451
1580421736.08473,13.5805294880597,-5.21858548867021,-3.93682764934761
1580421736.08872,13.4584573128861,-5.09651331349664,-4.05889982452118
1580421736.09272,13.5805294880597,-4.91340505073617,-4.30304417486832
1580421736.09671,13.4584573128861,-4.91340505073617,-4.36408026245522
1580421736.1007,13.4584573128861,-4.73029678797593,-4.54718852521546
1580421736.1047,13.1532768749523,-4.66926070038903,-4.60822461280236
1580421736.10869,12.9091325246052,-4.7913328755626,-4.91340505073617
1580421736.11268,12.1766994735638,-5.09651331349664,-5.27962157625689
1580421736.11668,11.0780498970016,-5.52376592660403,-5.58480201419093
1580421736.12067,9.61318379491877,-6.07309071488521,-5.88998245212474
1580421736.12467,7.90417334248878,-6.5003433279926,-6.31723506523235
1580421736.12866,6.37827115281902,-7.04966811627378,-6.62241550316617
1580421736.13265,4.73029678797593,-7.72106507972831,-7.11070420386045
1580421736.13664,3.38750286106665,-8.39246204318306,-7.59899290455473
1580421736.14064,2.34988937209118,-9.00282291905091,-8.27038986800949
1580421736.14463,1.55642023346309,-9.61318379491877,-8.6366063935302
1580421736.14865,0.946059357595232,-9.91836423285258,-9.18593118181116
1580421736.15264,0.762951094834762,-10.2845807583733,-9.67421988250544
1580421736.15664,0.885023270008332,-10.7118333714809,-10.1625085831997
1580421736.16063,1.0681315327688,-11.2611581597619,-10.650797283894
1580421736.16462,1.12916762035547,-12.0546272983902,-11.0170138094147
1580421736.16862,1.49538414587619,-13.1532768749523,-11.3221942473488
1580421736.17261,1.43434805828952,-14.6181429770352,-11.6884107728695
1580421736.1766,1.12916762035547,-16.2661173418783,-11.9935912108033
1580421736.1806,0.823987182421661,-18.0971999694818,-12.359807736324
1580421736.18459,0.274662394140478,-20.1113908598459,-12.5429159990845
1580421736.18859,-0.51880674448762,-21.9424734874494,-12.8480964370183
1580421736.19258,-1.49538414587619,-23.8956282902266,-13.214312962539
1580421736.19657,-2.34988937209118,-25.9098191805904,-13.5805294880597
1580421736.20057,-3.14335851071951,-27.8629739833675,-14.0077821011673
1580421736.20456,-3.57061112382689,-29.9382009613182,-14.4350347142747
1580421736.20855,-3.99786373693451,-32.3186083772032,-14.8622873273823
1580421736.21255,-4.11993591210808,-34.8210879682613,-15.4726482032502
1580421736.21654,-4.24200808728165,-37.4456397344932,-16.083009079118
1580421736.22053,-4.18097199969475,-40.1922636758984,-16.632333867399
1580421736.22453,-4.05889982452118,-43.183031967651,-17.2426947432668
1580421736.22851,-3.75371938658736,-46.2348363469903,-17.6699473563745
1580421736.23251,-3.32646677347975,-49.2256046387427,-18.1582360570687
1580421736.2365,-2.7161058976119,-52.2163729304953,-18.5854886701761
1580421736.2405,-2.10574502174404,-55.2071412222476,-19.0737773708704
1580421736.24449,-1.37331197070262,-58.1979095140002,-19.3789578088044
1580421736.24848,-0.51880674448762,-61.5548943312733,-19.6841382467383
1580421736.25248,0.0305180437933359,-65.1560234988938,-19.8672465094987
1580421736.25647,-0.0305180437933359,-69.0012970168611,-19.9893186846723
1580421736.26046,-0.51880674448762,-72.9076066224154,-20.050354772259
1580421736.26446,-1.43434805828952,-77.4242771038375,-19.7451743343252
1580421736.26845,-2.34988937209118,-82.7954528114747,-19.5620660715647
1580421736.27244,-2.10574502174404,-88.3497367818723,-19.3789578088044
1580421736.27644,-0.213626306553806,-94.5754177157246,-18.8296330205233
1580421736.28043,1.9226367589838,-102.082856488899,-18.0971999694818
1580421736.28442,2.96025024795904,-110.200656137942,-17.1206225680933
1580421736.28842,2.47196154726475,-119.295033188373,-16.083009079118
1580421736.29241,1.9226367589838,-129.97634851606,-14.4350347142747
1580421736.2964,1.9226367589838,-142.977035172045,-12.664988174258
1580421736.3004,2.59403372243833,-161.043717097734,-10.2235446707866
1580421736.30439,2.41092545967808,-184.237430380713,-7.47692072938116
1580421736.30838,-0.457770656900948,-209.445334554055,-4.54718852521546
1580421736.31237,-6.07309071488521,-231.662470435645,-2.16678110933094
1580421736.31637,-14.2519264515145,-242.099641412985,-0.640878919661191
1580421736.32036,-25.6046387426566,-241.06202792401,-0.640878919661191
1580421736.32435,-38.6663614862289,-229.953459983215,-2.28885328450451
1580421736.32835,-51.0566872663462,-207.797360189212,-4.48615243762879
1580421736.33234,-62.4093995574883,-183.443961242084,-5.95101853971164
1580421736.33633,-70.8323796444647,-167.513542381933,-7.23277637903402
1580421736.34033,-73.4569314106966,-159.273670557717,-8.81971465629044
1580421736.34432,-66.7429617761502,-159.578850995651,-10.8339055466545
1580421736.34832,-50.6294346532388,-167.452506294347,-13.7026016632333
1580421736.35231,-30.2433813992523,-174.898908979935,-17.9751277943083
1580421736.3563,-11.7494468604561,-174.166475928893,-24.6890974288547
1580421736.36029,2.59403372243833,-166.353856717785,-34.1496910048068
1580421736.36429,15.6557564660104,-157.259479667353,-44.2816815442131
1580421736.36828,30.2433813992523,-148.836499580377,-53.0708781567103
1580421736.37228,46.2348363469901,-139.803158617533,-60.1510643167774
1580421736.37627,61.3717860685128,-130.464637216754,-65.5222400244145
1580421736.38026,73.5790035858704,-122.652018005646,-69.5506218051423
1580421736.38426,81.7578393224994,-116.48737315938,-71.5648126955061
1580421736.38827,86.152437628748,-109.956511787595,-71.2596322575723
1580421736.39227,87.7393759060046,-102.082856488899,-68.3299000534066
1580421736.39626,87.861448081178,-92.6832990005339,-63.7521934843976
1580421736.40025,87.4952315556575,-82.3682001983673,-56.7330434119174
1580421736.40425,86.3965819790951,-72.1141374837873,-48.1879911497674
1580421736.40824,82.9785610742351,-63.5690852216374,-38.3001449607082
1580421736.41224,78.0346379797056,-58.3810177767605,-29.0226596475165
1580421736.41623,71.7479209582666,-56.6109712367438,-20.2334630350194
1580421736.42022,64.4846265354395,-57.2213321126117,-13.214312962539
1580421736.42422,57.2823682001981,-58.9303425650417,-7.59899290455473
1580421736.42821,50.5073624780648,-61.1886778057526,-3.57061112382689
1580421736.4322,44.0375371938658,-63.4470130464638,-0.885023270008332
1580421736.4362,37.384603646906,-65.2780956740673,0.51880674448762
1580421736.44019,29.6940566109711,-66.3767452506295,0.579842832074519
1580421736.44418,20.4776073853666,-67.048142214084,-0.457770656900948
1580421736.44818,9.85732814526591,-67.4753948271916,-2.34988937209118
1580421736.45217,-1.9226367589838,-67.3533226520181,-4.66926070038903
1580421736.45616,-13.5805294880597,-67.4143587396047,-6.98863202868688
1580421736.46016,-25.2994583047225,-67.4753948271916,-9.4911116197452
1580421736.46415,-37.6897840848403,-67.5364309147783,-11.810482948043
1580421736.46814,-50.6904707408255,-67.6585030899519,-14.068818188754
1580421736.47213,-64.1184100099183,-67.6585030899519,-16.0219729915311
1580421736.47613,-77.9125658045318,-67.5364309147783,-17.9140917067216
1580421736.48012,-91.4015411612115,-67.5364309147783,-19.5620660715647
1580421736.48411,-104.036011291676,-67.5364309147783,-21.0879682612344
1580421736.48811,-114.77836270695,-66.8650339513238,-22.4307621881437
1580421736.4921,-122.652018005646,-65.9494926375219,-23.468375677119
1580421736.49609,-127.229724574655,-64.6066987106126,-24.0177004654001
1580421736.50009,-128.45044632639,-63.2028686961166,-24.2618448157473
1580421736.50408,-126.5583276112,-61.7990386816205,-24.322880903334
1580421736.50807,-122.468909742885,-59.7238117036698,-23.8956282902266
1580421736.51207,-116.853589684901,-57.2823682001983,-22.9800869764247
1580421736.51606,-110.017547875181,-54.2305638208591,-21.8204013122759
1580421736.52005,-102.693217364767,-50.6904707408255,-20.5386434729533
1580421736.52405,-94.8195620660717,-46.3569085221638,-18.8906691081102
1580421736.52804,-86.8238345922025,-41.5350576028077,-16.5712977798123
1580421736.53203,-78.7670710307468,-36.2249179827575,-14.1298542763409
1580421736.53603,-70.3440909437704,-30.5485618371861,-11.505302510109
1580421736.54002,-61.8600747692074,-24.6890974288547,-8.6366063935302
1580421736.54402,-53.0708781567103,-18.9517051956968,-5.6458381017776
1580421736.548,-44.2816815442131,-12.9701686121919,-2.59403372243833
1580421736.552,-35.187304493782,-7.23277637903402,0.274662394140478
1580421736.55599,-26.2760357061111,-2.10574502174404,3.20439459830618
1580421736.55998,-17.1816586556802,2.16678110933094,5.82894636453807
1580421736.56398,-8.51453421835663,5.46272983901736,8.02624551766235
1580421736.56797,-0.335698481727377,7.59899290455473,9.97940032043948
1580421736.57196,7.35484855420759,8.45349813076973,11.6273746852826
1580421736.57596,14.1298542763409,8.08728160524902,12.5429159990845
1580421736.57995,19.8672465094987,6.68345159075307,13.0312046997788
1580421736.58395,24.8722056916151,4.18097199969475,13.214312962539
1580421736.58794,29.3278400854504,1.37331197070262,12.9091325246052
