Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421678.65404,-1.01051346608682,0.0734874494544897,-0.031006332494087
1580421678.68663,-1.00514229037919,0.063721675440604,-0.027588311589227
1580421678.71922,-0.987075608453498,0.0598153658350498,-0.0300297550926985
1580421678.75181,-1.03395132372015,0.0397955291065841,0.01196307316701
1580421678.7844,-1.03248645761807,0.0632333867399097,0.0451667048142212
1580421678.81699,-1.02662699320974,-0.126710917830167,0.0920424200808725
1580421678.84958,-1.01734950789654,-0.197024490730143,0.278568703746089
1580421678.88218,-1.10914778362707,-0.147219043259327,0.0432135500114441
1580421678.91495,-0.99635309376669,-0.0124513618677042,-0.157961394674601
1580421678.94754,-1.20631723506523,0.133546959639887,-0.198001068131532
1580421678.98013,-1.03639276722362,-0.0583504997329669,0.0915541313801782
1580421679.01272,-1.21412985427634,-0.283451590753033,0.404547188525214
1580421679.04531,-1.15358205539025,-0.324956130312048,0.0300297550926985
1580421679.0779,-1.09352254520485,-0.270267795834288,0.037842374303807
1580421679.11049,-1.30836957351034,0.225345235370412,-0.202883955138475
1580421679.14309,-1.01051346608682,0.264896620126649,-0.00219729915312428
1580421679.17568,-0.819592584115359,0.0144045166704814,-0.00952162966353853
1580421679.20827,-0.77076371404593,-0.0148928053711757,0.0515144579232469
1580421679.24086,-0.810803387502862,-0.048096437018387,0.0881361104753182
1580421679.27345,-0.755138475623713,-0.256595712214848,0.279545281147477
1580421679.30604,-0.753185320820936,-0.56568245975433,0.356694895857174
1580421679.33863,-0.772716868848708,-0.597421225299458,0.569588769359886
1580421679.37123,-0.870862897688259,-0.651132982375829,0.609628442816817
1580421679.40382,-0.832776379034105,-0.535408560311284,0.365484092469671
1580421679.43641,-0.798596169985505,-0.440680552376593,0.498786907759211
1580421679.469,-0.83228809033341,-0.393316548409247,0.507576104371712
1580421679.50159,-0.925062943465324,-0.204348821240558,0.306889448386357
1580421679.53418,-0.912367437247273,-0.263431754024568,0.321049820706492
1580421679.56677,-1.02223239490349,0.282475013351643,0.024170290684367
1580421679.59936,-0.853284504463264,-0.278080415045396,0.101808194094758
1580421679.63196,-1.30690470740826,-0.654551003280689,0.229251544975966
1580421679.66455,-0.750255588616771,-0.24682993820096,-0.00708018616006711
1580421679.69714,-1.04078736552987,0.704844739452202,-0.237552452887769
1580421679.72973,-1.19508659494926,0.627695124742505,0.158449683375295
1580421679.76232,-1.08326848249027,0.2775921263447,0.0935072861829553
1580421679.79491,-1.10426489662013,0.0993667505912867,-0.0881361104753182
1580421679.8275,-1.03736934462501,-0.0896009765774011,-0.0461432822156098
1580421679.8601,-0.970962081330587,0.0847180895704582,0.00415045395590141
1580421679.89269,-1.03102159151598,0.209719996948195,-0.0124513618677042
1580421679.92528,-0.978286411841001,0.0856946669718468,-0.0402838178072784
1580421679.95787,-1.09352254520485,0.0754406042572668,0.060303654535744
1580421679.99046,-1.16090638590066,-0.0549324788281069,0.204837109941252
1580421680.02305,-1.05934233615625,-0.664316777294575,0.434332799267565
1580421680.05564,-1.32106507972839,-0.262455176623179,0.360601205462729
1580421680.08823,-1.36647592889296,-0.260013733119708,0.523201342793929
1580421680.12083,-1.35866330968185,-0.484138246738384,0.572518501564051
1580421680.15342,-1.49001297016861,-0.76734569314107,0.371343556878003
1580421680.18601,-0.973891813534753,-1.30446326390478,0.403570611123826
1580421680.21875,-1.8332799267567,-0.207278553444723,0.400152590218966
1580421680.25134,-2.11795223926146,1.84792858777752,-0.932875562676433
1580421680.28393,-1.88015564202335,0.596444647898071,-0.454352635996033
1580421680.31652,-1.3205767910277,-0.0993667505912867,-0.227298390173189
1580421680.34912,-1.26784161135271,0.138918135347524,-0.378667887388419
1580421680.38171,-0.877210650797284,0.494880598153657,-0.603768978408484
1580421680.4143,-0.628671702143892,0.401617456321048,-0.554940108339055
1580421680.44689,-0.347905699244679,0.517341878385597,-0.46997787441825
1580421680.47948,-0.368413824673839,0.567635614557108,-0.347417410543985
1580421680.51208,-0.630136568245975,0.0715342946517126,0.350835431448843
1580421680.54467,-0.922621499961853,-0.963149462119478,0.62134737163348
1580421680.57726,-0.949965667200733,-0.797131303883422,0.619882505531397
1580421680.60985,-1.20192263675898,-1.0554360265507,1.03346303501946
1580421680.64244,-0.564217593652247,-0.308842603189136,0.153078507667658
1580421680.67503,-1.57692835889219,2.53690394445716,-1.23707942320897
1580421680.70763,-1.75320057984283,-1.17604333562219,0.336186770428014
1580421680.74022,-0.943129625391013,-0.286869611657893,-0.217532616159303
1580421680.77281,-0.646250095368886,0.933852140077821,-0.389898527504387
1580421680.8054,-1.47096971084154,0.928480964370184,-0.200442511635003
1580421680.83799,-1.04029907682918,-0.240970473792629,0.12133974212253
1580421680.87059,-0.943129625391013,-0.134035248340581,0.0744640268558783
1580421680.90318,-0.99293507286183,0.251712825207903,0.0461432822156098
1580421680.93577,-0.899183642328527,0.175051499198901,-0.111573968108644
1580421680.96836,-0.988540474555581,-0.0476081483176927,0.0422369726100555
1580421681.00095,-1.06715495536736,0.099855039291981,-0.00219729915312428
1580421681.03355,-1.24245059891661,0.194094758525978,0.127687495231555
1580421681.06614,-1.01100175478752,-0.625253681239032,0.531990539406426
1580421681.09873,-1.22780193789578,-0.464606698710613,0.536385137712674
1580421681.13132,-1.32497138933394,-0.231204699778743,0.403570611123826
1580421681.16391,-1.32936598764019,-0.362554360265507,0.408453498130768
1580421681.1965,-1.3801480125124,-0.596932936598764,0.683848325322348
1580421681.2291,-1.05397116044862,-0.913344014648661,0.31519035629816
1580421681.26169,-1.80837720302129,0.192141603723201,0.414801251239794
1580421681.29428,-2.19559014267185,1.88259708552682,-0.858655680170902
1580421681.32687,-2.10867475394827,-0.11792172121767,-0.390386816205082
1580421681.35946,-1.51247425040055,-0.143312733653772,-0.362554360265507
1580421681.39206,-1.34450293736172,-0.0490730144197755,-0.388433661402305
1580421681.42465,-0.908461127641718,0.387457084000914,-0.649668116273746
1580421681.45724,-0.573006790264744,0.419684138246737,-0.73560692759594
1580421681.48983,-0.279056992446785,0.642832074464028,-0.561287861448081
1580421681.52255,-0.150637064164187,0.636972610055697,-0.397222858014802
1580421681.55514,-0.297611963073168,0.297123674372472,0.605722133211263
1580421681.58774,-1.2087586785687,-0.330815594720379,0.466559853513388
1580421681.62033,-0.788342107270925,-0.592050049591821,0.350347142748149
1580421681.65292,-0.85621423666743,-1.45583276112001,0.698008697642482
1580421681.68551,-1.13502708476387,-0.479255359731441,0.474860761425191
1580421681.7181,-1.2693064774548,0.0632333867399097,0.547615777828643
1580421681.75069,-1.59401846341649,-0.326909285114825,0.25024795910582
1580421681.78329,-0.849866483558404,-0.769298847943848,-0.0793469138628211
1580421681.81588,-0.567147325856412,0.275150682841229,-0.280033569848174
1580421681.84847,-1.54811932555123,1.82253757534142,-0.52124818799115
1580421681.88106,-1.2517280842298,0.229739833676661,0.156008239871824
1580421681.91365,-0.932875562676433,-0.173586633096818,-0.0046387426565957
1580421681.94625,-1.00611886778058,0.155519951171129,-0.159426260776684
1580421681.97884,-1.06227206836042,0.285893034256503,-0.096437018387121
1580421682.01143,-0.973403524834058,0.0725108720531011,-0.0202639810788128
1580421682.04402,-0.997817959868772,-0.0100099183642328,-0.0173342488746471
1580421682.07661,-1.12770275425345,0.117433432516975,0.231692988479438
1580421682.10921,-1.03932249942779,-0.283451590753033,0.328374151216906
1580421682.1418,-1.09498741130693,-0.403570611123827,0.428473334859234
1580421682.17439,-1.29274433508812,-0.260990310521096,0.497810330357822
1580421682.20698,-1.35719844357977,-0.323979552910659,0.5085526817731
1580421682.23957,-1.38063630121309,-0.525154497596704,0.727794308384833
1580421682.27216,-1.23073167009995,-0.709239337758449,0.520759899290457
1580421682.30476,-0.997329671168078,-1.11940184634165,0.5256427862974
1580421682.33735,-2.54032196536202,1.12819104295415,-0.192141603723201
1580421682.36994,-1.70388342107271,1.25856412603952,-0.667246509498741
1580421682.40253,-1.8669718471046,-0.041260395208667,-0.389898527504387
1580421682.43512,-1.44118410009918,0.099855039291981,-0.352300297550928
1580421682.46772,-1.1237964446479,0.210208285648889,-0.546150911726558
1580421682.50031,-0.722423132677195,0.449469748989088,-0.677012283512626
1580421682.5329,-0.454352635996033,0.269291218432897,-0.630624856946669
1580421682.56549,-0.266361486228734,0.331303883421072,-0.293705653467613
1580421682.59808,-0.366460669871062,0.519295033188374,-0.130128938735027
1580421682.63067,-0.629159990844586,0.309819180590523,0.672129396505685
1580421682.66327,-1.05152971694514,-0.815686274509805,0.646250095368888
1580421682.69586,-0.802014190890365,-0.614511329823758,0.491462577248797
1580421682.72845,-1.10231174181735,-1.19069199664301,1.12281986724651
1580421682.76104,-0.739513237201495,-0.259037155718319,0.205813687342641
1580421682.79363,-1.56130312046998,1.0295567254139,-0.401129167620356
1580421682.82635,-1.21168841077287,-0.475349050125887,0.0969253070878153
1580421682.85895,-0.401129167620356,-0.0686045624475469,-0.393316548409247
1580421682.89154,-1.74050507362478,1.79665827420462,-0.345952544441902
1580421682.92413,-1.15358205539025,0.416754406042571,0.152590218966964
1580421682.95672,-1.09401083390555,-0.148683909361409,0.0407721065079727
1580421682.98931,-0.92799267566949,-0.200442511635003,-0.00708018616006711
1580421683.02191,-1.06764324406805,0.154543373769741,-0.0187991149767299
1580421683.0545,-0.964614328221561,0.0227054245822842,-0.0632333867399097
1580421683.08709,-0.853772793163959,-0.12475776302739,-0.0134279392690928
1580421683.11968,-1.08375677119097,0.300541695277332,-0.0847180895704582
1580421683.15227,-1.04957656214237,0.119386587319752,0.11792172121767
1580421683.18486,-0.989028763256275,-0.244388494697489,0.305424582284274
1580421683.21746,-1.04420538643473,-0.414801251239796,0.355718318455786
1580421683.25005,-1.15846494239719,-0.118410009918364,0.27417410543984
1580421683.28264,-1.14772259098192,-0.236087586785686,0.396734569314106
1580421683.31523,-1.30836957351034,-0.283939879453728,0.514900434882126
1580421683.34782,-1.35524528877699,-0.663828488593881,0.115480277714198
1580421683.38042,-1.21022354467079,-1.09205767910277,0.220462348363469
1580421683.41301,-1.83913939116503,0.695567254139011,-0.338628213931488
1580421683.4456,-1.56276798657206,1.08033875028611,-0.758068207827879
1580421683.47819,-1.55788509956512,0.295170519569695,-0.285404745555811
1580421683.51078,-1.40798046845197,0.202883955138475,-0.266849774929428
1580421683.54338,-1.1320973525597,0.113527122911421,-0.471442740520333
1580421683.57597,-0.864026855878539,0.0813000686655982,-0.515388723582818
1580421683.60856,-0.670176241702906,0.128664072632944,-0.540291447318227
1580421683.64115,-0.535896849011978,0.271732661936369,-0.471931029221027
1580421683.67374,-0.432867933165484,0.525154497596706,-0.302006561379416
1580421683.70633,-0.660410467689021,0.726817730983445,-0.144777599755855
1580421683.73893,-0.736583504997329,-0.0422369726100555,0.467048142214082
1580421683.77152,-1.34303807125963,-0.627206836041809,0.548592355230031
1580421683.80411,-0.932387273975738,-0.722911421377889,0.683848325322348
1580421683.8367,-0.989028763256275,-1.09547570000763,0.874769207293813
1580421683.86929,-0.740978103303577,-0.104737926298924,0.146242465857938
1580421683.90189,-1.1067063401236,0.714610513466088,0.316655222400243
1580421683.93448,-1.09449912260624,-0.218020904859998,-0.219974059662775
1580421683.96707,-1.16969558251316,-0.457282368200199,0.56324101625086
1580421683.99966,-1.36940566109712,0.217044327458609,-0.289799343862059
1580421684.03225,-0.718028534370946,-0.134523537041275,-0.130128938735027
1580421684.06484,-0.984145876249332,0.135500114442664,0.222415503166246
1580421684.09744,-1.25856412603952,0.561776150148777,-0.0168459601739528
