Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422357.15843,-0.93824673838407,-0.359136339360647,-0.133546959639887
1580422357.16243,-0.937270160982681,-0.356694895857176,-0.128664072632944
1580422357.16642,-0.93824673838407,-0.355718318455787,-0.135011825741969
1580422357.17041,-0.94166475928893,-0.35376516365301,-0.134035248340581
1580422357.17441,-0.937758449683376,-0.353276874952316,-0.132082093537804
1580422357.1784,-0.939711604486153,-0.354741741054399,-0.133058670939192
1580422357.1824,-0.936781872281987,-0.352300297550928,-0.129640650034332
1580422357.18639,-0.93824673838407,-0.353276874952316,-0.131593804837109
1580422357.19038,-0.938735027084764,-0.350835431448845,-0.132570382238498
1580422357.19438,-0.936781872281987,-0.35034714274815,-0.135988403143358
1580422357.19839,-0.938735027084764,-0.347417410543985,-0.133546959639887
1580422357.20239,-0.939223315785458,-0.34692912184329,-0.135988403143358
1580422357.20638,-0.938735027084764,-0.345952544441902,-0.137941557946135
1580422357.21037,-0.937270160982681,-0.344975967040513,-0.139894712748912
1580422357.21437,-0.938735027084764,-0.344487678339819,-0.141359578850995
1580422357.21836,-0.940688181887541,-0.344487678339819,-0.141847867551689
1580422357.22235,-0.937758449683376,-0.34009308003357,-0.148683909361409
1580422357.22635,-0.940199893186847,-0.338139925230793,-0.145754177157244
1580422357.23034,-0.936781872281987,-0.33667505912871,-0.151613641565575
1580422357.23434,-0.93824673838407,-0.33325703822385,-0.148683909361409
1580422357.23833,-0.936293583581293,-0.331303883421073,-0.153566796368352
1580422357.24232,-0.935805294880598,-0.33325703822385,-0.152590218966964
1580422357.24632,-0.935317006179904,-0.33325703822385,-0.156496528572518
1580422357.25031,-0.942153047989624,-0.331792172121768,-0.155519951171129
1580422357.2543,-0.939223315785458,-0.32983901731899,-0.159914549477378
1580422357.2583,-0.940688181887541,-0.326909285114825,-0.157961394674601
1580422357.26229,-0.937270160982681,-0.32300297550927,-0.159914549477378
1580422357.26628,-0.937270160982681,-0.321049820706493,-0.157473105973907
1580422357.27028,-0.933852140077821,-0.32300297550927,-0.158449683375295
1580422357.27427,-0.939711604486153,-0.320561532005799,-0.157473105973907
1580422357.27826,-0.935805294880598,-0.319096665903716,-0.156008239871824
1580422357.28225,-0.935317006179904,-0.317631799801633,-0.156984817273212
1580422357.28625,-0.932387273975738,-0.317631799801633,-0.155031662470435
1580422357.29024,-0.932875562676433,-0.316655222400245,-0.156496528572518
1580422357.29423,-0.930922407873656,-0.31958495460441,-0.159914549477378
1580422357.29823,-0.933363851377127,-0.322026398107882,-0.157473105973907
1580422357.30222,-0.93141069657435,-0.323979552910659,-0.155031662470435
1580422357.30621,-0.929945830472267,-0.32300297550927,-0.153078507667658
1580422357.31021,-0.927016098268101,-0.323491264209965,-0.153078507667658
1580422357.3142,-0.930922407873656,-0.324956130312048,-0.160891126878766
1580422357.31819,-0.929945830472267,-0.326909285114825,-0.157961394674601
1580422357.32219,-0.931898985275044,-0.330327306019685,-0.157961394674601
1580422357.32618,-0.931898985275044,-0.333745326924545,-0.155031662470435
1580422357.33017,-0.934340428778516,-0.331303883421073,-0.154543373769741
1580422357.33417,-0.93141069657435,-0.33325703822385,-0.155031662470435
1580422357.33816,-0.932387273975738,-0.33325703822385,-0.151613641565575
1580422357.34215,-0.93141069657435,-0.332768749523156,-0.152101930266269
1580422357.34615,-0.929945830472267,-0.336186770428016,-0.155031662470435
1580422357.35014,-0.931898985275044,-0.335698481727322,-0.157961394674601
1580422357.35414,-0.931898985275044,-0.33325703822385,-0.158449683375295
1580422357.35815,-0.929945830472267,-0.334721904325933,-0.161867704280155
1580422357.36215,-0.932387273975738,-0.337651636530099,-0.159914549477378
1580422357.36614,-0.929457541771573,-0.337651636530099,-0.159426260776684
1580422357.37013,-0.930922407873656,-0.33667505912871,-0.161379415579461
1580422357.37413,-0.929457541771573,-0.337651636530099,-0.162355992980849
1580422357.37812,-0.930434119172961,-0.340581368734265,-0.163332570382238
1580422357.38211,-0.930922407873656,-0.339116502632182,-0.159426260776684
1580422357.38611,-0.933363851377127,-0.339116502632182,-0.163332570382238
1580422357.3901,-0.935805294880598,-0.339604791332876,-0.162355992980849
1580422357.3941,-0.935805294880598,-0.344487678339819,-0.155519951171129
1580422357.39809,-0.935805294880598,-0.341557946135653,-0.154055085069047
1580422357.40208,-0.93482871747921,-0.344487678339819,-0.155031662470435
1580422357.40608,-0.933363851377127,-0.345952544441902,-0.153566796368352
1580422357.41007,-0.93482871747921,-0.349858854047456,-0.151613641565575
1580422357.41406,-0.936781872281987,-0.353276874952316,-0.150637064164187
1580422357.41806,-0.936293583581293,-0.348882276646068,-0.150637064164187
1580422357.42205,-0.940199893186847,-0.350835431448845,-0.147707331960021
1580422357.42604,-0.94508278019379,-0.35034714274815,-0.145754177157244
1580422357.43004,-0.94508278019379,-0.352300297550928,-0.140871290150301
1580422357.43403,-0.944594491493095,-0.352300297550928,-0.138918135347524
1580422357.43802,-0.950453955901427,-0.35376516365301,-0.134523537041275
1580422357.44201,-0.948989089799344,-0.356206607156482,-0.131105516136415
1580422357.446,-0.952407110704204,-0.35718318455787,-0.131105516136415
1580422357.45,-0.956801709010453,-0.361089494163425,-0.129152361333638
1580422357.45399,-0.954848554207675,-0.361089494163425,-0.128664072632944
1580422357.45799,-0.957289997711147,-0.363042648966202,-0.128175783932249
1580422357.46198,-0.957289997711147,-0.366948958571756,-0.12475776302739
1580422357.46597,-0.962661173418784,-0.368413824673839,-0.129152361333638
1580422357.46997,-0.96217288471809,-0.368902113374533,-0.126222629129472
1580422357.47396,-0.956313420309758,-0.36743724727245,-0.127199206530861
1580422357.47795,-0.956801709010453,-0.369390402075227,-0.122804608224612
1580422357.48195,-0.95533684290837,-0.370366979476616,-0.125734340428778
1580422357.48594,-0.95191882200351,-0.373296711680782,-0.125246051728084
1580422357.48993,-0.948989089799344,-0.373785000381476,-0.122316319523918
1580422357.49393,-0.946547646295873,-0.37427328908217,-0.127199206530861
1580422357.49792,-0.944106202792401,-0.374761577782865,-0.122804608224612
1580422357.50191,-0.946059357595178,-0.374761577782865,-0.120851453421835
1580422357.50591,-0.943129625391013,-0.37427328908217,-0.116945143816281
1580422357.5099,-0.939711604486153,-0.376714732585642,-0.121828030823224
1580422357.5139,-0.937758449683376,-0.372320134279393,-0.116945143816281
1580422357.51788,-0.939711604486153,-0.369878690775922,-0.116456855115587
1580422357.52188,-0.937758449683376,-0.368413824673839,-0.115968566414892
1580422357.52587,-0.93482871747921,-0.368413824673839,-0.113527122911421
1580422357.52986,-0.93824673838407,-0.363042648966202,-0.112550545510032
1580422357.53386,-0.941176470588236,-0.36060120546273,-0.109620813305867
1580422357.53785,-0.941176470588236,-0.361577782864119,-0.107179369802395
1580422357.54184,-0.942153047989624,-0.361089494163425,-0.102296482795452
1580422357.54584,-0.94508278019379,-0.363530937666896,-0.103273060196841
1580422357.54983,-0.94850080109865,-0.361577782864119,-0.0988784618905925
1580422357.55382,-0.95191882200351,-0.359624628061342,-0.0910658426794839
1580422357.55782,-0.953871976806287,-0.358648050659953,-0.0881361104753182
1580422357.56181,-0.952895399404898,-0.359136339360647,-0.0803234912642097
1580422357.5658,-0.957289997711147,-0.357671473258565,-0.0764171816586554
1580422357.5698,-0.955825131609064,-0.355718318455787,-0.0681162737468526
1580422357.57379,-0.954360265506981,-0.355718318455787,-0.0642099641412983
1580422357.57779,-0.954360265506981,-0.355230029755093,-0.0529793240253298
1580422357.58178,-0.952895399404898,-0.354253452353705,-0.0471198596169984
1580422357.58577,-0.953871976806287,-0.353276874952316,-0.0432135500114441
1580422357.58977,-0.953383688105593,-0.358648050659953,-0.0349126420996413
1580422357.59376,-0.953383688105593,-0.360112916762036,-0.0314946211947813
1580422357.59778,-0.955825131609064,-0.36401922636759,-0.0261234454871442
1580422357.60177,-0.953383688105593,-0.365972381170367,-0.0187991149767299
1580422357.60576,-0.957289997711147,-0.369390402075227,-0.0173342488746471
1580422357.60976,-0.960708018616007,-0.369878690775922,-0.00805676356145568
1580422357.61375,-0.964126039520867,-0.368902113374533,-0.000732433051041426
1580422357.61775,-0.966567483024338,-0.369390402075227,0.0109864957656214
1580422357.62174,-0.975356679636835,-0.372808422980087,0.0212405584802013
1580422357.62573,-0.980239566643778,-0.375249866483559,0.0261234454871442
1580422357.62973,-0.987563897154192,-0.380621042191196,0.0349126420996413
1580422357.63372,-0.995864805065995,-0.386480506599527,0.0437018387121384
1580422357.63771,-0.999282825970855,-0.391851682307164,0.0529793240253298
1580422357.64171,-1.00074769207294,-0.395757991912719,0.0534676127260241
1580422357.6457,-1.00123598077363,-0.401129167620356,0.0588387884336612
1580422357.64969,-1.00270084687572,-0.407476920729382,0.0593270771343555
1580422357.65369,-0.997817959868772,-0.410894941634242,0.0485847257190812
1580422357.65768,-0.991958495460441,-0.413824673838407,0.0451667048142212
1580422357.66167,-0.985610742351415,-0.412848096437019,0.0383306630045013
1580422357.66567,-0.978286411841001,-0.411383230334936,0.0285648889906156
1580422357.66966,-0.967544060425727,-0.410894941634242,0.0134279392690928
1580422357.67366,-0.958266575112535,-0.40845349813077,-0.00122072175173571
1580422357.67764,-0.954360265506981,-0.40845349813077,-0.00903334096284425
1580422357.68164,-0.943129625391013,-0.41528953994049,-0.0222171358815899
1580422357.68563,-0.93824673838407,-0.417242694743267,-0.0290531776913099
1580422357.68962,-0.930922407873656,-0.424567025253682,-0.0456549935149155
1580422357.69362,-0.927016098268101,-0.427985046158541,-0.0515144579232469
1580422357.69761,-0.918715190356298,-0.430426489662013,-0.0632333867399097
1580422357.7016,-0.915785458152133,-0.42896162355993,-0.0754406042572668
1580422357.7056,-0.91090257114519,-0.428473334859236,-0.080811779964904
1580422357.70959,-0.909437705043107,-0.420172426947433,-0.099855039291981
1580422357.71358,-0.90064850843061,-0.414312962539102,-0.114991989013504
1580422357.71758,-0.898695353627833,-0.403570611123827,-0.132082093537804
1580422357.72157,-0.892347600518807,-0.39136339360647,-0.146730754558632
1580422357.72556,-0.886488136110476,-0.378667887388419,-0.164797436484321
1580422357.72956,-0.87672236209659,-0.372808422980087,-0.177004654001678
1580422357.73355,-0.874769207293813,-0.36060120546273,-0.195559624628061
1580422357.73755,-0.867444876783399,-0.357671473258565,-0.208743419546806
1580422357.74154,-0.853284504463264,-0.35034714274815,-0.221927214465552
1580422357.74553,-0.846936751354239,-0.344487678339819,-0.238529030289158
1580422357.74953,-0.842053864347296,-0.340581368734265,-0.253665980010682
1580422357.75352,-0.838147554741742,-0.330327306019685,-0.260502021820402
1580422357.75754,-0.836194399938964,-0.329350728618296,-0.266361486228734
1580422357.76153,-0.837659266041047,-0.320073243305105,-0.270756084534982
1580422357.76552,-0.837659266041047,-0.315190356298162,-0.267338063630122
1580422357.76952,-0.841565575646602,-0.306889448386359,-0.270267795834288
1580422357.77351,-0.844495307850767,-0.304936293583582,-0.265384908827345
1580422357.7775,-0.85279621576257,-0.299565117875945,-0.253177691309988
1580422357.7815,-0.858655680170902,-0.295658808270391,-0.249271381704432
1580422357.78549,-0.865491721980622,-0.292240787365531,-0.234134431982909
1580422357.78949,-0.88014038300145,-0.288334477759976,-0.220950637064163
1580422357.79348,-0.887953002212559,-0.287846189059282,-0.207278553444723
1580422357.79747,-0.899183642328527,-0.284428168154422,-0.198489356832226
1580422357.80147,-0.911879148546578,-0.281986724650951,-0.182375829709315
1580422357.80546,-0.925062943465324,-0.278568703746091,-0.163820859082932
1580422357.80945,-0.940688181887541,-0.280033569848174,-0.151125352864881
1580422357.81345,-0.950942244602121,-0.276615548943314,-0.140383001449607
1580422357.81744,-0.95533684290837,-0.281498435950256,-0.123292896925307
1580422357.82143,-0.963637750820173,-0.285893034256505,-0.109620813305867
1580422357.82543,-0.97926298924239,-0.288334477759976,-0.100343327992675
1580422357.82942,-0.984145876249332,-0.293705653467613,-0.0900892652780954
1580422357.83341,-0.998794537270161,-0.293705653467613,-0.0876478217746239
1580422357.8374,-0.991958495460441,-0.291752498664836,-0.0861829556725411
1580422357.84139,-0.982192721446555,-0.300053406576639,-0.0817883573662925
1580422357.84539,-0.988052185854887,-0.308354314488442,-0.0861829556725411
1580422357.84938,-1.00514229037919,-0.297611963073168,-0.0925307087815668
1580422357.85338,-1.01344319829099,-0.302494850080111,-0.102296482795452
1580422357.85737,-1.0378576333257,-0.307377737087053,-0.10424963759823
1580422357.86136,-1.03150988021668,-0.309819180590525,-0.107179369802395
1580422357.86536,-0.988540474555581,-0.306889448386359,-0.109620813305867
1580422357.86935,-0.994888227664607,-0.307866025787748,-0.123292896925307
1580422357.87334,-0.985122453650721,-0.311772335393302,-0.130617227435721
1580422357.87734,-0.969985503929198,-0.312748912794691,-0.139406424048218
1580422357.88133,-0.963637750820173,-0.313725490196079,-0.142824444953078
1580422357.88532,-0.976333257038224,-0.31958495460441,-0.148195620660715
1580422357.88932,-0.963637750820173,-0.323979552910659,-0.165774013885709
1580422357.89331,-0.94508278019379,-0.330327306019685,-0.173098344396124
1580422357.89731,-0.936781872281987,-0.330815594720379,-0.193606469825284
1580422357.9013,-0.927016098268101,-0.335210193026628,-0.201419089036392
1580422357.90529,-0.925551232166018,-0.336186770428016,-0.213626306553749
1580422357.90928,-0.925062943465324,-0.340581368734265,-0.221438925764858
1580422357.91328,-0.918226901655604,-0.345952544441902,-0.227298390173189
1580422357.91727,-0.920668345159076,-0.34351110093843,-0.239505607690546
1580422357.92126,-0.911390859845884,-0.345952544441902,-0.23999389639124
1580422357.92525,-0.912367437247273,-0.346440833142596,-0.253177691309988
1580422357.92925,-0.910414282444496,-0.346440833142596,-0.255619134813459
1580422357.93324,-0.909925993743801,-0.350835431448845,-0.258060578316931
1580422357.93723,-0.90406652933547,-0.347905699244679,-0.259525444419014
1580422357.94123,-0.914808880750744,-0.349370565346762,-0.257084000915542
1580422357.94522,-0.912855725947967,-0.351323720149539,-0.251712825207905
1580422357.94921,-0.908461127641718,-0.34692912184329,-0.250736247806516
1580422357.95321,-0.906019684138247,-0.348393987945373,-0.249271381704432
1580422357.9572,-0.908461127641718,-0.349858854047456,-0.243900205996795
1580422357.96119,-0.906507972838941,-0.34351110093843,-0.24682993820096
1580422357.96519,-0.913344014648661,-0.343022812237736,-0.235599298084992
1580422357.96918,-0.911879148546578,-0.344975967040513,-0.231692988479438
1580422357.97318,-0.908949416342413,-0.339116502632182,-0.222903791866941
1580422357.97717,-0.908949416342413,-0.338139925230793,-0.218509193560692
1580422357.98116,-0.909925993743801,-0.335210193026628,-0.210696574349583
1580422357.98516,-0.905531395437553,-0.333745326924545,-0.204837109941252
1580422357.98915,-0.88697642481117,-0.338139925230793,-0.200442511635003
1580422357.99314,-0.92457465476463,-0.321538109407188,-0.198001068131532
1580422357.99716,-0.929457541771573,-0.327397573815519,-0.196047913328755
1580422358.00115,-0.929945830472267,-0.326909285114825,-0.190188448920424
1580422358.00515,-0.933363851377127,-0.320561532005799,-0.186770428015564
1580422358.00914,-0.942641336690318,-0.316166933699551,-0.186282139314869
1580422358.01314,-0.947524223697261,-0.318608377203022,-0.185793850614175
1580422358.01713,-0.961196307316701,-0.314213778896773,-0.184328984512092
1580422358.02112,-0.969985503929198,-0.312260624093996,-0.179934386205844
1580422358.02512,-0.976821545738918,-0.304448004882888,-0.173586633096818
1580422358.02911,-0.987563897154192,-0.298588540474556,-0.167238879987792
1580422358.0331,-0.99293507286183,-0.293217364766919,-0.158449683375295
1580422358.0371,-0.997817959868772,-0.281010147249562,-0.150148775463492
1580422358.04109,-1.0041657129778,-0.272220950637065,-0.141847867551689
1580422358.04508,-1.00563057907988,-0.268802929732205,-0.133058670939192
1580422358.04908,-1.00660715648127,-0.255130846112765,-0.127199206530861
1580422358.05307,-1.01051346608682,-0.248783093003738,-0.122316319523918
1580422358.05706,-1.01637293049516,-0.244388494697489,-0.11108567940795
1580422358.06106,-1.01490806439307,-0.238529030289158,-0.106691081101701
1580422358.06505,-1.01539635309377,-0.23315785458152,-0.106691081101701
1580422358.06904,-1.01686121919585,-0.230228122377355,-0.10424963759823
1580422358.07304,-1.01979095140002,-0.227786678873883,-0.107179369802395
1580422358.07703,-1.01783779659724,-0.232669565880826,-0.10766765850309
1580422358.08102,-1.01441977569238,-0.232669565880826,-0.106691081101701
1580422358.08501,-1.01393148699168,-0.235599298084992,-0.106202792401007
1580422358.08901,-1.01393148699168,-0.234622720683603,-0.104737926298924
1580422358.093,-1.01490806439307,-0.237552452887769,-0.111573968108644
1580422358.09699,-1.01490806439307,-0.239017318989852,-0.122316319523918
