Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423613.70399,-0.993423361562524,0.0471198596169984,0.182375829709315
1580423613.70799,-0.995376516365301,0.0432135500114441,0.179446097505149
1580423613.71198,-0.993423361562524,0.041260395208667,0.180910963607232
1580423613.71598,-0.991470206759747,0.0402838178072784,0.171145189593346
1580423613.71998,-0.990005340657664,0.0417486839093613,0.176516365300984
1580423613.72398,-0.993911650263218,0.0427252613107498,0.179934386205844
1580423613.72798,-0.991470206759747,0.0373540856031127,0.181887541008621
1580423613.73198,-0.993911650263218,0.0402838178072784,0.177981231403066
1580423613.73598,-0.988052185854887,0.044678416113527,0.167238879987792
1580423613.73998,-0.984145876249332,0.0490730144197755,0.175539787899595
1580423613.74397,-0.987075608453498,0.0534676127260241,0.175539787899595
1580423613.74795,-0.983657587548638,0.0520027466239412,0.169192034790569
1580423613.75195,-0.990981918059052,0.0471198596169984,0.178469520103761
1580423613.75595,-0.990981918059052,0.0520027466239412,0.182375829709315
1580423613.75995,-0.993423361562524,0.0500495918211641,0.174563210498206
1580423613.76395,-0.992446784161135,0.0520027466239412,0.177492942702372
1580423613.76795,-0.993423361562524,0.0627450980392155,0.180910963607232
1580423613.77195,-0.990005340657664,0.0661631189440754,0.178957808804455
1580423613.77595,-0.981216144045167,0.0598153658350498,0.178469520103761
1580423613.77994,-0.983169298847944,0.0495613031204698,0.174563210498206
1580423613.78394,-0.981704432745861,0.0456549935149155,0.189700160219729
1580423613.78794,-0.981704432745861,0.0524910353246355,0.193118181124589
1580423613.79194,-0.986587319752804,0.060303654535744,0.180910963607232
1580423613.79594,-0.991958495460441,0.0612802319371326,0.182864118410009
1580423613.79994,-0.990981918059052,0.0632333867399097,0.182864118410009
1580423613.80394,-0.994888227664607,0.063721675440604,0.186282139314869
1580423613.80794,-0.991958495460441,0.0593270771343555,0.184817273212786
1580423613.81193,-0.994888227664607,0.0598153658350498,0.183352407110704
1580423613.81593,-0.990493629358358,0.0539559014267184,0.180422674906538
1580423613.81993,-0.98951705195697,0.0500495918211641,0.181887541008621
1580423613.82393,-0.98951705195697,0.0461432822156098,0.182375829709315
1580423613.82794,-0.98951705195697,0.0500495918211641,0.183840695811398
1580423613.83194,-0.98951705195697,0.0549324788281069,0.183352407110704
1580423613.83594,-0.988540474555581,0.0593270771343555,0.185793850614175
1580423613.83994,-0.987563897154192,0.0617685206378269,0.185793850614175
1580423613.84394,-0.985122453650721,0.0573739223315783,0.178957808804455
1580423613.84793,-0.984145876249332,0.0510261692225527,0.176028076600289
1580423613.85193,-0.987075608453498,0.0505378805218584,0.175539787899595
1580423613.85593,-0.990005340657664,0.0529793240253298,0.175539787899595
1580423613.85993,-0.993423361562524,0.0520027466239412,0.175051499198901
1580423613.86393,-0.99635309376669,0.0573739223315783,0.174074921797512
1580423613.86793,-0.994888227664607,0.0573739223315783,0.180910963607232
1580423613.87193,-0.994399938963912,0.0607919432364383,0.177492942702372
1580423613.87593,-0.993423361562524,0.0593270771343555,0.176516365300984
1580423613.87993,-0.989028763256275,0.0588387884336612,0.176028076600289
1580423613.88392,-0.989028763256275,0.0554207675288012,0.177981231403066
1580423613.88792,-0.987075608453498,0.0539559014267184,0.180422674906538
1580423613.89192,-0.986587319752804,0.0598153658350498,0.182864118410009
1580423613.89592,-0.987075608453498,0.0578622110322726,0.181887541008621
1580423613.89992,-0.987075608453498,0.0622568093385212,0.179446097505149
1580423613.90392,-0.987563897154192,0.063721675440604,0.181887541008621
1580423613.9079,-0.987563897154192,0.060303654535744,0.177981231403066
1580423613.9119,-0.985610742351415,0.060303654535744,0.173586633096818
1580423613.91589,-0.986587319752804,0.0598153658350498,0.179934386205844
1580423613.91989,-0.985610742351415,0.0588387884336612,0.177492942702372
1580423613.92389,-0.990005340657664,0.0593270771343555,0.184817273212786
1580423613.92789,-0.990005340657664,0.060303654535744,0.185305561913481
1580423613.93189,-0.995864805065995,0.0632333867399097,0.184817273212786
1580423613.93589,-0.990005340657664,0.063721675440604,0.183840695811398
1580423613.93989,-0.992446784161135,0.0710460059510183,0.182864118410009
1580423613.94389,-0.986587319752804,0.0725108720531011,0.179446097505149
1580423613.94789,-0.984145876249332,0.073975738155184,0.182864118410009
1580423613.95188,-0.985610742351415,0.0710460059510183,0.183352407110704
1580423613.95588,-0.979751277943084,0.0598153658350498,0.180422674906538
1580423613.95988,-0.985122453650721,0.0583504997329669,0.186770428015564
1580423613.96388,-0.98609903105211,0.060303654535744,0.182864118410009
1580423613.96788,-0.987075608453498,0.0598153658350498,0.188235294117646
1580423613.97188,-0.988540474555581,0.0612802319371326,0.181399252307926
1580423613.97588,-0.990493629358358,0.0617685206378269,0.180422674906538
1580423613.97987,-0.994888227664607,0.0568856336308841,0.184817273212786
1580423613.98387,-0.998306248569467,0.0607919432364383,0.178957808804455
1580423613.98788,-0.997329671168078,0.0593270771343555,0.177981231403066
1580423613.99188,-0.99635309376669,0.0607919432364383,0.177004654001678
1580423613.99588,-0.997329671168078,0.0612802319371326,0.176028076600289
1580423613.99988,-0.993911650263218,0.0573739223315783,0.176028076600289
1580423614.00388,-0.984634164950027,0.0612802319371326,0.178469520103761
1580423614.00788,-0.982192721446555,0.0607919432364383,0.177981231403066
1580423614.01188,-0.981216144045167,0.0593270771343555,0.183840695811398
1580423614.01587,-0.980727855344472,0.0607919432364383,0.189700160219729
1580423614.01987,-0.976821545738918,0.0544441901274126,0.182864118410009
1580423614.02387,-0.981216144045167,0.0520027466239412,0.179446097505149
1580423614.02787,-0.981704432745861,0.0485847257190812,0.182864118410009
1580423614.03187,-0.983657587548638,0.0495613031204698,0.173098344396124
1580423614.03587,-0.982192721446555,0.0490730144197755,0.182375829709315
1580423614.03987,-0.990005340657664,0.0573739223315783,0.178469520103761
1580423614.04387,-0.985610742351415,0.0549324788281069,0.177492942702372
1580423614.04786,-0.989028763256275,0.0500495918211641,0.186770428015564
1580423614.05186,-0.991958495460441,0.0505378805218584,0.178469520103761
1580423614.05586,-0.990493629358358,0.0495613031204698,0.181399252307926
1580423614.05986,-0.98951705195697,0.0471198596169984,0.176516365300984
1580423614.06386,-0.987563897154192,0.0500495918211641,0.182375829709315
1580423614.06787,-0.990005340657664,0.0534676127260241,0.182864118410009
1580423614.07187,-0.991470206759747,0.0544441901274126,0.180910963607232
1580423614.07587,-0.992446784161135,0.0524910353246355,0.183840695811398
1580423614.07987,-0.990493629358358,0.0471198596169984,0.177492942702372
1580423614.08387,-0.990981918059052,0.0471198596169984,0.175051499198901
1580423614.08786,-0.98951705195697,0.0510261692225527,0.171633478294041
1580423614.09186,-0.98951705195697,0.0549324788281069,0.167238879987792
1580423614.09586,-0.993911650263218,0.0529793240253298,0.169680323491264
1580423614.09986,-0.990493629358358,0.0515144579232469,0.170168612191958
1580423614.10386,-0.990493629358358,0.0549324788281069,0.176516365300984
1580423614.10786,-0.995376516365301,0.0588387884336612,0.175539787899595
1580423614.11186,-0.993423361562524,0.0573739223315783,0.178957808804455
1580423614.11586,-0.994888227664607,0.0607919432364383,0.172121766994735
1580423614.11985,-0.98951705195697,0.0607919432364383,0.175539787899595
1580423614.12385,-0.986587319752804,0.0627450980392155,0.174563210498206
1580423614.12785,-0.987075608453498,0.0583504997329669,0.176516365300984
1580423614.13185,-0.984145876249332,0.0583504997329669,0.176516365300984
1580423614.13585,-0.990493629358358,0.0529793240253298,0.180910963607232
1580423614.13985,-0.988540474555581,0.0534676127260241,0.178957808804455
1580423614.14385,-0.988540474555581,0.0549324788281069,0.178957808804455
1580423614.14783,-0.98951705195697,0.0559090562294955,0.177492942702372
1580423614.15183,-0.984634164950027,0.0544441901274126,0.179934386205844
1580423614.15582,-0.985122453650721,0.0593270771343555,0.182864118410009
1580423614.15982,-0.988540474555581,0.0642099641412983,0.179446097505149
1580423614.16382,-0.987075608453498,0.0651865415426869,0.175051499198901
1580423614.16782,-0.992446784161135,0.0661631189440754,0.172610055695429
1580423614.17182,-0.99635309376669,0.0646982528419926,0.179934386205844
1580423614.17582,-0.999282825970855,0.067139696345464,0.179446097505149
1580423614.17982,-0.997817959868772,0.0617685206378269,0.183352407110704
1580423614.18382,-0.995376516365301,0.0578622110322726,0.179934386205844
1580423614.18781,-0.99293507286183,0.0593270771343555,0.181887541008621
1580423614.19181,-0.993423361562524,0.0588387884336612,0.184817273212786
1580423614.19581,-0.99293507286183,0.060303654535744,0.183840695811398
1580423614.19981,-0.995864805065995,0.0583504997329669,0.179446097505149
1580423614.20381,-0.98951705195697,0.0534676127260241,0.181887541008621
1580423614.20781,-0.992446784161135,0.0573739223315783,0.176028076600289
1580423614.21181,-0.988540474555581,0.060303654535744,0.182375829709315
1580423614.21581,-0.991958495460441,0.063721675440604,0.179934386205844
1580423614.2198,-0.992446784161135,0.067139696345464,0.178469520103761
1580423614.2238,-0.993911650263218,0.0690928511482412,0.175051499198901
1580423614.22781,-0.988540474555581,0.0656748302433812,0.173098344396124
1580423614.23181,-0.988540474555581,0.0642099641412983,0.174074921797512
1580423614.23581,-0.98609903105211,0.0676279850461583,0.179446097505149
1580423614.23981,-0.985610742351415,0.070557717250324,0.175539787899595
1580423614.24381,-0.98609903105211,0.0700694285496297,0.177004654001678
1580423614.24781,-0.985610742351415,0.0759288929579611,0.175539787899595
1580423614.25181,-0.984145876249332,0.073975738155184,0.176516365300984
1580423614.25581,-0.984145876249332,0.073975738155184,0.172610055695429
1580423614.2598,-0.98609903105211,0.0720225833524069,0.177492942702372
1580423614.2638,-0.98609903105211,0.0759288929579611,0.172610055695429
1580423614.2678,-0.987075608453498,0.0793469138628211,0.178469520103761
1580423614.2718,-0.98951705195697,0.0798352025635154,0.180910963607232
1580423614.2758,-0.98951705195697,0.080811779964904,0.176028076600289
1580423614.2798,-0.99293507286183,0.0837415121690697,0.178469520103761
1580423614.2838,-0.993423361562524,0.0837415121690697,0.177004654001678
1580423614.28779,-0.991958495460441,0.0827649347676811,0.177004654001678
1580423614.29179,-0.99293507286183,0.0832532234683754,0.177981231403066
1580423614.29579,-0.993423361562524,0.0798352025635154,0.175539787899595
1580423614.29979,-0.990493629358358,0.0822766460669868,0.181399252307926
1580423614.30379,-0.991958495460441,0.077393759060044,0.184328984512092
1580423614.30777,-0.990981918059052,0.077393759060044,0.183840695811398
1580423614.31177,-0.98951705195697,0.077393759060044,0.178469520103761
1580423614.31577,-0.987563897154192,0.0842298008697639,0.181399252307926
1580423614.31977,-0.987563897154192,0.0852063782711525,0.189211871519035
1580423614.32376,-0.989028763256275,0.080811779964904,0.187747005416952
1580423614.32776,-0.990981918059052,0.0822766460669868,0.185793850614175
1580423614.33176,-0.988540474555581,0.0822766460669868,0.183840695811398
1580423614.33576,-0.988052185854887,0.0827649347676811,0.178469520103761
1580423614.33976,-0.988540474555581,0.0837415121690697,0.174563210498206
1580423614.34376,-0.988052185854887,0.0866712443732354,0.184817273212786
1580423614.34776,-0.988052185854887,0.0891126878767068,0.182375829709315
1580423614.35176,-0.98609903105211,0.0847180895704582,0.180422674906538
1580423614.35575,-0.988052185854887,0.0817883573662925,0.187258716716258
1580423614.35975,-0.986587319752804,0.0803234912642097,0.186282139314869
1580423614.36375,-0.985122453650721,0.0798352025635154,0.182864118410009
1580423614.36775,-0.981216144045167,0.0847180895704582,0.178957808804455
1580423614.37175,-0.980727855344472,0.0852063782711525,0.183840695811398
1580423614.37575,-0.981704432745861,0.0856946669718468,0.184328984512092
1580423614.37975,-0.981704432745861,0.0866712443732354,0.188235294117646
1580423614.38375,-0.97926298924239,0.0822766460669868,0.184328984512092
1580423614.38776,-0.98268101014725,0.0778820477607383,0.179934386205844
1580423614.39175,-0.986587319752804,0.0822766460669868,0.187258716716258
1580423614.39575,-0.98609903105211,0.0803234912642097,0.178469520103761
1580423614.39975,-0.987075608453498,0.0769054703593497,0.184328984512092
1580423614.40375,-0.990493629358358,0.077393759060044,0.187258716716258
1580423614.40775,-0.987563897154192,0.0764171816586554,0.178957808804455
1580423614.41175,-0.98951705195697,0.073975738155184,0.178957808804455
1580423614.41575,-0.990005340657664,0.0764171816586554,0.180422674906538
1580423614.41975,-0.990005340657664,0.0734874494544897,0.179934386205844
1580423614.42374,-0.991470206759747,0.0744640268558783,0.184817273212786
1580423614.42774,-0.988540474555581,0.0754406042572668,0.183840695811398
1580423614.43174,-0.987075608453498,0.0744640268558783,0.183840695811398
1580423614.43574,-0.984634164950027,0.0744640268558783,0.181887541008621
1580423614.43974,-0.983169298847944,0.0783703364614325,0.182864118410009
1580423614.44374,-0.980727855344472,0.0769054703593497,0.182375829709315
1580423614.44774,-0.983657587548638,0.073975738155184,0.186770428015564
1580423614.45174,-0.983169298847944,0.0783703364614325,0.183840695811398
1580423614.45573,-0.988052185854887,0.0734874494544897,0.181887541008621
1580423614.45973,-0.985122453650721,0.073975738155184,0.182375829709315
1580423614.46373,-0.984145876249332,0.0725108720531011,0.183352407110704
1580423614.46771,-0.987075608453498,0.0700694285496297,0.185793850614175
1580423614.47171,-0.989028763256275,0.0695811398489354,0.184817273212786
1580423614.47571,-0.98951705195697,0.063721675440604,0.180910963607232
1580423614.47971,-0.991470206759747,0.063721675440604,0.188235294117646
1580423614.48371,-0.987563897154192,0.0622568093385212,0.182864118410009
1580423614.48771,-0.990493629358358,0.067139696345464,0.178469520103761
1580423614.4917,-0.990005340657664,0.067139696345464,0.187258716716258
1580423614.4957,-0.991470206759747,0.0729991607537954,0.182864118410009
1580423614.4997,-0.987563897154192,0.0729991607537954,0.182375829709315
1580423614.5037,-0.983657587548638,0.073975738155184,0.187258716716258
1580423614.5077,-0.981704432745861,0.073975738155184,0.181399252307926
1580423614.5117,-0.982192721446555,0.0754406042572668,0.187258716716258
1580423614.5157,-0.983657587548638,0.0769054703593497,0.186770428015564
1580423614.5197,-0.986587319752804,0.0749523155565726,0.183352407110704
1580423614.52369,-0.98609903105211,0.0725108720531011,0.189700160219729
1580423614.52769,-0.987075608453498,0.0681162737468526,0.189700160219729
1580423614.53169,-0.990005340657664,0.0695811398489354,0.190188448920424
1580423614.53569,-0.988540474555581,0.067139696345464,0.187258716716258
1580423614.53969,-0.985610742351415,0.073975738155184,0.190188448920424
1580423614.54369,-0.985610742351415,0.0729991607537954,0.181887541008621
1580423614.5477,-0.984634164950027,0.070557717250324,0.190676737621118
1580423614.5517,-0.985122453650721,0.0734874494544897,0.196047913328755
1580423614.5557,-0.989028763256275,0.0676279850461583,0.187258716716258
1580423614.5597,-0.988540474555581,0.0676279850461583,0.183352407110704
1580423614.56369,-0.98609903105211,0.0676279850461583,0.182375829709315
1580423614.56769,-0.991470206759747,0.0710460059510183,0.183352407110704
1580423614.57169,-0.990493629358358,0.0715342946517126,0.181887541008621
1580423614.57569,-0.988540474555581,0.0720225833524069,0.176516365300984
1580423614.57969,-0.98951705195697,0.0734874494544897,0.180910963607232
1580423614.58369,-0.988052185854887,0.073975738155184,0.178469520103761
1580423614.58769,-0.986587319752804,0.0734874494544897,0.176516365300984
1580423614.59168,-0.987075608453498,0.0720225833524069,0.178957808804455
1580423614.59568,-0.988540474555581,0.0759288929579611,0.182864118410009
1580423614.59968,-0.985610742351415,0.0803234912642097,0.182375829709315
1580423614.60368,-0.984634164950027,0.0749523155565726,0.181399252307926
1580423614.60768,-0.984634164950027,0.0754406042572668,0.185305561913481
1580423614.61168,-0.987563897154192,0.0759288929579611,0.181887541008621
1580423614.61568,-0.98951705195697,0.0734874494544897,0.179934386205844
1580423614.61968,-0.990493629358358,0.0759288929579611,0.182375829709315
1580423614.62367,-0.989028763256275,0.0764171816586554,0.175539787899595
1580423614.62766,-0.98609903105211,0.0734874494544897,0.183840695811398
1580423614.63165,-0.988540474555581,0.0759288929579611,0.183352407110704
1580423614.63565,-0.984634164950027,0.077393759060044,0.178957808804455
1580423614.63965,-0.986587319752804,0.0798352025635154,0.181399252307926
1580423614.64365,-0.98951705195697,0.0798352025635154,0.178469520103761
1580423614.64765,-0.986587319752804,0.0832532234683754,0.171145189593346
1580423614.65165,-0.985610742351415,0.0803234912642097,0.167238879987792
1580423614.65565,-0.989028763256275,0.0817883573662925,0.171145189593346
1580423614.65964,-0.990981918059052,0.0817883573662925,0.177004654001678
1580423614.66364,-0.992446784161135,0.0793469138628211,0.178957808804455
1580423614.66764,-0.991470206759747,0.0734874494544897,0.176516365300984
1580423614.67164,-0.98609903105211,0.0710460059510183,0.179934386205844
1580423614.67564,-0.985610742351415,0.067139696345464,0.177492942702372
1580423614.67964,-0.987563897154192,0.0681162737468526,0.177492942702372
1580423614.68364,-0.98268101014725,0.0725108720531011,0.179934386205844
1580423614.68764,-0.98609903105211,0.0793469138628211,0.181399252307926
1580423614.69163,-0.987563897154192,0.0832532234683754,0.170656900892652
1580423614.69563,-0.993911650263218,0.0891126878767068,0.178957808804455
1580423614.69963,-1.00123598077363,0.0900892652780954,0.174563210498206
1580423614.70363,-0.998306248569467,0.0788586251621268,0.170656900892652
1580423614.70764,-0.99635309376669,0.0646982528419926,0.165285725185015
1580423614.71164,-0.992446784161135,0.0559090562294955,0.171633478294041
1580423614.71564,-0.99293507286183,0.0471198596169984,0.173586633096818
1580423614.71964,-0.990005340657664,0.0471198596169984,0.177492942702372
1580423614.72364,-0.988052185854887,0.0534676127260241,0.173586633096818
1580423614.72763,-0.982192721446555,0.0593270771343555,0.173098344396124
1580423614.73163,-0.983169298847944,0.0656748302433812,0.169192034790569
1580423614.73563,-0.98268101014725,0.0661631189440754,0.168215457389181
1580423614.73963,-0.981704432745861,0.0710460059510183,0.170656900892652
1580423614.74363,-0.983657587548638,0.0729991607537954,0.166262302586404
1580423614.74763,-0.984145876249332,0.0822766460669868,0.168703746089875
1580423614.75163,-0.987075608453498,0.0876478217746239,0.171145189593346
1580423614.75563,-0.995376516365301,0.0954604409857325,0.184817273212786
1580423614.75962,-0.998306248569467,0.0954604409857325,0.177492942702372
1580423614.76362,-1.00172426947433,0.0832532234683754,0.178957808804455
1580423614.76762,-1.00123598077363,0.080811779964904,0.185305561913481
1580423614.77162,-0.99977111467155,0.0793469138628211,0.192141603723201
1580423614.77562,-0.994888227664607,0.0866712443732354,0.188723582818341
1580423614.77962,-0.989028763256275,0.102784771496147,0.179446097505149
1580423614.78362,-0.98268101014725,0.119386587319752,0.180422674906538
1580423614.7876,-0.980727855344472,0.138918135347524,0.177004654001678
1580423614.7916,-0.98609903105211,0.149172198062104,0.161379415579461
1580423614.79559,-0.990005340657664,0.144289311055161,0.164797436484321
1580423614.79959,-0.993911650263218,0.128175783932249,0.170168612191958
1580423614.80359,-0.99977111467155,0.106202792401007,0.167238879987792
1580423614.80759,-0.997817959868772,0.0842298008697639,0.178469520103761
1580423614.81159,-1.00270084687572,0.0842298008697639,0.192141603723201
1580423614.81559,-0.997817959868772,0.0856946669718468,0.187747005416952
1580423614.81959,-0.993423361562524,0.0930189974822611,0.179934386205844
