Timestamp_seconds,Sample_V
1580421695.92174,0.00767154955367363
1580421695.92274,0.00768385849800363
1580421695.92374,0.00767770402583862
1580421695.92475,0.00767770402583862
1580421695.92575,0.00767770402583862
1580421695.92675,0.00767154955367363
1580421695.92775,0.00766539508150862
1580421695.92875,0.00766539508150862
1580421695.92976,0.00767770402583862
1580421695.93076,0.00767770402583862
1580421695.93176,0.00768385849800363
1580421695.93276,0.00768385849800363
1580421695.93376,0.00768385849800363
1580421695.93476,0.00767770402583862
1580421695.93577,0.00767154955367363
1580421695.93677,0.00767770402583862
1580421695.93777,0.00767154955367363
1580421695.93877,0.00767770402583862
1580421695.93977,0.00768385849800363
1580421695.94078,0.00767770402583862
1580421695.94178,0.00767770402583862
1580421695.94278,0.00766539508150862
1580421695.94378,0.00766539508150862
1580421695.94478,0.00767154955367363
1580421695.94579,0.00768385849800363
1580421695.94679,0.00767770402583862
1580421695.94779,0.00767770402583862
1580421695.94879,0.00768385849800363
1580421695.94979,0.00768385849800363
1580421695.95079,0.00767154955367363
1580421695.9518,0.00766539508150862
1580421695.9528,0.00767770402583862
1580421695.9538,0.00768385849800363
1580421695.9548,0.00769001297016864
1580421695.9558,0.00767770402583862
1580421695.9568,0.00768385849800363
1580421695.95781,0.00767770402583862
1580421695.95881,0.00767154955367363
1580421695.95981,0.00767770402583862
1580421695.96081,0.00766539508150862
1580421695.96181,0.00767770402583862
1580421695.96282,0.00767770402583862
1580421695.96382,0.00768385849800363
1580421695.96482,0.00768385849800363
1580421695.96582,0.00767154955367363
1580421695.96682,0.00767154955367363
1580421695.96783,0.00767154955367363
1580421695.96883,0.00767154955367363
1580421695.96983,0.00766539508150862
1580421695.97083,0.00767770402583862
1580421695.97189,0.00767154955367363
1580421695.97289,0.00767154955367363
1580421695.9739,0.00766539508150862
1580421695.9749,0.00765924060934361
1580421695.9759,0.00767154955367363
1580421695.9769,0.00769001297016864
1580421695.9779,0.00769616744233362
1580421695.97891,0.00768385849800363
1580421695.97991,0.00769616744233362
1580421695.98091,0.00769001297016864
1580421695.98191,0.00769001297016864
1580421695.98291,0.00769616744233362
1580421695.98391,0.00769616744233362
1580421695.98492,0.00768385849800363
1580421695.98592,0.00767770402583862
1580421695.98692,0.00768385849800363
1580421695.98792,0.00767770402583862
1580421695.98892,0.00768385849800363
1580421695.98993,0.00767770402583862
1580421695.99093,0.00768385849800363
1580421695.99193,0.00767154955367363
1580421695.99293,0.00767154955367363
1580421695.99393,0.00767154955367363
1580421695.99494,0.00768385849800363
1580421695.99594,0.00769616744233362
1580421695.99694,0.00769001297016864
1580421695.99794,0.00769001297016864
1580421695.99894,0.00768385849800363
1580421695.99994,0.00769001297016864
1580421696.00095,0.00768385849800363
1580421696.00195,0.00766539508150862
1580421696.00295,0.00767154955367363
1580421696.00395,0.00766539508150862
1580421696.00495,0.00766539508150862
1580421696.00595,0.00767154955367363
1580421696.00696,0.00767770402583862
1580421696.00796,0.00769001297016864
1580421696.00896,0.00769001297016864
1580421696.00996,0.00769001297016864
1580421696.01096,0.00768385849800363
1580421696.01197,0.00766539508150862
1580421696.01297,0.00767154955367363
1580421696.01397,0.00767154955367363
1580421696.01497,0.00767154955367363
1580421696.01597,0.00768385849800363
1580421696.01698,0.00769001297016864
1580421696.01798,0.00768385849800363
1580421696.01898,0.00769001297016864
1580421696.01998,0.00770232191449863
1580421696.02098,0.00770232191449863
1580421696.02198,0.00769001297016864
1580421696.02299,0.00769616744233362
1580421696.02399,0.00768385849800363
1580421696.02499,0.00768385849800363
1580421696.02599,0.00768385849800363
1580421696.02699,0.00769001297016864
1580421696.028,0.00768385849800363
1580421696.029,0.00768385849800363
1580421696.03,0.00769001297016864
1580421696.031,0.00768385849800363
1580421696.032,0.00769001297016864
1580421696.033,0.00768385849800363
1580421696.03401,0.00765308613717863
1580421696.03501,0.00767154955367363
1580421696.03601,0.00768385849800363
1580421696.03701,0.00769001297016864
1580421696.03801,0.00769001297016864
1580421696.03902,0.00770232191449863
1580421696.04002,0.00769616744233362
1580421696.04102,0.00769001297016864
1580421696.04202,0.00768385849800363
1580421696.04302,0.00768385849800363
1580421696.04402,0.00769001297016864
1580421696.04503,0.00769616744233362
1580421696.04603,0.00769616744233362
1580421696.04703,0.00769001297016864
1580421696.04803,0.00770232191449863
1580421696.04903,0.00769616744233362
1580421696.05004,0.00768385849800363
1580421696.05104,0.00767770402583862
1580421696.05204,0.00767770402583862
1580421696.05304,0.00768385849800363
1580421696.05404,0.00767770402583862
1580421696.05504,0.00768385849800363
1580421696.05605,0.00769616744233362
1580421696.05705,0.00770232191449863
1580421696.05805,0.00768385849800363
1580421696.05905,0.00769001297016864
1580421696.06005,0.00769001297016864
1580421696.06106,0.00769001297016864
1580421696.06206,0.00768385849800363
1580421696.06306,0.00768385849800363
1580421696.06406,0.00768385849800363
1580421696.06506,0.00768385849800363
1580421696.06606,0.00767770402583862
1580421696.06707,0.00767770402583862
1580421696.06807,0.00768385849800363
1580421696.06907,0.00767154955367363
1580421696.07007,0.00768385849800363
1580421696.07107,0.00768385849800363
1580421696.07208,0.00769616744233362
1580421696.07308,0.00769001297016864
1580421696.07408,0.00769616744233362
1580421696.07508,0.00770232191449863
1580421696.07608,0.00768385849800363
1580421696.07709,0.00768385849800363
1580421696.07809,0.00768385849800363
1580421696.07909,0.00769001297016864
1580421696.08009,0.00768385849800363
1580421696.08109,0.00768385849800363
1580421696.08209,0.00769001297016864
1580421696.0831,0.00769616744233362
1580421696.0841,0.00769616744233362
1580421696.0851,0.00770232191449863
1580421696.0861,0.00770232191449863
1580421696.0871,0.00769616744233362
1580421696.08811,0.00769001297016864
1580421696.08911,0.00768385849800363
1580421696.09011,0.00768385849800363
1580421696.09111,0.00768385849800363
1580421696.09211,0.00768385849800363
1580421696.09311,0.00767770402583862
1580421696.09415,0.00768385849800363
1580421696.09515,0.00768385849800363
1580421696.09615,0.00767154955367363
1580421696.09715,0.00766539508150862
1580421696.09815,0.00767154955367363
1580421696.09916,0.00769616744233362
1580421696.10016,0.00771463085882862
1580421696.10116,0.00770847638666364
1580421696.10216,0.00770847638666364
1580421696.10316,0.00769616744233362
1580421696.10416,0.00769616744233362
1580421696.10517,0.00769616744233362
1580421696.10617,0.00769616744233362
1580421696.10717,0.00770232191449863
1580421696.10817,0.00770232191449863
1580421696.10917,0.00769616744233362
1580421696.11018,0.00769616744233362
1580421696.11118,0.00770232191449863
1580421696.11218,0.00769616744233362
1580421696.11318,0.00769001297016864
1580421696.11418,0.00769616744233362
1580421696.11519,0.00770232191449863
1580421696.11619,0.00769001297016864
1580421696.11719,0.00768385849800363
1580421696.11819,0.00769616744233362
1580421696.11919,0.00769616744233362
1580421696.12019,0.00770232191449863
1580421696.1212,0.00767770402583862
1580421696.1222,0.00768385849800363
1580421696.1232,0.00768385849800363
1580421696.1242,0.00769001297016864
1580421696.1252,0.00769616744233362
1580421696.1262,0.00770232191449863
1580421696.12721,0.00769616744233362
1580421696.12821,0.00769616744233362
1580421696.12921,0.00769001297016864
1580421696.13021,0.00768385849800363
1580421696.13121,0.00767770402583862
1580421696.13222,0.00766539508150862
1580421696.13322,0.00767154955367363
1580421696.13422,0.00767770402583862
1580421696.13522,0.00767770402583862
1580421696.13622,0.00768385849800363
1580421696.13722,0.00768385849800363
1580421696.13823,0.00768385849800363
1580421696.13923,0.00770232191449863
1580421696.14023,0.00771463085882862
1580421696.14123,0.00770232191449863
1580421696.14223,0.00769001297016864
1580421696.14324,0.00769001297016864
1580421696.14424,0.00769616744233362
1580421696.14524,0.00770232191449863
1580421696.14624,0.00770232191449863
1580421696.14724,0.00770847638666364
1580421696.14824,0.00770232191449863
1580421696.14925,0.00770847638666364
1580421696.15025,0.00769616744233362
1580421696.15125,0.00769001297016864
1580421696.15225,0.00769001297016864
1580421696.15325,0.00770232191449863
1580421696.15426,0.00769616744233362
1580421696.15526,0.00770232191449863
1580421696.15626,0.00770847638666364
1580421696.15726,0.00770847638666364
1580421696.15826,0.00770847638666364
1580421696.15927,0.00770232191449863
1580421696.16027,0.00770232191449863
1580421696.16127,0.00770232191449863
1580421696.16227,0.00768385849800363
1580421696.16327,0.00769616744233362
1580421696.16427,0.00770847638666364
1580421696.16528,0.00771463085882862
1580421696.16628,0.00770232191449863
1580421696.16728,0.00769616744233362
1580421696.16828,0.00769616744233362
1580421696.16928,0.00770232191449863
1580421696.17029,0.00769616744233362
1580421696.17129,0.00769616744233362
1580421696.17229,0.00770232191449863
1580421696.17329,0.00771463085882862
1580421696.17429,0.00771463085882862
1580421696.17529,0.00771463085882862
1580421696.1763,0.00770232191449863
1580421696.1773,0.00770847638666364
1580421696.1783,0.00770232191449863
1580421696.1793,0.00769001297016864
1580421696.1803,0.00769616744233362
1580421696.18131,0.00769616744233362
1580421696.18231,0.00770232191449863
1580421696.18331,0.00771463085882862
1580421696.18431,0.00770232191449863
1580421696.18531,0.00770232191449863
1580421696.18631,0.00770232191449863
1580421696.18732,0.00770847638666364
1580421696.18832,0.00769616744233362
1580421696.18932,0.00769001297016864
1580421696.19032,0.00768385849800363
1580421696.19132,0.00769001297016864
1580421696.19233,0.00770232191449863
1580421696.19333,0.00770847638666364
1580421696.19433,0.00768385849800363
1580421696.19533,0.00767770402583862
1580421696.19633,0.00769001297016864
1580421696.19734,0.00770847638666364
1580421696.19834,0.00772078533099363
1580421696.19934,0.00772078533099363
1580421696.20034,0.00772078533099363
1580421696.20134,0.00770847638666364
1580421696.20234,0.00771463085882862
1580421696.20335,0.00771463085882862
1580421696.20435,0.00770847638666364
1580421696.20535,0.00770847638666364
1580421696.20635,0.00770232191449863
1580421696.20735,0.00770232191449863
1580421696.20836,0.00770232191449863
1580421696.20936,0.00770847638666364
1580421696.21036,0.00770847638666364
1580421696.21136,0.00771463085882862
1580421696.21236,0.00771463085882862
1580421696.21336,0.00770847638666364
1580421696.21437,0.00770847638666364
1580421696.21537,0.00770232191449863
1580421696.2164,0.00770847638666364
1580421696.2174,0.00770232191449863
1580421696.2184,0.00770232191449863
1580421696.2194,0.00769001297016864
1580421696.22041,0.00770847638666364
1580421696.22141,0.00771463085882862
1580421696.22241,0.00772693980315864
1580421696.22341,0.00772078533099363
1580421696.22441,0.00772693980315864
1580421696.22542,0.00772078533099363
1580421696.22642,0.00769001297016864
1580421696.22742,0.00768385849800363
1580421696.22842,0.00772078533099363
