Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421160.88655,-1.00514229037919,0.0627450980392155,-0.150637064164187
1580421160.91908,-0.997329671168078,0.0612802319371326,-0.144777599755855
1580421160.9516,-0.997817959868772,0.0754406042572668,-0.145754177157244
1580421160.98413,-0.995864805065995,0.0725108720531011,-0.159914549477378
1580421161.01666,-0.990493629358358,0.0788586251621268,-0.153566796368352
1580421161.04918,-1.00318913557641,0.0842298008697639,-0.146242465857938
1580421161.08171,-0.994399938963912,0.0749523155565726,-0.151125352864881
1580421161.11423,-0.990493629358358,0.0720225833524069,-0.156984817273212
1580421161.14676,-0.995864805065995,0.0749523155565726,-0.135011825741969
1580421161.17929,-1.00758373388266,0.0607919432364383,-0.144777599755855
1580421161.21181,-1.00074769207294,0.0544441901274126,-0.139406424048218
1580421161.24434,-1.0036774242771,0.0534676127260241,-0.144289311055161
1580421161.27687,-1.00611886778058,0.0544441901274126,-0.153078507667658
1580421161.30939,-0.996841382467384,0.0573739223315783,-0.156008239871824
1580421161.34192,-0.994888227664607,0.0676279850461583,-0.144777599755855
1580421161.37444,-1.00025940337224,0.0573739223315783,-0.164797436484321
1580421161.40697,-1.00025940337224,0.0725108720531011,-0.166262302586404
1580421161.43949,-0.996841382467384,0.0661631189440754,-0.164309147783626
1580421161.47202,-0.995376516365301,0.0666514076447697,-0.148683909361409
1580421161.50455,-0.999282825970855,0.0612802319371326,-0.141359578850995
1580421161.53707,-0.998306248569467,0.0568856336308841,-0.145754177157244
1580421161.5696,-1.00074769207294,0.067139696345464,-0.158937972075989
1580421161.60212,-1.00123598077363,0.0656748302433812,-0.143312733653772
1580421161.63465,-0.996841382467384,0.067139696345464,-0.152101930266269
1580421161.66718,-0.999282825970855,0.0563973449301898,-0.160891126878766
1580421161.6997,-1.00465400167849,0.0632333867399097,-0.146730754558632
1580421161.73223,-0.991470206759747,0.0476081483176927,-0.151125352864881
1580421161.76489,-1.00514229037919,0.0607919432364383,-0.152101930266269
1580421161.79742,-1.0036774242771,0.0612802319371326,-0.145754177157244
1580421161.82994,-1.00465400167849,0.0471198596169984,-0.137453269245441
1580421161.86247,-1.00904859998474,0.0461432822156098,-0.136964980544747
1580421161.895,-1.00953688868544,0.0515144579232469,-0.135988403143358
1580421161.92753,-1.00856031128405,0.0471198596169984,-0.131105516136415
1580421161.96005,-0.995864805065995,0.0500495918211641,-0.116945143816281
1580421161.99258,-1.00611886778058,0.0544441901274126,-0.147707331960021
1580421162.0251,-0.99977111467155,0.0544441901274126,-0.128175783932249
1580421162.05763,-0.990493629358358,0.0559090562294955,-0.146730754558632
1580421162.09016,-1.0124666208896,0.041260395208667,-0.122316319523918
1580421162.12268,-1.00758373388266,0.0393072404058898,-0.126710917830167
1580421162.15521,-1.00660715648127,0.0339360646982527,-0.136964980544747
1580421162.18774,-1.00758373388266,0.0334477759975584,-0.126222629129472
1580421162.22026,-1.0124666208896,0.0397955291065841,-0.130617227435721
1580421162.25279,-1.0129549095903,0.0339360646982527,-0.127199206530861
1580421162.28532,-1.00465400167849,0.0471198596169984,-0.144289311055161
1580421162.31784,-1.00221255817502,0.0437018387121384,-0.130128938735027
1580421162.35037,-1.00172426947433,0.0505378805218584,-0.133546959639887
1580421162.3829,-1.00172426947433,0.0402838178072784,-0.135988403143358
1580421162.41542,-0.998794537270161,0.0441901274128327,-0.136964980544747
1580421162.44795,-1.00270084687572,0.060303654535744,-0.141847867551689
1580421162.48047,-1.00563057907988,0.0393072404058898,-0.132570382238498
1580421162.513,-1.0041657129778,0.0271000228885327,-0.105714503700312
1580421162.54553,-1.00807202258335,0.0100099183642328,-0.110109102006561
1580421162.57805,-1.0129549095903,0.00903334096284425,-0.10766765850309
1580421162.61058,-1.01441977569238,0.0148928053711757,-0.116456855115587
1580421162.64311,-1.0129549095903,0.0246585793850613,-0.10766765850309
1580421162.67563,-1.01490806439307,0.0437018387121384,-0.114015411612115
1580421162.70816,-1.0036774242771,0.0300297550926985,-0.105714503700312
1580421162.74069,-1.01734950789654,0.0471198596169984,-0.120851453421835
1580421162.77321,-0.992446784161135,0.0368657969024184,-0.139406424048218
1580421162.80574,-1.01539635309377,0.0563973449301898,-0.139894712748912
1580421162.83827,-1.0124666208896,0.0896009765774011,-0.153566796368352
1580421162.87079,-1.00465400167849,0.0642099641412983,-0.151613641565575
1580421162.90332,-0.99293507286183,0.024170290684367,-0.131105516136415
1580421162.93585,-1.02662699320974,0.0402838178072784,-0.115480277714198
1580421162.96837,-1.06764324406805,0.037842374303807,-0.165774013885709
1580421163.0009,-1.02272068360418,0.0114747844663157,-0.141847867551689
1580421163.03342,-0.995376516365301,-0.113527122911421,-0.152101930266269
1580421163.06598,-1.00807202258335,-0.0700694285496297,-0.155519951171129
1580421163.09851,-1.00660715648127,-0.099855039291981,-0.108644235904478
1580421163.13103,-1.04567025253681,-0.125734340428778,-0.123781185626001
1580421163.16356,-0.993423361562524,-0.0935072861829553,-0.118410009918364
1580421163.19608,-0.956801709010453,-0.125246051728084,-0.0778820477607383
1580421163.22861,-0.983657587548638,-0.0925307087815668,-0.00219729915312428
1580421163.26114,-0.973403524834058,-0.266849774929428,0.134523537041275
1580421163.29366,-0.998794537270161,-0.387457084000916,0.144777599755855
1580421163.32619,-0.919203479056993,-0.574959945067521,0.146730754558632
1580421163.35872,-0.919203479056993,-0.481696803234913,0.12475776302739
1580421163.39124,-0.891859311818113,-0.475349050125887,0.114015411612115
1580421163.42377,-0.824963759822996,-0.44946974898909,0.213138017853055
1580421163.4563,-0.867933165484093,-0.163332570382238,0.263431754024566
1580421163.48882,-0.836682688639659,-0.138429846646829,0.326909285114823
1580421163.52135,-0.89039444571603,-0.451422903791867,0.470954451819637
1580421163.55388,-0.756603341725796,-0.608163576714732,0.376226443884946
1580421163.5864,-0.758556496528573,-0.417242694743267,0.155519951171129
1580421163.61893,-0.824475471122302,-0.494392309452964,0.270267795834286
1580421163.65146,-0.862561989776456,-0.527595941100175,0.30835431448844
1580421163.68398,-0.714610513466086,-0.714610513466086,0.314213778896772
1580421163.71651,-0.763439383535516,-0.438727397573816,0.374273289082169
1580421163.74903,-0.906019684138247,-0.406012054627299,0.434332799267565
1580421163.78156,-0.760997940032045,-0.540291447318227,0.530525673304343
1580421163.81409,-0.615976195925841,-0.607186999313344,0.414801251239794
1580421163.84661,-0.619394216830701,-0.602304112306401,0.487556267643242
1580421163.87914,-0.726817730983443,-0.605722133211261,0.482185091935605
1580421163.91167,-0.633066300450141,-0.68433661402304,0.443610284580757
1580421163.94419,-0.46997787441825,-0.829846646829939,0.444586861982145
1580421163.97672,-0.393316548409247,-0.703868162050812,0.52222476539254
1580421164.00925,-0.488044556343938,-0.597909514000152,0.564217593652248
1580421164.04177,-0.52466620889601,-0.648203250171663,0.6110933089189
1580421164.0743,-0.438727397573816,-0.719005111772335,0.553475242236974
1580421164.10683,-0.371831845578699,-0.788342107270925,0.514412146181431
1580421164.13935,-0.447516594186313,-0.749767299916074,0.534920271610591
1580421164.17188,-0.395757991912719,-0.782970931563288,0.5940032043946
1580421164.20441,-0.336186770428016,-0.718028534370946,0.591073472190434
1580421164.23693,-0.333745326924545,-0.775158312352179,0.606210421911957
1580421164.26946,-0.348882276646068,-0.836682688639659,0.667734798199437
1580421164.30199,-0.412848096437019,-0.708751049057755,0.633066300450142
1580421164.33451,-0.372808422980087,-0.751232166018159,0.594979781795988
1580421164.36713,-0.284428168154422,-0.892347600518807,0.52222476539254
1580421164.39965,-0.290287632562753,-0.887464713511864,0.575936522468911
1580421164.43218,-0.399664301518273,-0.756603341725796,0.6452735179675
1580421164.46471,-0.404058899824522,-0.666269932097352,0.696055542839705
1580421164.49723,-0.416266117341879,-0.693614099336232,0.678477149614711
1580421164.52976,-0.385015640497445,-0.690196078431372,0.63501945525292
1580421164.56228,-0.429938200961319,-0.737071793698023,0.596932936598765
1580421164.59481,-0.471931029221027,-0.771740291447319,0.528084229800871
1580421164.62734,-0.526131074998093,-0.775646601052873,0.475349050125885
1580421164.65986,-0.485603112840467,-0.790783550774396,0.469977874418248
1580421164.69239,-0.549568932631418,-0.730724040588997,0.441168841077285
1580421164.72492,-0.585702296482795,-0.698985275043869,0.463141832608528
1580421164.75744,-0.630624856946669,-0.646738384069581,0.459235523002974
1580421164.78997,-0.666758220798046,-0.585214007782101,0.463630121309222
1580421164.8225,-0.683360036621652,-0.558358129243915,0.486579690241854
1580421164.85502,-0.715587090867475,-0.469489585717556,0.532967116807814
1580421164.88755,-0.740978103303577,-0.421637293049516,0.489997711146714
1580421164.92008,-0.765880827038988,-0.448004882887007,0.456794079499502
1580421164.9526,-0.761486228732739,-0.479255359731441,0.388433661402303
1580421164.98513,-0.83228809033341,-0.501228351262684,0.30151827267872
1580421165.01766,-0.823010605020219,-0.512458991378653,0.269779507133592
1580421165.05018,-0.810803387502862,-0.457282368200199,0.331792172121766
1580421165.08271,-0.841565575646602,-0.360112916762036,0.281986724650949
1580421165.11523,-0.889417868314641,-0.385992217898833,0.215579461356526
1580421165.14776,-0.816174563210499,-0.49390402075227,0.251712825207903
1580421165.18029,-0.906507972838941,-0.403082322423133,0.289799343862057
1580421165.21282,-0.943617914091707,-0.258060578316931,0.171145189593346
1580421165.24534,-0.99635309376669,-0.289799343862059,0.125734340428778
1580421165.27787,-0.95191882200351,-0.331792172121768,0.0563973449301898
1580421165.31039,-0.957289997711147,-0.321049820706493,0.112550545510032
1580421165.34292,-0.954360265506981,-0.305424582284276,0.0979018844892039
1580421165.37545,-1.02027924010071,-0.218020904859998,0.10766765850309
1580421165.40797,-0.964614328221561,-0.135988403143358,0.103273060196841
1580421165.4405,-0.946547646295873,-0.280521858548868,0.0329594872968642
1580421165.47303,-1.01637293049516,-0.203372243839169,0.0354009308003356
1580421165.50555,-0.981704432745861,-0.116456855115587,-0.0217288471808956
1580421165.53808,-1.03053330281529,-0.263431754024568,0.116456855115587
1580421165.57061,-1.03346303501946,-0.232669565880826,-0.0202639810788128
1580421165.60313,-0.981216144045167,-0.0534676127260241,-0.180422674906538
1580421165.63566,-0.987563897154192,-0.063721675440604,-0.0954604409857325
1580421165.66824,-1.0036774242771,-0.0817883573662925,-0.166262302586404
1580421165.70077,-1.00172426947433,-0.0349126420996413,-0.0832532234683754
1580421165.7333,-1.03346303501946,-0.0720225833524069,-0.01196307316701
1580421165.76582,-1.04029907682918,-0.169680323491264,-0.034424353398947
1580421165.79835,-1.05250629434653,-0.272709239337759,-0.0510261692225527
1580421165.83088,-1.00025940337224,0.0319829098954756,-0.238040741588463
1580421165.8634,-1.00807202258335,-0.0207522697795071,-0.152101930266269
1580421165.89593,-1.02223239490349,-0.0520027466239412,-0.0993667505912867
1580421165.92846,-1.03883421072709,-0.0417486839093613,-0.0954604409857325
1580421165.96099,-1.02272068360418,-0.0861829556725411,-0.0646982528419926
1580421165.99351,-0.988052185854887,-0.231692988479438,-0.0490730144197755
1580421166.02604,-0.999282825970855,-0.362554360265507,0.0451667048142212
1580421166.05857,-0.924086366063936,-0.375738155184253,0.0295414663920042
1580421166.09109,-0.958266575112535,-0.297123674372473,0.162844281681544
1580421166.12362,-0.953383688105593,-0.268802929732205,0.139894712748912
1580421166.15615,-0.850843060959793,-0.50757610437171,0.210696574349583
1580421166.18867,-0.855237659266042,-0.572518501564049,0.301029983978026
1580421166.2212,-0.798596169985505,-0.398687724116884,0.276127260242617
1580421166.25373,-0.779552910658428,-0.427496757457847,0.340093080033569
1580421166.28625,-0.908949416342413,-0.294193942168308,0.336675059128709
1580421166.31878,-0.757091630426491,-0.212649729152361,0.25024795910582
1580421166.35131,-0.799572747386893,-0.691660944533455,0.355718318455786
1580421166.38384,-0.827405203326467,-0.51441214618143,0.373785000381474
1580421166.41636,-0.966567483024338,-0.24682993820096,0.282963302052337
1580421166.44889,-0.827893492027162,-0.458747234302281,0.352300297550926
1580421166.48142,-0.726817730983443,-0.629159990844586,0.379644464789806
1580421166.51394,-0.780041199359122,-0.570565346761272,0.491462577248797
1580421166.54647,-0.784924086366065,-0.446540016784924,0.417242694743265
1580421166.579,-0.582772564278629,-0.68433661402304,0.528572518501566
1580421166.61152,-0.581795986877241,-0.651132982375829,0.486091401541159
1580421166.64405,-0.559334706645304,-0.598397802700847,0.453864347295337
1580421166.67658,-0.539803158617532,-0.769298847943848,0.460212100404362
1580421166.70911,-0.528572518501564,-0.727306019684137,0.470954451819637
1580421166.74163,-0.482673380636301,-0.702403295948729,0.502693217364769
1580421166.77416,-0.529060807202258,-0.666269932097352,0.579842832074466
1580421166.80669,-0.589608606088349,-0.668711375600823,0.60767528801404
1580421166.83921,-0.416754406042573,-0.785900663767453,0.549080643930726
1580421166.87174,-0.324956130312048,-0.806408789196613,0.547615777828643
1580421166.90427,-0.481208514534218,-0.751720454718853,0.60083924620432
1580421166.93679,-0.489021133745327,-0.769787136644542,0.642832074464028
1580421166.96933,-0.42896162355993,-0.795666437781339,0.58033112077516
1580421167.00186,-0.376226443884947,-0.817151140611887,0.545174334325171
1580421167.03438,-0.44263370717937,-0.802014190890365,0.603768978408485
1580421167.06691,-0.429938200961319,-0.771252002746625,0.585214007782103
1580421167.09944,-0.420172426947433,-0.759533073929962,0.624277103837645
1580421167.13196,-0.470466163118944,-0.693614099336232,0.635507743953614
1580421167.16449,-0.530037384603647,-0.655527580682078,0.664316777294577
1580421167.19702,-0.502204928664073,-0.68433661402304,0.595956359197377
1580421167.22954,-0.512458991378653,-0.744884412909132,0.490974288548102
1580421167.26207,-0.524177920195315,-0.830334935530633,0.425055313954374
1580421167.2946,-0.545662623025864,-0.835217822537576,0.378179598687723
1580421167.32713,-0.564705882352941,-0.777111467154956,0.389898527504386
1580421167.35965,-0.619394216830701,-0.684824902723735,0.402105745021743
1580421167.39218,-0.649179827573052,-0.643320363164721,0.469977874418248
1580421167.42471,-0.702403295948729,-0.461676966506447,0.553475242236974
1580421167.45723,-0.745372701609826,-0.42896162355993,0.528572518501566
1580421167.48976,-0.690196078431372,-0.509529259174487,0.503181506065463
1580421167.52229,-0.675059128709849,-0.54175631342031,0.388921950102997
1580421167.55481,-0.780041199359122,-0.568612191958495,0.344975967040511
1580421167.58734,-0.812756542305639,-0.48364995803769,0.349858854047454
1580421167.61987,-0.789318684672313,-0.471931029221027,0.325932707713434
1580421167.6524,-0.810803387502862,-0.469489585717556,0.320073243305103
1580421167.68492,-0.830334935530633,-0.409918364232853,0.336675059128709
1580421167.71745,-0.85621423666743,-0.380621042191196,0.26392004272526
1580421167.74998,-0.906996261539636,-0.345464255741208,0.279056992446783
1580421167.7825,-0.88014038300145,-0.331792172121768,0.265873197528038
1580421167.81503,-0.913832303349356,-0.297611963073168,0.198001068131532
1580421167.84756,-0.940688181887541,-0.427985046158541,0.197024490730143
1580421167.88008,-0.925551232166018,-0.322514686808576,0.182864118410009
1580421167.91261,-0.964614328221561,-0.315678644998856,0.116945143816281
1580421167.94514,-0.973891813534753,-0.258060578316931,0.106202792401007
1580421167.97767,-0.967544060425727,-0.2434119172961,0.0993667505912867
1580421168.01019,-0.957289997711147,-0.266361486228734,0.0598153658350498
1580421168.04272,-0.993911650263218,-0.277103837644008,0.0954604409857325
1580421168.07525,-1.01734950789654,-0.115480277714198,0.0539559014267184
1580421168.10777,-0.932875562676433,-0.234134431982909,0.0393072404058898
1580421168.1403,-1.03053330281529,-0.295170519569696,0.139406424048218
1580421168.17283,-1.00465400167849,-0.222903791866941,0.00854505226214997
1580421168.20535,-0.943617914091707,-0.104737926298924,-0.171145189593346
1580421168.23788,-1.03102159151598,-0.143801022354467,-0.0197756923781185
1580421168.27045,-1.04859998474098,-0.264408331425956,0.034424353398947
1580421168.30297,-1.00514229037919,-0.135011825741969,-0.0734874494544897
