Timestamp_seconds,Sample_V
1580417216.8467,0.00885320820935379
1580417216.8477,0.0088593626815188
1580417216.8487,0.00887167162584879
1580417216.8497,0.00887167162584879
1580417216.8507,0.00886551715368381
1580417216.85171,0.00886551715368381
1580417216.85271,0.00886551715368381
1580417216.85371,0.0088778260980138
1580417216.85471,0.0088778260980138
1580417216.85571,0.00886551715368381
1580417216.85671,0.00887167162584879
1580417216.85771,0.0088593626815188
1580417216.85871,0.00887167162584879
1580417216.85971,0.00886551715368381
1580417216.86071,0.00886551715368381
1580417216.86171,0.00887167162584879
1580417216.86272,0.00887167162584879
1580417216.86372,0.00887167162584879
1580417216.86472,0.00886551715368381
1580417216.86572,0.00886551715368381
1580417216.86672,0.00886551715368381
1580417216.86772,0.00886551715368381
1580417216.86872,0.00887167162584879
1580417216.86972,0.00887167162584879
1580417216.87072,0.00887167162584879
1580417216.87172,0.00886551715368381
1580417216.87272,0.00887167162584879
1580417216.87372,0.00888398057017881
1580417216.87473,0.00886551715368381
1580417216.87573,0.00886551715368381
1580417216.87673,0.00887167162584879
1580417216.87773,0.0088778260980138
1580417216.87873,0.0088778260980138
1580417216.87973,0.00887167162584879
1580417216.88073,0.00888398057017881
1580417216.88173,0.0088778260980138
1580417216.88273,0.00886551715368381
1580417216.88373,0.0088593626815188
1580417216.88473,0.0088593626815188
1580417216.88574,0.0088593626815188
1580417216.88674,0.00885320820935379
1580417216.88774,0.00886551715368381
1580417216.88874,0.00886551715368381
1580417216.88974,0.0088593626815188
1580417216.89074,0.00886551715368381
1580417216.89174,0.0088593626815188
1580417216.89274,0.00886551715368381
1580417216.89374,0.00886551715368381
1580417216.89474,0.00886551715368381
1580417216.89574,0.00887167162584879
1580417216.89674,0.00887167162584879
1580417216.89775,0.00886551715368381
1580417216.89875,0.00886551715368381
1580417216.89975,0.00887167162584879
1580417216.90075,0.00886551715368381
1580417216.90175,0.00886551715368381
1580417216.90275,0.00886551715368381
1580417216.90375,0.00886551715368381
1580417216.90475,0.00886551715368381
1580417216.90575,0.00887167162584879
1580417216.90675,0.00886551715368381
1580417216.90775,0.0088593626815188
1580417216.90876,0.00886551715368381
1580417216.90976,0.00885320820935379
1580417216.91076,0.0088778260980138
1580417216.91176,0.0088962895145088
1580417216.91276,0.00889013504234379
1580417216.91376,0.0088778260980138
1580417216.91476,0.00889013504234379
1580417216.91576,0.00888398057017881
1580417216.91676,0.00887167162584879
1580417216.91776,0.0088778260980138
1580417216.91876,0.00886551715368381
1580417216.91977,0.00887167162584879
1580417216.92077,0.00886551715368381
1580417216.92177,0.00886551715368381
1580417216.92277,0.00886551715368381
1580417216.92377,0.00887167162584879
1580417216.92477,0.00886551715368381
1580417216.92577,0.00887167162584879
1580417216.92677,0.00886551715368381
1580417216.92777,0.00886551715368381
1580417216.92877,0.00886551715368381
1580417216.92977,0.00886551715368381
1580417216.93077,0.00886551715368381
1580417216.93178,0.00887167162584879
1580417216.93278,0.0088593626815188
1580417216.93378,0.00886551715368381
1580417216.93478,0.00886551715368381
1580417216.93578,0.00886551715368381
1580417216.93678,0.0088778260980138
1580417216.93778,0.00886551715368381
1580417216.93878,0.00886551715368381
1580417216.93978,0.0088593626815188
1580417216.94078,0.0088778260980138
1580417216.94178,0.00888398057017881
1580417216.94278,0.00889013504234379
1580417216.94378,0.00887167162584879
1580417216.94478,0.0088593626815188
1580417216.94578,0.0088593626815188
1580417216.94678,0.00887167162584879
1580417216.94778,0.00888398057017881
1580417216.94878,0.0088962895145088
1580417216.94978,0.00887167162584879
1580417216.95079,0.0088778260980138
1580417216.95179,0.00886551715368381
1580417216.95279,0.00886551715368381
1580417216.95379,0.00886551715368381
1580417216.95479,0.00886551715368381
1580417216.95579,0.00886551715368381
1580417216.95679,0.00887167162584879
1580417216.95779,0.0088593626815188
1580417216.95879,0.00887167162584879
1580417216.95979,0.00886551715368381
1580417216.96079,0.00886551715368381
1580417216.9618,0.00886551715368381
1580417216.9628,0.0088593626815188
1580417216.9638,0.00887167162584879
1580417216.9648,0.00887167162584879
1580417216.9658,0.00886551715368381
1580417216.9668,0.00886551715368381
1580417216.9678,0.0088593626815188
1580417216.9688,0.0088593626815188
1580417216.9698,0.0088593626815188
1580417216.9708,0.0088593626815188
1580417216.9718,0.0088470537371888
1580417216.97281,0.00885320820935379
1580417216.97381,0.00886551715368381
1580417216.97481,0.0088778260980138
1580417216.97581,0.00887167162584879
1580417216.97681,0.00886551715368381
1580417216.97781,0.00885320820935379
1580417216.97881,0.0088593626815188
1580417216.97981,0.00886551715368381
1580417216.98081,0.0088470537371888
1580417216.98181,0.0088470537371888
1580417216.98281,0.00885320820935379
1580417216.98381,0.00886551715368381
1580417216.98482,0.00886551715368381
1580417216.98582,0.00887167162584879
1580417216.98682,0.00886551715368381
1580417216.98782,0.00887167162584879
1580417216.98882,0.00889013504234379
1580417216.98982,0.00887167162584879
1580417216.99082,0.00886551715368381
1580417216.99182,0.00886551715368381
1580417216.99282,0.00887167162584879
1580417216.99382,0.0088778260980138
1580417216.99482,0.00886551715368381
1580417216.99583,0.00886551715368381
1580417216.99683,0.00886551715368381
1580417216.99783,0.00885320820935379
1580417216.99883,0.00886551715368381
1580417216.99983,0.00886551715368381
1580417217.00083,0.0088593626815188
1580417217.00183,0.0088593626815188
1580417217.00283,0.00886551715368381
1580417217.00383,0.0088593626815188
1580417217.00483,0.00884089926502379
1580417217.00583,0.0088470537371888
1580417217.00684,0.00885320820935379
1580417217.00784,0.0088593626815188
1580417217.00884,0.00888398057017881
1580417217.00984,0.00888398057017881
1580417217.01084,0.00887167162584879
1580417217.01184,0.00886551715368381
1580417217.01284,0.00886551715368381
1580417217.01384,0.00886551715368381
1580417217.01484,0.00887167162584879
1580417217.01584,0.0088778260980138
1580417217.01684,0.0088593626815188
1580417217.01784,0.0088593626815188
1580417217.01885,0.00887167162584879
1580417217.01985,0.00886551715368381
1580417217.02085,0.00886551715368381
1580417217.02185,0.00886551715368381
1580417217.02285,0.00887167162584879
1580417217.02385,0.00887167162584879
1580417217.02485,0.00887167162584879
1580417217.02585,0.00887167162584879
1580417217.02685,0.00887167162584879
1580417217.02785,0.0088778260980138
1580417217.02885,0.00886551715368381
1580417217.02986,0.00888398057017881
1580417217.03086,0.00888398057017881
1580417217.03186,0.0088593626815188
1580417217.03286,0.0088593626815188
1580417217.03386,0.00887167162584879
1580417217.03486,0.00887167162584879
1580417217.03586,0.0088593626815188
1580417217.03686,0.00884089926502379
1580417217.03786,0.00886551715368381
1580417217.03886,0.00886551715368381
