Timestamp_seconds,Sample_V
1580417216.96629,-0.000280028483507527
1580417216.96729,-0.000280028483507527
1580417216.96829,-0.000286182955672537
1580417216.96929,-0.000273874011342545
1580417216.97029,-0.000267719539177536
1580417216.97129,-0.000273874011342545
1580417216.97229,-0.000280028483507527
1580417216.97329,-0.000273874011342545
1580417216.97429,-0.000273874011342545
1580417216.97529,-0.000273874011342545
1580417216.97629,-0.000280028483507527
1580417216.97729,-0.000286182955672537
1580417216.97829,-0.000273874011342545
1580417216.97929,-0.000267719539177536
1580417216.98029,-0.000273874011342545
1580417216.98129,-0.000273874011342545
1580417216.98229,-0.000267719539177536
1580417216.98329,-0.000261565067012526
1580417216.98429,-0.000267719539177536
1580417216.98529,-0.000280028483507527
1580417216.98629,-0.000273874011342545
1580417216.98729,-0.000267719539177536
1580417216.98829,-0.000280028483507527
1580417216.98929,-0.000280028483507527
1580417216.99029,-0.000273874011342545
1580417216.99129,-0.000261565067012526
1580417216.99229,-0.000267719539177536
1580417216.99329,-0.000267719539177536
1580417216.99429,-0.000273874011342545
1580417216.99529,-0.000261565067012526
1580417216.99629,-0.000273874011342545
1580417216.99729,-0.000286182955672537
1580417216.99829,-0.000280028483507527
1580417216.99929,-0.000273874011342545
1580417217.00029,-0.000273874011342545
1580417217.00129,-0.000267719539177536
1580417217.00229,-0.000280028483507527
1580417217.00329,-0.000292337427837547
1580417217.00429,-0.000292337427837547
1580417217.00529,-0.000280028483507527
1580417217.00629,-0.000286182955672537
1580417217.00729,-0.000286182955672537
1580417217.00829,-0.000286182955672537
1580417217.00929,-0.000280028483507527
1580417217.01029,-0.000280028483507527
1580417217.01129,-0.000286182955672537
1580417217.01229,-0.000273874011342545
1580417217.01329,-0.000267719539177536
1580417217.01429,-0.000261565067012526
1580417217.01529,-0.000267719539177536
1580417217.01629,-0.000261565067012526
1580417217.01729,-0.000243101650517524
1580417217.01829,-0.000243101650517524
1580417217.01929,-0.000255410594847544
1580417217.02029,-0.000243101650517524
1580417217.02129,-0.000236947178352542
1580417217.02229,-0.000230792706187533
1580417217.02329,-0.000249256122682534
1580417217.02429,-0.000261565067012526
1580417217.02529,-0.000273874011342545
1580417217.02629,-0.000273874011342545
1580417217.02729,-0.000273874011342545
1580417217.02829,-0.000298491900002529
1580417217.02929,-0.000316955316497558
1580417217.03029,-0.000316955316497558
1580417217.03129,-0.000304646372167539
1580417217.03229,-0.000304646372167539
1580417217.03329,-0.000298491900002529
1580417217.03429,-0.000304646372167539
1580417217.03529,-0.000310800844332548
1580417217.03629,-0.000304646372167539
1580417217.03728,-0.000286182955672537
1580417217.03829,-0.000298491900002529
1580417217.03928,-0.000298491900002529
1580417217.04028,-0.000292337427837547
1580417217.04129,-0.000280028483507527
1580417217.04228,-0.000286182955672537
1580417217.04328,-0.000298491900002529
1580417217.04428,-0.000286182955672537
1580417217.04528,-0.000273874011342545
1580417217.04628,-0.000292337427837547
1580417217.04728,-0.000292337427837547
1580417217.04829,-0.000280028483507527
1580417217.04928,-0.000267719539177536
1580417217.05028,-0.000286182955672537
1580417217.05128,-0.000280028483507527
1580417217.05228,-0.000273874011342545
1580417217.05328,-0.000267719539177536
1580417217.05428,-0.000273874011342545
1580417217.05528,-0.000286182955672537
1580417217.05628,-0.000280028483507527
1580417217.05728,-0.000273874011342545
1580417217.05828,-0.000280028483507527
1580417217.05928,-0.000280028483507527
1580417217.06028,-0.000286182955672537
1580417217.06128,-0.000286182955672537
1580417217.06228,-0.000280028483507527
1580417217.06328,-0.000286182955672537
1580417217.06428,-0.000280028483507527
1580417217.06528,-0.000267719539177536
1580417217.06628,-0.000280028483507527
1580417217.06728,-0.000280028483507527
1580417217.06828,-0.000273874011342545
1580417217.06928,-0.000261565067012526
1580417217.07028,-0.000261565067012526
1580417217.07128,-0.000267719539177536
1580417217.07228,-0.000261565067012526
1580417217.07328,-0.000261565067012526
1580417217.07428,-0.000273874011342545
1580417217.07528,-0.000273874011342545
1580417217.07628,-0.000267719539177536
1580417217.0773,-0.000273874011342545
1580417217.0783,-0.000286182955672537
1580417217.0793,-0.000292337427837547
1580417217.0803,-0.000310800844332548
1580417217.0813,-0.000298491900002529
1580417217.0823,-0.000292337427837547
1580417217.0833,-0.000292337427837547
1580417217.0843,-0.000267719539177536
1580417217.0853,-0.000249256122682534
1580417217.0863,-0.000243101650517524
1580417217.0873,-0.000249256122682534
1580417217.0883,-0.000255410594847544
1580417217.0893,-0.000261565067012526
1580417217.0903,-0.000249256122682534
1580417217.0913,-0.000261565067012526
1580417217.0923,-0.000292337427837547
1580417217.0933,-0.000292337427837547
1580417217.0943,-0.000273874011342545
1580417217.0953,-0.000267719539177536
1580417217.0963,-0.000273874011342545
1580417217.0973,-0.000286182955672537
1580417217.0983,-0.000273874011342545
1580417217.0993,-0.000280028483507527
1580417217.1003,-0.000286182955672537
1580417217.1013,-0.000286182955672537
1580417217.1023,-0.000286182955672537
1580417217.1033,-0.000273874011342545
1580417217.1043,-0.000286182955672537
1580417217.1053,-0.000292337427837547
1580417217.1063,-0.000273874011342545
1580417217.1073,-0.000273874011342545
1580417217.1083,-0.000280028483507527
1580417217.1093,-0.000273874011342545
1580417217.1103,-0.000280028483507527
1580417217.1113,-0.000267719539177536
1580417217.1123,-0.000273874011342545
1580417217.1133,-0.000280028483507527
1580417217.1143,-0.000273874011342545
1580417217.1153,-0.000273874011342545
1580417217.1163,-0.000273874011342545
1580417217.1173,-0.000286182955672537
1580417217.1183,-0.000280028483507527
1580417217.1193,-0.000267719539177536
1580417217.1203,-0.000267719539177536
1580417217.1213,-0.000273874011342545
1580417217.1223,-0.000273874011342545
1580417217.1233,-0.000280028483507527
1580417217.1243,-0.000292337427837547
1580417217.1253,-0.000280028483507527
1580417217.1263,-0.000261565067012526
1580417217.1273,-0.000261565067012526
1580417217.1283,-0.000273874011342545
1580417217.1293,-0.000280028483507527
1580417217.1303,-0.000267719539177536
1580417217.1313,-0.000273874011342545
1580417217.1323,-0.000273874011342545
1580417217.1333,-0.000280028483507527
1580417217.1343,-0.000273874011342545
1580417217.1353,-0.000273874011342545
1580417217.1363,-0.000286182955672537
1580417217.1373,-0.000286182955672537
1580417217.1383,-0.000273874011342545
1580417217.1393,-0.000267719539177536
1580417217.1403,-0.000280028483507527
1580417217.1413,-0.000286182955672537
1580417217.1423,-0.000273874011342545
1580417217.1433,-0.000273874011342545
1580417217.1443,-0.000286182955672537
1580417217.1453,-0.000292337427837547
1580417217.1463,-0.000280028483507527
1580417217.1473,-0.000280028483507527
1580417217.1483,-0.000286182955672537
1580417217.14929,-0.000286182955672537
1580417217.1503,-0.000280028483507527
1580417217.15129,-0.000267719539177536
1580417217.15229,-0.000273874011342545
1580417217.1533,-0.000280028483507527
1580417217.15429,-0.000286182955672537
1580417217.15529,-0.000304646372167539
1580417217.15629,-0.000316955316497558
1580417217.15729,-0.000280028483507527
1580417217.15829,-0.000261565067012526
1580417217.15929,-0.000267719539177536
1580417217.1603,-0.000280028483507527
1580417217.16129,-0.000273874011342545
1580417217.16229,-0.000261565067012526
1580417217.16329,-0.000267719539177536
1580417217.16429,-0.000273874011342545
1580417217.16529,-0.000280028483507527
1580417217.16629,-0.000261565067012526
1580417217.16729,-0.000261565067012526
1580417217.16829,-0.000267719539177536
1580417217.16929,-0.000261565067012526
1580417217.17029,-0.000255410594847544
1580417217.17129,-0.000249256122682534
1580417217.17229,-0.000261565067012526
1580417217.17329,-0.000249256122682534
1580417217.17429,-0.000249256122682534
1580417217.17529,-0.000249256122682534
1580417217.17629,-0.000255410594847544
1580417217.17729,-0.000243101650517524
1580417217.17829,-0.000249256122682534
1580417217.17929,-0.000267719539177536
1580417217.18029,-0.000267719539177536
1580417217.18129,-0.000261565067012526
1580417217.18229,-0.000261565067012526
1580417217.18329,-0.000267719539177536
1580417217.18429,-0.000286182955672537
1580417217.18529,-0.000280028483507527
1580417217.18629,-0.000298491900002529
1580417217.18729,-0.000304646372167539
1580417217.18829,-0.000286182955672537
1580417217.18929,-0.000286182955672537
1580417217.19029,-0.000280028483507527
1580417217.19129,-0.000273874011342545
1580417217.19229,-0.000273874011342545
1580417217.19329,-0.000280028483507527
1580417217.19429,-0.000267719539177536
1580417217.19529,-0.000249256122682534
1580417217.19629,-0.000255410594847544
1580417217.19729,-0.000267719539177536
1580417217.19829,-0.000267719539177536
1580417217.19931,-0.000261565067012526
1580417217.20031,-0.000267719539177536
1580417217.20131,-0.000273874011342545
1580417217.20231,-0.000286182955672537
1580417217.20331,-0.000273874011342545
1580417217.20431,-0.000267719539177536
1580417217.20531,-0.000261565067012526
1580417217.20631,-0.000273874011342545
1580417217.20731,-0.000280028483507527
1580417217.20831,-0.000267719539177536
1580417217.20931,-0.000267719539177536
1580417217.21031,-0.000280028483507527
1580417217.21131,-0.000286182955672537
1580417217.21231,-0.000280028483507527
1580417217.21331,-0.000280028483507527
1580417217.21431,-0.000280028483507527
1580417217.21531,-0.000280028483507527
1580417217.21631,-0.000273874011342545
1580417217.21731,-0.000267719539177536
1580417217.21831,-0.000273874011342545
1580417217.21931,-0.000292337427837547
1580417217.22031,-0.000280028483507527
1580417217.22131,-0.000280028483507527
1580417217.22231,-0.000280028483507527
1580417217.22331,-0.000292337427837547
1580417217.22431,-0.000280028483507527
1580417217.22531,-0.000273874011342545
1580417217.22631,-0.000286182955672537
1580417217.22731,-0.000286182955672537
1580417217.22831,-0.000280028483507527
1580417217.22931,-0.000273874011342545
1580417217.23031,-0.000273874011342545
1580417217.23131,-0.000273874011342545
1580417217.23231,-0.000273874011342545
1580417217.23331,-0.000273874011342545
1580417217.23431,-0.000267719539177536
1580417217.23531,-0.000267719539177536
1580417217.23631,-0.000273874011342545
1580417217.23731,-0.000280028483507527
1580417217.23831,-0.000280028483507527
1580417217.23931,-0.000273874011342545
1580417217.24031,-0.000286182955672537
1580417217.24131,-0.000286182955672537
1580417217.24231,-0.000286182955672537
1580417217.24331,-0.000280028483507527
1580417217.24431,-0.000286182955672537
1580417217.24531,-0.000298491900002529
1580417217.24631,-0.000280028483507527
1580417217.24731,-0.000280028483507527
1580417217.24831,-0.000286182955672537
1580417217.24931,-0.000292337427837547
1580417217.25031,-0.000316955316497558
1580417217.25131,-0.000341573205157542
1580417217.25231,-0.000286182955672537
1580417217.25331,-0.000273874011342545
1580417217.25431,-0.000280028483507527
1580417217.25531,-0.000273874011342545
1580417217.25631,-0.000267719539177536
1580417217.25731,-0.000273874011342545
1580417217.25831,-0.000273874011342545
1580417217.25931,-0.000273874011342545
1580417217.26031,-0.000267719539177536
1580417217.2613,-0.000261565067012526
1580417217.26231,-0.000261565067012526
1580417217.2633,-0.000273874011342545
1580417217.2643,-0.000255410594847544
1580417217.26531,-0.000255410594847544
1580417217.2663,-0.000261565067012526
1580417217.2673,-0.000267719539177536
1580417217.2683,-0.000255410594847544
1580417217.2693,-0.000249256122682534
1580417217.2703,-0.000255410594847544
1580417217.2713,-0.000267719539177536
1580417217.27231,-0.000255410594847544
1580417217.2733,-0.000261565067012526
1580417217.2743,-0.000267719539177536
1580417217.2753,-0.000273874011342545
1580417217.2763,-0.000286182955672537
1580417217.2773,-0.000267719539177536
1580417217.2783,-0.000267719539177536
1580417217.2793,-0.000273874011342545
1580417217.2803,-0.000286182955672537
1580417217.2813,-0.000292337427837547
1580417217.2823,-0.000304646372167539
1580417217.2833,-0.000292337427837547
1580417217.2843,-0.000280028483507527
1580417217.2853,-0.000286182955672537
1580417217.2863,-0.000280028483507527
1580417217.2873,-0.000267719539177536
1580417217.2883,-0.000280028483507527
1580417217.2893,-0.000286182955672537
1580417217.2903,-0.000286182955672537
1580417217.2913,-0.000286182955672537
1580417217.2923,-0.000280028483507527
1580417217.2933,-0.000286182955672537
1580417217.2943,-0.000298491900002529
1580417217.2953,-0.000292337427837547
1580417217.2963,-0.000286182955672537
1580417217.2973,-0.000292337427837547
1580417217.2983,-0.000292337427837547
1580417217.2993,-0.000286182955672537
1580417217.3003,-0.000273874011342545
1580417217.3013,-0.000280028483507527
1580417217.3023,-0.000292337427837547
1580417217.3033,-0.000292337427837547
1580417217.3043,-0.000280028483507527
1580417217.3053,-0.000273874011342545
1580417217.3063,-0.000273874011342545
1580417217.3073,-0.000280028483507527
1580417217.3083,-0.000261565067012526
1580417217.3093,-0.000261565067012526
1580417217.3103,-0.000261565067012526
1580417217.3113,-0.000267719539177536
1580417217.3123,-0.000255410594847544
1580417217.3133,-0.000267719539177536
1580417217.3143,-0.000273874011342545
1580417217.3153,-0.000255410594847544
1580417217.3163,-0.000261565067012526
1580417217.3173,-0.000280028483507527
1580417217.3183,-0.000292337427837547
1580417217.3193,-0.000280028483507527
1580417217.3203,-0.000280028483507527
1580417217.32132,-0.000280028483507527
1580417217.32232,-0.000298491900002529
1580417217.32332,-0.000304646372167539
1580417217.32432,-0.000310800844332548
1580417217.32532,-0.000286182955672537
1580417217.32632,-0.000280028483507527
1580417217.32732,-0.000267719539177536
1580417217.32832,-0.000255410594847544
1580417217.32932,-0.000261565067012526
1580417217.33032,-0.000261565067012526
1580417217.33132,-0.000267719539177536
1580417217.33232,-0.000255410594847544
1580417217.33332,-0.000261565067012526
1580417217.33432,-0.000273874011342545
1580417217.33532,-0.000273874011342545
1580417217.33632,-0.000267719539177536
1580417217.33732,-0.000261565067012526
1580417217.33832,-0.000273874011342545
1580417217.33932,-0.000280028483507527
1580417217.34032,-0.000267719539177536
1580417217.34132,-0.000273874011342545
1580417217.34232,-0.000280028483507527
1580417217.34332,-0.000286182955672537
1580417217.34432,-0.000273874011342545
1580417217.34532,-0.000280028483507527
1580417217.34632,-0.000292337427837547
1580417217.34732,-0.000280028483507527
1580417217.34832,-0.000267719539177536
1580417217.34932,-0.000267719539177536
1580417217.35032,-0.000280028483507527
1580417217.35132,-0.000286182955672537
1580417217.35232,-0.000280028483507527
1580417217.35332,-0.000273874011342545
1580417217.35432,-0.000286182955672537
1580417217.35532,-0.000286182955672537
1580417217.35632,-0.000286182955672537
1580417217.35732,-0.000280028483507527
1580417217.35832,-0.000286182955672537
1580417217.35932,-0.000298491900002529
1580417217.36032,-0.000298491900002529
1580417217.36132,-0.000273874011342545
1580417217.36232,-0.000286182955672537
1580417217.36332,-0.000292337427837547
1580417217.36432,-0.000292337427837547
1580417217.36532,-0.000273874011342545
1580417217.36632,-0.000280028483507527
1580417217.36732,-0.000286182955672537
1580417217.36832,-0.000273874011342545
1580417217.36932,-0.000261565067012526
1580417217.37032,-0.000261565067012526
1580417217.37132,-0.000267719539177536
1580417217.37232,-0.000255410594847544
1580417217.37331,-0.000255410594847544
1580417217.37432,-0.000255410594847544
1580417217.37531,-0.000261565067012526
1580417217.37631,-0.000261565067012526
1580417217.37732,-0.000273874011342545
1580417217.37831,-0.000261565067012526
1580417217.37931,-0.000261565067012526
1580417217.38031,-0.000267719539177536
1580417217.38131,-0.000280028483507527
1580417217.38231,-0.000286182955672537
1580417217.38331,-0.000286182955672537
1580417217.38432,-0.000286182955672537
1580417217.38531,-0.000292337427837547
1580417217.38631,-0.000304646372167539
1580417217.38731,-0.000304646372167539
1580417217.38831,-0.000304646372167539
1580417217.38931,-0.000286182955672537
1580417217.39031,-0.000286182955672537
1580417217.39131,-0.000298491900002529
1580417217.39231,-0.000298491900002529
1580417217.39331,-0.000292337427837547
1580417217.39431,-0.000286182955672537
1580417217.39531,-0.000292337427837547
1580417217.39631,-0.000292337427837547
1580417217.39731,-0.000286182955672537
1580417217.39831,-0.000280028483507527
1580417217.39931,-0.000292337427837547
1580417217.40031,-0.000286182955672537
1580417217.40131,-0.000280028483507527
1580417217.40231,-0.000280028483507527
1580417217.40331,-0.000280028483507527
1580417217.40431,-0.000286182955672537
1580417217.40531,-0.000267719539177536
1580417217.40631,-0.000261565067012526
1580417217.40731,-0.000255410594847544
1580417217.40831,-0.000267719539177536
1580417217.40931,-0.000286182955672537
1580417217.41031,-0.000273874011342545
1580417217.41131,-0.000273874011342545
1580417217.41231,-0.000255410594847544
1580417217.41331,-0.000230792706187533
1580417217.41431,-0.000243101650517524
1580417217.41531,-0.000255410594847544
1580417217.41631,-0.000255410594847544
1580417217.41731,-0.000243101650517524
1580417217.41831,-0.000255410594847544
1580417217.41931,-0.000273874011342545
1580417217.42031,-0.000280028483507527
1580417217.42131,-0.000273874011342545
1580417217.42231,-0.000280028483507527
1580417217.42331,-0.000286182955672537
1580417217.42431,-0.000280028483507527
1580417217.42531,-0.000261565067012526
1580417217.42631,-0.000273874011342545
1580417217.42731,-0.000267719539177536
1580417217.42831,-0.000267719539177536
1580417217.42931,-0.000255410594847544
1580417217.43031,-0.000261565067012526
1580417217.43131,-0.000273874011342545
1580417217.43231,-0.000280028483507527
1580417217.43331,-0.000267719539177536
1580417217.43431,-0.000280028483507527
1580417217.43531,-0.000280028483507527
1580417217.43631,-0.000292337427837547
1580417217.43731,-0.000280028483507527
1580417217.43831,-0.000286182955672537
1580417217.43931,-0.000286182955672537
1580417217.44031,-0.000286182955672537
1580417217.44131,-0.000298491900002529
1580417217.44231,-0.000286182955672537
1580417217.4433,-0.000286182955672537
1580417217.4443,-0.000298491900002529
1580417217.4453,-0.000298491900002529
1580417217.4463,-0.000304646372167539
1580417217.4473,-0.000273874011342545
1580417217.4483,-0.000261565067012526
1580417217.4493,-0.000255410594847544
1580417217.4503,-0.000243101650517524
1580417217.4513,-0.000249256122682534
1580417217.4523,-0.000267719539177536
1580417217.4533,-0.000280028483507527
1580417217.4543,-0.000273874011342545
1580417217.4553,-0.000273874011342545
1580417217.4563,-0.000286182955672537
1580417217.4573,-0.000286182955672537
1580417217.4583,-0.000280028483507527
1580417217.4593,-0.000280028483507527
1580417217.4603,-0.000286182955672537
1580417217.4613,-0.000298491900002529
1580417217.4623,-0.000280028483507527
1580417217.4633,-0.000273874011342545
1580417217.4643,-0.000273874011342545
1580417217.4653,-0.000280028483507527
1580417217.4663,-0.000273874011342545
1580417217.4673,-0.000267719539177536
1580417217.4683,-0.000267719539177536
1580417217.4693,-0.000261565067012526
1580417217.4703,-0.000255410594847544
1580417217.4713,-0.000255410594847544
1580417217.4723,-0.000286182955672537
1580417217.4733,-0.000273874011342545
1580417217.4743,-0.000280028483507527
1580417217.4753,-0.000280028483507527
1580417217.4763,-0.000273874011342545
1580417217.4773,-0.000273874011342545
1580417217.47829,-0.000280028483507527
1580417217.4793,-0.000280028483507527
1580417217.48029,-0.000261565067012526
1580417217.48129,-0.000267719539177536
1580417217.4823,-0.000273874011342545
1580417217.48329,-0.000280028483507527
1580417217.48429,-0.000273874011342545
1580417217.48529,-0.000267719539177536
1580417217.48629,-0.000273874011342545
1580417217.48729,-0.000280028483507527
1580417217.48829,-0.000267719539177536
1580417217.4893,-0.000273874011342545
1580417217.49029,-0.000286182955672537
1580417217.49129,-0.000298491900002529
1580417217.49229,-0.000298491900002529
1580417217.49329,-0.000292337427837547
1580417217.49429,-0.000298491900002529
1580417217.49529,-0.000310800844332548
1580417217.49629,-0.000304646372167539
1580417217.49729,-0.000298491900002529
1580417217.49829,-0.000292337427837547
1580417217.49929,-0.000298491900002529
1580417217.50029,-0.000292337427837547
1580417217.50129,-0.000273874011342545
1580417217.50229,-0.000280028483507527
1580417217.50329,-0.000286182955672537
1580417217.50429,-0.000298491900002529
1580417217.50529,-0.000292337427837547
1580417217.50629,-0.000292337427837547
1580417217.50729,-0.000286182955672537
1580417217.50829,-0.000280028483507527
1580417217.50929,-0.000292337427837547
1580417217.51029,-0.000292337427837547
1580417217.51129,-0.000286182955672537
1580417217.51229,-0.000273874011342545
1580417217.51329,-0.000286182955672537
1580417217.51429,-0.000292337427837547
1580417217.51529,-0.000292337427837547
1580417217.51629,-0.000280028483507527
1580417217.51729,-0.000286182955672537
1580417217.51829,-0.000286182955672537
1580417217.51929,-0.000292337427837547
1580417217.52029,-0.000280028483507527
1580417217.52129,-0.000280028483507527
1580417217.52229,-0.000286182955672537
1580417217.52329,-0.000292337427837547
1580417217.52429,-0.000280028483507527
1580417217.52529,-0.000267719539177536
1580417217.52629,-0.000273874011342545
1580417217.52729,-0.000286182955672537
1580417217.52829,-0.000280028483507527
1580417217.52929,-0.000273874011342545
1580417217.53029,-0.000273874011342545
1580417217.53129,-0.000286182955672537
1580417217.53229,-0.000280028483507527
1580417217.53329,-0.000255410594847544
1580417217.53429,-0.000261565067012526
1580417217.53529,-0.000267719539177536
1580417217.53629,-0.000267719539177536
1580417217.53729,-0.000249256122682534
1580417217.53829,-0.000261565067012526
1580417217.53929,-0.000280028483507527
1580417217.54029,-0.000267719539177536
1580417217.54129,-0.000267719539177536
1580417217.54229,-0.000280028483507527
1580417217.54329,-0.000273874011342545
1580417217.54429,-0.000273874011342545
1580417217.54529,-0.000286182955672537
1580417217.54629,-0.000286182955672537
1580417217.54729,-0.000286182955672537
1580417217.54829,-0.000298491900002529
1580417217.54929,-0.000298491900002529
1580417217.55029,-0.000286182955672537
1580417217.55129,-0.000280028483507527
1580417217.55229,-0.000286182955672537
1580417217.55329,-0.000292337427837547
1580417217.55429,-0.000286182955672537
1580417217.55529,-0.000280028483507527
1580417217.55629,-0.000286182955672537
1580417217.55729,-0.000292337427837547
1580417217.55829,-0.000273874011342545
1580417217.55929,-0.000267719539177536
1580417217.56029,-0.000267719539177536
1580417217.56129,-0.000280028483507527
1580417217.56229,-0.000261565067012526
1580417217.56329,-0.000255410594847544
1580417217.56429,-0.000261565067012526
1580417217.56531,-0.000273874011342545
1580417217.56631,-0.000280028483507527
1580417217.56731,-0.000292337427837547
1580417217.56831,-0.000310800844332548
1580417217.56931,-0.000280028483507527
1580417217.57031,-0.000267719539177536
1580417217.57131,-0.000261565067012526
1580417217.57231,-0.000249256122682534
1580417217.57331,-0.000249256122682534
1580417217.57431,-0.000261565067012526
1580417217.57531,-0.000273874011342545
1580417217.57631,-0.000261565067012526
1580417217.57731,-0.000267719539177536
1580417217.57831,-0.000267719539177536
1580417217.57931,-0.000273874011342545
1580417217.58031,-0.000261565067012526
1580417217.58131,-0.000267719539177536
1580417217.58231,-0.000286182955672537
1580417217.58331,-0.000267719539177536
1580417217.58431,-0.000267719539177536
1580417217.58531,-0.000273874011342545
1580417217.58631,-0.000273874011342545
1580417217.58731,-0.000273874011342545
1580417217.58831,-0.000261565067012526
1580417217.58931,-0.000267719539177536
1580417217.5903,-0.000273874011342545
1580417217.59131,-0.000273874011342545
1580417217.5923,-0.000267719539177536
1580417217.5933,-0.000267719539177536
1580417217.59431,-0.000273874011342545
1580417217.5953,-0.000267719539177536
1580417217.5963,-0.000267719539177536
1580417217.5973,-0.000273874011342545
1580417217.5983,-0.000286182955672537
1580417217.5993,-0.000304646372167539
1580417217.6003,-0.000304646372167539
1580417217.60131,-0.000298491900002529
1580417217.6023,-0.000298491900002529
1580417217.6033,-0.000292337427837547
1580417217.6043,-0.000298491900002529
1580417217.6053,-0.000304646372167539
1580417217.6063,-0.000292337427837547
1580417217.6073,-0.000292337427837547
1580417217.6083,-0.000298491900002529
1580417217.6093,-0.000292337427837547
1580417217.6103,-0.000286182955672537
1580417217.6113,-0.000292337427837547
1580417217.6123,-0.000292337427837547
1580417217.6133,-0.000298491900002529
1580417217.6143,-0.000286182955672537
1580417217.6153,-0.000273874011342545
1580417217.6163,-0.000273874011342545
1580417217.6173,-0.000292337427837547
1580417217.6183,-0.000286182955672537
1580417217.6193,-0.000280028483507527
1580417217.6203,-0.000280028483507527
1580417217.6213,-0.000286182955672537
