Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.57315,1.00221255817502,0.0520027466239412,0.0207522697795071
1580417320.60548,1.01441977569238,0.0490730144197755,0.00610360875867855
1580417320.6378,1.01637293049516,0.0520027466239412,0.0285648889906156
1580417320.67013,1.01149004348821,0.0490730144197755,0.0163576714732585
1580417320.70245,1.00856031128405,0.0437018387121384,0.0168459601739528
1580417320.73465,1.0124666208896,0.0402838178072784,0.00659189745937283
1580417320.76697,1.00904859998474,0.0656748302433812,0.0168459601739528
1580417320.7993,1.00172426947433,0.0510261692225527,0.0280766002899213
1580417320.83162,1.01588464179446,0.0490730144197755,0.0261234454871442
1580417320.86395,1.00465400167849,0.0388189517051956,0.0217288471808956
1580417320.89627,1.02418554970626,0.0319829098954756,0.0271000228885327
1580417320.92859,1.00270084687572,0.0578622110322726,0.0290531776913099
1580417320.96092,1.01930266269932,0.0490730144197755,0.0261234454871442
1580417320.99324,1.01441977569238,0.0363775082017241,0.0397955291065841
1580417321.02557,0.995864805065995,0.0139162279697871,0.0192874036774242
1580417321.05789,1.01051346608682,0.0285648889906156,0.0295414663920042
1580417321.09022,1.02467383840696,0.0373540856031127,0.0305180437933927
1580417321.12254,0.997817959868772,0.0524910353246355,0.0153810940718699
1580417321.15487,1.00611886778058,0.0319829098954756,0.0402838178072784
1580417321.18719,1.01490806439307,0.0227054245822842,0.0349126420996413
1580417321.21951,1.01149004348821,0.0314946211947813,0.0251468680857556
1580417321.25184,1.01930266269932,0.0368657969024184,0.0324711985961699
1580417321.28416,1.01783779659724,0.0168459601739528,0.0246585793850613
1580417321.31649,1.01441977569238,0.0319829098954756,0.0148928053711757
1580417321.34881,1.01686121919585,0.0383306630045013,0.034424353398947
1580417321.38114,1.0212558175021,0.0456549935149155,0.0417486839093613
1580417321.41346,1.01441977569238,0.0451667048142212,0.0329594872968642
1580417321.44578,1.00709544518196,0.0432135500114441,0.027588311589227
1580417321.47811,1.01686121919585,0.0485847257190812,0.0187991149767299
1580417321.51043,1.03395132372015,0.0627450980392155,0.0290531776913099
1580417321.54276,1.02027924010071,0.0212405584802013,0.044678416113527
1580417321.57508,0.975356679636835,0.0202639810788128,0.0754406042572668
1580417321.60741,1.04469367513542,0.034424353398947,0.0744640268558783
1580417321.63973,1.00709544518196,0.0075684748607614,0.127199206530861
1580417321.67205,1.00807202258335,0.00512703135728998,0.102784771496147
1580417321.70438,0.98609903105211,-0.027588311589227,0.114015411612115
1580417321.7367,0.968520637827115,-0.0510261692225527,0.154055085069047
1580417321.76903,1.00904859998474,-0.0607919432364383,0.181399252307926
1580417321.80135,1.00904859998474,-0.096437018387121,0.202883955138475
1580417321.83368,0.971938658731975,-0.129152361333638,0.191653315022506
1580417321.866,0.968520637827115,-0.133546959639887,0.223392080567635
1580417321.89832,1.01344319829099,-0.112550545510032,0.191653315022506
1580417321.93065,0.997329671168078,-0.0769054703593497,0.177004654001678
1580417321.96297,0.944106202792401,-0.0876478217746239,0.198489356832226
1580417321.9953,1.02565041580835,-0.0632333867399097,0.213138017853055
1580417322.02759,1.02174410620279,-0.0915541313801782,0.195071335927366
1580417322.05991,0.939711604486153,-0.144777599755855,0.262943465323872
1580417322.09224,0.945571068894484,-0.166750591287098,0.258548867017623
1580417322.12456,0.99293507286183,-0.174563210498206,0.283451590753032
1580417322.15688,0.96900892652781,-0.154543373769741,0.267826352330815
1580417322.18921,0.94850080109865,-0.162844281681544,0.254642557412069
1580417322.22153,0.980239566643778,-0.155519951171129,0.268802929732203
1580417322.25386,0.985610742351415,-0.147219043259327,0.229251544975966
1580417322.28618,0.970473792629893,-0.102296482795452,0.222903791866941
1580417322.31851,0.995864805065995,-0.0720225833524069,0.225345235370412
1580417322.35083,1.01832608529793,-0.0852063782711525,0.210696574349583
1580417322.38315,0.972915236133364,-0.117433432516975,0.202883955138475
1580417322.41548,0.95875486381323,-0.127687495231555,0.208255130846112
1580417322.4478,1.02027924010071,-0.127199206530861,0.234622720683603
1580417322.48013,1.04371709773404,-0.133058670939192,0.201419089036392
1580417322.51245,0.926527809567407,-0.169680323491264,0.207766842145418
1580417322.54478,0.97242694743267,-0.113527122911421,0.230716411078049
1580417322.5771,1.0378576333257,-0.105226214999618,0.253177691309986
1580417322.60942,0.98609903105211,-0.0793469138628211,0.262455176623178
1580417322.64175,0.967055771725033,-0.174563210498206,0.29126420996414
1580417322.67407,0.925551232166018,-0.162355992980849,0.244388494697489
1580417322.7064,0.963637750820173,-0.044678416113527,0.264896620126649
1580417322.73872,0.982192721446555,-0.0266117341878385,0.268314641031509
1580417322.77105,0.994399938963912,-0.0466315709163041,0.275150682841229
1580417322.80337,0.932875562676433,-0.0100099183642328,0.197512779430838
1580417322.8357,1.01686121919585,-0.0363775082017241,0.185305561913481
1580417322.86802,1.06471351186389,-0.0422369726100555,0.150148775463492
1580417322.90034,0.957778286411841,-0.157473105973907,0.133546959639887
1580417322.93267,1.05738918135348,-0.147707331960021,0.0725108720531011
1580417322.96499,1.01539635309377,-0.109132524605172,0.117433432516975
1580417322.99732,1.01637293049516,-0.11450370031281,0.111573968108644
1580417323.02964,0.960708018616007,-0.0900892652780954,0.172610055695429
1580417323.06197,0.990005340657664,-0.151125352864881,0.195559624628061
1580417323.09429,0.966567483024338,-0.183840695811398,0.268802929732203
1580417323.12661,0.952407110704204,-0.166750591287098,0.302494850080109
1580417323.15894,0.958266575112535,-0.181887541008621,0.287357900358586
1580417323.19126,0.994888227664607,-0.160402838178072,0.235599298084992
1580417323.22359,0.994399938963912,-0.0349126420996413,0.207766842145418
1580417323.25591,1.00270084687572,0.0285648889906156,0.153566796368352
1580417323.28824,1.00563057907988,0.0114747844663157,0.134035248340581
1580417323.32043,1.02369726100557,-0.0593270771343555,0.12133974212253
1580417323.35276,0.990981918059052,-0.156008239871824,0.11792172121767
1580417323.38508,1.0300450141146,-0.147707331960021,0.105226214999618
1580417323.41741,1.00660715648127,-0.11450370031281,0.176028076600289
