Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422673.99447,-0.850354772259099,0.545662623025866,0.0656748302433812
1580422674.02656,-0.869398031586176,0.55640497444114,-0.00512703135728998
1580422674.05865,-0.919691767757687,0.552498664835586,0.0285648889906156
1580422674.09074,-0.885511558709087,0.480231937132828,0.116456855115587
1580422674.12283,-0.90406652933547,0.460212100404362,0.0881361104753182
1580422674.15493,-0.902113374532693,0.486579690241854,0.0305180437933927
1580422674.18702,-0.86305027847715,0.51880674448768,0.0700694285496297
1580422674.21911,-0.864515144579233,0.481696803234911,0.0861829556725411
1580422674.2512,-0.924086366063936,0.519295033188374,0.0397955291065841
1580422674.28329,-0.987075608453498,0.618417639429314,-0.0666514076447697
1580422674.31538,-0.855725947966736,0.614999618524454,-0.235599298084992
1580422674.34738,-0.901625085831999,0.428961623559928,-0.206790264744029
1580422674.37947,-1.02320897230488,0.304448004882886,-0.51783016708629
1580422674.41156,-1.10084687571527,0.26392004272526,-0.354741741054399
1580422674.44366,-1.05201800564584,0.401129167620354,-0.173586633096818
1580422674.47575,-1.00660715648127,0.478767071030745,-0.0925307087815668
1580422674.50784,-0.977798123140307,0.302983138780803,0.228274967574578
1580422674.53993,-0.626230258640421,0.517830167086291,-0.285404745555811
1580422674.57202,-0.613534752422369,0.478278782330051,-0.383062485694667
1580422674.60411,-0.498298619058518,0.47583733882658,-0.542732890821698
1580422674.6362,-0.379156176089113,0.728282597085528,-0.354253452353705
1580422674.66829,-0.529060807202258,0.585214007782103,-0.50074006256199
1580422674.70038,-0.683360036621652,0.727794308384833,-0.519783321889067
1580422674.73248,-0.546150911726558,0.704356450751508,-0.481208514534218
1580422674.76457,-0.455817502098116,0.83912413214313,-0.640390630960555
1580422674.79666,-0.460212100404364,0.80836194399939,-0.404547188525216
1580422674.82875,-0.631113145647364,0.500740062561992,-0.296147096971085
1580422674.86084,-0.837659266041047,0.332768749523154,-0.381597619592585
1580422674.89293,-1.18971541924163,0.285893034256503,-0.645273517967498
1580422674.92502,-1.3542687113756,0.127199206530861,-0.306401159685665
1580422674.95711,-1.0300450141146,0.452399481193254,-0.286869611657893
1580422674.9892,-0.615487907225146,0.945571068894484,-0.530037384603647
1580422675.02129,-0.649179827573052,0.544686045624477,-0.566659037155718
1580422675.05339,-1.08766308079652,0.209231708247501,-0.543709468223087
1580422675.08548,-0.927016098268101,0.182375829709315,-0.100343327992675
1580422675.11757,-0.654062714579995,0.289799343862057,-0.139406424048218
1580422675.14966,-1.09401083390555,-0.161867704280155,-0.0993667505912867
1580422675.18175,-1.03297474631876,0.456305790798808,-0.591073472190432
1580422675.21384,-0.518318455786984,1.9612115663386,-1.35719844357977
1580422675.24593,-1.37672999160754,-0.171633478294041,0.335210193026626
1580422675.27802,-1.02174410620279,-0.324467841611353,-0.270756084534982
1580422675.31011,-1.27321278706035,0.562752727550166,-0.0803234912642097
1580422675.34221,-0.844007019150073,-0.0383306630045013,-0.43237964446479
1580422675.3743,-1.01393148699168,0.309330891889829,-0.116456855115587
1580422675.40639,-0.998794537270161,0.145265888456549,-0.190676737621118
1580422675.43848,-0.966567483024338,-0.0764171816586554,-0.496833752956436
1580422675.47057,-1.03541618982223,0.175051499198901,-0.379156176089113
1580422675.50266,-0.940688181887541,0.28101014724956,-0.441168841077287
1580422675.53475,-0.67750057221332,0.30835431448844,-0.278080415045396
1580422675.56684,-0.713633936064697,0.504158083466852,-0.850354772259099
1580422675.59894,-0.799572747386893,0.487556267643242,-0.90406652933547
1580422675.63104,-0.885511558709087,0.842053864347296,-0.871839475089647
1580422675.66313,-0.840588998245213,0.903578240634776,-0.760509651331351
1580422675.69522,-0.741954680704966,0.6110933089189,-0.445075150682841
1580422675.72732,-1.9524223697261,0.32544441901274,-0.403082322423133
1580422675.75941,-2.21512169069963,-0.0510261692225527,-0.354741741054399
1580422675.7915,-1.82644388494698,-0.0173342488746471,-0.0456549935149155
1580422675.82359,-1.48708323796445,0.661875333791105,0.107179369802395
1580422675.85568,-0.964126039520867,0.47925535973144,0.498298619058517
1580422675.88777,-0.633554589150835,-0.0417486839093613,-0.0656748302433812
1580422675.91986,-1.13990997177081,0.0505378805218584,0.888441290913253
1580422675.95195,0.585702296482797,0.419195849546043,-0.766857404440376
1580422675.98405,-0.610605020218204,-0.106691081101701,-0.644785229266803
1580422676.01614,-1.44509040970474,-0.0856946669718468,-0.235111009384298
1580422676.04823,-0.40161745632105,1.92996108949416,-1.6535896849012
1580422676.08032,-0.324956130312048,0.246341649500266,-0.123781185626001
1580422676.11241,-2.34500648508431,0.0754406042572668,0.0813000686655982
1580422676.1445,-0.724376287479972,1.44948500801098,-1.42848859388113
1580422676.17659,-1.38600747692073,-0.108155947203784,0.234622720683603
1580422676.20868,-1.72927443350881,-1.07350270847639,0.23657587548638
1580422676.24077,-1.2600289921416,0.254154268711375,-0.351323720149539
1580422676.27286,-1.17799649042496,0.099855039291981,-0.302494850080111
1580422676.30496,-0.961684596017395,0.0383306630045013,-0.192629892423895
1580422676.33705,-1.01100175478752,0.138429846646829,-0.218020904859998
1580422676.36914,-0.78443579766537,0.177004654001678,-0.315678644998856
1580422676.40123,-0.760509651331351,0.295170519569695,-0.167727168688486
1580422676.43332,-0.894300755321584,0.323979552910657,-0.360112916762036
1580422676.46541,-0.772228580148013,0.262943465323872,-0.443610284580759
1580422676.4975,-0.755138475623713,0.402594033722437,-0.550545510032807
1580422676.52959,-0.993423361562524,0.307866025787746,-0.413336385137713
1580422676.56168,-1.10572976272221,0.280033569848172,-0.509529259174487
1580422676.59378,-0.882581826504921,0.586678873884185,-0.575448233768215
1580422676.62587,-0.836194399938964,0.753673609521631,-0.847913328755627
1580422676.65796,-0.614023041123064,0.594979781795988,-0.511482413977264
1580422676.69005,-0.791760128175785,0.543221179522394,-0.353276874952316
1580422676.72214,-2.99150072480354,-0.237552452887769,0.191165026321812
1580422676.75423,-1.7302510109102,0.0280766002899213,0.067139696345464
1580422676.78632,-1.48073548485542,0.534920271610591,0.192629892423895
1580422676.81841,-1.26295872434577,0.579842832074466,0.343022812237734
1580422676.8505,-0.830823224231327,0.443610284580757,0.108644235904478
1580422676.8826,-0.588143739986267,0.204837109941252,-0.127199206530861
1580422676.9147,-0.783459220263982,-0.7390249485008,0.151125352864881
1580422676.94679,-0.95533684290837,0.290287632562752,0.485114824139771
1580422676.97888,0.136476691844052,0.212649729152361,-1.07594415197986
1580422677.01098,-0.916273746852827,0.678477149614711,0.0515144579232469
1580422677.04307,-0.864515144579233,1.28834973678187,-1.28053711757076
1580422677.07516,-0.282963302052339,0.484138246738382,-0.251224536507211
1580422677.10725,-2.4568245975433,-0.111573968108644,0.300541695277332
1580422677.13934,-0.975356679636835,0.566170748455026,-1.21364156557565
1580422677.17143,-1.24928664072633,1.05787747005417,0.274662394140535
1580422677.20352,-1.59401846341649,-0.766857404440376,0.384039063096054
1580422677.23561,-1.13112077515831,-0.133546959639887,-0.519295033188373
1580422677.26771,-1.36696421759365,-0.0476081483176927,-0.224368657969023
1580422677.2998,-0.90406652933547,-0.167727168688486,-0.420660715648127
1580422677.33189,-0.940688181887541,0.377203021286334,-0.178469520103761
1580422677.36398,-0.771252002746625,0.386480506599526,-0.159426260776684
1580422677.39607,-0.820080872816053,0.192141603723201,-0.224368657969023
1580422677.42816,-0.917250324254216,0.156496528572518,-0.200930800335698
1580422677.46025,-1.07936217288472,0.112062256809338,-0.11450370031281
1580422677.49234,-0.790783550774396,0.265873197528038,-0.534431982909895
1580422677.52444,-0.733165484092469,0.47241931792172,-0.604257267109178
1580422677.55653,-1.13258564126039,0.249271381704432,-0.52466620889601
1580422677.58862,-1.08570992599374,0.310795757991912,-0.375738155184253
1580422677.62071,-0.926039520866713,0.61792935072862,-0.554940108339055
1580422677.6528,-0.644296940566109,0.578866254673077,-0.799572747386893
1580422677.68489,-0.384039063096056,0.642343785763334,-0.672617685206378
1580422677.71698,-1.23805600061036,0.461188677805751,-0.0461432822156098
1580422677.74907,-2.49344625009537,-0.222415503166246,-0.0871595330739297
1580422677.78116,-1.68923476005188,0.261966887922483,-0.143801022354467
1580422677.81325,-1.41676966506447,0.498786907759211,0.00512703135728998
1580422677.84535,-1.24977492942702,0.54956893263142,0.449469748989088
1580422677.87744,-0.79810788128481,0.350347142748149,0.34937056534676
1580422677.90953,-0.591561760891127,0.121828030823224,0.0207522697795071
1580422677.94162,-0.878675516899367,-0.716075379568169,0.178957808804455
1580422677.97371,-0.483161669336996,0.56324101625086,0.158937972075989
1580422678.0058,-0.306889448386359,0.289799343862057,-0.543221179522392
1580422678.03789,-1.03688105592432,0.652597848477914,-0.529060807202258
1580422678.06998,-0.575936522468909,1.51100938429847,-1.74685282673381
1580422678.10207,-0.656992446784161,0.0871595330739297,-0.0500495918211641
1580422678.13417,-2.7468680857557,0.0925307087815668,0.567147325856414
1580422678.16626,-0.685313191424429,1.43044174868391,-1.79763485160601
1580422678.19827,-0.968032349126421,0.708262760357062,0.210208285648889
1580422678.23036,-1.96267643244068,-1.76736095216297,0.727794308384833
1580422678.26245,-1.10719462882429,-0.342046234836348,-0.621835660334172
1580422678.29455,-1.48952468146792,0.272220950637063,-0.201419089036392
1580422678.32664,-0.944594491493095,0.000244144350347142,-0.229739833676661
1580422678.35873,-1.04078736552987,0.384039063096054,-0.00708018616006711
1580422678.39082,-0.820569161516747,0.312260624093994,-0.229251544975966
1580422678.42291,-0.764904249637599,0.242923628595406,-0.222415503166246
1580422678.455,-0.940199893186847,0.200442511635003,-0.0993667505912867
1580422678.48709,-1.04420538643473,0.0769054703593497,-0.268802929732205
1580422678.51918,-0.673105973907072,0.253177691309986,-0.761974517433433
1580422678.55128,-0.874280918593119,0.43482108796826,-0.695567254139009
1580422678.58337,-1.04811169604028,0.400152590218966,-0.316166933699551
1580422678.61546,-1.04420538643473,0.473884184023802,-0.386968795300222
1580422678.64755,-0.944594491493095,0.54615091172656,-0.753185320820936
1580422678.67964,-0.604745555809872,0.581307698176548,-0.695567254139009
1580422678.71173,-0.505134660868238,0.663828488593882,-0.38452735179675
1580422678.74382,-2.07791256580453,0.310795757991912,0.152101930266269
1580422678.77591,-1.75857175555047,0.30835431448844,-0.272709239337759
1580422678.808,-1.67458609903105,0.330327306019683,-0.163332570382238
1580422678.8401,-1.49050125886931,0.689707789730679,0.579842832074466
1580422678.87219,-1.09254596780346,0.381597619592583,0.199465934233615
1580422678.90428,-0.647714961470969,0.278568703746089,-0.00903334096284425
1580422678.93637,-0.662851911192492,-0.188723582818341,0.155031662470435
1580422678.96846,-1.04420538643473,-0.548104066529335,0.51197070267796
1580422679.00055,0.0788586251621268,0.241458762493323,-0.929457541771573
1580422679.03264,-0.985610742351415,0.265384908827343,-0.255619134813459
1580422679.06473,-1.19313344014649,0.422613870450903,-0.44605172808423
1580422679.09682,0.507087815671017,1.45534447241932,-0.699473563744563
1580422679.12891,-1.94314488441291,-0.258548867017625,-0.42212558175021
1580422679.16101,-1.11793698023957,1.00318913557641,-1.16383611810483
1580422679.1931,-0.580819409475852,1.0466468299382,0.142824444953078
1580422679.22519,-2.17508201724269,-1.52565804531929,0.751720454718853
1580422679.25728,-1.1579766536965,0.0192874036774242,-0.656504158083466
1580422679.28937,-1.49098954757,0.160402838178072,-0.214602883955138
1580422679.32146,-0.941176470588236,-0.0979018844892039,-0.164309147783626
1580422679.35355,-1.03688105592432,0.40405889982452,-0.0852063782711525
1580422679.38564,-0.854749370565347,0.30151827267872,-0.204837109941252
1580422679.41774,-0.743907835507743,0.254642557412069,-0.12133974212253
1580422679.44983,-0.973891813534753,0.196536202029449,-0.200442511635003
1580422679.48193,-0.952895399404898,0.167727168688486,-0.283451590753033
1580422679.51402,-0.541268024719615,0.31860837720302,-0.732677195391775
1580422679.54612,-0.940688181887541,0.316655222400243,-0.382574196993973
1580422679.57821,-1.14186312657359,0.224856946669718,-0.38110933089189
1580422679.6103,-1.04371709773404,0.450446326390477,-0.290287632562753
1580422679.64239,-0.98951705195697,0.602792401007097,-0.754161898222325
1580422679.67448,-0.651621271076523,0.594979781795988,-0.733653772793163
1580422679.70657,-0.52124818799115,0.636972610055697,-0.423102159151599
1580422679.73866,-1.65944914930953,0.325932707713434,-0.00659189745937283
1580422679.77075,-1.97683680476081,0.155031662470435,-0.110597390707255
1580422679.80285,-1.62966353856718,0.259037155718318,0.0710460059510183
1580422679.83494,-1.24489204242008,0.750255588616771,0.29810025177386
1580422679.86703,-1.05055313954376,0.419195849546043,0.343511100938429
1580422679.89912,-0.737560082398717,0.292240787365529,-0.0192874036774242
1580422679.93121,-0.624277103837644,0.0402838178072784,-0.125734340428778
1580422679.9633,-0.923109788662547,-1.11598382543679,0.0798352025635154
1580422679.99539,-0.44263370717937,0.964614328221561,0.317143511100937
1580422680.02748,-0.150148775463492,0.242923628595406,-1.48024719615473
1580422680.05957,-1.61794460975051,0.678477149614711,0.327397573815517
1580422680.09167,-0.041260395208667,2.02810711833371,-2.53202105745022
1580422680.12376,-1.09694056610971,0.0788586251621268,-0.106691081101701
1580422680.15585,-2.03738460364691,-0.884534981307699,0.337163347829403
1580422680.18794,-0.599862668802929,2.28348210879683,-1.65017166399634
1580422680.22003,-1.46364538033112,-0.688242923628595,0.0212405584802013
1580422680.25212,-1.17994964522774,-0.524177920195315,-0.293705653467613
1580422680.28421,-1.20534065766384,0.0627450980392155,-0.202883955138475
1580422680.3163,-1.14137483787289,-0.0954604409857325,-0.113527122911421
1580422680.34839,-1.02223239490349,0.176516365300984,-0.191653315022506
1580422680.38048,-0.887953002212559,0.289311055161363,-0.112062256809338
1580422680.41258,-0.787365529869536,0.0495613031204698,-0.210208285648889
1580422680.44467,-0.872816052491036,0.0949721522850382,-0.267826352330816
1580422680.47676,-0.760509651331351,0.330327306019683,-0.591561760891127
1580422680.50885,-0.735118638895246,0.452399481193254,-0.583260852979324
1580422680.54094,-1.00025940337224,0.527107652399483,-0.209231708247501
1580422680.57303,-1.07496757457847,0.114991989013504,-0.427496757457847
1580422680.60512,-1.16530098420691,0.352300297550926,-0.371343556878005
1580422680.63721,-0.95875486381323,0.40747692072938,-0.685801480125123
1580422680.6693,-0.710704203860532,0.517830167086291,-0.711192492561226
1580422680.7014,-0.465583276112001,0.626230258640422,-0.565194171053635
1580422680.73349,-1.28883802548257,0.281986724650949,0.103273060196841
1580422680.76556,-1.85427634088655,0.411383230334934,-0.331303883421073
1580422680.79765,-1.84304570077058,0.627206836041811,0.0598153658350498
1580422680.82974,-1.53151750972763,0.530525673304343,0.112062256809338
1580422680.86184,-1.20827038986801,0.610116731517511,0.268802929732203
1580422680.89393,-0.841077286945907,0.237064164187075,0.00122072175173571
1580422680.92602,-0.623788815136949,-0.10083161669337,-0.172121766994735
1580422680.95811,-0.892835889219501,-1.42214084077211,-0.0798352025635154
1580422680.9902,-0.744884412909132,1.19899290455482,0.967544060425727
1580422681.02229,0.226810101472495,0.788342107270925,-1.36940566109712
1580422681.05438,-0.98609903105211,0.658945601586939,-0.287846189059282
1580422681.08647,-0.993423361562524,1.09889372091249,-1.06715495536736
1580422681.11856,-0.602304112306401,0.246341649500266,0.0261234454871442
1580422681.15065,-1.99929808499275,-0.402105745021744,0.242923628595406
1580422681.18274,-0.912855725947967,1.47975890745403,-1.39333180743114
1580422681.21483,-1.25123979552911,-0.421149004348822,0.259037155718318
1580422681.24692,-1.51833371480888,-0.899183642328527,-0.0227054245822842
1580422681.27901,-1.39089036392767,0.196047913328755,-0.132570382238498
1580422681.31111,-0.949965667200733,-0.034424353398947,-0.437262531471733
1580422681.3432,-0.824475471122302,0.131593804837109,-0.0686045624475469
1580422681.37529,-0.882581826504921,0.3117723353933,-0.0559090562294955
1580422681.40738,-0.851331349660487,0.180910963607232,-0.212161440451666
1580422681.43947,-1.02760357061112,0.223392080567635,-0.172121766994735
1580422681.47156,-0.96900892652781,0.205813687342641,-0.197512779430838
1580422681.50365,-0.497810330357824,0.414801251239794,-0.813244831006333
1580422681.53574,-0.911879148546578,0.358159761959257,-0.579354543373769
1580422681.56783,-1.01588464179446,0.261966887922483,-0.405523765926604
1580422681.59992,-0.908949416342413,0.452399481193254,-0.38794537270161
1580422681.63201,-0.997329671168078,0.588143739986268,-0.583749141680018
1580422681.6641,-0.800061036087587,0.531990539406426,-0.636484321355001
1580422681.69619,-0.400640878919662,0.678965438315405,-0.578377965972381
1580422681.72828,-1.35378042267491,0.442633707179368,-0.0769054703593497
1580422681.76037,-2.30740825513085,-0.0979018844892039,-0.208743419546806
1580422681.79246,-1.71462577248798,0.381597619592583,0.0583504997329669
1580422681.82455,-1.49001297016861,0.428473334859234,0.0798352025635154
1580422681.85665,-1.10817120622568,0.531502250705731,0.31860837720302
1580422681.88874,-0.661875333791103,0.278568703746089,-0.0231937132829785
1580422681.92083,-0.592050049591821,0.0593270771343555,0.0476081483176927
1580422681.95292,-1.03297474631876,-0.224368657969023,0.724376287479974
1580422681.98501,-0.0769054703593497,0.690196078431374,-0.749767299916074
1580422682.0171,-0.398687724116884,-0.080811779964904,-0.690196078431372
1580422682.04932,-1.40846875715267,0.374761577782863,-0.244388494697489
1580422682.08141,-0.187258716716258,2.39822995345998,-2.89872587167163
1580422682.1135,-0.927504386968796,0.157473105973907,0.0695811398489354
1580422682.14559,-2.02224765392538,-0.34692912184329,0.584725719081408
1580422682.17768,-0.690684367132066,1.30592813000687,-1.72780956740673
1580422682.20977,-1.2942092011902,-0.0549324788281069,0.712657358663311
1580422682.24186,-1.41725795376516,-0.909925993743801,-0.32300297550927
1580422682.27395,-1.16041809719997,0.376226443884946,-0.176516365300984
1580422682.30604,-1.12526131074998,-0.027588311589227,-0.235599298084992
1580422682.33814,-1.00660715648127,-0.122316319523918,-0.147707331960021
1580422682.37023,-0.760509651331351,0.43823910887312,-0.167727168688486
1580422682.40232,-0.760509651331351,0.286381322957197,-0.096437018387121
1580422682.43441,-0.908461127641718,0.179934386205844,-0.00366216525520713
1580422682.4665,-1.05983062485695,0.144777599755855,-0.0593270771343555
1580422682.49859,-0.925551232166018,0.176516365300984,-0.40161745632105
1580422682.53068,-0.760021362630656,0.320073243305103,-0.7219348439765
1580422682.56277,-0.999282825970855,0.378667887388417,-0.535408560311284
1580422682.59486,-0.972915236133364,0.239017318989852,-0.440680552376593
1580422682.62696,-0.846936751354239,0.542244602121006,-0.624277103837644
1580422682.65905,-0.882581826504921,0.733165484092471,-0.777111467154956
1580422682.69114,-0.744396124208437,0.685313191424431,-0.482673380636301
1580422682.72323,-1.0720378423743,0.348882276646066,-0.0510261692225527
1580422682.75532,-2.3708857862211,-0.0466315709163041,0.287357900358586
1580422682.78741,-1.62380407415885,0.40747692072938,-0.0822766460669868
1580422682.8195,-1.57204547188525,0.240970473792629,0.177004654001678
1580422682.85159,-1.13893339436942,0.665293354695965,0.236087586785686
1580422682.88369,-0.831799801632716,0.438727397573814,-0.183840695811398
1580422682.91578,-0.617441062027924,0.3630426489662,0.0114747844663157
1580422682.94787,-0.626718547341115,0.0573739223315783,0.351323720149537
1580422682.97996,-0.835217822537576,-0.665293354695963,0.0368657969024184
1580422683.01205,-0.205325398641946,0.241947051194018,-0.581795986877241
1580422683.04414,-0.614023041123064,0.675547417410545,-0.587655451285572
1580422683.07623,-1.24831006332494,0.682383459220265,-0.551522087434195
1580422683.10832,-0.041260395208667,1.50222018768597,-1.59108873121233
1580422683.14041,-1.65407797360189,0.0734874494544897,-0.239505607690546
1580422683.17251,-1.43923094529641,-0.123292896925307,-0.23315785458152
1580422683.2046,-0.744396124208437,1.89919890135042,-0.683360036621652
1580422683.23669,-1.37282368200198,-0.151613641565575,0.269291218432897
1580422683.26878,-1.18287937743191,-0.744884412909132,-0.392339971007859
1580422683.30087,-1.32985427634089,0.0490730144197755,-0.328862439917602
1580422683.33295,-1.02174410620279,0.0295414663920042,-0.358159761959259
1580422683.36504,-1.00318913557641,0.165774013885709,-0.109132524605172
1580422683.39713,-0.896253910124361,0.46216525520714,0.0417486839093613
1580422683.42922,-0.796643015182728,0.146730754558632,-0.140383001449607
1580422683.46131,-0.817151140611887,0.0920424200808725,-0.225833524071106
1580422683.4934,-0.906019684138247,0.167727168688486,-0.254642557412071
1580422683.52549,-1.02858014801251,0.037842374303807,-0.460212100404364
1580422683.55758,-0.704356450751506,0.47583733882658,-0.712657358663309
1580422683.58968,-1.02613870450904,0.396734569314106,-0.411383230334936
1580422683.62177,-1.08570992599374,0.39038681620508,-0.413824673838407
1580422683.65386,-1.00465400167849,0.521736476691846,-0.507087815671015
1580422683.68595,-0.902601663233387,0.659922178988328,-0.790295262073702
1580422683.71804,-0.436285954070344,0.613046463721677,-0.448981460288396
1580422683.75013,-0.835217822537576,0.622812237735562,-0.196536202029449
1580422683.78222,-2.80448615243763,-0.345952544441902,0.10424963759823
1580422683.81431,-1.55446707866026,0.351812008850231,0.0466315709163041
1580422683.84641,-1.41725795376516,0.360112916762034,0.00659189745937283
1580422683.8785,-1.23805600061036,0.499763485160599,0.325932707713434
1580422683.91059,-0.979751277943084,0.358159761959257,-0.0461432822156098
1580422683.94268,-0.691660944533455,0.209231708247501,-0.317631799801633
1580422683.97477,-0.696543831540398,-0.154543373769741,0.28442816815442
1580422684.00686,-1.10133516441596,-0.904554818036164,0.33911650263218
1580422684.03895,-0.397222858014802,0.608651865415428,0.101808194094758
1580422684.07104,-0.314213778896773,0.47583733882658,-1.35329213397421
1580422684.10313,-1.29274433508812,0.660898756389717,-0.109620813305867
1580422684.13522,-0.262943465323874,1.81814297703517,-1.97244220645457
1580422684.16732,-1.26100556954299,-0.0930189974822611,-0.080811779964904
1580422684.19941,-1.70632486457618,-0.382085908293279,0.110109102006561
1580422684.2315,-0.659433890287632,2.30350194552529,-1.34059662775616
1580422684.26359,-1.61159685664149,-0.755138475623713,0.331303883421072
1580422684.29568,-1.08522163729305,-0.537361715114061,-0.50415808346685
1580422684.32777,-1.27565423056382,0.158937972075989,-0.223392080567635
1580422684.35986,-1.04518196383612,-0.0124513618677042,-0.251224536507211
1580422684.39195,-0.96559090562295,0.204837109941252,-0.224368657969023
1580422684.42404,-0.832776379034105,0.339604791332874,-0.060303654535744
1580422684.45614,-0.780529488059816,0.120851453421835,-0.123292896925307
1580422684.48823,-0.946547646295873,0.103761348897535,-0.205813687342641
1580422684.52032,-1.01197833218891,0.119386587319752,-0.200442511635003
1580422684.55241,-0.840588998245213,0.175539787899595,-0.561776150148775
1580422684.5845,-0.693614099336232,0.619394216830703,-0.584725719081407
1580422684.61658,-1.07496757457847,0.252689402609292,-0.437750820172427
1580422684.64867,-1.02613870450904,0.314702067597466,-0.362066071564813
1580422684.68076,-0.920180056458381,0.590096894789045,-0.635019455252918
1580422684.71285,-0.734142061493857,0.586678873884185,-0.688731212329289
1580422684.74494,-0.431891355764096,0.606698710612651,-0.603280689707789
1580422684.77703,-1.40456244754711,0.331792172121766,0.0578622110322726
1580422684.80912,-2.19266041046769,0.275638971541923,-0.0588387884336612
1580422684.84121,-1.78396276798657,0.427496757457845,0.0100099183642328
1580422684.87331,-1.48171206225681,0.408453498130768,-0.0476081483176927
1580422684.9054,-1.24489204242008,0.572030212863357,0.363530937666894
1580422684.93749,-0.91773861295491,0.249759670405126,0.063721675440604
1580422684.96958,-0.565194171053635,0.131593804837109,-0.0646982528419926
1580422685.00167,-0.44605172808423,-0.530037384603647,-0.0690928511482412
1580422685.03376,-1.30983443961242,-0.606698710612649,0.618905928130008
1580422685.06585,-0.0554207675288012,0.511482413977266,-0.709727626459143
1580422685.09794,-0.576424811169604,0.560311284046694,-0.802014190890365
1580422685.13003,-1.36745250629435,0.469489585717554,-0.407476920729382
1580422685.16213,0.175051499198901,1.65065995269703,-1.01344319829099
1580422685.19422,-2.08865491721981,-0.202883955138475,-0.40503547722591
1580422685.22631,-1.04811169604028,0.246341649500266,-0.854261081864653
1580422685.2584,-0.42212558175021,1.29713893339437,0.115968566414892
1580422685.29049,-2.13504234378576,-1.6106202792401,0.870374608987564
1580422685.32258,-0.99293507286183,0.0524910353246355,-0.610116731517509
1580422685.35467,-1.36549935149157,0.266361486228732,-0.183840695811398
