Timestamp_seconds,Sample_V
1580423624.17932,-0.000101548790722522
1580423624.18032,-0.000120012207217524
1580423624.18132,-5.84674855675094e-05
1580423624.18232,2.15406525775064e-05
1580423624.18335,0.000212329289692531
1580423624.18435,0.000384654510312554
1580423624.18535,0.000507743953612583
1580423624.18635,0.000581597619592589
1580423624.18735,0.000612369980417582
1580423624.18835,0.000396963454642546
1580423624.18935,6.46219577325191e-05
1580423624.19035,0.000224638234022523
1580423624.19136,0.000427735815467567
1580423624.19236,0.00047081712062258
1580423624.19336,0.000218483761857541
1580423624.19436,-0.000206174817527521
1580423624.19536,-0.000446199231962568
1580423624.19636,-0.000200020345362539
1580423624.19736,-5.84674855675094e-05
1580423624.19836,-4.00040690725079e-05
1580423624.19936,2.76951247425161e-05
1580423624.20036,0.000113857735052514
1580423624.20136,0.000101548790722522
1580423624.20237,0.00018771140103252
1580423624.20337,0.00047081712062258
1580423624.20437,0.000538516314437576
1580423624.20537,0.00033541873299256
1580423624.20637,-3.38495969074981e-05
1580423624.20737,-0.00033541873299256
1580423624.20837,-0.000304646372167539
1580423624.20937,-0.000144630095877507
1580423624.21037,-0.000120012207217524
1580423624.21137,-3.07723608250488e-06
1580423624.21237,4.61585412375176e-05
1580423624.21338,5.23130134024996e-05
1580423624.21438,4.61585412375176e-05
1580423624.21538,8.92398463925026e-05
1580423624.21638,0.000126166679382506
1580423624.21738,0.000120012207217524
1580423624.21838,0.000107703262887504
1580423624.21938,0.000150784568042517
1580423624.22038,0.000156939040207527
1580423624.22138,0.000200020345362539
1580423624.22238,0.000206174817527521
1580423624.22338,0.000126166679382506
1580423624.22439,3.07723608250488e-06
1580423624.22539,3.38495969074981e-05
1580423624.22639,0.000132321151547515
1580423624.22739,0.00019386587319753
1580423624.22839,0.000261565067012526
1580423624.22939,0.000286182955672537
1580423624.23039,0.000261565067012526
1580423624.23139,0.000243101650517524
1580423624.23239,0.000200020345362539
1580423624.23339,0.000144630095877507
1580423624.23439,0.000255410594847544
1580423624.23539,0.000384654510312554
1580423624.2364,0.000286182955672537
1580423624.2374,0.000230792706187533
1580423624.2384,0.000310800844332548
1580423624.2394,0.000316955316497558
1580423624.2404,0.000126166679382506
1580423624.2414,5.23130134024996e-05
1580423624.2424,0.000181556928867538
1580423624.2434,8.92398463925026e-05
1580423624.2444,0.000163093512372536
1580423624.2454,0.000230792706187533
1580423624.2464,6.46219577325191e-05
1580423624.24741,-3.38495969074981e-05
1580423624.24841,-0.000292337427837547
1580423624.24941,-0.00032926426082755
1580423624.25041,-9.53943185575123e-05
1580423624.25141,-1.53861804124966e-05
1580423624.25241,-9.23170824751463e-06
1580423624.25341,1.53861804124966e-05
1580423624.25441,-1.53861804124966e-05
1580423624.25541,-9.53943185575123e-05
1580423624.25641,-8.30853742275206e-05
1580423624.25741,-4.61585412375176e-05
1580423624.25841,-4.00040690725079e-05
1580423624.25942,-2.15406525775064e-05
1580423624.26042,2.76951247425161e-05
1580423624.26142,2.15406525775064e-05
1580423624.26242,2.76951247425161e-05
1580423624.26342,4.61585412375176e-05
1580423624.26442,5.84674855675094e-05
1580423624.26542,0.000107703262887504
1580423624.26642,0.000156939040207527
1580423624.26742,0.000144630095877507
1580423624.26842,0.000144630095877507
1580423624.26942,0.000138475623712525
1580423624.27043,3.07723608250488e-06
1580423624.27143,-4.00040690725079e-05
1580423624.27243,1.53861804124966e-05
1580423624.27343,6.46219577325191e-05
1580423624.27443,9.53943185575123e-05
1580423624.27543,0.000175402456702528
1580423624.27643,0.000267719539177536
1580423624.27743,0.000292337427837547
1580423624.27843,0.000286182955672537
1580423624.27943,6.46219577325191e-05
1580423624.28043,-0.000169247984537518
1580423624.28144,-7.69309020625109e-05
1580423624.28244,9.23170824751463e-06
1580423624.28344,5.23130134024996e-05
1580423624.28444,5.84674855675094e-05
1580423624.28544,5.23130134024996e-05
1580423624.28644,6.46219577325191e-05
1580423624.28744,8.30853742275206e-05
1580423624.28844,0.000107703262887504
1580423624.28944,0.000126166679382506
1580423624.29044,0.000138475623712525
1580423624.29144,0.000156939040207527
1580423624.29244,0.000163093512372536
1580423624.29345,0.000156939040207527
1580423624.29445,0.000150784568042517
1580423624.29545,0.000144630095877507
1580423624.29645,0.000144630095877507
1580423624.29745,0.000138475623712525
1580423624.29845,0.000126166679382506
1580423624.29945,0.000126166679382506
1580423624.30045,8.92398463925026e-05
1580423624.30145,6.46219577325191e-05
1580423624.30245,3.38495969074981e-05
1580423624.30345,-2.15406525775064e-05
1580423624.30446,-4.61585412375176e-05
1580423624.30548,-3.38495969074981e-05
1580423624.30648,-3.07723608250488e-06
1580423624.30748,3.38495969074981e-05
1580423624.30848,4.61585412375176e-05
1580423624.30948,7.69309020625109e-05
1580423624.31048,9.53943185575123e-05
1580423624.31149,0.000120012207217524
1580423624.31249,0.000132321151547515
1580423624.31349,0.000132321151547515
1580423624.31449,0.000144630095877507
1580423624.31549,0.000150784568042517
1580423624.31649,0.000138475623712525
1580423624.31749,0.000113857735052514
1580423624.31849,0.000120012207217524
1580423624.31949,0.000120012207217524
1580423624.32049,0.000101548790722522
1580423624.32149,9.53943185575123e-05
1580423624.3225,9.53943185575123e-05
1580423624.3235,9.53943185575123e-05
1580423624.3245,8.92398463925026e-05
1580423624.3255,8.92398463925026e-05
1580423624.3265,0.000101548790722522
1580423624.3275,0.000107703262887504
1580423624.3285,9.53943185575123e-05
1580423624.3295,0.000101548790722522
1580423624.3305,0.000101548790722522
1580423624.3315,0.000101548790722522
1580423624.3325,0.000101548790722522
1580423624.3335,0.000101548790722522
1580423624.33451,0.000107703262887504
1580423624.33551,9.53943185575123e-05
1580423624.33651,0.000101548790722522
1580423624.33751,0.000101548790722522
1580423624.33851,0.000101548790722522
1580423624.33951,9.53943185575123e-05
1580423624.34051,0.000101548790722522
1580423624.34151,0.000107703262887504
1580423624.34251,0.000101548790722522
1580423624.34351,0.000101548790722522
1580423624.34451,0.000101548790722522
1580423624.34552,9.53943185575123e-05
1580423624.34652,8.92398463925026e-05
1580423624.34752,9.53943185575123e-05
1580423624.34852,8.30853742275206e-05
1580423624.34952,7.07764298975011e-05
1580423624.35052,8.92398463925026e-05
1580423624.35152,0.000101548790722522
1580423624.35252,0.000107703262887504
1580423624.35352,0.000101548790722522
1580423624.35452,9.53943185575123e-05
1580423624.35553,0.000101548790722522
1580423624.35653,0.000113857735052514
1580423624.35753,0.000107703262887504
1580423624.35853,0.000101548790722522
1580423624.35953,0.000113857735052514
1580423624.36053,0.000107703262887504
1580423624.36153,0.000113857735052514
1580423624.36253,0.000107703262887504
1580423624.36353,0.000107703262887504
1580423624.36453,0.000113857735052514
1580423624.36553,0.000113857735052514
1580423624.36653,0.000120012207217524
1580423624.36753,0.000113857735052514
1580423624.36854,0.000113857735052514
1580423624.36954,0.000113857735052514
1580423624.37054,0.000107703262887504
1580423624.37154,0.000101548790722522
1580423624.37254,9.53943185575123e-05
1580423624.37354,8.92398463925026e-05
1580423624.37454,8.92398463925026e-05
1580423624.37554,9.53943185575123e-05
1580423624.37654,8.92398463925026e-05
1580423624.37754,0.000101548790722522
1580423624.37855,0.000107703262887504
1580423624.37955,0.000107703262887504
1580423624.38055,9.53943185575123e-05
1580423624.38155,9.53943185575123e-05
1580423624.38255,0.000120012207217524
1580423624.38355,0.000138475623712525
1580423624.38455,0.000150784568042517
1580423624.38555,0.000163093512372536
1580423624.38655,0.000175402456702528
1580423624.38755,0.000175402456702528
1580423624.38855,0.000163093512372536
1580423624.38955,0.000163093512372536
1580423624.39055,0.000150784568042517
1580423624.39156,0.000150784568042517
1580423624.39256,0.000156939040207527
1580423624.39356,0.000144630095877507
1580423624.39456,0.000150784568042517
1580423624.39556,0.000138475623712525
1580423624.39656,0.000138475623712525
1580423624.39756,0.000132321151547515
1580423624.39856,0.000132321151547515
1580423624.39956,0.000138475623712525
1580423624.40056,0.000138475623712525
1580423624.40156,0.000138475623712525
1580423624.40257,0.000150784568042517
1580423624.40357,0.000163093512372536
1580423624.40457,0.000156939040207527
1580423624.40557,0.000144630095877507
1580423624.40657,0.000144630095877507
1580423624.40757,0.000138475623712525
1580423624.40857,0.000132321151547515
1580423624.40957,0.000126166679382506
1580423624.41057,0.000132321151547515
1580423624.41157,0.000132321151547515
1580423624.41258,0.000120012207217524
1580423624.41358,0.000107703262887504
1580423624.41458,0.000132321151547515
1580423624.41558,0.000132321151547515
1580423624.41658,0.000138475623712525
1580423624.41758,0.000138475623712525
1580423624.41858,0.000132321151547515
1580423624.41958,0.000120012207217524
1580423624.42058,0.000126166679382506
1580423624.42158,0.000126166679382506
1580423624.42258,0.000120012207217524
1580423624.42358,0.000107703262887504
1580423624.42458,0.000107703262887504
1580423624.42559,0.000113857735052514
1580423624.42659,0.000101548790722522
1580423624.42761,0.000113857735052514
1580423624.42861,0.000120012207217524
1580423624.42961,0.000132321151547515
1580423624.43061,0.000120012207217524
1580423624.43161,0.000132321151547515
1580423624.43262,0.000144630095877507
1580423624.43362,0.000132321151547515
1580423624.43462,0.000126166679382506
1580423624.43562,0.000120012207217524
1580423624.43662,0.000113857735052514
1580423624.43762,0.000126166679382506
1580423624.43862,0.000144630095877507
1580423624.43962,0.000156939040207527
1580423624.44062,0.000150784568042517
1580423624.44162,0.000163093512372536
1580423624.44263,0.000175402456702528
1580423624.44363,0.000175402456702528
1580423624.44463,0.000181556928867538
1580423624.44563,0.000156939040207527
1580423624.44663,0.000175402456702528
1580423624.44763,0.000169247984537518
1580423624.44863,0.000156939040207527
1580423624.44963,0.000156939040207527
1580423624.45063,0.000138475623712525
1580423624.45163,0.000120012207217524
1580423624.45263,0.000120012207217524
1580423624.45363,0.000113857735052514
1580423624.45464,0.000113857735052514
1580423624.45564,0.000120012207217524
1580423624.45664,0.000120012207217524
1580423624.45764,0.000126166679382506
1580423624.45864,0.000138475623712525
1580423624.45964,0.000144630095877507
1580423624.46064,0.000163093512372536
1580423624.46164,0.000169247984537518
1580423624.46264,0.000175402456702528
1580423624.46364,0.000169247984537518
1580423624.46464,0.000156939040207527
1580423624.46564,0.000132321151547515
1580423624.46665,0.000120012207217524
1580423624.46765,0.000120012207217524
1580423624.46865,0.000120012207217524
1580423624.46965,0.000113857735052514
1580423624.47065,0.000107703262887504
1580423624.47165,0.000120012207217524
1580423624.47265,0.000126166679382506
1580423624.47365,0.000126166679382506
1580423624.47465,0.000132321151547515
1580423624.47565,0.000132321151547515
1580423624.47666,0.000126166679382506
1580423624.47766,0.000113857735052514
1580423624.47866,0.000150784568042517
1580423624.47966,0.000156939040207527
1580423624.48066,0.000156939040207527
1580423624.48166,0.000163093512372536
1580423624.48266,0.000169247984537518
1580423624.48366,0.000156939040207527
1580423624.48466,0.000156939040207527
1580423624.48566,0.000156939040207527
1580423624.48666,0.000156939040207527
1580423624.48766,0.000144630095877507
1580423624.48867,0.000150784568042517
1580423624.48967,0.000144630095877507
1580423624.49067,0.000144630095877507
1580423624.49167,0.000144630095877507
1580423624.49267,0.000144630095877507
1580423624.49367,0.000138475623712525
1580423624.49467,0.000138475623712525
1580423624.49567,0.000138475623712525
1580423624.49667,0.000138475623712525
1580423624.49767,0.000150784568042517
1580423624.49867,0.000138475623712525
1580423624.49968,0.000144630095877507
1580423624.50068,0.000150784568042517
1580423624.50168,0.000144630095877507
1580423624.50268,0.000138475623712525
1580423624.50368,0.000144630095877507
1580423624.50468,0.000138475623712525
1580423624.50568,0.000138475623712525
1580423624.50668,0.000138475623712525
1580423624.50768,0.000144630095877507
1580423624.50868,0.000150784568042517
1580423624.50968,0.000132321151547515
1580423624.51068,0.000144630095877507
1580423624.51169,0.000150784568042517
1580423624.51269,0.000150784568042517
1580423624.51369,0.000144630095877507
1580423624.51469,0.000163093512372536
1580423624.51569,0.000169247984537518
1580423624.51669,0.000169247984537518
1580423624.51769,0.000163093512372536
1580423624.51869,0.000169247984537518
1580423624.51969,0.000169247984537518
1580423624.52069,0.000169247984537518
1580423624.52169,0.000175402456702528
1580423624.5227,0.000181556928867538
1580423624.5237,0.000175402456702528
1580423624.5247,0.000175402456702528
1580423624.5257,0.000175402456702528
1580423624.5267,0.000169247984537518
1580423624.5277,0.000156939040207527
1580423624.5287,0.000156939040207527
1580423624.5297,0.000163093512372536
1580423624.5307,0.000169247984537518
1580423624.5317,0.000163093512372536
1580423624.5327,0.00018771140103252
1580423624.5337,0.00018771140103252
1580423624.53471,0.000169247984537518
1580423624.53571,0.000163093512372536
1580423624.53671,0.000181556928867538
1580423624.53771,0.00018771140103252
1580423624.53871,0.000181556928867538
1580423624.53971,0.000175402456702528
1580423624.54071,0.000156939040207527
1580423624.54171,9.53943185575123e-05
1580423624.54271,0.000120012207217524
1580423624.54371,0.000144630095877507
1580423624.54471,0.000169247984537518
1580423624.54572,0.000181556928867538
1580423624.54672,0.000156939040207527
1580423624.54772,0.000156939040207527
1580423624.54872,0.000163093512372536
1580423624.54974,0.000156939040207527
1580423624.55074,0.000144630095877507
1580423624.55174,0.000150784568042517
1580423624.55275,0.000132321151547515
1580423624.55375,0.000144630095877507
1580423624.55475,0.000206174817527521
1580423624.55575,0.00018771140103252
1580423624.55675,0.000156939040207527
1580423624.55775,0.000132321151547515
1580423624.55875,7.69309020625109e-05
1580423624.55975,8.92398463925026e-05
1580423624.56075,0.00018771140103252
1580423624.56175,0.000286182955672537
1580423624.56275,0.000353882149487561
1580423624.56376,0.000360036621652543
1580423624.56476,0.000316955316497558
1580423624.56576,0.000230792706187533
1580423624.56676,3.07723608250488e-06
1580423624.56776,-0.000181556928867538
1580423624.56876,-7.69309020625109e-05
1580423624.56976,8.30853742275206e-05
1580423624.57076,0.000206174817527521
1580423624.57176,0.000144630095877507
1580423624.57276,5.84674855675094e-05
1580423624.57376,-3.07723608250488e-06
1580423624.57476,-1.53861804124966e-05
1580423624.57577,-3.07723608250488e-06
1580423624.57677,3.38495969074981e-05
1580423624.57777,6.46219577325191e-05
1580423624.57877,0.000101548790722522
1580423624.57977,0.000113857735052514
1580423624.58077,0.000113857735052514
1580423624.58177,0.000181556928867538
1580423624.58277,0.000181556928867538
1580423624.58377,0.00018771140103252
1580423624.58477,0.000249256122682534
1580423624.58577,0.00033541873299256
1580423624.58678,0.000427735815467567
1580423624.58778,0.000310800844332548
1580423624.58878,-3.38495969074981e-05
1580423624.58978,-5.84674855675094e-05
1580423624.59078,1.53861804124966e-05
1580423624.59178,-9.53943185575123e-05
1580423624.59278,-3.38495969074981e-05
1580423624.59378,5.23130134024996e-05
1580423624.59478,5.84674855675094e-05
1580423624.59578,6.46219577325191e-05
1580423624.59678,6.46219577325191e-05
1580423624.59779,6.46219577325191e-05
1580423624.59879,5.23130134024996e-05
1580423624.59979,5.84674855675094e-05
1580423624.60079,8.92398463925026e-05
1580423624.60179,0.000138475623712525
1580423624.60279,0.000150784568042517
1580423624.60379,0.000144630095877507
1580423624.60479,0.000175402456702528
1580423624.60579,7.07764298975011e-05
1580423624.60679,0.000144630095877507
1580423624.60779,0.00033541873299256
1580423624.60879,0.000347727677322551
1580423624.6098,0.000169247984537518
1580423624.6108,0.000156939040207527
1580423624.6118,0.000273874011342545
1580423624.6128,0.000292337427837547
1580423624.6138,0.000218483761857541
1580423624.6148,0.000144630095877507
1580423624.6158,0.000113857735052514
1580423624.6168,2.76951247425161e-05
1580423624.6178,7.69309020625109e-05
1580423624.6188,0.000446199231962568
1580423624.6198,0.00060006103608759
1580423624.62081,0.000156939040207527
1580423624.62181,-0.000267719539177536
1580423624.62281,-0.000273874011342545
1580423624.62381,-0.000138475623712525
1580423624.62481,0.000132321151547515
1580423624.62581,0.000206174817527521
1580423624.62681,5.84674855675094e-05
1580423624.62781,2.76951247425161e-05
1580423624.62881,0.000224638234022523
1580423624.62981,0.000267719539177536
1580423624.63082,0.000286182955672537
1580423624.63182,0.000267719539177536
1580423624.63282,0.000304646372167539
1580423624.63382,0.000280028483507527
1580423624.63482,0.000132321151547515
1580423624.63582,-7.07764298975011e-05
1580423624.63682,-0.00018771140103252
1580423624.63782,-0.000107703262887504
1580423624.63882,0.00019386587319753
1580423624.63982,0.000538516314437576
1580423624.64082,0.000778540728872623
1580423624.64182,0.000772386256707613
1580423624.64282,0.000372345565982563
1580423624.64383,-0.000212329289692531
1580423624.64483,-0.000440044759797559
1580423624.64583,-0.000316955316497558
1580423624.64683,-0.000200020345362539
1580423624.64783,-0.000138475623712525
1580423624.64883,0.000107703262887504
1580423624.64983,0.000261565067012526
1580423624.65083,0.000347727677322551
1580423624.65183,0.000347727677322551
1580423624.65283,0.000175402456702528
1580423624.65383,-7.07764298975011e-05
1580423624.65484,6.46219577325191e-05
1580423624.65584,0.000298491900002529
1580423624.65684,0.000316955316497558
1580423624.65784,3.07723608250488e-06
1580423624.65884,-0.000101548790722522
1580423624.65984,4.61585412375176e-05
1580423624.66084,0.000126166679382506
1580423624.66184,6.46219577325191e-05
1580423624.66284,-4.00040690725079e-05
1580423624.66384,-5.23130134024996e-05
1580423624.66484,-2.15406525775064e-05
1580423624.66584,-2.76951247425161e-05
1580423624.66685,7.69309020625109e-05
1580423624.66785,0.000255410594847544
1580423624.66885,0.000421581343302557
1580423624.66985,0.000513898425777565
1580423624.67085,0.00032926426082755
1580423624.67188,0.000101548790722522
1580423624.67288,-0.00033541873299256
1580423624.67388,-0.000520052897942574
1580423624.67488,-0.000181556928867538
1580423624.67588,5.84674855675094e-05
1580423624.67688,0.000101548790722522
1580423624.67788,4.61585412375176e-05
1580423624.67888,3.38495969074981e-05
1580423624.67988,5.23130134024996e-05
1580423624.68088,8.92398463925026e-05
1580423624.68188,0.000107703262887504
1580423624.68288,0.000126166679382506
1580423624.68388,0.000138475623712525
1580423624.68489,0.000101548790722522
1580423624.68589,2.76951247425161e-05
1580423624.68689,5.84674855675094e-05
1580423624.68789,0.00019386587319753
1580423624.68889,0.000280028483507527
1580423624.68989,0.000249256122682534
1580423624.69089,0.000200020345362539
1580423624.69189,0.000120012207217524
1580423624.69289,0.000150784568042517
1580423624.69389,0.000353882149487561
1580423624.6949,0.000526207370107584
1580423624.6959,0.000643142341242603
1580423624.6969,0.000643142341242603
1580423624.6979,0.000532361842272566
1580423624.6989,0.000230792706187533
1580423624.6999,-0.000144630095877507
1580423624.7009,-0.000249256122682534
1580423624.7019,-6.46219577325191e-05
1580423624.7029,9.53943185575123e-05
1580423624.7039,0.000113857735052514
1580423624.7049,0.000120012207217524
1580423624.7059,0.000200020345362539
1580423624.7069,0.000163093512372536
1580423624.70791,7.69309020625109e-05
1580423624.70891,7.07764298975011e-05
1580423624.70991,0.000113857735052514
1580423624.71091,0.000163093512372536
1580423624.71191,0.000181556928867538
1580423624.71291,0.000144630095877507
1580423624.71391,8.92398463925026e-05
1580423624.71491,7.07764298975011e-05
1580423624.71591,4.61585412375176e-05
1580423624.71691,4.61585412375176e-05
1580423624.71791,8.30853742275206e-05
1580423624.71892,0.000113857735052514
1580423624.71992,0.000126166679382506
1580423624.72092,0.000120012207217524
1580423624.72192,0.000113857735052514
1580423624.72292,0.000101548790722522
1580423624.72392,0.000107703262887504
1580423624.72492,0.000101548790722522
1580423624.72592,0.000113857735052514
1580423624.72692,0.000156939040207527
1580423624.72792,0.00018771140103252
1580423624.72892,0.000206174817527521
1580423624.72993,0.00019386587319753
1580423624.73093,0.00019386587319753
1580423624.73193,0.000163093512372536
1580423624.73293,0.000132321151547515
1580423624.73393,9.53943185575123e-05
1580423624.73493,0.000113857735052514
1580423624.73593,0.000132321151547515
1580423624.73693,0.000120012207217524
1580423624.73793,0.000107703262887504
1580423624.73893,0.000101548790722522
1580423624.73993,9.53943185575123e-05
1580423624.74093,0.000101548790722522
1580423624.74194,0.000126166679382506
1580423624.74294,0.000132321151547515
1580423624.74394,0.000138475623712525
1580423624.74494,0.000150784568042517
1580423624.74594,0.000150784568042517
1580423624.74694,0.000150784568042517
1580423624.74794,0.000169247984537518
1580423624.74894,0.000156939040207527
1580423624.74994,0.000156939040207527
1580423624.75094,0.000156939040207527
1580423624.75195,0.000150784568042517
1580423624.75295,0.000132321151547515
1580423624.75395,0.000132321151547515
1580423624.75495,0.000132321151547515
1580423624.75595,0.000150784568042517
1580423624.75695,0.000138475623712525
1580423624.75795,0.000120012207217524
1580423624.75895,0.000120012207217524
1580423624.75995,0.000120012207217524
1580423624.76095,0.000132321151547515
1580423624.76195,0.000132321151547515
1580423624.76295,0.000120012207217524
1580423624.76396,0.000120012207217524
1580423624.76496,0.000126166679382506
1580423624.76596,0.000126166679382506
1580423624.76696,0.000156939040207527
1580423624.76796,0.000169247984537518
1580423624.76896,0.000169247984537518
1580423624.76996,0.000156939040207527
1580423624.77096,0.000138475623712525
1580423624.77196,0.000150784568042517
1580423624.77296,0.000169247984537518
1580423624.77396,0.000163093512372536
1580423624.77496,0.000144630095877507
1580423624.77597,0.000138475623712525
1580423624.77697,0.000156939040207527
1580423624.77797,0.000163093512372536
1580423624.77897,0.000169247984537518
1580423624.77997,0.000163093512372536
1580423624.78097,0.000163093512372536
1580423624.78197,0.000144630095877507
1580423624.78297,0.000156939040207527
1580423624.78397,0.00019386587319753
1580423624.78497,0.000206174817527521
1580423624.78597,0.000169247984537518
1580423624.78698,0.000107703262887504
1580423624.78798,8.92398463925026e-05
1580423624.78898,0.000120012207217524
1580423624.78998,0.000156939040207527
1580423624.79098,0.000169247984537518
1580423624.79198,0.000169247984537518
1580423624.79298,0.000150784568042517
1580423624.79401,0.000126166679382506
1580423624.79501,0.000101548790722522
1580423624.79601,0.000113857735052514
1580423624.79701,0.000120012207217524
1580423624.79801,0.000132321151547515
1580423624.79901,0.000113857735052514
1580423624.80001,0.000107703262887504
1580423624.80101,0.000138475623712525
1580423624.80201,0.000181556928867538
1580423624.80301,0.00019386587319753
1580423624.80401,0.000224638234022523
1580423624.80502,0.000212329289692531
1580423624.80602,0.000156939040207527
1580423624.80702,0.000107703262887504
1580423624.80802,0.000126166679382506
1580423624.80902,0.000206174817527521
1580423624.81002,0.000273874011342545
1580423624.81102,0.000273874011342545
1580423624.81202,0.000236947178352542
1580423624.81302,0.000218483761857541
1580423624.81402,0.000212329289692531
1580423624.81502,0.000212329289692531
1580423624.81603,0.000218483761857541
1580423624.81703,0.000261565067012526
1580423624.81803,0.000292337427837547
1580423624.81903,0.000273874011342545
1580423624.82003,0.000236947178352542
1580423624.82103,0.000236947178352542
1580423624.82203,0.000236947178352542
1580423624.82303,0.000224638234022523
1580423624.82403,0.000200020345362539
1580423624.82503,0.000163093512372536
1580423624.82603,0.000175402456702528
1580423624.82703,0.000230792706187533
1580423624.82804,0.000236947178352542
1580423624.82904,0.000212329289692531
1580423624.83004,0.000175402456702528
1580423624.83104,0.000181556928867538
1580423624.83204,0.000261565067012526
1580423624.83304,0.000261565067012526
1580423624.83404,0.000206174817527521
1580423624.83504,0.000150784568042517
1580423624.83604,0.000132321151547515
1580423624.83704,0.000144630095877507
1580423624.83804,0.000163093512372536
1580423624.83905,0.000144630095877507
1580423624.84005,0.000156939040207527
1580423624.84105,0.000181556928867538
1580423624.84205,0.000212329289692531
1580423624.84305,0.000230792706187533
1580423624.84405,0.000249256122682534
1580423624.84505,0.000249256122682534
1580423624.84605,0.000218483761857541
1580423624.84705,0.000206174817527521
1580423624.84805,0.00018771140103252
1580423624.84905,0.000144630095877507
1580423624.85005,0.000156939040207527
1580423624.85106,0.000175402456702528
1580423624.85206,0.000181556928867538
1580423624.85306,0.00019386587319753
1580423624.85406,0.000230792706187533
1580423624.85506,0.000286182955672537
1580423624.85606,0.00032310978866254
1580423624.85706,0.000298491900002529
1580423624.85806,0.000261565067012526
1580423624.85906,0.000206174817527521
1580423624.86006,0.000181556928867538
1580423624.86106,0.00019386587319753
1580423624.86207,0.00019386587319753
1580423624.86307,0.00019386587319753
1580423624.86407,0.000230792706187533
1580423624.86507,0.000200020345362539
1580423624.86607,0.00018771140103252
1580423624.86707,0.00019386587319753
1580423624.86807,0.000212329289692531
1580423624.86907,0.000212329289692531
1580423624.87007,0.00019386587319753
1580423624.87107,0.00018771140103252
1580423624.87207,0.000212329289692531
1580423624.87308,0.00018771140103252
1580423624.87408,0.000150784568042517
1580423624.87508,0.000132321151547515
1580423624.87608,0.000107703262887504
1580423624.87708,0.000101548790722522
1580423624.87808,0.000101548790722522
1580423624.87908,7.07764298975011e-05
1580423624.88008,8.92398463925026e-05
1580423624.88108,0.000144630095877507
1580423624.88208,0.000206174817527521
1580423624.88308,0.000230792706187533
1580423624.88408,0.000243101650517524
1580423624.88509,0.000218483761857541
1580423624.88609,0.000175402456702528
1580423624.88709,0.000144630095877507
1580423624.88809,0.000107703262887504
1580423624.88909,3.38495969074981e-05
1580423624.89009,1.53861804124966e-05
1580423624.89109,2.76951247425161e-05
1580423624.89209,7.07764298975011e-05
1580423624.89309,0.00018771140103252
1580423624.89409,0.000273874011342545
1580423624.89509,0.000292337427837547
1580423624.8961,0.000267719539177536
1580423624.8971,0.000212329289692531
1580423624.8981,0.000156939040207527
1580423624.8991,0.000144630095877507
1580423624.9001,0.000156939040207527
1580423624.9011,0.000169247984537518
1580423624.9021,0.000150784568042517
1580423624.9031,0.000120012207217524
1580423624.9041,0.000120012207217524
1580423624.9051,0.000181556928867538
1580423624.90611,0.000206174817527521
1580423624.90711,0.000169247984537518
1580423624.90811,0.000144630095877507
1580423624.90911,0.000144630095877507
1580423624.91011,0.000163093512372536
1580423624.91111,0.000212329289692531
1580423624.91211,0.000206174817527521
1580423624.91311,0.00018771140103252
1580423624.91411,0.000212329289692531
1580423624.91511,0.000267719539177536
1580423624.91614,0.000273874011342545
1580423624.91714,0.000218483761857541
1580423624.91814,0.00018771140103252
1580423624.91914,0.000150784568042517
1580423624.92014,0.000132321151547515
1580423624.92114,0.000138475623712525
1580423624.92214,0.000132321151547515
1580423624.92314,0.000144630095877507
1580423624.92414,0.00019386587319753
1580423624.92514,0.000249256122682534
1580423624.92615,0.000243101650517524
1580423624.92715,0.000218483761857541
1580423624.92815,0.000206174817527521
1580423624.92915,0.00018771140103252
1580423624.93015,0.000181556928867538
1580423624.93115,0.00018771140103252
1580423624.93215,0.000175402456702528
1580423624.93315,0.000156939040207527
1580423624.93415,0.000156939040207527
1580423624.93515,0.000144630095877507
1580423624.93615,0.000138475623712525
1580423624.93716,0.000138475623712525
1580423624.93816,0.000144630095877507
1580423624.93916,0.000175402456702528
1580423624.94016,0.000230792706187533
1580423624.94116,0.000249256122682534
1580423624.94216,0.000273874011342545
1580423624.94316,0.000280028483507527
1580423624.94416,0.000273874011342545
1580423624.94516,0.000304646372167539
1580423624.94616,0.00032310978866254
1580423624.94717,0.000372345565982563
1580423624.94817,0.000378500038147545
1580423624.94917,0.000353882149487561
1580423624.95017,0.000304646372167539
1580423624.95117,0.00019386587319753
1580423624.95217,0.000126166679382506
1580423624.95317,0.000120012207217524
1580423624.95417,0.000138475623712525
1580423624.95517,0.000181556928867538
1580423624.95617,0.000236947178352542
1580423624.95717,0.000255410594847544
1580423624.95817,0.000236947178352542
1580423624.95917,0.000255410594847544
1580423624.96018,0.000316955316497558
1580423624.96118,0.000310800844332548
1580423624.96218,0.000273874011342545
1580423624.96318,0.000280028483507527
1580423624.96418,0.00032926426082755
1580423624.96518,0.000292337427837547
1580423624.96618,5.84674855675094e-05
1580423624.96718,-5.23130134024996e-05
1580423624.96818,-1.53861804124966e-05
1580423624.96918,2.15406525775064e-05
1580423624.97019,0.000132321151547515
1580423624.97119,0.000175402456702528
1580423624.97219,0.000181556928867538
1580423624.97319,0.000230792706187533
1580423624.97419,0.000218483761857541
1580423624.97519,0.000175402456702528
1580423624.97619,0.000218483761857541
1580423624.97719,0.000292337427837547
1580423624.97819,0.00032926426082755
1580423624.97919,0.000298491900002529
1580423624.98019,0.000298491900002529
