Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423613.33444,-0.932875562676433,-0.324467841611353,-0.164309147783626
1580423613.33844,-0.934340428778516,-0.321049820706493,-0.167727168688486
1580423613.34243,-0.93482871747921,-0.32300297550927,-0.169680323491264
1580423613.34642,-0.933363851377127,-0.32300297550927,-0.170168612191958
1580423613.35042,-0.93482871747921,-0.324956130312048,-0.175539787899595
1580423613.35441,-0.933363851377127,-0.327885862516213,-0.181887541008621
1580423613.35843,-0.932875562676433,-0.328862439917602,-0.176028076600289
1580423613.36242,-0.935317006179904,-0.32983901731899,-0.178469520103761
1580423613.36642,-0.93482871747921,-0.330327306019685,-0.178469520103761
1580423613.37041,-0.929457541771573,-0.328862439917602,-0.173098344396124
1580423613.3744,-0.931898985275044,-0.32983901731899,-0.176516365300984
1580423613.3784,-0.933852140077821,-0.331303883421073,-0.175539787899595
1580423613.38239,-0.93482871747921,-0.331303883421073,-0.172121766994735
1580423613.38638,-0.937758449683376,-0.331303883421073,-0.167238879987792
1580423613.39038,-0.936781872281987,-0.331303883421073,-0.173586633096818
1580423613.39437,-0.935317006179904,-0.334721904325933,-0.170656900892652
1580423613.39836,-0.938735027084764,-0.33325703822385,-0.169192034790569
1580423613.40236,-0.936781872281987,-0.331303883421073,-0.163820859082932
1580423613.40635,-0.939223315785458,-0.332280460822462,-0.169680323491264
1580423613.41034,-0.941176470588236,-0.331303883421073,-0.164309147783626
1580423613.41434,-0.937758449683376,-0.335698481727322,-0.169680323491264
1580423613.41833,-0.937758449683376,-0.332768749523156,-0.165774013885709
1580423613.42232,-0.939711604486153,-0.337163347829405,-0.167727168688486
1580423613.42632,-0.937270160982681,-0.336186770428016,-0.160402838178072
1580423613.43031,-0.937758449683376,-0.335210193026628,-0.167727168688486
1580423613.4343,-0.93482871747921,-0.335698481727322,-0.156984817273212
1580423613.43829,-0.935317006179904,-0.334721904325933,-0.160402838178072
1580423613.44229,-0.933852140077821,-0.333745326924545,-0.161379415579461
1580423613.44628,-0.930434119172961,-0.32983901731899,-0.166262302586404
1580423613.45027,-0.935805294880598,-0.331792172121768,-0.157961394674601
1580423613.45427,-0.932875562676433,-0.32983901731899,-0.166750591287098
1580423613.45826,-0.940199893186847,-0.328374151216908,-0.163820859082932
1580423613.46225,-0.942153047989624,-0.32983901731899,-0.159426260776684
1580423613.46625,-0.944594491493095,-0.331792172121768,-0.162844281681544
1580423613.47024,-0.944106202792401,-0.330815594720379,-0.161867704280155
1580423613.47423,-0.940688181887541,-0.336186770428016,-0.169192034790569
1580423613.47823,-0.943129625391013,-0.335210193026628,-0.161379415579461
1580423613.48222,-0.942641336690318,-0.33667505912871,-0.158937972075989
1580423613.48621,-0.939711604486153,-0.335698481727322,-0.164309147783626
1580423613.49021,-0.935805294880598,-0.336186770428016,-0.164797436484321
1580423613.4942,-0.935317006179904,-0.33325703822385,-0.160891126878766
1580423613.4982,-0.931898985275044,-0.335698481727322,-0.160402838178072
1580423613.50219,-0.93141069657435,-0.331792172121768,-0.167238879987792
1580423613.50618,-0.928480964370184,-0.332280460822462,-0.167238879987792
1580423613.51018,-0.925062943465324,-0.32983901731899,-0.163332570382238
1580423613.51417,-0.927016098268101,-0.32983901731899,-0.168215457389181
1580423613.51819,-0.929945830472267,-0.325932707713436,-0.166750591287098
1580423613.52218,-0.92799267566949,-0.324467841611353,-0.167238879987792
1580423613.52618,-0.929945830472267,-0.322026398107882,-0.163820859082932
1580423613.53017,-0.930434119172961,-0.320073243305105,-0.166750591287098
1580423613.53416,-0.933363851377127,-0.323491264209965,-0.167727168688486
1580423613.53816,-0.93482871747921,-0.321049820706493,-0.165285725185015
1580423613.54215,-0.933363851377127,-0.322026398107882,-0.168215457389181
1580423613.54614,-0.929457541771573,-0.318120088502328,-0.171633478294041
1580423613.55014,-0.930922407873656,-0.317631799801633,-0.168215457389181
1580423613.55413,-0.930434119172961,-0.315190356298162,-0.172121766994735
1580423613.55812,-0.929457541771573,-0.310307469291219,-0.163820859082932
1580423613.56212,-0.927504386968796,-0.311284046692608,-0.169680323491264
1580423613.56611,-0.930434119172961,-0.307866025787748,-0.174074921797512
1580423613.5701,-0.93141069657435,-0.310307469291219,-0.173586633096818
1580423613.5741,-0.932387273975738,-0.310795757991913,-0.172121766994735
1580423613.57809,-0.933852140077821,-0.312260624093996,-0.172121766994735
1580423613.58208,-0.935317006179904,-0.313725490196079,-0.170168612191958
1580423613.58608,-0.934340428778516,-0.317631799801633,-0.169680323491264
1580423613.59007,-0.936781872281987,-0.317143511100939,-0.165285725185015
1580423613.59406,-0.936781872281987,-0.320561532005799,-0.162355992980849
1580423613.59805,-0.93824673838407,-0.32642099641413,-0.156496528572518
1580423613.60205,-0.93824673838407,-0.333745326924545,-0.156008239871824
1580423613.60604,-0.934340428778516,-0.333745326924545,-0.159426260776684
1580423613.61003,-0.933852140077821,-0.335210193026628,-0.154543373769741
1580423613.61403,-0.933363851377127,-0.338628213931488,-0.156008239871824
1580423613.61802,-0.929457541771573,-0.342046234836348,-0.158449683375295
1580423613.62201,-0.929945830472267,-0.340581368734265,-0.155519951171129
1580423613.62601,-0.929945830472267,-0.344487678339819,-0.162844281681544
1580423613.63,-0.927504386968796,-0.346440833142596,-0.162844281681544
1580423613.63399,-0.923109788662547,-0.34692912184329,-0.165285725185015
1580423613.63799,-0.925062943465324,-0.34692912184329,-0.167727168688486
1580423613.64198,-0.92457465476463,-0.347417410543985,-0.168215457389181
1580423613.64597,-0.925062943465324,-0.349370565346762,-0.167727168688486
1580423613.64997,-0.925062943465324,-0.349370565346762,-0.173586633096818
1580423613.65396,-0.92457465476463,-0.351812008850233,-0.179934386205844
1580423613.65795,-0.926039520866713,-0.352300297550928,-0.178957808804455
1580423613.66195,-0.925551232166018,-0.352300297550928,-0.171633478294041
1580423613.66594,-0.931898985275044,-0.353276874952316,-0.172121766994735
1580423613.66994,-0.929457541771573,-0.35376516365301,-0.176028076600289
1580423613.67393,-0.929457541771573,-0.356694895857176,-0.172610055695429
1580423613.67792,-0.928969253070878,-0.354253452353705,-0.167727168688486
1580423613.68191,-0.928480964370184,-0.354741741054399,-0.171633478294041
1580423613.6859,-0.929457541771573,-0.349370565346762,-0.170656900892652
1580423613.6899,-0.929457541771573,-0.348882276646068,-0.166750591287098
1580423613.69389,-0.934340428778516,-0.345464255741208,-0.164797436484321
1580423613.69789,-0.933363851377127,-0.341557946135653,-0.162844281681544
1580423613.70188,-0.936293583581293,-0.343999389639125,-0.163820859082932
1580423613.70587,-0.940688181887541,-0.340581368734265,-0.165285725185015
1580423613.70986,-0.938735027084764,-0.344487678339819,-0.165774013885709
1580423613.71386,-0.94166475928893,-0.343022812237736,-0.164797436484321
1580423613.71785,-0.941176470588236,-0.34351110093843,-0.166262302586404
1580423613.72185,-0.943617914091707,-0.342046234836348,-0.165285725185015
1580423613.72584,-0.942153047989624,-0.343022812237736,-0.160891126878766
1580423613.72983,-0.943129625391013,-0.344487678339819,-0.163332570382238
1580423613.73383,-0.940199893186847,-0.342534523537042,-0.162355992980849
1580423613.73782,-0.94166475928893,-0.344975967040513,-0.154543373769741
1580423613.74181,-0.93824673838407,-0.342534523537042,-0.155519951171129
1580423613.74581,-0.939711604486153,-0.340581368734265,-0.155519951171129
1580423613.7498,-0.937270160982681,-0.34009308003357,-0.155519951171129
1580423613.75379,-0.93482871747921,-0.34009308003357,-0.151613641565575
1580423613.75781,-0.933363851377127,-0.339116502632182,-0.157473105973907
1580423613.76181,-0.933363851377127,-0.337651636530099,-0.155519951171129
1580423613.7658,-0.93141069657435,-0.339116502632182,-0.154543373769741
1580423613.76979,-0.933363851377127,-0.341557946135653,-0.167727168688486
1580423613.77379,-0.932387273975738,-0.338139925230793,-0.163820859082932
1580423613.77778,-0.933363851377127,-0.34009308003357,-0.166262302586404
1580423613.78177,-0.93482871747921,-0.34009308003357,-0.170656900892652
1580423613.78577,-0.931898985275044,-0.339604791332876,-0.170656900892652
1580423613.78976,-0.935317006179904,-0.34009308003357,-0.171633478294041
1580423613.79375,-0.935805294880598,-0.337163347829405,-0.171145189593346
1580423613.79775,-0.933363851377127,-0.334721904325933,-0.169680323491264
1580423613.80174,-0.936781872281987,-0.335698481727322,-0.173098344396124
1580423613.80573,-0.933852140077821,-0.335210193026628,-0.170168612191958
1580423613.80973,-0.933363851377127,-0.334721904325933,-0.170656900892652
1580423613.81372,-0.931898985275044,-0.333745326924545,-0.177492942702372
1580423613.81771,-0.930434119172961,-0.331792172121768,-0.175051499198901
1580423613.82171,-0.928969253070878,-0.332768749523156,-0.171633478294041
1580423613.8257,-0.929945830472267,-0.331792172121768,-0.169680323491264
1580423613.82969,-0.927504386968796,-0.330327306019685,-0.169192034790569
1580423613.83369,-0.92799267566949,-0.331303883421073,-0.172121766994735
1580423613.83768,-0.932387273975738,-0.328374151216908,-0.173098344396124
1580423613.84167,-0.930434119172961,-0.326909285114825,-0.168703746089875
1580423613.84566,-0.930922407873656,-0.325932707713436,-0.170168612191958
1580423613.84966,-0.937270160982681,-0.324467841611353,-0.170656900892652
1580423613.85365,-0.943617914091707,-0.323979552910659,-0.164797436484321
1580423613.85764,-0.943617914091707,-0.322026398107882,-0.160891126878766
1580423613.86164,-0.943129625391013,-0.325444419012742,-0.157961394674601
1580423613.86563,-0.946547646295873,-0.327885862516213,-0.157473105973907
1580423613.86962,-0.946059357595178,-0.32642099641413,-0.156008239871824
1580423613.87362,-0.943617914091707,-0.329350728618296,-0.158937972075989
1580423613.87761,-0.939711604486153,-0.330327306019685,-0.156496528572518
1580423613.8816,-0.936293583581293,-0.330815594720379,-0.162355992980849
1580423613.8856,-0.933852140077821,-0.335698481727322,-0.160891126878766
1580423613.88959,-0.929945830472267,-0.334233615625239,-0.163332570382238
1580423613.89359,-0.93141069657435,-0.330327306019685,-0.160891126878766
1580423613.89758,-0.93141069657435,-0.332768749523156,-0.163820859082932
1580423613.90157,-0.93141069657435,-0.330327306019685,-0.162844281681544
1580423613.90557,-0.933363851377127,-0.332280460822462,-0.165774013885709
1580423613.90956,-0.933852140077821,-0.330327306019685,-0.162844281681544
1580423613.91355,-0.934340428778516,-0.32983901731899,-0.159914549477378
1580423613.91754,-0.937758449683376,-0.331303883421073,-0.162355992980849
1580423613.92154,-0.94166475928893,-0.33325703822385,-0.165285725185015
1580423613.92553,-0.940688181887541,-0.333745326924545,-0.157473105973907
1580423613.92952,-0.942153047989624,-0.335698481727322,-0.156984817273212
1580423613.93351,-0.943129625391013,-0.338139925230793,-0.154055085069047
1580423613.93751,-0.943129625391013,-0.343022812237736,-0.156496528572518
1580423613.9415,-0.939223315785458,-0.340581368734265,-0.158449683375295
1580423613.9455,-0.940199893186847,-0.340581368734265,-0.159914549477378
1580423613.94949,-0.937270160982681,-0.337163347829405,-0.158937972075989
1580423613.95348,-0.939223315785458,-0.338139925230793,-0.159914549477378
1580423613.95748,-0.93824673838407,-0.33325703822385,-0.163332570382238
1580423613.96147,-0.940199893186847,-0.332280460822462,-0.163820859082932
1580423613.96546,-0.939711604486153,-0.328862439917602,-0.161379415579461
1580423613.96946,-0.94166475928893,-0.32983901731899,-0.162844281681544
1580423613.97345,-0.943129625391013,-0.328374151216908,-0.164797436484321
1580423613.97744,-0.94850080109865,-0.331792172121768,-0.168215457389181
1580423613.98144,-0.945571068894484,-0.333745326924545,-0.165285725185015
1580423613.98543,-0.946059357595178,-0.335698481727322,-0.170656900892652
1580423613.98942,-0.945571068894484,-0.338139925230793,-0.166750591287098
1580423613.99342,-0.943617914091707,-0.342534523537042,-0.167238879987792
1580423613.99744,-0.941176470588236,-0.341069657434959,-0.166262302586404
1580423614.00143,-0.933363851377127,-0.342534523537042,-0.166750591287098
1580423614.00542,-0.934340428778516,-0.340581368734265,-0.169192034790569
1580423614.00942,-0.929457541771573,-0.341069657434959,-0.170656900892652
1580423614.01341,-0.927016098268101,-0.338628213931488,-0.170168612191958
1580423614.0174,-0.927504386968796,-0.337651636530099,-0.173098344396124
1580423614.0214,-0.92799267566949,-0.33325703822385,-0.172610055695429
1580423614.02539,-0.926039520866713,-0.33325703822385,-0.175051499198901
1580423614.02938,-0.927016098268101,-0.331792172121768,-0.184328984512092
1580423614.03338,-0.92799267566949,-0.334233615625239,-0.181399252307926
1580423614.03737,-0.930922407873656,-0.330327306019685,-0.189211871519035
1580423614.04136,-0.931898985275044,-0.333745326924545,-0.186282139314869
1580423614.04536,-0.934340428778516,-0.33325703822385,-0.184817273212786
1580423614.04935,-0.93482871747921,-0.335698481727322,-0.187258716716258
1580423614.05334,-0.932875562676433,-0.337651636530099,-0.190676737621118
1580423614.05734,-0.927504386968796,-0.336186770428016,-0.187258716716258
1580423614.06133,-0.93141069657435,-0.337163347829405,-0.187747005416952
1580423614.06533,-0.929945830472267,-0.337651636530099,-0.184328984512092
1580423614.06932,-0.927504386968796,-0.335698481727322,-0.187258716716258
1580423614.07331,-0.929457541771573,-0.334721904325933,-0.186282139314869
1580423614.0773,-0.925551232166018,-0.331792172121768,-0.187258716716258
1580423614.08129,-0.927016098268101,-0.331792172121768,-0.186282139314869
1580423614.08529,-0.927016098268101,-0.334721904325933,-0.193606469825284
1580423614.08928,-0.92799267566949,-0.331303883421073,-0.194094758525978
1580423614.09327,-0.92799267566949,-0.328862439917602,-0.194094758525978
1580423614.09727,-0.93141069657435,-0.32642099641413,-0.192141603723201
1580423614.10126,-0.928480964370184,-0.326909285114825,-0.195559624628061
1580423614.10525,-0.929457541771573,-0.329350728618296,-0.194583047226672
1580423614.10925,-0.927016098268101,-0.325932707713436,-0.193118181124589
1580423614.11324,-0.927504386968796,-0.323979552910659,-0.189211871519035
1580423614.11724,-0.925551232166018,-0.327885862516213,-0.188723582818341
1580423614.12123,-0.925062943465324,-0.32300297550927,-0.185793850614175
1580423614.12522,-0.922133211261158,-0.323979552910659,-0.185305561913481
1580423614.12922,-0.926527809567407,-0.327885862516213,-0.177492942702372
1580423614.13321,-0.931898985275044,-0.325444419012742,-0.176516365300984
1580423614.1372,-0.930434119172961,-0.326909285114825,-0.175539787899595
1580423614.1412,-0.933363851377127,-0.327885862516213,-0.174563210498206
1580423614.14519,-0.936781872281987,-0.320073243305105,-0.174563210498206
1580423614.14918,-0.937758449683376,-0.323979552910659,-0.170656900892652
1580423614.15318,-0.937758449683376,-0.32642099641413,-0.170168612191958
1580423614.1572,-0.939223315785458,-0.325932707713436,-0.176516365300984
1580423614.16119,-0.940688181887541,-0.329350728618296,-0.171145189593346
1580423614.16518,-0.942153047989624,-0.331303883421073,-0.169192034790569
1580423614.16918,-0.943129625391013,-0.333745326924545,-0.170168612191958
1580423614.17317,-0.937758449683376,-0.338139925230793,-0.165774013885709
1580423614.17716,-0.939223315785458,-0.34009308003357,-0.162844281681544
1580423614.18116,-0.937758449683376,-0.344975967040513,-0.166750591287098
1580423614.18515,-0.930922407873656,-0.34692912184329,-0.161867704280155
1580423614.18914,-0.933363851377127,-0.347417410543985,-0.157473105973907
1580423614.19314,-0.933363851377127,-0.348882276646068,-0.156984817273212
1580423614.19713,-0.936293583581293,-0.349370565346762,-0.155519951171129
1580423614.20112,-0.935317006179904,-0.344975967040513,-0.158449683375295
1580423614.20512,-0.935805294880598,-0.34351110093843,-0.156496528572518
1580423614.20911,-0.936293583581293,-0.343022812237736,-0.162355992980849
1580423614.2131,-0.932387273975738,-0.344487678339819,-0.155519951171129
1580423614.2171,-0.936293583581293,-0.344975967040513,-0.147707331960021
1580423614.22109,-0.935805294880598,-0.344487678339819,-0.145754177157244
1580423614.22509,-0.936781872281987,-0.350835431448845,-0.145265888456549
1580423614.22908,-0.935805294880598,-0.351812008850233,-0.143312733653772
1580423614.23307,-0.933852140077821,-0.349858854047456,-0.137941557946135
1580423614.23706,-0.932387273975738,-0.354253452353705,-0.135988403143358
1580423614.24105,-0.932387273975738,-0.351323720149539,-0.133546959639887
1580423614.24505,-0.932875562676433,-0.349370565346762,-0.131593804837109
1580423614.24904,-0.932875562676433,-0.35034714274815,-0.133546959639887
1580423614.25303,-0.933363851377127,-0.345464255741208,-0.136964980544747
1580423614.25703,-0.933852140077821,-0.343022812237736,-0.141359578850995
1580423614.26102,-0.934340428778516,-0.341069657434959,-0.144777599755855
1580423614.26501,-0.935317006179904,-0.339116502632182,-0.147219043259327
1580423614.26901,-0.940688181887541,-0.332768749523156,-0.150148775463492
1580423614.273,-0.939711604486153,-0.33325703822385,-0.143801022354467
1580423614.27699,-0.944594491493095,-0.33325703822385,-0.146242465857938
1580423614.28099,-0.94508278019379,-0.331303883421073,-0.143801022354467
1580423614.28498,-0.943129625391013,-0.333745326924545,-0.145265888456549
1580423614.28898,-0.944594491493095,-0.331792172121768,-0.141359578850995
1580423614.29297,-0.944106202792401,-0.332280460822462,-0.142336156252384
1580423614.29696,-0.943617914091707,-0.332280460822462,-0.138429846646829
1580423614.30096,-0.937270160982681,-0.328862439917602,-0.134523537041275
1580423614.30495,-0.935805294880598,-0.330327306019685,-0.137453269245441
1580423614.30894,-0.936781872281987,-0.328862439917602,-0.131105516136415
1580423614.31294,-0.934340428778516,-0.327885862516213,-0.137941557946135
1580423614.31692,-0.933363851377127,-0.327885862516213,-0.134523537041275
1580423614.32092,-0.935805294880598,-0.324956130312048,-0.132082093537804
1580423614.32491,-0.938735027084764,-0.32300297550927,-0.131593804837109
1580423614.3289,-0.936781872281987,-0.321049820706493,-0.127687495231555
1580423614.3329,-0.937758449683376,-0.322514686808576,-0.123292896925307
1580423614.33689,-0.941176470588236,-0.324467841611353,-0.12475776302739
1580423614.34089,-0.941176470588236,-0.319096665903716,-0.124269474326695
1580423614.34488,-0.943129625391013,-0.321049820706493,-0.121828030823224
1580423614.34887,-0.942641336690318,-0.320073243305105,-0.125734340428778
1580423614.35287,-0.941176470588236,-0.320073243305105,-0.12475776302739
1580423614.35686,-0.938735027084764,-0.321049820706493,-0.125246051728084
1580423614.36085,-0.936781872281987,-0.318608377203022,-0.123781185626001
1580423614.36485,-0.93482871747921,-0.318608377203022,-0.125246051728084
1580423614.36884,-0.933852140077821,-0.31958495460441,-0.127199206530861
1580423614.37283,-0.931898985275044,-0.316166933699551,-0.126222629129472
1580423614.37683,-0.933852140077821,-0.317143511100939,-0.125246051728084
1580423614.38082,-0.936293583581293,-0.318120088502328,-0.126710917830167
1580423614.38481,-0.935317006179904,-0.318120088502328,-0.122316319523918
1580423614.38881,-0.937270160982681,-0.314702067597468,-0.120851453421835
1580423614.3928,-0.938735027084764,-0.319096665903716,-0.126710917830167
1580423614.39682,-0.939223315785458,-0.321538109407188,-0.127199206530861
1580423614.40081,-0.938735027084764,-0.324467841611353,-0.129640650034332
1580423614.40481,-0.936781872281987,-0.331303883421073,-0.135988403143358
1580423614.4088,-0.936781872281987,-0.337163347829405,-0.134035248340581
1580423614.41279,-0.937758449683376,-0.342046234836348,-0.137941557946135
1580423614.41679,-0.938735027084764,-0.344975967040513,-0.130617227435721
1580423614.42078,-0.938735027084764,-0.346440833142596,-0.137453269245441
1580423614.42477,-0.939223315785458,-0.347905699244679,-0.129640650034332
1580423614.42877,-0.938735027084764,-0.354253452353705,-0.131105516136415
1580423614.43276,-0.935805294880598,-0.355718318455787,-0.128664072632944
1580423614.43675,-0.933363851377127,-0.356694895857176,-0.128664072632944
1580423614.44075,-0.93482871747921,-0.353276874952316,-0.131105516136415
1580423614.44474,-0.936781872281987,-0.353276874952316,-0.132570382238498
1580423614.44873,-0.931898985275044,-0.353276874952316,-0.135011825741969
1580423614.45273,-0.928969253070878,-0.354253452353705,-0.136964980544747
1580423614.45672,-0.928969253070878,-0.354253452353705,-0.134035248340581
1580423614.46072,-0.927504386968796,-0.356694895857176,-0.139894712748912
1580423614.46471,-0.92799267566949,-0.355230029755093,-0.142824444953078
1580423614.4687,-0.928969253070878,-0.358159761959259,-0.142824444953078
1580423614.4727,-0.93141069657435,-0.358159761959259,-0.144777599755855
1580423614.47668,-0.928480964370184,-0.358648050659953,-0.140383001449607
1580423614.48068,-0.932875562676433,-0.364507515068285,-0.140383001449607
1580423614.48467,-0.934340428778516,-0.36401922636759,-0.139894712748912
1580423614.48866,-0.933852140077821,-0.364995803768979,-0.146730754558632
1580423614.49266,-0.931898985275044,-0.364507515068285,-0.141847867551689
1580423614.49665,-0.934340428778516,-0.368902113374533,-0.143312733653772
1580423614.50064,-0.93141069657435,-0.369390402075227,-0.145754177157244
1580423614.50464,-0.934340428778516,-0.372808422980087,-0.139406424048218
1580423614.50863,-0.934340428778516,-0.369878690775922,-0.143312733653772
1580423614.51263,-0.933363851377127,-0.367925535973145,-0.140383001449607
1580423614.51662,-0.931898985275044,-0.368413824673839,-0.141847867551689
1580423614.52061,-0.936293583581293,-0.364995803768979,-0.142336156252384
1580423614.52461,-0.932875562676433,-0.362554360265507,-0.145754177157244
1580423614.5286,-0.931898985275044,-0.362066071564813,-0.145754177157244
1580423614.53259,-0.929945830472267,-0.361577782864119,-0.144777599755855
1580423614.53659,-0.926527809567407,-0.359624628061342,-0.144289311055161
1580423614.54058,-0.92799267566949,-0.359136339360647,-0.146730754558632
1580423614.54457,-0.927504386968796,-0.359136339360647,-0.144777599755855
1580423614.54857,-0.927504386968796,-0.355718318455787,-0.145754177157244
1580423614.55256,-0.93141069657435,-0.359136339360647,-0.143312733653772
1580423614.55658,-0.93141069657435,-0.357671473258565,-0.142336156252384
1580423614.56057,-0.932875562676433,-0.35376516365301,-0.140871290150301
1580423614.56457,-0.936293583581293,-0.353276874952316,-0.139406424048218
1580423614.56856,-0.934340428778516,-0.35034714274815,-0.131593804837109
1580423614.57255,-0.938735027084764,-0.349858854047456,-0.134523537041275
1580423614.57655,-0.939223315785458,-0.349858854047456,-0.129152361333638
1580423614.58054,-0.941176470588236,-0.347905699244679,-0.130128938735027
1580423614.58453,-0.941176470588236,-0.348882276646068,-0.135988403143358
1580423614.58853,-0.941176470588236,-0.349370565346762,-0.132082093537804
1580423614.59252,-0.940199893186847,-0.34692912184329,-0.130128938735027
1580423614.59651,-0.935317006179904,-0.348393987945373,-0.131593804837109
1580423614.60051,-0.935317006179904,-0.347417410543985,-0.127199206530861
1580423614.6045,-0.935805294880598,-0.343022812237736,-0.125246051728084
1580423614.60849,-0.93482871747921,-0.342046234836348,-0.126710917830167
1580423614.61249,-0.933363851377127,-0.340581368734265,-0.125734340428778
1580423614.61648,-0.935317006179904,-0.34009308003357,-0.132570382238498
1580423614.62047,-0.935317006179904,-0.339116502632182,-0.130128938735027
1580423614.62447,-0.93482871747921,-0.337163347829405,-0.135011825741969
1580423614.62846,-0.934340428778516,-0.334721904325933,-0.130128938735027
1580423614.63246,-0.93482871747921,-0.334233615625239,-0.131105516136415
1580423614.63644,-0.935805294880598,-0.333745326924545,-0.130617227435721
1580423614.64044,-0.935805294880598,-0.332280460822462,-0.129640650034332
1580423614.64443,-0.934340428778516,-0.332768749523156,-0.129640650034332
1580423614.64842,-0.936781872281987,-0.331792172121768,-0.130128938735027
1580423614.65242,-0.936781872281987,-0.335698481727322,-0.125734340428778
1580423614.65641,-0.93482871747921,-0.336186770428016,-0.123292896925307
1580423614.6604,-0.933363851377127,-0.33325703822385,-0.123781185626001
1580423614.6644,-0.935317006179904,-0.335210193026628,-0.119386587319752
1580423614.66839,-0.935317006179904,-0.33325703822385,-0.128175783932249
1580423614.67238,-0.935805294880598,-0.331792172121768,-0.131105516136415
1580423614.67638,-0.933852140077821,-0.329350728618296,-0.128175783932249
1580423614.68037,-0.932875562676433,-0.325932707713436,-0.135988403143358
1580423614.68437,-0.93482871747921,-0.322026398107882,-0.138918135347524
1580423614.68836,-0.936781872281987,-0.317631799801633,-0.140383001449607
1580423614.69235,-0.938735027084764,-0.315190356298162,-0.142336156252384
1580423614.69635,-0.939223315785458,-0.314213778896773,-0.144777599755855
1580423614.70034,-0.93824673838407,-0.312260624093996,-0.142824444953078
1580423614.70433,-0.93824673838407,-0.309330891889831,-0.147219043259327
1580423614.70833,-0.93824673838407,-0.311772335393302,-0.149172198062104
1580423614.71232,-0.936781872281987,-0.315190356298162,-0.154055085069047
1580423614.71631,-0.940688181887541,-0.317143511100939,-0.151125352864881
1580423614.7203,-0.938735027084764,-0.322514686808576,-0.153566796368352
1580423614.72429,-0.940199893186847,-0.322026398107882,-0.149660486762798
1580423614.72829,-0.93824673838407,-0.32642099641413,-0.146730754558632
1580423614.73228,-0.940688181887541,-0.325932707713436,-0.150637064164187
1580423614.73628,-0.942153047989624,-0.323491264209965,-0.151613641565575
1580423614.74027,-0.943617914091707,-0.323491264209965,-0.148683909361409
1580423614.74426,-0.945571068894484,-0.32642099641413,-0.145265888456549
1580423614.74826,-0.95191882200351,-0.321538109407188,-0.145265888456549
1580423614.75225,-0.952895399404898,-0.32642099641413,-0.146730754558632
1580423614.75624,-0.954848554207675,-0.327397573815519,-0.144777599755855
1580423614.76024,-0.95875486381323,-0.334233615625239,-0.150637064164187
