Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423615.19198,-0.998794537270161,-0.204348821240558,-0.0314946211947813
1580423615.2242,-0.978774700541695,-0.181399252307926,-0.0388189517051956
1580423615.25641,-0.994399938963912,-0.180910963607232,-0.0422369726100555
1580423615.28863,-0.995864805065995,-0.191165026321812,-0.0261234454871442
1580423615.32084,-0.985122453650721,-0.213626306553749,-0.00903334096284425
1580423615.35306,-0.99293507286183,-0.229739833676661,-0.0168459601739528
1580423615.38525,-1.01783779659724,-0.243900205996795,-0.00366216525520713
1580423615.41747,-1.00318913557641,-0.247806515602349,0.0529793240253298
1580423615.44968,-0.997817959868772,-0.293217364766919,0.0534676127260241
1580423615.4819,-0.973403524834058,-0.285893034256505,0.134523537041275
1580423615.51411,-0.964614328221561,-0.324956130312048,0.224856946669718
1580423615.54633,-1.01051346608682,-0.429938200961319,0.319096665903714
1580423615.57854,-1.07447928587777,-0.814221408407722,0.230228122377355
1580423615.61076,-0.683360036621652,-0.857679102769513,0.0993667505912867
1580423615.64297,-0.517341878385595,-0.241947051194018,0.119386587319752
1580423615.67519,-1.08619821469444,0.176516365300984,0.114015411612115
1580423615.7074,-1.07740901808194,0.389898527504386,0.494392309452962
1580423615.73962,-0.802502479591059,-0.171145189593346,0.254642557412069
1580423615.77183,-0.913344014648661,-0.622812237735561,0.346440833142594
1580423615.80405,-0.964126039520867,-0.289799343862059,0.279545281147477
1580423615.83626,-0.969497215228504,0.000244144350347142,0.240482185091935
1580423615.86848,-0.928480964370184,-0.000732433051041426,0.369390402075226
1580423615.90069,-0.867444876783399,-0.137941557946135,0.288334477759975
1580423615.93291,-0.931898985275044,-0.345952544441902,0.300541695277332
1580423615.96513,-0.999282825970855,-0.437262531471733,0.280033569848172
1580423615.99734,-0.94166475928893,-0.414801251239796,0.249271381704432
1580423616.02956,-0.891371023117419,-0.377203021286336,0.263431754024566
1580423616.06177,-0.898695353627833,-0.376226443884947,0.319584954604409
1580423616.09399,-0.867444876783399,-0.352300297550928,0.324467841611352
1580423616.1262,-0.866956588082704,-0.352300297550928,0.410406652933546
1580423616.15842,-0.882093537804227,-0.362554360265507,0.338628213931486
1580423616.19063,-0.861097123674373,-0.373296711680782,0.351323720149537
1580423616.22285,-0.85621423666743,-0.406012054627299,0.40064087891966
1580423616.25506,-0.899671931029221,-0.374761577782865,0.399664301518271
1580423616.28728,-0.92457465476463,-0.314213778896773,0.353765163653009
1580423616.31949,-1.04225223163195,-0.178469520103761,0.405035477225908
1580423616.35171,-1.15016403448539,-0.127687495231555,0.473395895323108
1580423616.38392,-1.35622186617838,-0.158937972075989,0.431891355764094
1580423616.41614,-1.39040207522698,-0.264408331425956,0.160891126878766
1580423616.44835,-1.04029907682918,0.158937972075989,0.146242465857938
1580423616.48057,-0.912367437247273,-0.258060578316931,0.420660715648125
1580423616.51278,-0.784924086366065,-0.705821316853589,0.376226443884946
1580423616.545,-0.836194399938964,-0.613046463721675,0.423590447852291
1580423616.57721,-0.79127183947509,-0.33325703822385,0.468513008316165
1580423616.60943,-0.678965438315403,-0.118410009918364,0.298588540474555
1580423616.64164,-0.655527580682078,-0.199465934233615,0.342046234836346
1580423616.67392,-0.640390630960555,-0.329350728618296,0.436285954070343
1580423616.70613,-0.54175631342031,-0.249271381704432,0.45874723430228
1580423616.73835,-0.534431982909895,-0.263431754024568,0.368902113374531
1580423616.77057,-0.522224765392538,-0.521736476691844,0.309330891889829
1580423616.80278,-0.454840924696727,-0.619882505531395,0.326420996414129
1580423616.835,-0.432867933165484,-0.534431982909895,0.333745326924543
1580423616.86721,-0.571541924162661,-0.376226443884947,0.460700389105057
1580423616.89943,-1.33278400854505,0.070557717250324,0.589608606088351
1580423616.93164,-1.62282749675746,-0.147707331960021,0.687266346227208
1580423616.96386,-0.92799267566949,-0.324467841611353,1.04225223163195
1580423616.99607,-0.819104295414665,0.129152361333638,0.956801709010453
1580423617.02829,-0.912855725947967,-0.063721675440604,0.61451132982376
1580423617.0605,-0.788830395971619,-0.41187151903563,0.82203402761883
1580423617.09272,-0.69459067673762,-0.520271610589761,0.520271610589763
1580423617.12493,-0.774670023651485,-0.157473105973907,0.037842374303807
1580423617.15715,-0.640878919661249,0.0930189974822611,-0.231692988479438
1580423617.18936,-0.368902113374533,0.00952162966353853,0.0212405584802013
1580423617.22158,-0.367925535973145,0.0212405584802013,-0.220462348363469
1580423617.25379,-0.668223086900129,0.143312733653772,0.00659189745937283
1580423617.28601,-2.95976195925841,0.252689402609292,1.92800793469139
1580423617.31822,-0.528572518501564,-0.267826352330816,0.900160219729916
1580423617.35044,0.175539787899595,-1.34889753566796,-0.707286182955672
1580423617.38265,-1.58767071030747,0.292729076066223,-0.181399252307926
1580423617.41487,-1.58620584420539,2.41483176928359,-0.159914549477378
1580423617.44708,-1.14479285877775,0.517341878385597,0.135011825741969
1580423617.4793,-2.25906767376211,-0.348882276646068,0.757091630426491
1580423617.51151,-1.05152971694514,-0.935805294880598,1.06324864576181
1580423617.54373,-0.627206836041809,-0.776134889753568,0.523201342793929
1580423617.57594,-0.741954680704966,0.187258716716258,0.680430304417488
1580423617.60816,-0.526619363698787,0.0744640268558783,0.537850003814757
1580423617.64037,-0.567147325856412,-0.0363775082017241,-0.144289311055161
1580423617.67259,-1.05885404745556,0.2605020218204,-0.0651865415426869
1580423617.7048,-1.94851606012055,0.591561760891128,-0.0402838178072784
1580423617.73702,-1.67849240863661,0.0861829556725411,0.0896009765774011
1580423617.76923,-2.13260090028229,-0.343999389639125,0.599862668802931
1580423617.80145,-1.97537193865873,0.254154268711375,0.401617456321048
1580423617.83366,-1.21315327687495,0.131593804837109,0.360112916762034
1580423617.86588,-0.981216144045167,-0.200442511635003,0.232669565880826
1580423617.89809,-0.484138246738384,-0.212161440451666,0.229251544975966
1580423617.93031,0.0236820019836728,-0.300053406576639,0.158449683375295
1580423617.96252,0.654062714579997,0.203860532539863,-0.0588387884336612
1580423617.99474,-0.0979018844892039,0.797619592584116,0.656504158083468
1580423618.02695,-0.739513237201495,0.409918364232851,1.149187457084
1580423618.05917,-0.0236820019836728,0.0266117341878385,-0.0549324788281069
1580423618.09138,-1.33473716334783,-1.02027924010071,-0.655039291981383
1580423618.1236,-0.426031891355764,-0.71168078126192,1.61843289845121
1580423618.15581,-0.37085526817731,1.47536430914778,-0.682383459220263
1580423618.18803,-2.00857557030594,0.773693446250096,-0.302494850080111
1580423618.22024,-1.25856412603952,0.292729076066223,0.099855039291981
1580423618.25246,-1.49391927977417,-0.869398031586176,0.464118410009917
1580423618.28467,-1.53005264362554,0.264896620126649,0.0163576714732585
1580423618.31689,-1.78054474708171,0.699473563744565,0.521736476691846
1580423618.3491,-1.61306172274357,0.409430075532157,1.22194247348745
1580423618.38132,-0.882093537804227,-1.18434424353399,1.58474097810331
1580423618.41354,-0.23315785458152,0.107179369802395,0.574959945067523
1580423618.44575,-0.302983138780805,-0.00219729915312428,0.547127489127949
1580423618.47797,-0.275150682841231,-0.316655222400245,-0.110597390707255
1580423618.51018,-0.634042877851529,0.0183108262760356,0.131593804837109
1580423618.5424,-2.70096894789044,0.35620660715648,0.139894712748912
1580423618.57461,-1.88699168383307,-0.0261234454871442,0.574959945067523
1580423618.60683,-2.33328755626764,-0.351812008850233,0.461676966506445
1580423618.63904,-1.72341496910048,0.175051499198901,0.145265888456549
1580423618.67126,-1.12477302204929,0.493904020752268,0.147219043259327
1580423618.70347,-0.639414053559166,0.272709239337757,-0.0134279392690928
1580423618.73569,-0.104737926298924,-0.467048142214084,0.0700694285496297
1580423618.7679,0.550057221332114,-0.175051499198901,-0.0729991607537954
1580423618.80012,-0.0388189517051956,-0.00122072175173571,0.753673609521631
1580423618.83233,-1.33180743114366,-0.168215457389181,0.849866483558404
1580423618.86455,0.120851453421835,0.0173342488746471,0.376226443884946
1580423618.89676,-0.312748912794691,-0.099855039291981,-0.755626764324408
1580423618.92898,-2.29666590371557,-0.877698939497979,1.24928664072633
1580423618.96119,-0.291752498664836,0.347905699244677,-0.506111238269627
1580423618.99341,-1.76687266346227,0.163332570382238,-0.71168078126192
1580423619.02562,-1.67946898603799,0.98951705195697,-0.336186770428016
1580423619.05784,-1.5505607690547,0.254154268711375,0.167727168688486
1580423619.09005,-1.72439154650187,-0.0754406042572668,0.291752498664835
1580423619.12227,-1.62722209506371,0.435797665369648,0.551033798733503
1580423619.15448,-1.43239490348669,0.260990310521095,1.10377660791943
1580423619.1867,-1.05983062485695,-0.593514915693904,1.19020370794232
1580423619.21891,-0.518806744487678,-0.418219272144656,0.613046463721677
1580423619.25116,-0.314213778896773,0.142336156252384,0.525154497596706
1580423619.28337,-0.34692912184329,-0.505622949568933,0.716075379568171
1580423619.31559,-0.50757610437171,0.0871595330739297,-0.679453727016098
1580423619.34781,-2.27664606698711,0.681406881818877,0.355718318455786
1580423619.38002,-1.64235904478523,-0.225345235370412,0.359136339360646
1580423619.41224,-1.98123140306706,-0.175539787899595,0.310307469291217
1580423619.44445,-2.05154497596704,0.0759288929579611,0.418707560845348
1580423619.47667,-1.60817883573663,0.44165712977798,0.26392004272526
1580423619.50888,-0.964126039520867,0.28442816815442,0.172121766994735
1580423619.5411,-0.484138246738384,0.037842374303807,0.0437018387121384
1580423619.57331,-0.0935072861829553,-0.627206836041809,0.235599298084992
1580423619.60553,0.433356221866177,-0.338139925230793,0.11792172121767
1580423619.63774,-0.279545281147479,0.0251468680857556,0.345464255741206
1580423619.66996,-0.715587090867475,0.290775921263446,0.860120546272984
1580423619.70217,0.149172198062104,0.265384908827343,-0.858655680170902
1580423619.73439,-2.6448157473106,0.619882505531397,1.45192645151446
1580423619.7666,-1.06569008926528,0.340093080033569,-0.268802929732205
1580423619.79882,-0.620859082932784,0.374273289082169,-0.206790264744029
1580423619.83103,-1.6018310826276,-0.0827649347676811,0.0539559014267184
1580423619.86325,-1.6018310826276,0.963149462119478,-0.048096437018387
1580423619.89546,-1.5334706645304,0.01196307316701,0.276615548943312
1580423619.92768,-1.56423285267414,-0.105714503700312,0.386480506599526
1580423619.95989,-1.4655985351339,0.183352407110704,0.339604791332874
1580423619.99211,-1.61501487754635,0.0441901274128327,0.793224994277868
1580423620.02432,-1.28786144808118,-0.960708018616007,1.56862745098039
1580423620.05654,-0.296147096971085,-0.223880369268329,0.686778057526514
1580423620.08875,-0.099855039291981,0.800549324788282,0.176516365300984
1580423620.12097,-0.350835431448845,-0.149660486762798,0.582772564278631
1580423620.15318,-0.393316548409247,-0.194583047226672,-0.402594033722439
1580423620.1854,-2.2942244602121,0.384527351796748,0.238529030289158
1580423620.21761,-1.70290684367132,-0.460700389105059,0.486091401541159
1580423620.24983,-2.20779736018921,-0.178957808804455,0.356694895857174
1580423620.28204,-2.10965133134966,0.332768749523154,0.450934615091171
1580423620.31426,-1.567650873579,0.621835660334174,0.154543373769741
1580423620.34647,-0.988052185854887,0.308842603189134,0.141847867551689
1580423620.37869,-0.388921950102999,0.0295414663920042,-0.185793850614175
1580423620.4109,0.0646982528419926,-0.417242694743267,-0.202395666437781
1580423620.44312,0.323979552910657,-0.153078507667658,0.0617685206378269
1580423620.47533,-0.741954680704966,0.000732433051041426,0.479743648432134
1580423620.50755,-0.213138017853055,-0.383062485694667,1.02418554970626
1580423620.53973,0.317143511100937,-0.210696574349583,-0.838147554741742
1580423620.57195,-3.66192111085679,0.159426260776684,1.39821469443809
1580423620.60416,-0.891859311818113,0.582772564278631,-0.647226672770275
1580423620.63638,-0.554940108339055,0.297611963073166,-0.0642099641412983
1580423620.6686,-2.01101701380941,0.123781185626001,0.194094758525978
1580423620.70081,-1.4402075226978,0.687754634927902,-0.0046387426565957
1580423620.73303,-1.66091401541161,-0.431403067063401,0.331303883421072
1580423620.76524,-1.61599145494774,-0.248294804303043,0.273197528038452
1580423620.79746,-1.61452658884565,0.2775921263447,0.623300526436257
1580423620.82967,-1.04469367513542,0.201419089036392,1.40065613794156
1580423620.86189,-0.671641107804989,0.343511100938429,0.605233844510568
1580423620.8941,-0.622812237735561,-0.139406424048218,0.973403524834058
1580423620.92632,-0.427496757457847,-0.741954680704966,0.793224994277868
1580423620.95854,-0.286869611657893,-0.127199206530861,-0.310795757991913
1580423620.99075,-0.95875486381323,0.356694895857174,-0.47681391622797
1580423621.02297,-1.60817883573663,0.558846417944611,-0.284916456855116
1580423621.05518,-1.8752727550164,0.106691081101701,0.494392309452962
1580423621.0874,-1.96707103074693,-0.073975738155184,0.364019226367589
1580423621.11961,-2.02224765392538,0.0627450980392155,0.219974059662775
1580423621.15183,-1.66384374761578,0.0139162279697871,0.280521858548866
1580423621.18404,-0.801037613488976,-0.23315785458152,0.319096665903714
1580423621.21626,-0.332768749523156,-0.304936293583582,0.146242465857938
1580423621.24848,-0.120851453421835,-0.633066300450141,-0.136964980544747
1580423621.28069,0.302006561379415,0.661387045090411,-0.0397955291065841
1580423621.31291,-0.463630121309224,0.707774471656368,0.553475242236974
1580423621.34512,-0.120363164721141,0.348393987945371,0.618417639429314
1580423621.37734,-0.152590218966964,-0.503669794766155,-0.606698710612649
1580423621.40955,-2.07254139009689,-1.98855573357748,2.67704280155642
1580423621.44177,-0.955825131609064,0.55298695353628,-0.749767299916074
1580423621.47399,-1.24977492942702,0.780529488059816,-0.45630579079881
1580423621.5062,-1.46022735942626,0.700938429846648,-0.0554207675288012
1580423621.53842,-1.72097352559701,0.343022812237734,0.137941557946135
1580423621.57063,-1.5681391622797,-0.397222858014802,0.372808422980086
1580423621.60285,-1.4480201419089,0.106691081101701,0.28101014724956
1580423621.63506,-1.4485084306096,0.101319905394064,0.908461127641718
1580423621.66728,-1.01979095140002,-0.315678644998856,1.33131914244297
1580423621.69949,-0.464118410009918,-0.295170519569696,0.901625085831999
1580423621.73171,-0.271732661936371,0.143312733653772,0.630136568245977
1580423621.76393,-0.336186770428016,-0.273197528038454,0.562752727550166
1580423621.79614,-0.110597390707255,-0.193118181124589,-0.296147096971085
1580423621.82834,-1.30543984130617,0.382085908293277,0.323002975509269
1580423621.86055,-1.92019531548028,0.077393759060044,-0.211184863050278
1580423621.89277,-1.69362935835813,-0.274662394140536,0.661875333791105
1580423621.92498,-2.01736476691844,-0.186282139314869,0.511482413977266
1580423621.9572,-1.53151750972763,0.42456702525368,0.232669565880826
1580423621.98942,-1.13698023956664,0.343511100938429,0.261966887922483
1580423622.02163,-0.625741969939726,0.148683909361409,0.0407721065079727
1580423622.05385,-0.32983901731899,-0.495368886854353,0.33569848172732
1580423622.08606,0.126710917830167,-0.00366216525520713,-0.0646982528419926
1580423622.11828,-0.483161669336996,-0.101808194094758,0.406500343327991
1580423622.15049,-0.634531166552224,0.0046387426565957,0.58716716258488
1580423622.18271,0.426520180056457,-0.45972381170367,-0.0939955748836496
1580423622.21492,-1.99636835278859,-0.95875486381323,0.681406881818877
1580423622.24714,-1.08522163729305,0.885511558709087,-0.456794079499504
1580423622.27936,-0.94850080109865,0.99635309376669,-0.117433432516975
1580423622.31157,-1.61989776455329,0.218997482261386,0.0324711985961699
1580423622.34379,-1.54860761425193,0.235111009384298,-0.112062256809338
1580423622.376,-1.68191042954147,-0.0144045166704814,0.234134431982909
1580423622.40822,-1.62722209506371,0.381109330891888,0.2605020218204
1580423622.44043,-1.91921873807889,1.29079118028534,0.873792629892424
1580423622.47265,-1.19264515144579,-1.13502708476387,1.67116807812619
1580423622.50487,-0.435309376668956,0.0183108262760356,0.629159990844588
1580423622.53708,-0.420172426947433,0.487067978942548,0.603280689707791
1580423622.5693,-0.256107423514154,-0.163332570382238,0.234622720683603
1580423622.60151,-0.35718318455787,0.112062256809338,-0.448004882887007
1580423622.63373,-2.13650720988785,0.3972228580148,0.296147096971083
1580423622.66594,-1.73415732051575,-0.396734569314107,0.152590218966964
1580423622.69816,-2.40701915007248,-0.602792401007095,0.385992217898831
1580423622.73037,-2.19266041046769,-0.164797436484321,0.294193942168306
1580423622.76259,-1.39772640573739,0.478767071030745,0.0300297550926985
1580423622.79481,-0.83570611123827,0.515877012283514,0.0231937132829785
1580423622.82702,-0.328374151216908,0.159426260776684,0.0197756923781185
1580423622.85924,0.25708400091554,-0.155519951171129,-0.0397955291065841
1580423622.89145,0.0539559014267184,-0.46997787441825,0.645761806668194
1580423622.92367,-0.601327534905012,-0.0427252613107498,0.499763485160599
1580423622.95588,-0.653086137178606,0.149660486762798,0.290775921263446
1580423622.9881,0.219974059662775,-0.00952162966353853,-0.405523765926604
1580423623.02031,-2.53299763485161,-0.381597619592585,1.6194094758526
1580423623.05253,-0.999282825970855,0.42456702525368,-0.432867933165484
1580423623.08475,-0.88697642481117,0.551522087434197,-0.37769130998703
1580423623.11697,-1.5080796520943,0.117433432516975,0.0407721065079727
1580423623.14919,-1.56276798657206,0.474372472724497,-0.0485847257190812
1580423623.1814,-1.59938963912413,-0.0397955291065841,0.202395666437781
1580423623.21362,-1.63210498207065,0.0422369726100555,0.384527351796748
1580423623.24584,-1.69314106965743,0.297611963073166,0.669687953002214
1580423623.27805,-1.21657129777981,-0.502693217364767,1.24098573281453
1580423623.31027,-0.560799572747387,-0.232669565880826,0.923598077363241
1580423623.34248,-0.536873426413367,0.0114747844663157,0.644785229266805
1580423623.3747,-0.43237964446479,-0.276127260242619,0.666269932097354
1580423623.40691,-0.425055313954376,-0.0856946669718468,-0.598397802700847
1580423623.43913,-1.43581292439155,0.444586861982145,-0.0158693827725642
1580423623.47134,-1.51833371480888,0.267826352330815,-0.133058670939192
1580423623.50356,-2.1828946364538,0.0246585793850613,0.490974288548102
1580423623.53578,-2.16971084153506,-0.10424963759823,0.395757991912717
1580423623.56799,-1.70925459678035,-0.0104982070649271,0.268314641031509
1580423623.60021,-1.07350270847639,0.0168459601739528,0.243900205996795
1580423623.63242,-0.54175631342031,-0.0129396505683985,0.00952162966353853
1580423623.66464,-0.246341649500266,-0.294193942168308,-0.192629892423895
1580423623.69685,0.753185320820936,-0.394293125810636,-0.310307469291219
1580423623.72907,-0.290775921263448,0.153078507667658,0.697032120241094
1580423623.76128,-1.01881437399863,0.314213778896772,1.41921110856794
1580423623.7935,0.0329594872968642,0.60083924620432,-0.40161745632105
1580423623.82572,-0.390386816205082,0.282963302052337,-0.938735027084764
1580423623.85793,-2.57499046311131,-1.09352254520485,2.39725337605859
1580423623.89015,-0.112550545510032,-0.0129396505683985,-0.459235523002976
1580423623.92236,-1.73464560921645,0.765880827038988,-0.753185320820936
1580423623.95458,-1.46608682383459,0.848889906157016,-0.228763256275272
1580423623.98679,-1.3713588158999,0.159914549477378,0.242923628595406
1580423624.01901,-1.55446707866026,-0.327397573815519,0.281986724650949
1580423624.05123,-1.61501487754635,0.5085526817731,0.26733806363012
1580423624.08344,-1.66335545891508,0.787365529869536,1.13746852826734
1580423624.11566,-1.12916762035553,-0.497810330357824,1.21364156557565
1580423624.14787,-0.533943694209201,-0.174074921797512,0.647714961470971
1580423624.18009,-0.421637293049516,-0.298100251773862,0.527107652399483
1580423624.2123,-0.427985046158541,-0.413336385137713,0.575448233768217
1580423624.24452,-0.484626535439078,-0.106691081101701,-0.366948958571756
1580423624.27673,-1.61306172274357,0.715098802166782,-0.126710917830167
1580423624.30895,-1.55544365606165,-0.0505378805218584,-0.0754406042572668
1580423624.34117,-2.02127107652399,-0.276615548943314,0.526131074998094
1580423624.37338,-1.97488364995804,-0.116456855115587,0.361089494163423
1580423624.40564,-1.68630502784771,0.187747005416952,0.268314641031509
1580423624.43786,-1.26198214694438,0.264896620126649,0.182375829709315
1580423624.47007,-0.660898756389715,0.0881361104753182,0.116945143816281
1580423624.50229,-0.323979552910659,-0.0524910353246355,0.067139696345464
1580423624.5345,0.100343327992675,-0.300053406576639,-0.187747005416952
1580423624.56672,0.0568856336308841,-0.203372243839169,0.78785381857023
1580423624.59893,-0.559822995345998,0.154543373769741,0.939223315785458
1580423624.63115,-0.000244144350347142,0.0124513618677042,-0.233646143282215
1580423624.66336,-0.37427328908217,-0.266361486228734,-0.0236820019836728
1580423624.69558,-2.01052872510872,-0.39819943541619,1.1574883649958
1580423624.72779,-0.488044556343938,0.248783093003738,-0.285404745555811
1580423624.76001,-1.24049744411383,0.485603112840465,-0.532478828107118
1580423624.79223,-1.71755550469215,0.663340199893188,-0.193118181124589
1580423624.82444,-1.50222018768597,0.23999389639124,0.142824444953078
1580423624.85666,-1.4309300373846,-0.172121766994735,0.151125352864881
1580423624.88887,-1.6364995803769,0.276127260242617,0.2434119172961
1580423624.92109,-1.50563820859083,0.3459525444419,0.65552758068208
1580423624.9533,-1.19655146105135,-0.475837338826581,1.3112993057145
1580423624.98552,-0.640390630960555,-0.235599298084992,0.760021362630656
1580423625.01774,-0.32983901731899,0.427008468757151,0.371343556878003
1580423625.04995,-0.48706797894255,-0.478278782330053,0.765880827038988
1580423625.08217,-0.355230029755093,-0.551522087434195,-0.188235294117646
1580423625.11438,-1.28493171587701,0.393316548409246,-0.303959716182193
1580423625.1466,-1.93679713130388,0.411871519035628,-0.0988784618905925
1580423625.17881,-2.24100099183642,-0.208743419546806,0.554451819638363
1580423625.21103,-2.23318837262531,-0.325932707713436,0.505622949568934
1580423625.24324,-1.74685282673381,0.426520180056457,0.144777599755855
1580423625.27546,-1.1233081559472,0.495857175555045,0.12133974212253
1580423625.30768,-0.489997711146716,0.286869611657892,0.0646982528419926
1580423625.33989,-0.160891126878766,-0.192141603723201,-0.141359578850995
1580423625.37211,0.444098573281451,-0.37769130998703,-0.590585183489738
1580423625.40432,-0.0217288471808956,-0.291264209964142,0.97926298924239
1580423625.43654,-0.811291676203556,-0.027588311589227,0.757091630426491
1580423625.46875,0.160402838178072,0.394293125810634,0.0124513618677042
1580423625.50097,-0.306889448386359,0.444586861982145,-0.162355992980849
1580423625.53319,-2.24002441443503,-0.33325703822385,1.47536430914778
1580423625.5654,-0.422613870450904,-0.160891126878766,0.105226214999618
1580423625.59762,-1.35768673228046,0.171633478294041,-0.704356450751506
1580423625.62983,-1.78298619058518,0.743907835507745,0.0148928053711757
1580423625.66205,-1.45387960631724,0.553475242236974,0.260013733119706
1580423625.6943,-1.53884184023804,-0.0354009308003356,0.195559624628061
1580423625.72652,-1.50417334248875,0.423590447852291,0.0715342946517126
1580423625.75874,-2.01052872510872,1.14967574578469,1.24684519722286
1580423625.79095,-1.51198596169985,-0.944106202792401,1.4568093385214
1580423625.82317,-0.513923857480735,-0.173586633096818,0.740489814602885
1580423625.85538,-0.265873197528039,0.330815594720377,0.647226672770277
1580423625.8876,-0.256595712214848,-0.0500495918211641,0.666758220798048
1580423625.91982,-0.287357900358588,-0.0437018387121384,-0.402105745021744
1580423625.95203,-1.61843289845121,0.52906080720226,0.329839017318989
1580423625.98425,-1.75710688944839,-0.147219043259327,-0.105714503700312
1580423626.01647,-1.97537193865873,-0.347905699244679,0.431891355764094
1580423626.04868,-2.06082246128023,-0.162844281681544,0.362066071564811
1580423626.0809,-1.58864728770886,0.516365300984209,0.238529030289158
1580423626.11311,-1.04957656214237,0.320561532005797,0.283451590753032
1580423626.14533,-0.626718547341115,0.0368657969024184,0.223880369268329
1580423626.17755,-0.429449912260624,-0.315190356298162,0.263431754024566
1580423626.20976,0.0788586251621268,-0.35718318455787,-0.172121766994735
1580423626.24198,0.0334477759975584,-0.0402838178072784,0.664316777294577
