Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421595.12882,-0.99977111467155,-0.0847180895704582,-0.222903791866941
1580421595.13282,-0.997329671168078,-0.0881361104753182,-0.227786678873883
1580421595.13682,-0.996841382467384,-0.0886243991760125,-0.219485770962081
1580421595.14082,-1.00611886778058,-0.080811779964904,-0.216067750057221
1580421595.14481,-1.01100175478752,-0.0690928511482412,-0.215579461356526
1580421595.14881,-1.00856031128405,-0.0754406042572668,-0.228763256275272
1580421595.15281,-0.999282825970855,-0.0979018844892039,-0.244388494697489
1580421595.15681,-0.998306248569467,-0.118410009918364,-0.230228122377355
1580421595.16081,-0.994888227664607,-0.123292896925307,-0.221927214465552
1580421595.16481,-0.993911650263218,-0.119386587319752,-0.211184863050278
1580421595.16881,-0.986587319752804,-0.108644235904478,-0.212649729152361
1580421595.1728,-0.982192721446555,-0.099855039291981,-0.222415503166246
1580421595.1768,-0.976821545738918,-0.0813000686655982,-0.218997482261386
1580421595.1808,-0.985122453650721,-0.0588387884336612,-0.218997482261386
1580421595.1848,-0.989028763256275,-0.0422369726100555,-0.228274967574578
1580421595.18881,-0.987075608453498,-0.0471198596169984,-0.235111009384298
1580421595.19281,-0.981704432745861,-0.0666514076447697,-0.229739833676661
1580421595.19681,-0.984145876249332,-0.0861829556725411,-0.222903791866941
1580421595.20081,-0.983657587548638,-0.109132524605172,-0.215579461356526
1580421595.20481,-0.97584496833753,-0.116945143816281,-0.206301976043335
1580421595.20881,-0.969497215228504,-0.110597390707255,-0.205325398641946
1580421595.2128,-0.962661173418784,-0.101808194094758,-0.212161440451666
1580421595.2168,-0.952895399404898,-0.0891126878767068,-0.209719996948195
1580421595.2208,-0.947524223697261,-0.0744640268558783,-0.213626306553749
1580421595.2248,-0.944106202792401,-0.0607919432364383,-0.214602883955138
1580421595.2288,-0.948012512397955,-0.0559090562294955,-0.223880369268329
1580421595.2328,-0.949965667200733,-0.0612802319371326,-0.225833524071106
1580421595.2368,-0.957778286411841,-0.0690928511482412,-0.223880369268329
1580421595.2408,-0.966567483024338,-0.0734874494544897,-0.220950637064163
1580421595.24479,-0.97242694743267,-0.0827649347676811,-0.224856946669718
1580421595.24879,-0.97584496833753,-0.0930189974822611,-0.232669565880826
1580421595.25279,-0.976821545738918,-0.10083161669337,-0.228274967574578
1580421595.25679,-0.977798123140307,-0.109132524605172,-0.219485770962081
1580421595.26079,-0.977798123140307,-0.113038834210727,-0.213626306553749
1580421595.26479,-0.980727855344472,-0.119386587319752,-0.210208285648889
1580421595.26877,-0.97926298924239,-0.125246051728084,-0.216067750057221
1580421595.27277,-0.978774700541695,-0.126222629129472,-0.213626306553749
1580421595.27676,-0.983657587548638,-0.118898298619058,-0.212161440451666
1580421595.28076,-0.989028763256275,-0.116945143816281,-0.209231708247501
1580421595.28476,-0.988052185854887,-0.118898298619058,-0.211184863050278
1580421595.28876,-0.985122453650721,-0.122804608224612,-0.212161440451666
1580421595.29276,-0.987075608453498,-0.122804608224612,-0.207766842145418
1580421595.29676,-0.983169298847944,-0.123781185626001,-0.203372243839169
1580421595.30076,-0.981216144045167,-0.122804608224612,-0.202395666437781
1580421595.30476,-0.980727855344472,-0.115968566414892,-0.204837109941252
1580421595.30875,-0.978774700541695,-0.116945143816281,-0.205813687342641
1580421595.31275,-0.97584496833753,-0.110109102006561,-0.203860532539863
1580421595.31675,-0.977309834439613,-0.111573968108644,-0.201907377737086
1580421595.32075,-0.97926298924239,-0.110109102006561,-0.203372243839169
1580421595.32475,-0.978286411841001,-0.112062256809338,-0.205813687342641
1580421595.32875,-0.981704432745861,-0.119386587319752,-0.209231708247501
1580421595.33275,-0.983657587548638,-0.121828030823224,-0.206301976043335
1580421595.33675,-0.985610742351415,-0.11792172121767,-0.204837109941252
1580421595.34075,-0.97926298924239,-0.120363164721141,-0.204348821240558
1580421595.34474,-0.977798123140307,-0.118410009918364,-0.206301976043335
1580421595.34875,-0.977798123140307,-0.115480277714198,-0.204837109941252
1580421595.35275,-0.971450370031281,-0.108155947203784,-0.208743419546806
1580421595.35675,-0.96900892652781,-0.113038834210727,-0.203860532539863
1580421595.36075,-0.967544060425727,-0.11108567940795,-0.208743419546806
1580421595.36475,-0.963637750820173,-0.108644235904478,-0.211673151750972
1580421595.36875,-0.960219729915313,-0.110597390707255,-0.204837109941252
1580421595.37275,-0.964614328221561,-0.106202792401007,-0.209231708247501
1580421595.37675,-0.966567483024338,-0.10424963759823,-0.214114595254443
1580421595.38074,-0.969985503929198,-0.099855039291981,-0.219485770962081
1580421595.38474,-0.974380102235447,-0.100343327992675,-0.217044327458609
1580421595.38874,-0.982192721446555,-0.102296482795452,-0.213138017853055
1580421595.39274,-0.986587319752804,-0.110597390707255,-0.219485770962081
1580421595.39674,-0.986587319752804,-0.112062256809338,-0.214602883955138
1580421595.40074,-0.989028763256275,-0.114991989013504,-0.208255130846112
1580421595.40474,-0.991470206759747,-0.108644235904478,-0.210208285648889
1580421595.40874,-0.989028763256275,-0.109132524605172,-0.216556038757915
1580421595.41273,-0.987563897154192,-0.114015411612115,-0.222903791866941
1580421595.41673,-0.989028763256275,-0.118410009918364,-0.218509193560692
1580421595.42073,-0.988540474555581,-0.120851453421835,-0.212161440451666
1580421595.42473,-0.981704432745861,-0.126222629129472,-0.211184863050278
1580421595.42871,-0.981216144045167,-0.129152361333638,-0.212161440451666
1580421595.43271,-0.97926298924239,-0.123292896925307,-0.214602883955138
1580421595.43671,-0.970962081330587,-0.122804608224612,-0.214602883955138
1580421595.44071,-0.970962081330587,-0.116456855115587,-0.215091172655832
1580421595.44471,-0.968032349126421,-0.112062256809338,-0.218997482261386
1580421595.4487,-0.96559090562295,-0.111573968108644,-0.216067750057221
1580421595.4527,-0.970962081330587,-0.108155947203784,-0.212649729152361
1580421595.4567,-0.969985503929198,-0.106202792401007,-0.222903791866941
1580421595.4607,-0.969497215228504,-0.106202792401007,-0.219974059662775
1580421595.4647,-0.96900892652781,-0.107179369802395,-0.219485770962081
1580421595.4687,-0.970962081330587,-0.110597390707255,-0.218997482261386
1580421595.4727,-0.975356679636835,-0.107179369802395,-0.222415503166246
1580421595.4767,-0.975356679636835,-0.10424963759823,-0.225833524071106
1580421595.48069,-0.97242694743267,-0.10424963759823,-0.226321812771801
1580421595.48469,-0.97584496833753,-0.106202792401007,-0.223392080567635
1580421595.48869,-0.977798123140307,-0.107179369802395,-0.225345235370412
1580421595.49269,-0.979751277943084,-0.109132524605172,-0.222903791866941
1580421595.49669,-0.983169298847944,-0.108644235904478,-0.219485770962081
1580421595.50069,-0.97926298924239,-0.108644235904478,-0.219485770962081
1580421595.50469,-0.978774700541695,-0.110597390707255,-0.215091172655832
1580421595.5087,-0.978774700541695,-0.114015411612115,-0.218020904859998
1580421595.5127,-0.97584496833753,-0.110597390707255,-0.215579461356526
1580421595.5167,-0.977309834439613,-0.105714503700312,-0.218997482261386
1580421595.52069,-0.976333257038224,-0.101808194094758,-0.216067750057221
1580421595.52469,-0.974868390936141,-0.103761348897535,-0.217044327458609
1580421595.52869,-0.977309834439613,-0.100343327992675,-0.219974059662775
1580421595.53269,-0.97926298924239,-0.096437018387121,-0.221438925764858
1580421595.53669,-0.97926298924239,-0.099855039291981,-0.225345235370412
1580421595.54069,-0.979751277943084,-0.099855039291981,-0.220462348363469
1580421595.54469,-0.979751277943084,-0.096437018387121,-0.216556038757915
1580421595.54868,-0.977309834439613,-0.0988784618905925,-0.212649729152361
1580421595.55268,-0.977309834439613,-0.102296482795452,-0.216067750057221
1580421595.55668,-0.978286411841001,-0.10424963759823,-0.215579461356526
1580421595.56068,-0.978774700541695,-0.104737926298924,-0.212161440451666
1580421595.56468,-0.978774700541695,-0.106691081101701,-0.213138017853055
1580421595.56868,-0.974868390936141,-0.108644235904478,-0.215091172655832
1580421595.57268,-0.975356679636835,-0.110597390707255,-0.216067750057221
1580421595.57668,-0.97584496833753,-0.108644235904478,-0.209231708247501
1580421595.58067,-0.970473792629893,-0.112062256809338,-0.209719996948195
1580421595.58467,-0.97242694743267,-0.117433432516975,-0.213138017853055
1580421595.58865,-0.96559090562295,-0.118410009918364,-0.217532616159303
1580421595.59265,-0.965102616922255,-0.116456855115587,-0.214114595254443
1580421595.59665,-0.968032349126421,-0.11108567940795,-0.211673151750972
1580421595.60065,-0.966079194323644,-0.105226214999618,-0.211673151750972
1580421595.60465,-0.967055771725033,-0.10424963759823,-0.212161440451666
1580421595.60865,-0.96217288471809,-0.10766765850309,-0.219974059662775
1580421595.61265,-0.961684596017395,-0.112550545510032,-0.221927214465552
1580421595.61664,-0.965102616922255,-0.107179369802395,-0.224368657969023
1580421595.62064,-0.968520637827115,-0.0993667505912867,-0.220950637064163
1580421595.62464,-0.977309834439613,-0.0979018844892039,-0.220462348363469
1580421595.62864,-0.983657587548638,-0.105714503700312,-0.213138017853055
1580421595.63264,-0.985610742351415,-0.115480277714198,-0.203860532539863
1580421595.63664,-0.98609903105211,-0.117433432516975,-0.211673151750972
1580421595.64064,-0.985610742351415,-0.11792172121767,-0.215579461356526
1580421595.64464,-0.990981918059052,-0.107179369802395,-0.217044327458609
1580421595.64863,-0.991958495460441,-0.099855039291981,-0.218509193560692
1580421595.65263,-0.993423361562524,-0.0891126878767068,-0.226810101472495
1580421595.65663,-0.992446784161135,-0.0827649347676811,-0.226810101472495
1580421595.66063,-0.995864805065995,-0.0720225833524069,-0.221927214465552
1580421595.66463,-0.997329671168078,-0.0690928511482412,-0.224368657969023
1580421595.66864,-0.996841382467384,-0.0686045624475469,-0.221438925764858
1580421595.67264,-0.996841382467384,-0.0813000686655982,-0.228763256275272
1580421595.67664,-0.995864805065995,-0.0920424200808725,-0.216556038757915
1580421595.68064,-0.995376516365301,-0.105714503700312,-0.214114595254443
1580421595.68463,-0.993911650263218,-0.108155947203784,-0.213138017853055
1580421595.68863,-0.98951705195697,-0.107179369802395,-0.223880369268329
1580421595.69263,-0.990005340657664,-0.100343327992675,-0.223392080567635
1580421595.69663,-0.983657587548638,-0.0925307087815668,-0.224368657969023
1580421595.70063,-0.983169298847944,-0.0837415121690697,-0.224856946669718
1580421595.70463,-0.988052185854887,-0.0744640268558783,-0.227786678873883
1580421595.70863,-0.988052185854887,-0.0642099641412983,-0.228274967574578
1580421595.71263,-0.994888227664607,-0.0563973449301898,-0.230716411078049
1580421595.71662,-0.991470206759747,-0.0529793240253298,-0.238529030289158
1580421595.72062,-0.994399938963912,-0.0607919432364383,-0.243900205996795
1580421595.72462,-0.990493629358358,-0.0632333867399097,-0.241458762493323
1580421595.72862,-0.997817959868772,-0.0563973449301898,-0.223880369268329
1580421595.73262,-1.00904859998474,-0.0520027466239412,-0.223392080567635
1580421595.73662,-1.00611886778058,-0.0588387884336612,-0.234622720683603
1580421595.74062,-1.00123598077363,-0.0827649347676811,-0.232669565880826
1580421595.74462,-0.994888227664607,-0.113527122911421,-0.231692988479438
1580421595.7486,-0.989028763256275,-0.135011825741969,-0.225345235370412
1580421595.75259,-0.991470206759747,-0.137941557946135,-0.217532616159303
1580421595.75659,-0.987563897154192,-0.127687495231555,-0.216067750057221
1580421595.76059,-0.984145876249332,-0.112062256809338,-0.220462348363469
1580421595.76459,-0.978286411841001,-0.101808194094758,-0.223880369268329
1580421595.76859,-0.976821545738918,-0.0881361104753182,-0.221927214465552
1580421595.77259,-0.98268101014725,-0.0793469138628211,-0.224368657969023
1580421595.77659,-0.990005340657664,-0.0642099641412983,-0.225833524071106
1580421595.78059,-0.991958495460441,-0.0583504997329669,-0.228763256275272
1580421595.78458,-0.992446784161135,-0.0588387884336612,-0.224856946669718
1580421595.78858,-0.993911650263218,-0.060303654535744,-0.226321812771801
1580421595.79258,-0.995376516365301,-0.0588387884336612,-0.222903791866941
1580421595.79658,-0.990981918059052,-0.0646982528419926,-0.230716411078049
1580421595.80058,-0.98609903105211,-0.073975738155184,-0.228763256275272
1580421595.80458,-0.979751277943084,-0.0842298008697639,-0.222415503166246
1580421595.80858,-0.97926298924239,-0.0905775539787896,-0.215579461356526
1580421595.81258,-0.975356679636835,-0.0886243991760125,-0.213626306553749
1580421595.81657,-0.983169298847944,-0.073975738155184,-0.217044327458609
1580421595.82057,-0.98609903105211,-0.0607919432364383,-0.221927214465552
1580421595.82457,-0.986587319752804,-0.0529793240253298,-0.221927214465552
1580421595.82858,-0.984145876249332,-0.0656748302433812,-0.225345235370412
1580421595.83258,-0.982192721446555,-0.0891126878767068,-0.223880369268329
1580421595.83658,-0.981704432745861,-0.109620813305867,-0.223880369268329
1580421595.84058,-0.986587319752804,-0.115968566414892,-0.209231708247501
1580421595.84458,-0.983657587548638,-0.109620813305867,-0.204348821240558
1580421595.84858,-0.982192721446555,-0.102296482795452,-0.203372243839169
1580421595.85257,-0.970962081330587,-0.0939955748836496,-0.211673151750972
1580421595.85657,-0.967055771725033,-0.0876478217746239,-0.222903791866941
1580421595.86057,-0.963637750820173,-0.0856946669718468,-0.23315785458152
1580421595.86457,-0.965102616922255,-0.0852063782711525,-0.234134431982909
1580421595.86857,-0.974868390936141,-0.0837415121690697,-0.226321812771801
1580421595.87257,-0.970473792629893,-0.0905775539787896,-0.222903791866941
1580421595.87657,-0.971450370031281,-0.0939955748836496,-0.222415503166246
1580421595.88057,-0.974380102235447,-0.0993667505912867,-0.218020904859998
1580421595.88456,-0.974868390936141,-0.105226214999618,-0.220950637064163
1580421595.88856,-0.973891813534753,-0.105226214999618,-0.221927214465552
1580421595.89256,-0.973891813534753,-0.105714503700312,-0.216556038757915
1580421595.89656,-0.971450370031281,-0.10083161669337,-0.216556038757915
1580421595.90056,-0.970962081330587,-0.0983901731898982,-0.223880369268329
1580421595.90456,-0.970962081330587,-0.0896009765774011,-0.225345235370412
1580421595.90854,-0.97926298924239,-0.0822766460669868,-0.226321812771801
1580421595.91254,-0.985610742351415,-0.0793469138628211,-0.229251544975966
1580421595.91654,-0.987075608453498,-0.0813000686655982,-0.228274967574578
1580421595.92053,-0.988052185854887,-0.0949721522850382,-0.232181277180132
1580421595.92453,-0.988540474555581,-0.101319905394064,-0.223880369268329
1580421595.92853,-0.988052185854887,-0.107179369802395,-0.214114595254443
1580421595.93253,-0.983169298847944,-0.102784771496147,-0.208743419546806
1580421595.93653,-0.974380102235447,-0.0993667505912867,-0.210208285648889
1580421595.94053,-0.967055771725033,-0.099855039291981,-0.207278553444723
1580421595.94453,-0.964126039520867,-0.102296482795452,-0.210208285648889
1580421595.94853,-0.961196307316701,-0.0993667505912867,-0.208743419546806
1580421595.95252,-0.966079194323644,-0.0979018844892039,-0.210208285648889
1580421595.95652,-0.977309834439613,-0.0974135957885096,-0.211184863050278
1580421595.96052,-0.981216144045167,-0.102784771496147,-0.212161440451666
1580421595.96452,-0.984634164950027,-0.102784771496147,-0.217044327458609
1580421595.96852,-0.987563897154192,-0.100343327992675,-0.212161440451666
1580421595.97252,-0.991470206759747,-0.0920424200808725,-0.215579461356526
1580421595.97652,-0.987563897154192,-0.0871595330739297,-0.221438925764858
1580421595.98052,-0.983169298847944,-0.0861829556725411,-0.215579461356526
1580421595.98451,-0.969497215228504,-0.0896009765774011,-0.219485770962081
1580421595.98849,-0.960219729915313,-0.0866712443732354,-0.218020904859998
1580421595.99249,-0.956801709010453,-0.0817883573662925,-0.215091172655832
1580421595.99649,-0.96217288471809,-0.0813000686655982,-0.214114595254443
1580421596.00049,-0.966079194323644,-0.0881361104753182,-0.211184863050278
1580421596.00449,-0.97242694743267,-0.101808194094758,-0.209719996948195
1580421596.00849,-0.975356679636835,-0.113038834210727,-0.214114595254443
1580421596.01249,-0.977309834439613,-0.117433432516975,-0.222903791866941
1580421596.01649,-0.985610742351415,-0.110597390707255,-0.223392080567635
1580421596.02048,-0.98609903105211,-0.106691081101701,-0.221927214465552
1580421596.02448,-0.990005340657664,-0.105226214999618,-0.225345235370412
1580421596.02848,-0.988540474555581,-0.106691081101701,-0.222903791866941
1580421596.03248,-0.987075608453498,-0.108644235904478,-0.230228122377355
1580421596.03648,-0.984634164950027,-0.113038834210727,-0.227786678873883
1580421596.04048,-0.981216144045167,-0.11792172121767,-0.227786678873883
1580421596.04448,-0.980727855344472,-0.12133974212253,-0.228274967574578
1580421596.04848,-0.97926298924239,-0.12133974212253,-0.225833524071106
1580421596.05247,-0.981704432745861,-0.115968566414892,-0.226810101472495
1580421596.05647,-0.982192721446555,-0.111573968108644,-0.226810101472495
1580421596.06047,-0.982192721446555,-0.103273060196841,-0.235599298084992
1580421596.06447,-0.981216144045167,-0.103273060196841,-0.231204699778743
1580421596.06848,-0.977798123140307,-0.10424963759823,-0.234622720683603
1580421596.07248,-0.982192721446555,-0.099855039291981,-0.240482185091935
1580421596.07648,-0.989028763256275,-0.0866712443732354,-0.23315785458152
1580421596.08048,-0.998306248569467,-0.063721675440604,-0.230228122377355
1580421596.08448,-1.00172426947433,-0.0490730144197755,-0.240482185091935
1580421596.08847,-0.995864805065995,-0.0534676127260241,-0.253177691309988
1580421596.09247,-0.991470206759747,-0.0661631189440754,-0.248294804303043
1580421596.09647,-0.991958495460441,-0.0778820477607383,-0.244388494697489
1580421596.10047,-0.990005340657664,-0.0793469138628211,-0.226810101472495
1580421596.10447,-0.991958495460441,-0.0715342946517126,-0.226810101472495
1580421596.10847,-0.987075608453498,-0.0720225833524069,-0.227786678873883
1580421596.11247,-0.984145876249332,-0.0783703364614325,-0.230716411078049
1580421596.11647,-0.980239566643778,-0.0905775539787896,-0.23315785458152
1580421596.12047,-0.976821545738918,-0.096437018387121,-0.235111009384298
1580421596.12446,-0.982192721446555,-0.0915541313801782,-0.224856946669718
1580421596.12846,-0.987075608453498,-0.0778820477607383,-0.214602883955138
1580421596.13246,-0.986587319752804,-0.0813000686655982,-0.214114595254443
1580421596.13646,-0.98268101014725,-0.0827649347676811,-0.215579461356526
1580421596.14046,-0.981216144045167,-0.0866712443732354,-0.215091172655832
1580421596.14446,-0.97926298924239,-0.0900892652780954,-0.219485770962081
1580421596.14844,-0.97926298924239,-0.0920424200808725,-0.225345235370412
1580421596.15244,-0.974868390936141,-0.0959487296864268,-0.220462348363469
1580421596.15644,-0.969497215228504,-0.104737926298924,-0.220462348363469
1580421596.16043,-0.969985503929198,-0.105226214999618,-0.208743419546806
1580421596.16443,-0.96900892652781,-0.103273060196841,-0.202395666437781
1580421596.16843,-0.970473792629893,-0.108155947203784,-0.203372243839169
1580421596.17243,-0.976333257038224,-0.109620813305867,-0.192141603723201
1580421596.17643,-0.974868390936141,-0.106691081101701,-0.197512779430838
1580421596.18043,-0.976333257038224,-0.106202792401007,-0.202883955138475
1580421596.18443,-0.97584496833753,-0.105714503700312,-0.209231708247501
1580421596.18842,-0.980239566643778,-0.0974135957885096,-0.210696574349583
1580421596.19242,-0.981704432745861,-0.0900892652780954,-0.206301976043335
1580421596.19642,-0.985122453650721,-0.0949721522850382,-0.202883955138475
1580421596.20042,-0.981216144045167,-0.10083161669337,-0.215091172655832
1580421596.20442,-0.977309834439613,-0.0988784618905925,-0.216556038757915
1580421596.20842,-0.976821545738918,-0.096437018387121,-0.218020904859998
1580421596.21242,-0.968520637827115,-0.0900892652780954,-0.221438925764858
1580421596.21642,-0.970962081330587,-0.0935072861829553,-0.218020904859998
1580421596.22041,-0.971938658731975,-0.0944838635843439,-0.215091172655832
1580421596.22441,-0.973891813534753,-0.0983901731898982,-0.216556038757915
1580421596.22842,-0.968520637827115,-0.103273060196841,-0.212161440451666
1580421596.23242,-0.968520637827115,-0.103273060196841,-0.211184863050278
1580421596.23642,-0.973403524834058,-0.108155947203784,-0.208255130846112
1580421596.24042,-0.977309834439613,-0.113038834210727,-0.198489356832226
1580421596.24442,-0.98268101014725,-0.118898298619058,-0.207278553444723
1580421596.24842,-0.983169298847944,-0.125734340428778,-0.203860532539863
1580421596.25242,-0.983657587548638,-0.131105516136415,-0.203860532539863
1580421596.25641,-0.98268101014725,-0.135500114442664,-0.206301976043335
1580421596.26041,-0.986587319752804,-0.139406424048218,-0.208255130846112
1580421596.26441,-0.990005340657664,-0.133546959639887,-0.211673151750972
1580421596.26841,-0.994399938963912,-0.115480277714198,-0.215579461356526
1580421596.27241,-1.0041657129778,-0.0744640268558783,-0.206790264744029
1580421596.27641,-1.00660715648127,-0.0393072404058898,-0.218020904859998
1580421596.28041,-0.997817959868772,-0.0295414663920042,-0.247318226901655
1580421596.28441,-0.984634164950027,-0.0485847257190812,-0.271244373235676
1580421596.2884,-0.985122453650721,-0.0622568093385212,-0.273197528038454
1580421596.2924,-1.00221255817502,-0.0554207675288012,-0.235599298084992
1580421596.2964,-1.01490806439307,-0.0236820019836728,-0.218997482261386
1580421596.3004,-1.00563057907988,-0.0139162279697871,-0.240482185091935
1580421596.3044,-0.987075608453498,-0.0441901274128327,-0.264408331425956
1580421596.30838,-0.981704432745861,-0.0749523155565726,-0.267826352330816
1580421596.31238,-0.981216144045167,-0.0969253070878153,-0.259037155718319
1580421596.31638,-0.977309834439613,-0.117433432516975,-0.253177691309988
1580421596.32038,-0.978774700541695,-0.123292896925307,-0.258060578316931
1580421596.32437,-0.98268101014725,-0.113527122911421,-0.242923628595406
1580421596.32837,-0.991470206759747,-0.0920424200808725,-0.227298390173189
1580421596.33237,-0.997817959868772,-0.0744640268558783,-0.234622720683603
1580421596.33637,-0.998306248569467,-0.073975738155184,-0.265873197528039
1580421596.34037,-0.995864805065995,-0.101808194094758,-0.284428168154422
1580421596.34437,-1.00514229037919,-0.135500114442664,-0.260013733119708
1580421596.34837,-1.01441977569238,-0.153566796368352,-0.214114595254443
1580421596.35237,-1.01832608529793,-0.160402838178072,-0.195071335927366
1580421596.35636,-1.0207675288014,-0.158937972075989,-0.202395666437781
1580421596.36036,-1.0124666208896,-0.153566796368352,-0.220950637064163
1580421596.36436,-1.00074769207294,-0.131105516136415,-0.218020904859998
1580421596.36836,-0.988540474555581,-0.11450370031281,-0.224856946669718
1580421596.37236,-0.977798123140307,-0.104737926298924,-0.216067750057221
1580421596.37636,-0.972915236133364,-0.108644235904478,-0.211184863050278
