Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.93802,-0.932875562676433,-0.165774013885709,0.351812008850231
1580421656.97002,-0.94166475928893,-0.148195620660715,0.331792172121766
1580421657.00202,-0.945571068894484,-0.147707331960021,0.319584954604409
1580421657.03402,-0.946059357595178,-0.165285725185015,0.323002975509269
1580421657.06602,-0.951430533302815,-0.152590218966964,0.318120088502326
1580421657.09802,-0.953383688105593,-0.147707331960021,0.30151827267872
1580421657.13002,-0.946059357595178,-0.151613641565575,0.312748912794689
1580421657.16202,-0.944594491493095,-0.151613641565575,0.317143511100937
1580421657.19403,-0.950453955901427,-0.166262302586404,0.323979552910657
1580421657.22603,-0.947524223697261,-0.154543373769741,0.300053406576637
1580421657.25803,-0.94508278019379,-0.156496528572518,0.323002975509269
1580421657.29003,-0.955825131609064,-0.150637064164187,0.317631799801632
1580421657.32203,-0.949965667200733,-0.147707331960021,0.288822766460669
1580421657.35403,-0.963149462119478,-0.143801022354467,0.283451590753032
1580421657.38603,-0.957289997711147,-0.148683909361409,0.287357900358586
1580421657.41803,-0.95875486381323,-0.160891126878766,0.289799343862057
1580421657.45003,-0.946547646295873,-0.150148775463492,0.305912870984969
1580421657.48203,-0.948012512397955,-0.156984817273212,0.313237201495383
1580421657.51403,-0.957289997711147,-0.145754177157244,0.313237201495383
1580421657.54603,-0.947524223697261,-0.152590218966964,0.329839017318989
1580421657.57803,-0.948989089799344,-0.150148775463492,0.323979552910657
1580421657.61003,-0.942641336690318,-0.146242465857938,0.316655222400243
1580421657.64203,-0.952895399404898,-0.149172198062104,0.317143511100937
1580421657.67407,-0.957778286411841,-0.153566796368352,0.302006561379415
1580421657.70607,-0.95533684290837,-0.150637064164187,0.326420996414129
1580421657.73807,-0.936781872281987,-0.171145189593346,0.343511100938429
1580421657.77007,-0.934340428778516,-0.171633478294041,0.34253452353704
1580421657.80207,-0.942153047989624,-0.179446097505149,0.327885862516212
1580421657.83407,-0.933363851377127,-0.170168612191958,0.303959716182192
1580421657.86608,-0.941176470588236,-0.156008239871824,0.335210193026626
1580421657.89808,-0.945571068894484,-0.157473105973907,0.33228046082246
1580421657.93008,-0.948012512397955,-0.158449683375295,0.334233615625237
1580421657.96208,-0.943617914091707,-0.165285725185015,0.331303883421072
1580421657.99408,-0.941176470588236,-0.171145189593346,0.308842603189134
1580421658.02608,-0.959731441214618,-0.179446097505149,0.303471427481497
1580421658.05808,-0.947524223697261,-0.145754177157244,0.293705653467612
1580421658.09008,-0.938735027084764,-0.163820859082932,0.302494850080109
1580421658.12208,-0.942153047989624,-0.197512779430838,0.282963302052337
1580421658.15408,-0.944106202792401,-0.170656900892652,0.318120088502326
1580421658.18608,-0.933852140077821,-0.141847867551689,0.336675059128709
1580421658.21808,-0.939223315785458,-0.110109102006561,0.333257038223849
1580421658.25008,-0.960708018616007,-0.156984817273212,0.35278858625162
