Timestamp_seconds,Sample_V
1580423613.57711,0.00781310241346864
1580423613.57811,0.00781925688563365
1580423613.57911,0.00781925688563365
1580423613.58011,0.00781310241346864
1580423613.58112,0.00781310241346864
1580423613.58212,0.00781310241346864
1580423613.58312,0.00781310241346864
1580423613.58412,0.00780694794130365
1580423613.58512,0.00780694794130365
1580423613.58613,0.00780079346913864
1580423613.58713,0.00779463899697364
1580423613.58813,0.00781310241346864
1580423613.58913,0.00781925688563365
1580423613.59014,0.00781925688563365
1580423613.59114,0.00781310241346864
1580423613.59214,0.00780694794130365
1580423613.59314,0.00781310241346864
1580423613.59414,0.00781310241346864
1580423613.59515,0.00781310241346864
1580423613.59615,0.00781310241346864
1580423613.59715,0.00780694794130365
1580423613.59816,0.00781925688563365
1580423613.59916,0.00781925688563365
1580423613.60016,0.00780079346913864
1580423613.60116,0.00780079346913864
1580423613.60216,0.00780694794130365
1580423613.60317,0.00781310241346864
1580423613.60417,0.00781310241346864
1580423613.60517,0.00780694794130365
1580423613.60617,0.00780079346913864
1580423613.60718,0.00781310241346864
1580423613.60818,0.00780694794130365
1580423613.60918,0.00779463899697364
1580423613.61018,0.00778848452480865
1580423613.61119,0.00780079346913864
1580423613.61219,0.00782541135779866
1580423613.61319,0.00782541135779866
1580423613.61419,0.00780694794130365
1580423613.6152,0.00781310241346864
1580423613.6162,0.00781925688563365
1580423613.6172,0.00781310241346864
1580423613.6182,0.00781310241346864
1580423613.6192,0.00779463899697364
1580423613.62021,0.00780694794130365
1580423613.62121,0.00779463899697364
1580423613.62221,0.00780079346913864
1580423613.62321,0.00780694794130365
1580423613.62422,0.00779463899697364
1580423613.62522,0.00780079346913864
1580423613.62622,0.00780694794130365
1580423613.62722,0.00780079346913864
1580423613.62823,0.00781310241346864
1580423613.62923,0.00780694794130365
1580423613.63023,0.00780079346913864
1580423613.63123,0.00780694794130365
1580423613.63223,0.00781310241346864
1580423613.63324,0.00780079346913864
1580423613.63424,0.00780694794130365
1580423613.63524,0.00781310241346864
1580423613.63624,0.00780079346913864
1580423613.63725,0.00780079346913864
1580423613.63825,0.00780079346913864
1580423613.63925,0.00779463899697364
1580423613.64025,0.00780079346913864
1580423613.64126,0.00780694794130365
1580423613.64226,0.00780079346913864
1580423613.64326,0.00780694794130365
1580423613.64426,0.00780694794130365
1580423613.64526,0.00780694794130365
1580423613.64627,0.00781310241346864
1580423613.64727,0.00780079346913864
1580423613.64827,0.00780694794130365
1580423613.64927,0.00781310241346864
1580423613.65028,0.00780079346913864
1580423613.65128,0.00778233005264364
1580423613.65228,0.00779463899697364
1580423613.65328,0.00780694794130365
1580423613.65429,0.00781925688563365
1580423613.65529,0.00780694794130365
1580423613.65629,0.00780079346913864
1580423613.65729,0.00781310241346864
1580423613.65829,0.00780694794130365
1580423613.6593,0.00780694794130365
1580423613.6603,0.00781310241346864
1580423613.6613,0.00780694794130365
1580423613.6623,0.00780694794130365
1580423613.66331,0.00781310241346864
1580423613.66431,0.00779463899697364
1580423613.66531,0.00780079346913864
1580423613.66631,0.00780079346913864
1580423613.66732,0.00780079346913864
1580423613.66832,0.00780694794130365
1580423613.66932,0.00780694794130365
1580423613.67032,0.00780079346913864
1580423613.67132,0.00780079346913864
1580423613.67233,0.00780079346913864
1580423613.67333,0.00780079346913864
1580423613.67433,0.00781925688563365
1580423613.67533,0.00780694794130365
1580423613.67634,0.00779463899697364
1580423613.67734,0.00780694794130365
1580423613.67834,0.00781310241346864
1580423613.67934,0.00780079346913864
1580423613.68035,0.00780694794130365
1580423613.68135,0.00781310241346864
1580423613.68235,0.00780694794130365
1580423613.68335,0.00778848452480865
1580423613.68436,0.00781310241346864
1580423613.68536,0.00781310241346864
1580423613.68636,0.00780079346913864
1580423613.68736,0.00780694794130365
1580423613.68836,0.00780694794130365
1580423613.68937,0.00780079346913864
1580423613.69037,0.00780694794130365
1580423613.69137,0.00780694794130365
1580423613.69237,0.00780694794130365
1580423613.69338,0.00780694794130365
1580423613.69438,0.00781310241346864
1580423613.69538,0.00780694794130365
1580423613.69638,0.00781310241346864
1580423613.69738,0.00780694794130365
1580423613.69839,0.00780694794130365
1580423613.69939,0.00781310241346864
1580423613.70039,0.00781310241346864
1580423613.7014,0.00780694794130365
1580423613.7024,0.00780694794130365
1580423613.7034,0.00780694794130365
1580423613.7044,0.00780079346913864
1580423613.7054,0.00781310241346864
1580423613.70641,0.00781310241346864
1580423613.70741,0.00780079346913864
1580423613.70841,0.00780694794130365
1580423613.70941,0.00780079346913864
1580423613.71041,0.00780079346913864
1580423613.71142,0.00780079346913864
1580423613.71242,0.00779463899697364
1580423613.71342,0.00780079346913864
1580423613.71442,0.00778848452480865
1580423613.71543,0.00779463899697364
1580423613.71643,0.00780079346913864
1580423613.71743,0.00780694794130365
1580423613.71843,0.00781310241346864
1580423613.71944,0.00779463899697364
1580423613.72044,0.00779463899697364
1580423613.72144,0.00779463899697364
1580423613.72244,0.00779463899697364
1580423613.72345,0.00779463899697364
1580423613.72445,0.00780694794130365
1580423613.72545,0.00780079346913864
1580423613.72645,0.00780694794130365
1580423613.72745,0.00780694794130365
1580423613.72846,0.00780694794130365
1580423613.72946,0.00779463899697364
1580423613.73046,0.00778848452480865
1580423613.73147,0.00778848452480865
1580423613.73247,0.00778233005264364
1580423613.73347,0.00780079346913864
1580423613.73447,0.00780694794130365
1580423613.73547,0.00782541135779866
1580423613.73648,0.00781310241346864
1580423613.73748,0.00780694794130365
1580423613.73848,0.00780694794130365
1580423613.73948,0.00780694794130365
1580423613.74049,0.00780694794130365
1580423613.74149,0.00780694794130365
1580423613.74249,0.00780694794130365
1580423613.74349,0.00780694794130365
1580423613.7445,0.00780694794130365
1580423613.7455,0.00780694794130365
1580423613.7465,0.00780694794130365
1580423613.7475,0.00778233005264364
1580423613.7485,0.00779463899697364
1580423613.74951,0.00779463899697364
1580423613.75051,0.00778848452480865
1580423613.75151,0.00779463899697364
1580423613.75251,0.00780694794130365
1580423613.75352,0.00780079346913864
1580423613.75452,0.00779463899697364
1580423613.75552,0.00780694794130365
1580423613.75652,0.00779463899697364
1580423613.75753,0.00780079346913864
1580423613.75853,0.00780694794130365
1580423613.75953,0.00780079346913864
1580423613.76053,0.00780694794130365
1580423613.76153,0.00780079346913864
1580423613.76254,0.00778848452480865
1580423613.76354,0.00780079346913864
1580423613.76454,0.00780079346913864
1580423613.76554,0.00780079346913864
1580423613.76655,0.00780079346913864
1580423613.76755,0.00780694794130365
1580423613.76855,0.00780079346913864
1580423613.76955,0.00779463899697364
1580423613.77056,0.00780079346913864
1580423613.77156,0.00780079346913864
1580423613.77256,0.00780079346913864
1580423613.77356,0.00780079346913864
1580423613.77456,0.00779463899697364
1580423613.77557,0.00780079346913864
1580423613.77657,0.00780079346913864
1580423613.77757,0.00780079346913864
1580423613.77857,0.00779463899697364
1580423613.77958,0.00778233005264364
1580423613.78058,0.00778233005264364
1580423613.78158,0.00778848452480865
1580423613.78258,0.00779463899697364
1580423613.78359,0.00779463899697364
1580423613.78459,0.00779463899697364
1580423613.78559,0.00779463899697364
1580423613.78659,0.00780079346913864
1580423613.7876,0.00780694794130365
1580423613.7886,0.00780694794130365
1580423613.7896,0.00779463899697364
1580423613.7906,0.00780694794130365
1580423613.7916,0.00779463899697364
1580423613.79261,0.00778848452480865
1580423613.79361,0.00780079346913864
1580423613.79461,0.00779463899697364
1580423613.79561,0.00779463899697364
1580423613.79662,0.00779463899697364
1580423613.79762,0.00780079346913864
1580423613.79862,0.00780079346913864
1580423613.79962,0.00780079346913864
1580423613.80062,0.00780079346913864
1580423613.80163,0.00779463899697364
1580423613.80263,0.00780079346913864
1580423613.80363,0.00780079346913864
1580423613.80463,0.00779463899697364
1580423613.80564,0.00780079346913864
1580423613.80664,0.00780079346913864
1580423613.80764,0.00780079346913864
1580423613.80864,0.00780694794130365
1580423613.80965,0.00779463899697364
1580423613.81065,0.00778848452480865
1580423613.81165,0.00778233005264364
1580423613.81265,0.00780079346913864
1580423613.81365,0.00780694794130365
1580423613.81466,0.00780079346913864
1580423613.81566,0.00780079346913864
1580423613.81666,0.00780079346913864
1580423613.81766,0.00780079346913864
1580423613.81867,0.00780079346913864
1580423613.81967,0.00780694794130365
1580423613.82067,0.00779463899697364
1580423613.82167,0.00780079346913864
1580423613.82268,0.00780079346913864
1580423613.82368,0.00779463899697364
1580423613.82468,0.00779463899697364
1580423613.82568,0.00780694794130365
1580423613.82669,0.00779463899697364
1580423613.82769,0.00779463899697364
1580423613.82869,0.00780079346913864
1580423613.82969,0.00780079346913864
1580423613.83069,0.00779463899697364
1580423613.8317,0.00780694794130365
1580423613.8327,0.00779463899697364
1580423613.8337,0.00780694794130365
1580423613.8347,0.00780079346913864
1580423613.83571,0.00780079346913864
1580423613.83671,0.00779463899697364
1580423613.83771,0.00780694794130365
1580423613.83871,0.00780079346913864
1580423613.83972,0.00780079346913864
1580423613.84072,0.00780079346913864
1580423613.84172,0.00780079346913864
1580423613.84272,0.00779463899697364
1580423613.84372,0.00778848452480865
1580423613.84473,0.00780079346913864
1580423613.84573,0.00781310241346864
1580423613.84673,0.00780694794130365
1580423613.84773,0.00780079346913864
1580423613.84874,0.00780694794130365
1580423613.84974,0.00780694794130365
1580423613.85074,0.00779463899697364
1580423613.85174,0.00781310241346864
1580423613.85275,0.00778848452480865
1580423613.85375,0.00778848452480865
1580423613.85475,0.00778233005264364
1580423613.85575,0.00779463899697364
1580423613.85676,0.00781925688563365
1580423613.85776,0.00781310241346864
1580423613.85876,0.00781310241346864
1580423613.85976,0.00781310241346864
1580423613.86077,0.00781310241346864
1580423613.86177,0.00781310241346864
1580423613.86277,0.00781925688563365
1580423613.86377,0.00780079346913864
1580423613.86477,0.00780079346913864
1580423613.86578,0.00781310241346864
1580423613.86678,0.00780079346913864
1580423613.86778,0.00780079346913864
1580423613.86878,0.00780079346913864
1580423613.86979,0.00779463899697364
1580423613.87079,0.00780694794130365
1580423613.87179,0.00781310241346864
1580423613.87279,0.00779463899697364
1580423613.8738,0.00780694794130365
1580423613.8748,0.00779463899697364
1580423613.8758,0.00777617558047863
1580423613.8768,0.00779463899697364
1580423613.8778,0.00779463899697364
1580423613.87881,0.00779463899697364
1580423613.87981,0.00780079346913864
1580423613.88081,0.00780694794130365
1580423613.88181,0.00779463899697364
1580423613.88282,0.00779463899697364
1580423613.88382,0.00780694794130365
1580423613.88482,0.00780079346913864
1580423613.88582,0.00779463899697364
1580423613.88683,0.00780079346913864
1580423613.88783,0.00780694794130365
1580423613.88883,0.00780079346913864
1580423613.88983,0.00780694794130365
1580423613.89084,0.00780694794130365
1580423613.89184,0.00779463899697364
1580423613.89284,0.00780079346913864
1580423613.89384,0.00779463899697364
1580423613.89485,0.00778848452480865
1580423613.89585,0.00780694794130365
1580423613.89685,0.00780694794130365
1580423613.89785,0.00779463899697364
1580423613.89885,0.00780079346913864
1580423613.89986,0.00779463899697364
1580423613.90086,0.00778848452480865
1580423613.90186,0.00780079346913864
1580423613.90286,0.00780694794130365
1580423613.90386,0.00779463899697364
1580423613.90487,0.00780694794130365
1580423613.90587,0.00780079346913864
1580423613.90687,0.00779463899697364
1580423613.90787,0.00778848452480865
1580423613.90888,0.00780079346913864
1580423613.90988,0.00780694794130365
1580423613.91088,0.00781310241346864
1580423613.91188,0.00779463899697364
1580423613.91289,0.00780694794130365
1580423613.91389,0.00780079346913864
1580423613.91489,0.00778848452480865
1580423613.91589,0.00779463899697364
1580423613.91689,0.00780079346913864
1580423613.9179,0.00779463899697364
1580423613.9189,0.00780079346913864
1580423613.9199,0.00780079346913864
1580423613.9209,0.00779463899697364
1580423613.92191,0.00780079346913864
1580423613.92291,0.00780079346913864
1580423613.92391,0.00780079346913864
1580423613.92491,0.00780694794130365
1580423613.92592,0.00780694794130365
1580423613.92692,0.00780079346913864
1580423613.92792,0.00780079346913864
1580423613.92892,0.00780694794130365
1580423613.92993,0.00779463899697364
1580423613.93093,0.00780694794130365
1580423613.93193,0.00780694794130365
1580423613.93293,0.00778848452480865
1580423613.93393,0.00780079346913864
1580423613.93494,0.00780694794130365
1580423613.93594,0.00778848452480865
1580423613.93694,0.00780079346913864
1580423613.93794,0.00780694794130365
1580423613.93895,0.00780079346913864
1580423613.93995,0.00778233005264364
1580423613.94095,0.00780079346913864
1580423613.94195,0.00780079346913864
1580423613.94296,0.00780079346913864
1580423613.94396,0.00779463899697364
1580423613.94496,0.00778848452480865
1580423613.94596,0.00780079346913864
1580423613.94696,0.00779463899697364
1580423613.94797,0.00779463899697364
1580423613.94897,0.00780079346913864
1580423613.94997,0.00780079346913864
1580423613.95097,0.00779463899697364
1580423613.95198,0.00779463899697364
1580423613.95298,0.00779463899697364
1580423613.95398,0.00779463899697364
1580423613.95498,0.00779463899697364
1580423613.95599,0.00778848452480865
1580423613.95699,0.00778848452480865
1580423613.95799,0.00780694794130365
1580423613.95899,0.00779463899697364
1580423613.96,0.00779463899697364
1580423613.961,0.00780079346913864
1580423613.962,0.00780079346913864
1580423613.963,0.00780079346913864
1580423613.964,0.00780079346913864
1580423613.96501,0.00779463899697364
1580423613.96601,0.00779463899697364
1580423613.96701,0.00779463899697364
1580423613.96801,0.00778848452480865
1580423613.96902,0.00778848452480865
1580423613.97002,0.00780079346913864
1580423613.97102,0.00778848452480865
1580423613.97202,0.00778233005264364
1580423613.97302,0.00779463899697364
1580423613.97403,0.00778848452480865
1580423613.97503,0.00778848452480865
1580423613.97603,0.00778233005264364
1580423613.97704,0.00777002110831365
1580423613.97804,0.00778233005264364
1580423613.97904,0.00780694794130365
1580423613.98004,0.00781310241346864
1580423613.98105,0.00780694794130365
1580423613.98205,0.00780079346913864
1580423613.98305,0.00778848452480865
1580423613.98405,0.00778233005264364
1580423613.98505,0.00777617558047863
1580423613.98606,0.00778848452480865
1580423613.98706,0.00779463899697364
1580423613.98806,0.00778848452480865
1580423613.98906,0.00780079346913864
1580423613.99007,0.00779463899697364
1580423613.99107,0.00778848452480865
1580423613.99207,0.00779463899697364
1580423613.99307,0.00779463899697364
1580423613.99407,0.00778848452480865
1580423613.99508,0.00780079346913864
1580423613.99608,0.00779463899697364
1580423613.99708,0.00779463899697364
1580423613.99809,0.00779463899697364
1580423613.99909,0.00780079346913864
1580423614.00009,0.00778848452480865
1580423614.00109,0.00780079346913864
