Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.94322,-0.998306248569467,0.099855039291981,-0.0251468680857556
1580421695.97532,-1.0041657129778,0.102784771496147,-0.0402838178072784
1580421696.00743,-0.998794537270161,0.135500114442664,-0.0236820019836728
1580421696.03953,-0.999282825970855,0.151125352864881,0.0109864957656214
1580421696.07163,-1.01539635309377,0.168215457389181,0.00317387655451284
1580421696.10373,-0.990981918059052,0.153078507667658,-0.0139162279697871
1580421696.13583,-0.998306248569467,0.138429846646829,-0.00512703135728998
1580421696.16793,-0.99977111467155,0.113038834210727,-0.0178225375753414
1580421696.20004,-0.982192721446555,0.138918135347524,-0.0324711985961699
1580421696.23214,-1.00172426947433,0.154543373769741,-0.0144045166704814
1580421696.26424,-0.992446784161135,0.168215457389181,-0.0271000228885327
1580421696.29634,-0.983657587548638,0.168703746089875,-0.034424353398947
1580421696.32844,-1.0129549095903,0.158937972075989,-0.0461432822156098
1580421696.36054,-0.983657587548638,0.156496528572518,-0.0549324788281069
1580421696.39273,-1.01197833218891,0.157961394674601,-0.0183108262760356
1580421696.42483,-0.991958495460441,0.154055085069047,-0.0183108262760356
1580421696.45693,-0.999282825970855,0.160402838178072,-0.0109864957656214
1580421696.48903,-1.01637293049516,0.143801022354467,-0.0104982070649271
1580421696.52114,-0.999282825970855,0.149172198062104,-0.034424353398947
1580421696.55324,-0.99635309376669,0.136964980544747,-0.0388189517051956
1580421696.58534,-0.988540474555581,0.146242465857938,-0.041260395208667
1580421696.61744,-0.99635309376669,0.147707331960021,-0.0686045624475469
1580421696.64954,-0.988052185854887,0.177004654001678,-0.0520027466239412
1580421696.68164,-1.02174410620279,0.147707331960021,-0.031006332494087
1580421696.71375,-0.989028763256275,0.149660486762798,-0.0725108720531011
1580421696.74585,-0.99977111467155,0.155031662470435,-0.0515144579232469
1580421696.77795,-1.02369726100557,0.158449683375295,-0.0134279392690928
1580421696.81005,-0.990981918059052,0.146730754558632,-0.048096437018387
1580421696.84215,-0.990005340657664,0.138429846646829,-0.0485847257190812
1580421696.87425,-0.994399938963912,0.156496528572518,-0.0334477759975584
1580421696.90636,-1.01149004348821,0.153566796368352,-0.0510261692225527
1580421696.93846,-0.98951705195697,0.165774013885709,-0.0422369726100555
1580421696.97056,-0.997817959868772,0.157473105973907,-0.0373540856031127
1580421697.00266,-0.995376516365301,0.150637064164187,-0.0476081483176927
1580421697.03476,-1.00172426947433,0.144289311055161,-0.031006332494087
1580421697.06686,-0.993423361562524,0.149172198062104,-0.044678416113527
1580421697.09897,-0.990981918059052,0.165774013885709,-0.0466315709163041
1580421697.13107,-0.994399938963912,0.133058670939192,-0.0139162279697871
1580421697.16317,-1.01832608529793,0.117433432516975,-0.0100099183642328
1580421697.19527,-1.00856031128405,0.112062256809338,-0.0466315709163041
1580421697.22737,-1.00270084687572,0.141359578850995,-0.00952162966353853
1580421697.25947,-0.993423361562524,0.149172198062104,-0.0476081483176927
1580421697.29158,-1.00318913557641,0.161379415579461,-0.0231937132829785
1580421697.32368,-0.979751277943084,0.170168612191958,-0.0539559014267184
1580421697.35578,-0.995864805065995,0.169192034790569,-0.0729991607537954
1580421697.38788,-1.03639276722362,0.145265888456549,-0.0349126420996413
1580421697.41998,-0.978774700541695,0.142336156252384,-0.118410009918364
1580421697.45208,-0.953871976806287,0.185305561913481,-0.0656748302433812
1580421697.48419,-1.01344319829099,0.130128938735027,-0.0314946211947813
1580421697.51629,-1.01393148699168,0.063721675440604,-0.131105516136415
1580421697.54839,-1.02858014801251,0.0817883573662925,-0.0476081483176927
1580421697.58049,-0.966079194323644,0.177492942702372,-0.0881361104753182
1580421697.61259,-0.967544060425727,0.202883955138475,-0.156008239871824
1580421697.64469,-0.923109788662547,0.231204699778743,-0.293217364766919
1580421697.67685,-0.885999847409781,0.281498435950255,-0.308354314488442
1580421697.70895,-0.777111467154956,0.357671473258563,-0.433844510566873
1580421697.74105,-0.639414053559166,0.43482108796826,-0.612558175020981
1580421697.77315,-0.565194171053635,0.507087815671017,-0.561287861448081
1580421697.80526,-1.01588464179446,0.690196078431374,-0.464118410009918
1580421697.83736,-1.49684901197833,0.446540016784922,-0.186770428015564
1580421697.86946,-1.35378042267491,0.214602883955138,-0.0539559014267184
1580421697.90156,-1.16041809719997,0.205813687342641,-0.0187991149767299
1580421697.93366,-0.824475471122302,0.5769130998703,-0.420660715648127
1580421697.96576,-0.646738384069581,0.591073472190434,-0.281986724650951
1580421697.99786,-0.650156404974441,0.362066071564811,-0.432867933165484
1580421698.02997,-0.69800869764248,0.2434119172961,-0.520759899290455
1580421698.06207,-0.801037613488976,0.262943465323872,-0.385503929198139
1580421698.09417,-0.724376287479972,0.223392080567635,-0.546639200427252
1580421698.12627,-0.616464484626535,0.447028305485617,-0.634042877851529
1580421698.15837,-0.631601434348058,0.722423132677196,-0.53150225070573
1580421698.19047,-0.584237430380712,0.846448462653544,-0.52124818799115
1580421698.22258,-0.615487907225146,0.654551003280691,-0.644785229266803
1580421698.25468,-0.664316777294575,0.381597619592583,-0.802014190890365
