Timestamp_seconds,Sample_V
1580421656.91651,0.00594829734747335
1580421656.91751,0.00594829734747335
1580421656.91851,0.00595445181963833
1580421656.91951,0.00594829734747335
1580421656.92051,0.00595445181963833
1580421656.92151,0.00595445181963833
1580421656.92251,0.00594214287530834
1580421656.92351,0.00594829734747335
1580421656.92451,0.00594829734747335
1580421656.92551,0.00594214287530834
1580421656.92651,0.00595445181963833
1580421656.92751,0.00594829734747335
1580421656.92851,0.00595445181963833
1580421656.92951,0.00595445181963833
1580421656.93051,0.00595445181963833
1580421656.93151,0.00594829734747335
1580421656.93251,0.00594829734747335
1580421656.93351,0.00594214287530834
1580421656.93452,0.00595445181963833
1580421656.93552,0.00594214287530834
1580421656.93652,0.00594214287530834
1580421656.93752,0.00594829734747335
1580421656.93852,0.00594829734747335
1580421656.93952,0.00593598840314333
1580421656.94052,0.00594829734747335
1580421656.94152,0.00596676076396835
1580421656.94252,0.00596676076396835
1580421656.94352,0.00596060629180334
1580421656.94452,0.00594829734747335
1580421656.94552,0.00595445181963833
1580421656.94652,0.00594829734747335
1580421656.94752,0.00594829734747335
1580421656.94852,0.00595445181963833
1580421656.94952,0.00595445181963833
1580421656.95052,0.00594829734747335
1580421656.95152,0.00594829734747335
1580421656.95252,0.00595445181963833
1580421656.95352,0.00594829734747335
1580421656.95452,0.00594829734747335
1580421656.95552,0.00596060629180334
1580421656.95652,0.00595445181963833
1580421656.95753,0.00596060629180334
1580421656.95852,0.00595445181963833
1580421656.95953,0.00595445181963833
1580421656.96053,0.00594214287530834
1580421656.96153,0.00595445181963833
1580421656.96253,0.00595445181963833
1580421656.96353,0.00595445181963833
1580421656.96453,0.00595445181963833
1580421656.96553,0.00594214287530834
1580421656.96653,0.00594829734747335
1580421656.96753,0.00595445181963833
1580421656.96853,0.00595445181963833
1580421656.96953,0.00596060629180334
1580421656.97053,0.00596060629180334
1580421656.97153,0.00595445181963833
1580421656.97253,0.00595445181963833
1580421656.97353,0.00595445181963833
1580421656.97453,0.00595445181963833
1580421656.97553,0.00596676076396835
1580421656.97653,0.00596060629180334
1580421656.97753,0.00594829734747335
1580421656.97853,0.00594829734747335
1580421656.97953,0.00594829734747335
1580421656.98053,0.00594829734747335
1580421656.98153,0.00594829734747335
1580421656.98253,0.00594829734747335
1580421656.98353,0.00594829734747335
1580421656.98454,0.00596060629180334
1580421656.98554,0.00596676076396835
1580421656.98654,0.00596060629180334
1580421656.98754,0.00596060629180334
1580421656.98854,0.00596060629180334
1580421656.98954,0.00594214287530834
1580421656.99054,0.00594829734747335
1580421656.99154,0.00595445181963833
1580421656.99254,0.00595445181963833
1580421656.99359,0.00596060629180334
1580421656.99459,0.00594214287530834
1580421656.99559,0.00594214287530834
1580421656.99659,0.00592983393097835
1580421656.99759,0.00596060629180334
1580421656.99859,0.00597906970829834
1580421656.99959,0.00598522418046335
1580421657.00059,0.00597291523613333
1580421657.00159,0.00596060629180334
1580421657.00259,0.00595445181963833
1580421657.00359,0.00595445181963833
1580421657.0046,0.00595445181963833
1580421657.0056,0.00596676076396835
1580421657.0066,0.00596060629180334
1580421657.0076,0.00596060629180334
1580421657.0086,0.00596060629180334
1580421657.0096,0.00595445181963833
1580421657.0106,0.00596060629180334
1580421657.0116,0.00595445181963833
1580421657.0126,0.00596060629180334
1580421657.0136,0.00596060629180334
1580421657.0146,0.00596676076396835
1580421657.0156,0.00596060629180334
1580421657.0166,0.00596676076396835
1580421657.0176,0.00596060629180334
1580421657.0186,0.00596676076396835
1580421657.0196,0.00596060629180334
1580421657.0206,0.00595445181963833
1580421657.0216,0.00596676076396835
1580421657.0226,0.00596060629180334
1580421657.0236,0.00597906970829834
1580421657.0246,0.00597291523613333
1580421657.0256,0.00597291523613333
1580421657.0266,0.00596676076396835
1580421657.0276,0.00596676076396835
1580421657.0286,0.00597291523613333
1580421657.0296,0.00596676076396835
1580421657.03061,0.00596060629180334
1580421657.03161,0.00596060629180334
1580421657.03261,0.00597291523613333
1580421657.03361,0.00597291523613333
1580421657.03461,0.00598522418046335
1580421657.03561,0.00596676076396835
1580421657.03661,0.00594214287530834
1580421657.03761,0.00596676076396835
1580421657.03861,0.00597906970829834
1580421657.03961,0.00597906970829834
1580421657.04061,0.00597291523613333
1580421657.04161,0.00597291523613333
1580421657.04261,0.00597291523613333
1580421657.04361,0.00597291523613333
1580421657.04461,0.00597906970829834
1580421657.04561,0.00596060629180334
1580421657.04661,0.00594829734747335
1580421657.04761,0.00595445181963833
1580421657.04861,0.00596060629180334
1580421657.04961,0.00597906970829834
1580421657.05061,0.00597906970829834
1580421657.05161,0.00598522418046335
1580421657.05261,0.00598522418046335
1580421657.05361,0.00599137865262833
1580421657.05462,0.00597291523613333
1580421657.05562,0.00596676076396835
1580421657.05662,0.00597906970829834
1580421657.05762,0.00595445181963833
1580421657.05862,0.00594829734747335
1580421657.05962,0.00595445181963833
1580421657.06062,0.00597291523613333
1580421657.06162,0.00597906970829834
1580421657.06262,0.00598522418046335
1580421657.06362,0.00598522418046335
1580421657.06462,0.00597291523613333
1580421657.06562,0.00597906970829834
1580421657.06662,0.00597291523613333
1580421657.06762,0.00596676076396835
1580421657.06862,0.00594214287530834
1580421657.06962,0.00594829734747335
1580421657.07062,0.00597906970829834
1580421657.07162,0.00598522418046335
1580421657.07262,0.00597906970829834
1580421657.07362,0.00597906970829834
1580421657.07462,0.00597906970829834
1580421657.07562,0.00597291523613333
1580421657.07662,0.00597906970829834
1580421657.07763,0.00599137865262833
1580421657.07862,0.00599137865262833
1580421657.07963,0.00600368759695835
1580421657.08063,0.00598522418046335
1580421657.08163,0.00597906970829834
1580421657.08263,0.00597291523613333
1580421657.08363,0.00597906970829834
1580421657.08463,0.00597291523613333
1580421657.08563,0.00596060629180334
1580421657.08663,0.00596060629180334
1580421657.08763,0.00596676076396835
1580421657.08863,0.00596060629180334
1580421657.08963,0.00594829734747335
1580421657.09063,0.00597291523613333
1580421657.09163,0.00597291523613333
1580421657.09263,0.00597291523613333
1580421657.09363,0.00596676076396835
1580421657.09463,0.00596060629180334
1580421657.09563,0.00597291523613333
1580421657.09663,0.00597291523613333
1580421657.09763,0.00597906970829834
1580421657.09863,0.00597906970829834
1580421657.09963,0.00597906970829834
1580421657.10063,0.00597291523613333
1580421657.10163,0.00596676076396835
1580421657.10263,0.00597291523613333
1580421657.10363,0.00596060629180334
1580421657.10464,0.00597291523613333
1580421657.10564,0.00596060629180334
1580421657.10664,0.00596676076396835
1580421657.10764,0.00596676076396835
1580421657.10864,0.00596676076396835
1580421657.10964,0.00597291523613333
1580421657.11064,0.00597906970829834
1580421657.11164,0.00599137865262833
1580421657.11264,0.00598522418046335
1580421657.11364,0.00598522418046335
1580421657.11464,0.00597906970829834
1580421657.11566,0.00597906970829834
1580421657.11666,0.00596060629180334
1580421657.11766,0.00596060629180334
1580421657.11866,0.00596060629180334
1580421657.11966,0.00597291523613333
1580421657.12066,0.00599137865262833
1580421657.12166,0.00598522418046335
1580421657.12266,0.00598522418046335
1580421657.12366,0.00598522418046335
1580421657.12467,0.00599137865262833
1580421657.12566,0.00598522418046335
1580421657.12667,0.00597906970829834
1580421657.12767,0.00597906970829834
1580421657.12867,0.00597906970829834
1580421657.12967,0.00598522418046335
1580421657.13067,0.00598522418046335
1580421657.13167,0.00597291523613333
1580421657.13267,0.00597906970829834
1580421657.13367,0.00595445181963833
1580421657.13467,0.00596060629180334
1580421657.13567,0.00597906970829834
1580421657.13667,0.00597291523613333
1580421657.13767,0.00597906970829834
1580421657.13867,0.00598522418046335
1580421657.13967,0.00598522418046335
1580421657.14067,0.00598522418046335
1580421657.14167,0.00597291523613333
1580421657.14267,0.00597291523613333
1580421657.14367,0.00596060629180334
1580421657.14467,0.00597291523613333
1580421657.14567,0.00596676076396835
1580421657.14667,0.00596676076396835
1580421657.14767,0.00597291523613333
1580421657.14867,0.00597291523613333
1580421657.14967,0.00597906970829834
1580421657.15067,0.00596060629180334
1580421657.15168,0.00597291523613333
1580421657.15268,0.00596676076396835
1580421657.15368,0.00596676076396835
1580421657.15468,0.00597291523613333
1580421657.15568,0.00596676076396835
1580421657.15668,0.00597291523613333
1580421657.15768,0.00596676076396835
1580421657.15868,0.00597291523613333
1580421657.15968,0.00596676076396835
1580421657.16068,0.00597906970829834
1580421657.16168,0.00598522418046335
1580421657.16268,0.00597291523613333
1580421657.16368,0.00597906970829834
1580421657.16468,0.00596676076396835
1580421657.16568,0.00596676076396835
1580421657.16668,0.00594829734747335
1580421657.16768,0.00596676076396835
1580421657.16868,0.00596060629180334
1580421657.16968,0.00597906970829834
1580421657.17068,0.00598522418046335
1580421657.17168,0.00598522418046335
1580421657.17268,0.00599137865262833
1580421657.17368,0.00597291523613333
1580421657.17469,0.00596676076396835
1580421657.17569,0.00597906970829834
1580421657.17669,0.00597291523613333
1580421657.17769,0.00596060629180334
1580421657.17869,0.00596060629180334
1580421657.17969,0.00596676076396835
1580421657.18069,0.00596060629180334
1580421657.18169,0.00597906970829834
1580421657.18269,0.00597906970829834
1580421657.18369,0.00597906970829834
1580421657.18469,0.00597291523613333
1580421657.18569,0.00597291523613333
1580421657.18669,0.00597906970829834
1580421657.18769,0.00596060629180334
1580421657.18869,0.00597906970829834
1580421657.18969,0.00597291523613333
1580421657.19069,0.00598522418046335
1580421657.19169,0.00597906970829834
1580421657.19269,0.00597291523613333
1580421657.19369,0.00596060629180334
1580421657.19469,0.00596676076396835
1580421657.19569,0.00597291523613333
1580421657.19669,0.00597906970829834
1580421657.19769,0.00596676076396835
1580421657.19869,0.00595445181963833
1580421657.19969,0.00597291523613333
1580421657.2007,0.00598522418046335
1580421657.2017,0.00598522418046335
1580421657.2027,0.00598522418046335
1580421657.2037,0.00597291523613333
1580421657.2047,0.00597291523613333
1580421657.2057,0.00597291523613333
1580421657.2067,0.00597291523613333
1580421657.2077,0.00597906970829834
1580421657.2087,0.00599137865262833
1580421657.2097,0.00597906970829834
1580421657.2107,0.00597291523613333
1580421657.2117,0.00596676076396835
1580421657.2127,0.00597291523613333
1580421657.2137,0.00597906970829834
1580421657.2147,0.00597906970829834
1580421657.2157,0.00597906970829834
1580421657.2167,0.00597906970829834
1580421657.2177,0.00597291523613333
1580421657.2187,0.00597291523613333
1580421657.2197,0.00597291523613333
1580421657.2207,0.00597291523613333
1580421657.2217,0.00597291523613333
1580421657.2227,0.00597291523613333
1580421657.2237,0.00597291523613333
1580421657.2247,0.00597906970829834
1580421657.22571,0.00597906970829834
1580421657.22671,0.00597906970829834
1580421657.22771,0.00596676076396835
1580421657.22871,0.00596060629180334
1580421657.22971,0.00596060629180334
1580421657.23071,0.00595445181963833
1580421657.23171,0.00597291523613333
1580421657.23271,0.00597906970829834
1580421657.23371,0.00597906970829834
1580421657.23471,0.00598522418046335
1580421657.23571,0.00597906970829834
1580421657.23671,0.00598522418046335
1580421657.23776,0.00596676076396835
1580421657.23876,0.00595445181963833
1580421657.23976,0.00595445181963833
1580421657.24076,0.00594214287530834
1580421657.24176,0.00595445181963833
1580421657.24276,0.00597291523613333
1580421657.24376,0.00597291523613333
1580421657.24477,0.00598522418046335
1580421657.24576,0.00599137865262833
1580421657.24677,0.00597906970829834
1580421657.24777,0.00598522418046335
1580421657.24877,0.00597906970829834
1580421657.24977,0.00596676076396835
1580421657.25077,0.00597291523613333
1580421657.25177,0.00596676076396835
1580421657.25277,0.00597291523613333
1580421657.25377,0.00597291523613333
1580421657.25477,0.00597291523613333
1580421657.25577,0.00597291523613333
1580421657.25677,0.00597906970829834
1580421657.25777,0.00597906970829834
1580421657.25877,0.00597291523613333
1580421657.25977,0.00597906970829834
1580421657.26077,0.00597906970829834
1580421657.26177,0.00597291523613333
1580421657.26277,0.00596676076396835
1580421657.26377,0.00595445181963833
1580421657.26477,0.00596676076396835
1580421657.26577,0.00596676076396835
1580421657.26677,0.00596676076396835
1580421657.26777,0.00597291523613333
