Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421621.90097,12.4208438239109,-4.42511635004189,-5.27962157625689
1580421621.90496,11.9935912108033,-5.40169375143046,-5.27962157625689
1580421621.90896,11.505302510109,-6.5003433279926,-5.34065766384379
1580421621.91295,10.8339055466545,-7.53795681696806,-5.58480201419093
1580421621.91694,10.1625085831997,-8.5755703059433,-5.82894636453807
1580421621.92094,9.73525597009234,-9.61318379491877,-6.19516289005878
1580421621.92493,9.61318379491877,-10.8949416342411,-6.56137941557949
1580421621.92892,9.91836423285258,-12.1156633859769,-7.04966811627378
1580421621.93291,10.2845807583733,-13.214312962539,-7.47692072938116
1580421621.93691,10.2235446707866,-13.8246738384069,-7.7821011673152
1580421621.9409,10.1625085831997,-14.5571068894483,-8.27038986800949
1580421621.94489,9.97940032043948,-15.6557564660104,-8.39246204318306
1580421621.94889,9.91836423285258,-17.1206225680933,-8.6366063935302
1580421621.95288,10.1625085831997,-18.7685969329366,-8.88075074387734
1580421621.95687,10.4066529335469,-20.5386434729533,-9.06385900663759
1580421621.96087,11.0780498970016,-21.8814373998625,-9.4300755321583
1580421621.96486,12.1156633859769,-22.9800869764247,-9.79629205767901
1580421621.96885,13.4584573128861,-23.773556115053,-10.2845807583733
1580421621.97285,14.6791790646218,-24.5059891660944,-10.8339055466545
1580421621.97684,15.228503852903,-25.7267109178301,-11.505302510109
1580421621.98084,15.4726482032502,-27.3136491950866,-11.9935912108033
1580421621.98483,15.1064316777295,-29.4499122606239,-12.5429159990845
1580421621.98882,14.7402151522087,-31.7082475013353,-13.1532768749523
1580421621.99282,14.373998626688,-34.2107270923934,-13.7026016632333
1580421621.99681,14.4350347142747,-36.8352788586253,-14.1908903639276
1580421622.0008,14.8012512397954,-39.5208667124439,-14.8012512397954
1580421622.00482,15.5336842908368,-42.2674906538491,-15.1064316777295
1580421622.00881,16.0219729915311,-45.0751506828412,-15.4726482032502
1580421622.01281,16.5712977798123,-47.6386663614862,-15.5947203784237
1580421622.0168,16.6933699549859,-50.5683985656519,-15.8999008163576
1580421622.02079,16.5102616922254,-53.1929503318838,-16.083009079118
1580421622.02479,16.2661173418783,-55.9395742732891,-16.3881895170518
1580421622.02878,15.8999008163576,-59.0524147402152,-16.632333867399
1580421622.03278,15.5947203784237,-62.2873273823147,-16.8764782177461
1580421622.03677,15.7167925535973,-65.8884565499352,-17.0595864805066
1580421622.04076,15.6557564660104,-69.9778744182497,-17.3647669184404
1580421622.04476,15.3505760280766,-74.738689250019,-17.5478751812009
1580421622.04875,14.068818188754,-80.3540093080032,-17.7309834439611
1580421622.05274,11.8715190356297,-86.7017624170289,-18.0361638818952
1580421622.05674,8.75867856870377,-93.4767681391622,-18.4023804074159
1580421622.06073,5.15754940108332,-100.984206912337,-18.5854886701761
1580421622.06472,1.67849240863666,-108.613717860685,-18.8906691081102
1580421622.06872,-1.80056458381023,-116.731517509728,-19.1348134584573
1580421622.07271,-5.27962157625689,-126.009002822919,-19.4399938963911
1580421622.0767,-8.51453421835663,-136.62928206302,-19.9893186846723
1580421622.0807,-11.0170138094147,-148.104066529335,-20.6607156481268
1580421622.08469,-12.7260242618447,-160.616464484627,-21.0879682612344
1580421622.08868,-15.2895399404897,-174.349584191653,-21.210040436408
1580421622.09267,-19.501029983978,-186.678873884184,-20.9658960860609
1580421622.09667,-24.9942778667887,-195.834287022202,-20.1724269474325
1580421622.10066,-31.5251392385749,-199.984740978103,-19.0737773708704
1580421622.10465,-38.7273975738156,-197.726405737392,-18.0361638818952
1580421622.10865,-46.2348363469903,-191.256580453193,-17.1206225680933
1580421622.11264,-53.2539864194705,-181.490806439307,-16.083009079118
1580421622.11663,-57.648584725719,-167.330434119173,-14.3129625391011
1580421622.12063,-58.1979095140002,-153.047989623865,-12.1766994735638
1580421622.12462,-55.8785381857024,-143.404287785153,-10.7728694590676
1580421622.12861,-52.3384451056688,-138.70450904097,-10.650797283894
1580421622.13261,-49.2256046387427,-137.483787289235,-12.359807736324
1580421622.1366,-46.601052872511,-139.925230792706,-15.777828641184
1580421622.14059,-44.9530785076677,-145.235370412757,-20.4776073853666
1580421622.14459,-43.4271763179981,-151.705195696956,-26.1539635309375
1580421622.14858,-40.314335851072,-155.733577477684,-32.074464026856
1580421622.15258,-33.2341496910049,-156.404974441138,-37.6897840848403
1580421622.15657,-20.1724269474325,-154.390783550774,-42.6337071793698
1580421622.16056,-1.8616006713969,-150.30136568246,-46.9672693980317
1580421622.16455,20.050354772259,-143.953612573434,-50.9956511787595
1580421622.16854,41.1688410772867,-135.713740749218,-54.1084916456855
1580421622.17254,57.7096208133057,-126.985580224308,-54.7798886091402
1580421622.17653,67.5974670023652,-117.769130998703,-53.8033112077517
1580421622.18052,71.1985961699856,-109.529259174487,-51.5449759670405
1580421622.18452,69.9778744182499,-102.204928664073,-47.8828107118334
1580421622.18851,65.3391317616542,-94.9416342412453,-43.3051041428246
1580421622.1925,58.8693064774548,-88.1666285191118,-38.605325398642
1580421622.1965,51.4839398794534,-82.5513084611275,-33.478294041352
1580421622.20049,42.9388876173036,-78.5839627679866,-28.2291905088882
1580421622.20449,33.3562218661782,-76.6918440527961,-23.6514839398794
1580421622.20848,23.1631952391851,-76.3866636148623,-19.4399938963911
1580421622.21247,12.5429159990845,-76.8749523155566,-15.1064316777295
1580421622.21647,3.08232242313261,-77.2411688410773,-11.8715190356297
1580421622.22046,-4.66926070038903,-77.4242771038375,-9.18593118181116
1580421622.22445,-11.3832303349354,-77.302204928664,-6.74448767833974
1580421622.22845,-17.5478751812009,-77.0580605783168,-4.8523689631495
1580421622.23244,-23.8345922026397,-76.0204470893416,-3.57061112382689
1580421622.23643,-30.609597924773,-75.043869687953,-2.7161058976119
1580421622.24043,-37.9339284351875,-73.884184023804,-2.34988937209118
1580421622.24444,-45.441367208362,-72.5413900968947,-2.47196154726475
1580421622.24844,-53.4981307698176,-71.5648126955061,-3.08232242313261
1580421622.25243,-61.8600747692074,-71.0154879072252,-4.11993591210808
1580421622.25643,-70.0999465934233,-71.2596322575723,-5.34065766384379
1580421622.26042,-78.461890592813,-71.8089570458533,-6.98863202868688
1580421622.26441,-86.8238345922025,-72.6024261844816,-8.88075074387734
1580421622.26841,-94.6364538033113,-73.2127870603495,-10.7728694590676
1580421622.2724,-101.167315175097,-73.7010757610437,-12.5429159990845
1580421622.27639,-105.806057831693,-73.6400396734568,-14.068818188754
1580421622.28039,-107.57610437171,-73.0907148851759,-15.228503852903
1580421622.28438,-107.270923933776,-71.7479209582666,-15.7167925535973
1580421622.28837,-104.829480430305,-69.4285496299688,-15.9609369039445
1580421622.29237,-100.617990386816,-66.4377813382162,-15.7167925535973
1580421622.29636,-94.9416342412453,-63.1418326085297,-15.1674677653161
1580421622.30035,-88.2276646066987,-60.212100404364,-14.5571068894483
1580421622.30435,-81.1474784466316,-57.5875486381324,-13.7636377508202
1580421622.30834,-73.7621118486304,-54.6578164339667,-12.8480964370183
1580421622.31234,-66.3157091630426,-51.2397955291067,-11.8715190356297
1580421622.31633,-59.2355230029755,-47.3945220111391,-10.955977721828
1580421622.32032,-52.8877698939498,-43.7933928435189,-9.79629205767901
1580421622.32431,-47.3334859235524,-40.1312275883117,-8.51453421835663
1580421622.3283,-42.9388876173039,-36.4080262455177,-7.35484855420759
1580421622.3323,-39.3377584496834,-32.5017166399634,-6.25619897764545
1580421622.33629,-36.1638818951706,-28.4733348592354,-4.91340505073617
1580421622.34028,-33.1120775158313,-24.628061341268,-3.75371938658736
1580421622.34428,-30.2433813992523,-20.7827878233004,-2.34988937209118
1580421622.34827,-27.3746852826732,-17.3037308308537,-0.885023270008332
1580421622.35226,-24.3839169909209,-14.1908903639276,0.396734569314049
1580421622.35626,-21.0879682612344,-11.2611581597619,1.61745632104976
1580421622.36025,-17.792019531548,-9.12489509422448,2.96025024795904
1580421622.36424,-14.1908903639276,-7.66002899214163,4.18097199969475
1580421622.36824,-10.4066529335469,-6.62241550316617,5.03547722590974
1580421622.37223,-6.62241550316617,-6.01205462729831,5.52376592660403
1580421622.37623,-2.83817807278547,-5.95101853971164,5.88998245212474
1580421622.38022,0.640878919661191,-5.95101853971164,5.82894636453807
1580421622.38421,3.63164721141379,-6.07309071488521,5.58480201419093
1580421622.38821,6.13412680247188,-6.07309071488521,4.91340505073617
1580421622.3922,8.33142595559616,-6.37827115281902,4.30304417486832
1580421622.39619,10.7118333714809,-6.5003433279926,3.44853894865332
1580421622.40019,13.3974212252995,-6.68345159075307,2.7771419851988
1580421622.40417,16.5712977798123,-7.29381246662092,2.22781719691761
1580421622.40817,20.4165712977797,-7.96520943007545,1.98367284657047
1580421622.41216,24.8111696040282,-8.88075074387734,2.04470893415737
1580421622.41615,30.1823453116654,-10.2845807583733,2.47196154726475
1580421622.42015,35.7366292820629,-11.810482948043,3.14335851071951
1580421622.42414,41.657129777981,-12.9701686121919,4.18097199969475
1580421622.42813,47.2114137483786,-13.5805294880597,5.40169375143046
1580421622.43213,52.4605172808419,-13.9467460135804,6.56137941557949
1580421622.43612,57.1602960250248,-13.7026016632333,7.84313725490188
1580421622.44012,61.7990386816205,-12.8480964370183,9.00282291905091
1580421622.44411,65.7663843747619,-11.4442664225223,10.2235446707866
1580421622.4481,68.7571526665142,-9.67421988250544,11.7494468604561
1580421622.4521,70.2830548561838,-8.20935378042259,13.2753490501259
1580421622.45609,70.2220187685971,-6.80552376592664,14.8012512397954
1580421622.46008,68.3299000534066,-5.27962157625689,16.632333867399
1580421622.46408,65.0949874113071,-3.99786373693451,18.7685969329366
1580421622.46807,60.3952086671243,-2.89921416037237,20.7827878233004
1580421622.47206,54.5357442587929,-2.28885328450451,22.7359426260775
1580421622.47606,47.8217746242465,-2.28885328450451,24.5059891660944
1580421622.48005,40.7415884641794,-1.98367284657047,25.7267109178301
1580421622.48407,33.7834744792858,-1.31227588311594,26.5201800564582
1580421622.48806,27.3136491950866,-0.0305180437933359,26.4591439688716
1580421622.49206,21.4541847867551,1.19020370794237,25.7877470054168
1580421622.49605,16.3271534294652,2.41092545967808,24.628061341268
1580421622.50004,11.8715190356297,3.32646677347975,23.2242313267718
1580421622.50404,7.29381246662092,3.99786373693451,21.5152208743418
1580421622.50803,2.34988937209118,4.42511635004189,19.501029983978
1580421622.51202,-3.38750286106665,5.27962157625689,17.3037308308537
1580421622.51602,-9.79629205767901,6.01205462729831,14.9843595025559
1580421622.52001,-16.8154421301595,6.56137941557949,12.6039520866711
1580421622.524,-23.9566643778132,6.80552376592664,10.4066529335469
1580421622.528,-30.9147783627068,6.43930724040592,8.6366063935302
1580421622.53199,-36.7132066834517,5.21858548867021,6.98863202868688
1580421622.53598,-41.474021515221,3.63164721141379,5.27962157625689
1580421622.53998,-44.7089341573205,1.61745632104976,3.44853894865332
1580421622.54397,-45.9906919966431,-0.335698481727377,1.31227588311594
1580421622.54797,-45.5634393835355,-1.73952849622333,-0.762951094834762
1580421622.55196,-43.3661402304112,-2.89921416037237,-2.65506981002522
1580421622.55595,-40.1312275883117,-3.63164721141379,-3.99786373693451
1580421622.55995,-35.2483405813689,-3.63164721141379,-4.18097199969475
1580421622.56393,-28.7174792095825,-3.26543068589308,-3.32646677347975
1580421622.56793,-21.210040436408,-2.65506981002522,-1.0070954451819
1580421622.57192,-13.1532768749523,-2.28885328450451,2.28885328450451
1580421622.57591,-5.6458381017776,-1.98367284657047,6.43930724040592
1580421622.57991,1.37331197070262,-2.16678110933094,11.2001220721752
1580421622.5839,8.5755703059433,-2.89921416037237,16.2661173418783
1580421622.58789,16.083009079118,-4.42511635004189,21.1490043488211
1580421622.59189,23.9566643778132,-7.04966811627378,25.482566567483
1580421622.59588,31.5861753261615,-11.0780498970016,29.2057679102768
1580421622.59988,36.6521705958646,-16.937514305333,31.8913557640954
1580421622.60387,37.4456397344929,-24.5059891660944,33.1120775158311
1580421622.60786,32.1355001144425,-32.9900053406577,32.5627527275501
1580421622.61186,19.9282825970854,-40.2532997634853,29.8771648737315
1580421622.61585,2.47196154726475,-44.2816815442131,24.9332417792018
1580421622.61984,-16.2661173418783,-43.8544289311055,18.8906691081102
1580421622.62384,-32.2575722896163,-37.5066758220798,13.4584573128861
1580421622.62783,-42.6337071793698,-26.5812161440451,9.61318379491877
1580421622.63182,-46.0517280842298,-14.7402151522087,8.02624551766235
1580421622.63582,-43.4882124055848,-3.14335851071951,9.00282291905091
1580421622.63981,-37.201495384146,7.72106507972831,11.9935912108033
1580421622.64383,-29.4499122606239,17.486839093614,16.2050812542916
1580421622.64782,-21.8204013122759,26.1539635309375,20.4776073853666
1580421622.65182,-13.4584573128861,33.2951857785915,24.0177004654001
1580421622.65581,-3.44853894865332,39.1546501869229,26.6422522316318
1580421622.6598,9.18593118181116,44.2816815442129,28.5954070344089
1580421622.6638,24.2008087281604,49.8970016021972,30.4264896620125
1580421622.66779,39.8260471503775,55.329213397421,32.8679331654839
1580421622.67178,52.1553368429081,59.8458838788433,36.2249179827572
1580421622.67578,55.8785381857019,63.5080491340509,40.1312275883115
1580421622.67977,48.0659189745934,67.4753948271918,43.9765011062789
1580421622.68376,30.6706340123596,71.6868848706799,47.1503776607917
1580421622.68776,7.96520943007545,75.6542305638209,49.2256046387424
1580421622.69175,-14.6181429770352,78.7060349431604,50.1411459525443
1580421622.69574,-32.0134279392691,80.476081483177,50.1411459525443
1580421622.69974,-40.3753719386589,80.6591897459375,49.2866407263291
1580421622.70373,-39.5819028000305,79.4384679942018,47.5165941863124
1580421622.70772,-32.3186083772032,77.1801327534909,45.6244754711222
1580421622.71172,-22.4917982757304,74.189364461738,43.366140230411
1580421622.71571,-13.7026016632333,70.6492713817047,40.8636606393529
1580421622.71971,-7.72106507972831,68.1467917906466,38.9715419241625
1580421622.72369,-4.54718852521546,67.7805752651257,37.6287479972532
1580421622.72769,-3.08232242313261,70.2830548561838,37.0183871213853
1580421622.73168,-1.0070954451819,74.4335088120852,37.8728923476003
1580421622.73567,2.65506981002522,78.2787823300528,39.6429388876172
1580421622.73967,6.92759594110021,81.1474784466318,42.2064545662622
1580421622.74366,10.8949416342411,83.0395971618223,44.8310063324939
1580421622.74765,15.0453955901426,85.4810406652937,46.9672693980315
1580421622.75165,20.904859998474,88.7769893949799,48.1879911497672
1580421622.75564,29.0226596475165,92.5612268253608,48.3100633249405
1580421622.75963,38.0560006103608,96.0402838178074,47.1503776607917
1580421622.76363,46.6010528725108,99.0920881971465,45.0141145952543
1580421622.76762,54.2305638208591,102.44907301442,41.7181658655679
1580421622.77162,61.1886778057524,105.86709391928,37.9339284351872
1580421622.77561,67.2922865644314,108.491645685512,33.9665827420461
1580421622.7796,71.7479209582666,109.651331349661,29.9382009613182
1580421622.7836,72.6634622720685,108.552681773098,26.5201800564582
1580421622.78759,68.5130083161671,105.86709391928,23.5904478522925
1580421622.79158,60.2731364919505,102.693217364767,21.2710765239947
1580421622.79558,50.1411459525443,100.007629510948,19.3179217212175
1580421622.79957,40.0701915007246,97.6272220950636,17.6699473563745
1580421622.80356,31.0978866254673,95.4299229419394,16.8764782177461
1580421622.80755,22.6749065384909,92.9274433508813,16.8154421301595
1580421622.81154,14.7402151522087,90.3028915846494,17.486839093614
1580421622.81554,6.74448767833974,88.1666285191122,19.195849546044
1580421622.81953,-0.457770656900948,87.0679789425499,21.759365224689
1580421622.82353,-6.68345159075307,86.7627985046161,24.628061341268
1580421622.82752,-11.5663385976959,87.1290150301365,27.4357213702601
1580421622.83151,-15.4726482032502,88.4718089570461,29.9992370489051
1580421622.83551,-17.9751277943083,90.1197833218894,31.8913557640954
1580421622.8395,-19.501029983978,92.1339742122532,33.4172579537651
1580421622.84349,-20.1113908598459,94.4533455405508,34.3327992675668
1580421622.84749,-20.2944991226061,96.4675364309151,34.882124055848
1580421622.85148,-19.9282825970854,98.1155107957579,35.1262684061951
1580421622.85547,-19.6231021591516,99.0310521095598,35.0041962310215
1580421622.85947,-19.9282825970854,99.5193408102541,34.6379797055008
1580421622.86346,-20.4776073853666,99.885557335775,33.9055466544594
1580421622.86745,-21.210040436408,100.190737773709,33.0510414282444
1580421622.87145,-21.6983291371023,101.106279087511,32.1355001144425
1580421622.87544,-20.7217517357137,102.815289539941,30.9758144502937
1580421622.87943,-18.2803082322423,104.585336079957,29.755092698558
1580421622.88345,-14.1908903639276,106.660563057908,28.8395513847561
1580421622.88745,-9.24696726939806,108.369573510338,27.8019378957808
1580421622.89144,-3.93682764934761,109.651331349661,26.6422522316318
1580421622.89543,1.0070954451819,110.872053101396,25.6046387426566
1580421622.89943,4.54718852521546,111.970702677958,24.0177004654001
1580421622.90342,7.11070420386045,113.008316166934,22.064545662623
1580421622.90741,8.81971465629044,113.862821393149,19.8062104219118
1580421622.91141,9.91836423285258,114.534218356604,17.3647669184404
1580421622.9154,11.2001220721752,115.205615320058,15.1064316777295
1580421622.91939,13.0922407873654,115.693904020752,13.3974212252995
1580421622.92339,15.8388647287709,116.060120546273,12.0546272983902
1580421622.92738,18.8906691081102,116.243228809034,11.1390859845883
1580421622.93138,21.9424734874494,116.487373159381,10.650797283894
1580421622.93537,24.2008087281604,116.487373159381,10.7118333714809
1580421622.93936,25.1773861295489,116.426337071794,10.8949416342411
1580421622.94336,24.3839169909209,116.426337071794,11.3221942473488
1580421622.94735,22.4917982757304,115.938048371099,11.810482948043
1580421622.95134,19.6231021591516,115.083543144885,12.1156633859769
1580421622.95534,16.632333867399,114.41214618143,12.6039520866711
1580421622.95933,14.4350347142747,114.229037918669,10.0404364080262
1580421622.96332,13.5805294880597,113.923857480735,5.40169375143046
1580421622.96731,14.7402151522087,113.984893568322,-4.66926070038903
1580421622.9713,16.3271534294652,113.313496604868,-6.80552376592664
1580421622.9753,14.923323414969,118.684672312505,3.69268329900046
1580421622.97929,11.9935912108033,120.027466239414,9.97940032043948
1580421622.98328,9.73525597009234,117.158770122835,14.6181429770352
1580421622.98728,9.67421988250544,116.914625772488,16.5102616922254
1580421622.99127,11.505302510109,117.524986648356,17.1206225680933
1580421622.99527,14.4350347142747,118.501564049745,16.937514305333
1580421622.99926,17.5478751812009,119.417105363546,16.5102616922254
1580421623.00325,19.4399938963911,119.661249713894,15.8999008163576
1580421623.00725,19.8672465094987,118.806744487678,15.228503852903
1580421623.01124,18.7075608453497,117.708094911116,14.4350347142747
1580421623.01523,16.4492256046387,116.792553597315,13.6415655756466
1580421623.01923,13.3363851377126,115.877012283513,12.9091325246052
1580421623.02322,10.5897611963073,115.693904020752,12.2377355611504
1580421623.02721,8.75867856870377,115.815976195926,12.0546272983902
1580421623.03121,8.08728160524902,116.182192721446,12.359807736324
1580421623.0352,7.53795681696806,116.30426489662,13.3363851377126
1580421623.03919,6.01205462729831,115.815976195926,15.0453955901426
1580421623.04321,2.10574502174404,114.839398794537,17.2426947432668
1580421623.04721,-3.69268329900046,113.862821393149,19.9282825970854
1580421623.0512,-9.61318379491877,112.947280079347,22.5528343633173
1580421623.05519,-14.0077821011673,112.092774853132,25.3604943923094
1580421623.05919,-15.8999008163576,111.299305714504,28.3512626840618
1580421623.06318,-15.7167925535973,110.383764400702,31.2809948882275
1580421623.06717,-14.4960708018616,109.163042648966,33.9055466544594
1580421623.07117,-12.5429159990845,108.125429159991,35.8587014572365
1580421623.07516,-9.73525597009234,106.965743495842,36.9573510337987
1580421623.07915,-5.76791027695117,105.317769130999,37.2625314717325
1580421623.08315,-1.31227588311594,102.998397802701,36.5911345082779
1580421623.08714,3.63164721141379,99.9465934233617,35.0041962310215
1580421623.09114,8.5755703059433,96.4675364309151,32.6237888151368
1580421623.09513,13.4584573128861,92.5001907377737,29.6940566109711
1580421623.09912,17.6089112687876,88.2276646066989,26.2760357061111
1580421623.10311,21.1490043488211,83.8330663004504,22.7359426260775
1580421623.10711,24.4449530785075,79.3774319066151,19.2568856336309
1580421623.1111,27.2526131074997,75.0438696879532,15.5336842908368
1580421623.1151,29.1447318226901,70.8323796444652,11.9325551232166
1580421623.11909,29.9992370489051,66.9871061264976,8.5755703059433
1580421623.12308,29.8161287861446,63.3859769588771,5.6458381017776
1580421623.12707,28.9616235599296,59.9679560540167,3.50957503624022
1580421623.13106,27.9850461585411,56.9161516746776,2.34988937209118
1580421623.13506,27.4357213702601,54.2915999084457,2.53299763485165
1580421623.13905,27.2526131074997,52.0332646677348,3.87579156176093
1580421623.14304,26.7643244068054,49.8359655146105,5.76791027695117
1580421623.14704,25.4215304798961,47.638666361486,7.53795681696806
1580421623.15103,23.0411230640116,45.1972228580146,9.18593118181116
1580421623.15503,20.8438239108873,42.8778515297167,10.2845807583733
1580421623.15902,20.1724269474325,40.3753719386586,10.5897611963073
1580421623.16301,21.6372930495154,37.384603646906,10.0404364080262
1580421623.16701,24.322880903334,34.1496910048065,8.75867856870377
1580421623.171,27.1305409323261,30.7316700999465,6.86655985351331
1580421623.17499,29.6940566109711,27.0084687571525,4.36408026245522
1580421623.17899,32.5017166399632,23.1631952391851,1.43434805828952
1580421623.18298,35.9807736324101,19.3789578088044,-1.61745632104976
1580421623.18697,40.4364080262453,15.2895399404897,-4.66926070038903
1580421623.19097,45.5024032959486,11.1390859845883,-7.47692072938116
1580421623.19496,50.5683985656519,7.53795681696806,-9.85732814526591
1580421623.19895,55.0850690470738,4.30304417486832,-11.6884107728695
1580421623.20294,58.747234302281,1.0070954451819,-12.7870603494316
1580421623.20693,60.5783169298847,-3.63164721141379,-13.1532768749523
1580421623.21093,60.0289921416033,-9.55214770733187,-12.9701686121919
1580421623.21492,56.9161516746776,-16.5102616922254,-12.7260242618447
1580421623.21892,52.4605172808419,-23.6514839398794,-12.664988174258
1580421623.22291,48.493171587701,-30.609597924773,-13.214312962539
1580421623.2269,46.0517280842296,-36.8352788586253,-14.2519264515145
1580421623.2309,46.4179446097503,-42.4505989166096,-15.2895399404897
1580421623.23489,48.7373159380481,-48.7983520256353,-15.9609369039445
1580421623.23888,51.911192492561,-57.1602960250248,-16.3271534294652
1580421623.24288,54.1695277332719,-67.9636835278859,-16.3271534294652
1580421623.24687,53.9253833829248,-80.3540093080032,-16.5712977798123
1580421623.25086,51.36186770428,-92.1950102998396,-17.2426947432668
1580421623.25486,47.5776302738993,-102.571145189593,-18.5854886701761
1580421623.25885,44.0375371938658,-111.421377889677,-20.6607156481268
1580421623.26284,40.9246967269396,-120.027466239414,-23.773556115053
1580421623.26684,38.6663614862287,-127.779049362936,-28.1071183337147
1580421623.27083,37.4456397344929,-134.187838559548,-33.6614023041125
1580421623.27482,37.8118562600137,-139.864194705119,-40.0091554131382
1580421623.27882,38.9715419241625,-144.563973449302,-47.2114137483788
1580421623.28284,40.1922636758982,-149.080643930724,-54.7798886091402
1580421623.28683,40.7415884641794,-154.024567025254,-62.5925078202488
1580421623.29082,42.0843823910886,-160.616464484627,-70.2220187685969
1580421623.29482,46.784161135271,-168.856336308843,-77.4853131914244
1580421623.29881,52.7046616311891,-177.279316395819,-84.8096437018387
1580421623.3028,55.0850690470738,-185.336079957275,-91.279468986038
1580421623.3068,50.5073624780648,-194.73563744564,-95.857175555047
1580421623.31079,41.0467689021132,-206.637674525063,-97.3220416571298
1580421623.31479,32.7458609903103,-219.211108567941,-95.4299229419396
1580421623.31878,30.0602731364918,-227.02372777905,-90.6080720225832
1580421623.32277,33.6003662165253,-227.878233005265,-83.8330663004501
1580421623.32676,43.6102845807582,-221.591515983826,-75.7763027389944
1580421623.33076,60.1510643167771,-212.19195849546,-66.4377813382162
1580421623.33475,82.0019836728466,-203.64690623331,-55.6954299229419
1580421623.33875,107.270923933776,-195.712214847028,-43.0609597924774
1580421623.34274,132.600900282292,-187.655451285573,-29.6330205233844
1580421623.34673,154.085603112841,-179.598687724117,-16.2050812542916
1580421623.35073,167.269398031586,-170.99259937438,-3.63164721141379
1580421623.35472,167.269398031586,-164.034485389487,7.72106507972831
1580421623.35871,152.19348439765,-161.593041886015,17.792019531548
1580421623.3627,125.520714122225,-162.142366674296,26.5812161440451
1580421623.36669,94.8805981536584,-163.851377126726,32.0744640268558
1580421623.37069,68.1467917906466,-166.231784542611,32.5017166399632
1580421623.37468,50.4463263904781,-169.46669718471,27.9850461585411
1580421623.37867,41.3519493400472,-172.945754177157,20.355535210193
1580421623.38267,36.8963149462118,-175.570305943389,12.9701686121919
1580421623.38666,32.6237888151368,-177.64553292134,8.08728160524902
1580421623.39066,26.2760357061111,-179.415579461357,5.6458381017776
1580421623.39465,16.7544060425726,-180.575265125505,4.36408026245522
1580421623.39864,5.40169375143046,-179.659723811704,3.38750286106665
1580421623.40264,-3.87579156176093,-175.082017242695,2.83817807278547
1580421623.40663,-7.11070420386045,-169.344625009537,2.7161058976119
1580421623.41062,-2.89921416037237,-163.729304951553,2.7161058976119
1580421623.41462,7.11070420386045,-159.945067521172,2.34988937209118
1580421623.41861,18.8296330205233,-158.297093156329,1.73952849622333
1580421623.4226,28.4733348592354,-157.503624017701,1.19020370794237
1580421623.4266,33.9055466544594,-156.404974441138,1.0070954451819
1580421623.43059,34.882124055848,-154.512855725948,1.12916762035547
1580421623.43458,32.4406805523765,-151.949340047303,0.946059357595232
1580421623.43858,27.9240100709544,-149.263752193484,0.51880674448762
1580421623.44257,22.7969787136644,-146.8833447776,-0.274662394140478
1580421623.44656,17.8530556191347,-145.235370412757,-1.73952849622333
1580421623.45055,13.3974212252995,-144.258793011368,-3.75371938658736
1580421623.45455,9.4300755321583,-144.014648661021,-6.13412680247188
1580421623.45854,5.52376592660403,-144.258793011368,-8.81971465629044
1580421623.46253,1.31227588311594,-144.808117799649,-11.810482948043
1580421623.46653,-3.63164721141379,-145.235370412757,-14.1908903639276
1580421623.47052,-9.06385900663759,-145.662623025864,-16.3881895170518
1580421623.47451,-14.8622873273823,-145.967803463798,-17.9751277943083
1580421623.47851,-20.7217517357137,-146.761272602426,-18.8906691081102
1580421623.4825,-26.3981078812847,-147.371633478294,-18.9517051956968
1580421623.48649,-31.8913557640956,-147.615777828641,-18.2192721446554
1580421623.49049,-37.750820172427,-147.06645304036,-16.937514305333
1580421623.49448,-44.1596093690396,-145.54055085069,-15.3505760280766
1580421623.49847,-51.9111924925612,-143.160143434806,-13.6415655756466
1580421623.50247,-60.8834973678188,-139.559014267185,-11.6273746852826
1580421623.50646,-71.0765239948119,-134.737163347829,-9.55214770733187
1580421623.51045,-81.2085145342182,-129.121843289845,-7.47692072938116
1580421623.51445,-90.6691081101701,-122.896162355993,-5.7068741893645
1580421623.51844,-98.7869077592127,-116.243228809033,-4.24200808728165
1580421623.52249,-105.317769130999,-109.407186999313,-2.7771419851988
1580421623.52648,-110.383764400702,-102.204928664073,-1.61745632104976
1580421623.53048,-114.534218356603,-95.2468146791791,-0.70191500724809
1580421623.53447,-118.440527962158,-88.8990615701532,0.0305180437933359
1580421623.53847,-122.407873655299,-82.5513084611275,0.51880674448762
1580421623.54246,-127.290760662242,-76.6918440527961,0.70191500724809
1580421623.54645,-133.57747768368,-71.5037766079195,0.640878919661191
1580421623.55045,-141.817349507897,-66.9871061264973,0.579842832074519
1580421623.55444,-151.277943083848,-63.5690852216374,0.457770656900948
1580421623.55843,-161.715114061189,-60.7003891050583,0.457770656900948
1580421623.56243,-172.091248950942,-58.503089951934,0.51880674448762
1580421623.56642,-180.514229037919,-56.4278629739833,0.946059357595232
1580421623.57041,-185.580224307622,-54.291599908446,1.8616006713969
1580421623.57441,-186.129549095903,-51.3008316166934,3.63164721141379
1580421623.5784,-181.24666208896,-46.6620889600977,6.31723506523235
1580421623.58239,-170.382238498512,-40.2532997634853,10.1625085831997
1580421623.58639,-153.963530937667,-32.8068970778975,15.0453955901426
1580421623.59038,-132.478828107118,-23.9566643778132,20.7217517357137
1580421623.59437,-107.698176546883,-13.8857099259938,26.7643244068054
