Timestamp_seconds,Sample_V
1580417275.00852,-0.0135675338877445
1580417275.00952,-0.0135613794155794
1580417275.01052,-0.0135490704712495
1580417275.01152,-0.0135490704712495
1580417275.01252,-0.0135613794155794
1580417275.01353,-0.0135552249434145
1580417275.01453,-0.0135613794155794
1580417275.01553,-0.0135675338877445
1580417275.01653,-0.0135736883599095
1580417275.01753,-0.0135798428320745
1580417275.01853,-0.0135552249434145
1580417275.01953,-0.0135429159990844
1580417275.02054,-0.0135490704712495
1580417275.02154,-0.0135613794155794
1580417275.02254,-0.0135490704712495
1580417275.02354,-0.0135490704712495
1580417275.02454,-0.0135736883599095
1580417275.02555,-0.0135736883599095
1580417275.02655,-0.0135613794155794
1580417275.02755,-0.0135552249434145
1580417275.02855,-0.0135429159990844
1580417275.02955,-0.0135429159990844
1580417275.03056,-0.0135490704712495
1580417275.03156,-0.0135429159990844
1580417275.03256,-0.0135429159990844
1580417275.03356,-0.0135429159990844
1580417275.03456,-0.0135552249434145
1580417275.03556,-0.0135552249434145
1580417275.03657,-0.0135552249434145
1580417275.03757,-0.0135552249434145
1580417275.03857,-0.0135552249434145
1580417275.03957,-0.0135552249434145
1580417275.04057,-0.0135490704712495
1580417275.04158,-0.0135552249434145
1580417275.04258,-0.0135490704712495
1580417275.04358,-0.0135552249434145
1580417275.04458,-0.0135429159990844
1580417275.04558,-0.0135429159990844
1580417275.04658,-0.0135552249434145
1580417275.04759,-0.0135490704712495
1580417275.04859,-0.0135552249434145
1580417275.04959,-0.0135490704712495
1580417275.05059,-0.0135552249434145
1580417275.05159,-0.0135552249434145
1580417275.0526,-0.0135613794155794
1580417275.0536,-0.0135613794155794
1580417275.0546,-0.0135367615269195
1580417275.0556,-0.0135367615269195
1580417275.0566,-0.0135490704712495
1580417275.05761,-0.0135490704712495
1580417275.05861,-0.0135552249434145
1580417275.05961,-0.0135490704712495
1580417275.06061,-0.0135552249434145
1580417275.06161,-0.0135429159990844
1580417275.06261,-0.0135429159990844
1580417275.06362,-0.0135429159990844
1580417275.06462,-0.0135429159990844
1580417275.06562,-0.0135367615269195
1580417275.06662,-0.0135429159990844
1580417275.06762,-0.0135429159990844
1580417275.06862,-0.0135552249434145
1580417275.06963,-0.0135490704712495
1580417275.07063,-0.0135490704712495
1580417275.07163,-0.0135429159990844
1580417275.07263,-0.0135429159990844
1580417275.07363,-0.0135429159990844
1580417275.07464,-0.0135367615269195
1580417275.07564,-0.0135429159990844
1580417275.07664,-0.0135429159990844
1580417275.07764,-0.0135429159990844
1580417275.07864,-0.0135429159990844
1580417275.07964,-0.0135490704712495
1580417275.08065,-0.0135429159990844
1580417275.08165,-0.0135552249434145
1580417275.08265,-0.0135552249434145
1580417275.08365,-0.0135552249434145
1580417275.08465,-0.0135613794155794
1580417275.08566,-0.0135490704712495
1580417275.08666,-0.0135429159990844
1580417275.08766,-0.0135429159990844
1580417275.08866,-0.0135367615269195
1580417275.08966,-0.0135429159990844
1580417275.09066,-0.0135367615269195
1580417275.09167,-0.0135429159990844
1580417275.09267,-0.0135490704712495
1580417275.09367,-0.0135429159990844
1580417275.09467,-0.0135429159990844
1580417275.09567,-0.0135490704712495
1580417275.09668,-0.0135490704712495
1580417275.09768,-0.0135490704712495
1580417275.09868,-0.0135367615269195
1580417275.09968,-0.0135429159990844
1580417275.10068,-0.0135429159990844
1580417275.10169,-0.0135429159990844
1580417275.10269,-0.0135367615269195
1580417275.10369,-0.0135367615269195
1580417275.10469,-0.0135490704712495
1580417275.10569,-0.0135490704712495
1580417275.10669,-0.0135552249434145
1580417275.1077,-0.0135490704712495
1580417275.1087,-0.0135490704712495
1580417275.1097,-0.0135429159990844
1580417275.1107,-0.0135490704712495
1580417275.1117,-0.0135367615269195
1580417275.11271,-0.0135367615269195
1580417275.11371,-0.0135367615269195
1580417275.11471,-0.0135490704712495
1580417275.11571,-0.0135490704712495
1580417275.11671,-0.0135552249434145
1580417275.11771,-0.0135429159990844
1580417275.11872,-0.0135367615269195
1580417275.11972,-0.0135367615269195
1580417275.12072,-0.0135367615269195
1580417275.12172,-0.0135429159990844
1580417275.12272,-0.0135429159990844
1580417275.12373,-0.0135429159990844
1580417275.12473,-0.0135552249434145
1580417275.12573,-0.0135490704712495
1580417275.12673,-0.0135490704712495
1580417275.12773,-0.0135490704712495
1580417275.12873,-0.0135490704712495
1580417275.12974,-0.0135429159990844
1580417275.13074,-0.0135490704712495
1580417275.13174,-0.0135490704712495
1580417275.13274,-0.0135429159990844
1580417275.13374,-0.0135490704712495
1580417275.13475,-0.0135429159990844
1580417275.13575,-0.0135429159990844
1580417275.13675,-0.0135490704712495
1580417275.13775,-0.0135552249434145
1580417275.13875,-0.0135675338877445
1580417275.13975,-0.0135736883599095
1580417275.14076,-0.0135429159990844
1580417275.14176,-0.0135367615269195
1580417275.14276,-0.0135306070547545
1580417275.14376,-0.0135306070547545
1580417275.14476,-0.0135367615269195
1580417275.14576,-0.0135367615269195
1580417275.14677,-0.0135367615269195
1580417275.14777,-0.0135429159990844
1580417275.14877,-0.0135613794155794
1580417275.14977,-0.0135490704712495
1580417275.15077,-0.0135429159990844
1580417275.15178,-0.0135490704712495
1580417275.15278,-0.0135429159990844
1580417275.15378,-0.0135429159990844
1580417275.15478,-0.0135429159990844
1580417275.15578,-0.0135429159990844
1580417275.15679,-0.0135429159990844
1580417275.15779,-0.0135490704712495
1580417275.15879,-0.0135429159990844
1580417275.15979,-0.0135429159990844
1580417275.16079,-0.0135490704712495
1580417275.16179,-0.0135490704712495
1580417275.1628,-0.0135552249434145
1580417275.1638,-0.0135552249434145
1580417275.1648,-0.0135490704712495
1580417275.1658,-0.0135490704712495
1580417275.1668,-0.0135429159990844
1580417275.16781,-0.0135490704712495
1580417275.16881,-0.0135429159990844
1580417275.16981,-0.0135490704712495
1580417275.17081,-0.0135552249434145
1580417275.17181,-0.0135552249434145
1580417275.17281,-0.0135490704712495
1580417275.17382,-0.0135490704712495
1580417275.17482,-0.0135552249434145
1580417275.17582,-0.0135490704712495
1580417275.17682,-0.0135552249434145
1580417275.17782,-0.0135613794155794
1580417275.17883,-0.0135613794155794
1580417275.17983,-0.0135552249434145
1580417275.18083,-0.0135490704712495
1580417275.18183,-0.0135367615269195
1580417275.18283,-0.0135306070547545
1580417275.18384,-0.0135367615269195
1580417275.18484,-0.0135429159990844
1580417275.18584,-0.0135552249434145
1580417275.18684,-0.0135490704712495
1580417275.18784,-0.0135490704712495
1580417275.18884,-0.0135490704712495
1580417275.18985,-0.0135490704712495
1580417275.19085,-0.0135490704712495
1580417275.19185,-0.0135490704712495
1580417275.19285,-0.0135490704712495
1580417275.19385,-0.0135552249434145
1580417275.19485,-0.0135490704712495
1580417275.19586,-0.0135552249434145
1580417275.19686,-0.0135490704712495
1580417275.19786,-0.0135490704712495
1580417275.19886,-0.0135490704712495
1580417275.19986,-0.0135429159990844
1580417275.20087,-0.0135490704712495
1580417275.20187,-0.0135490704712495
1580417275.20287,-0.0135429159990844
1580417275.20387,-0.0135429159990844
1580417275.20487,-0.0135490704712495
1580417275.20587,-0.0135490704712495
1580417275.20688,-0.0135552249434145
1580417275.20788,-0.0135490704712495
1580417275.20888,-0.0135429159990844
1580417275.20988,-0.0135490704712495
1580417275.21088,-0.0135490704712495
1580417275.21189,-0.0135552249434145
1580417275.21289,-0.0135490704712495
1580417275.21389,-0.0135490704712495
1580417275.21489,-0.0135490704712495
1580417275.21589,-0.0135429159990844
1580417275.2169,-0.0135490704712495
1580417275.2179,-0.0135429159990844
1580417275.2189,-0.0135429159990844
1580417275.2199,-0.0135367615269195
1580417275.2209,-0.0135367615269195
1580417275.2219,-0.0135429159990844
1580417275.22291,-0.0135490704712495
1580417275.22391,-0.0135490704712495
1580417275.22491,-0.0135552249434145
1580417275.22591,-0.0135429159990844
1580417275.22691,-0.0135429159990844
1580417275.22792,-0.0135429159990844
1580417275.22892,-0.0135490704712495
1580417275.22992,-0.0135429159990844
1580417275.23092,-0.0135367615269195
1580417275.23192,-0.0135367615269195
1580417275.23292,-0.0135490704712495
1580417275.23393,-0.0135490704712495
1580417275.23493,-0.0135490704712495
1580417275.23593,-0.0135490704712495
1580417275.23693,-0.0135490704712495
1580417275.23793,-0.0135429159990844
1580417275.23894,-0.0135367615269195
1580417275.23994,-0.0135367615269195
1580417275.24094,-0.0135367615269195
1580417275.24194,-0.0135429159990844
1580417275.24294,-0.0135552249434145
1580417275.24394,-0.0135613794155794
1580417275.24495,-0.0135429159990844
1580417275.24595,-0.0135429159990844
1580417275.24695,-0.0135429159990844
1580417275.24795,-0.0135429159990844
1580417275.24895,-0.0135429159990844
1580417275.24996,-0.0135429159990844
1580417275.25096,-0.0135429159990844
1580417275.25196,-0.0135429159990844
1580417275.25296,-0.0135490704712495
1580417275.25396,-0.0135429159990844
1580417275.25496,-0.0135490704712495
1580417275.25597,-0.0135429159990844
1580417275.25697,-0.0135429159990844
1580417275.25797,-0.0135429159990844
1580417275.259,-0.0135429159990844
1580417275.26,-0.0135552249434145
1580417275.26101,-0.0135613794155794
1580417275.26201,-0.0135675338877445
1580417275.26301,-0.0135429159990844
1580417275.26401,-0.0135182981104245
1580417275.26501,-0.0135182981104245
1580417275.26601,-0.0135306070547545
1580417275.26702,-0.0135306070547545
1580417275.26802,-0.0135367615269195
1580417275.26902,-0.0135367615269195
1580417275.27002,-0.0135306070547545
1580417275.27102,-0.0135429159990844
1580417275.27203,-0.0135429159990844
1580417275.27303,-0.0135490704712495
1580417275.27403,-0.0135490704712495
1580417275.27503,-0.0135675338877445
1580417275.27603,-0.0135613794155794
1580417275.27703,-0.0135367615269195
1580417275.27804,-0.0135429159990844
1580417275.27904,-0.0135490704712495
1580417275.28004,-0.0135429159990844
1580417275.28104,-0.0135367615269195
1580417275.28204,-0.0135429159990844
1580417275.28305,-0.0135367615269195
1580417275.28405,-0.0135429159990844
1580417275.28505,-0.0135429159990844
1580417275.28605,-0.0135490704712495
1580417275.28705,-0.0135490704712495
1580417275.28806,-0.0135490704712495
1580417275.28906,-0.0135490704712495
1580417275.29006,-0.0135490704712495
1580417275.29106,-0.0135490704712495
1580417275.29206,-0.0135490704712495
1580417275.29306,-0.0135429159990844
1580417275.29407,-0.0135429159990844
1580417275.29507,-0.0135552249434145
1580417275.29607,-0.0135429159990844
1580417275.29707,-0.0135490704712495
1580417275.29807,-0.0135552249434145
1580417275.29908,-0.0135429159990844
1580417275.30008,-0.0135490704712495
1580417275.30108,-0.0135429159990844
1580417275.30208,-0.0135429159990844
1580417275.30308,-0.0135429159990844
1580417275.30409,-0.0135429159990844
1580417275.30509,-0.0135490704712495
1580417275.30609,-0.0135552249434145
1580417275.30709,-0.0135613794155794
1580417275.30809,-0.0135429159990844
1580417275.30909,-0.0135429159990844
1580417275.3101,-0.0135429159990844
1580417275.3111,-0.0135552249434145
1580417275.3121,-0.0135552249434145
1580417275.3131,-0.0135552249434145
1580417275.3141,-0.0135490704712495
1580417275.3151,-0.0135490704712495
1580417275.31611,-0.0135429159990844
1580417275.31711,-0.0135367615269195
1580417275.31811,-0.0135490704712495
1580417275.31911,-0.0135429159990844
1580417275.32011,-0.0135490704712495
1580417275.32112,-0.0135490704712495
1580417275.32212,-0.0135429159990844
1580417275.32312,-0.0135429159990844
1580417275.32412,-0.0135429159990844
1580417275.32512,-0.0135490704712495
1580417275.32612,-0.0135429159990844
1580417275.32713,-0.0135429159990844
1580417275.32813,-0.0135490704712495
1580417275.32913,-0.0135429159990844
1580417275.33013,-0.0135490704712495
1580417275.33113,-0.0135429159990844
1580417275.33214,-0.0135490704712495
1580417275.33314,-0.0135429159990844
1580417275.33414,-0.0135552249434145
1580417275.33514,-0.0135675338877445
1580417275.33614,-0.0135613794155794
1580417275.33714,-0.0135613794155794
1580417275.33815,-0.0135429159990844
1580417275.33915,-0.0135490704712495
1580417275.34015,-0.0135367615269195
1580417275.34115,-0.0135429159990844
1580417275.34215,-0.0135367615269195
1580417275.34316,-0.0135429159990844
1580417275.34416,-0.0135429159990844
1580417275.34516,-0.0135429159990844
1580417275.34616,-0.0135490704712495
1580417275.34716,-0.0135490704712495
1580417275.34817,-0.0135490704712495
1580417275.34917,-0.0135490704712495
1580417275.35017,-0.0135429159990844
1580417275.35117,-0.0135490704712495
1580417275.35217,-0.0135429159990844
1580417275.35317,-0.0135367615269195
1580417275.35418,-0.0135367615269195
1580417275.35518,-0.0135367615269195
1580417275.35618,-0.0135429159990844
1580417275.35718,-0.0135490704712495
1580417275.35818,-0.0135490704712495
1580417275.35919,-0.0135552249434145
1580417275.36019,-0.0135552249434145
1580417275.36119,-0.0135490704712495
1580417275.36219,-0.0135490704712495
1580417275.36319,-0.0135490704712495
1580417275.36419,-0.0135429159990844
1580417275.3652,-0.0135429159990844
1580417275.3662,-0.0135490704712495
1580417275.3672,-0.0135490704712495
1580417275.3682,-0.0135490704712495
1580417275.3692,-0.0135490704712495
1580417275.37021,-0.0135552249434145
1580417275.37121,-0.0135552249434145
1580417275.37221,-0.0135429159990844
1580417275.37321,-0.0135429159990844
1580417275.37421,-0.0135429159990844
1580417275.37521,-0.0135490704712495
1580417275.37622,-0.0135490704712495
1580417275.37722,-0.0135613794155794
1580417275.37822,-0.0135552249434145
1580417275.37922,-0.0135490704712495
1580417275.38022,-0.0135490704712495
1580417275.38122,-0.0135552249434145
1580417275.38223,-0.0135613794155794
1580417275.38323,-0.0135675338877445
1580417275.38423,-0.0135736883599095
1580417275.38523,-0.0135490704712495
1580417275.38623,-0.0135367615269195
1580417275.38724,-0.0135367615269195
1580417275.38824,-0.0135429159990844
1580417275.38924,-0.0135490704712495
1580417275.39024,-0.0135490704712495
1580417275.39124,-0.0135490704712495
1580417275.39224,-0.0135490704712495
1580417275.39325,-0.0135429159990844
1580417275.39425,-0.0135429159990844
1580417275.39525,-0.0135367615269195
1580417275.39625,-0.0135490704712495
1580417275.39725,-0.0135552249434145
1580417275.39826,-0.0135490704712495
1580417275.39926,-0.0135552249434145
1580417275.40026,-0.0135490704712495
1580417275.40126,-0.0135613794155794
1580417275.40226,-0.0135736883599095
1580417275.40327,-0.0135490704712495
1580417275.40427,-0.0135490704712495
1580417275.40527,-0.0135552249434145
1580417275.40627,-0.0135490704712495
1580417275.40727,-0.0135552249434145
1580417275.40827,-0.0135552249434145
1580417275.40928,-0.0135552249434145
1580417275.41028,-0.0135613794155794
1580417275.41128,-0.0135552249434145
1580417275.41228,-0.0135552249434145
1580417275.41328,-0.0135490704712495
1580417275.41429,-0.0135552249434145
1580417275.41529,-0.0135490704712495
1580417275.41629,-0.0135429159990844
1580417275.41729,-0.0135490704712495
1580417275.41829,-0.0135490704712495
1580417275.41929,-0.0135552249434145
1580417275.4203,-0.0135552249434145
1580417275.4213,-0.0135429159990844
1580417275.4223,-0.0135490704712495
1580417275.4233,-0.0135429159990844
1580417275.4243,-0.0135429159990844
1580417275.42531,-0.0135429159990844
1580417275.42631,-0.0135429159990844
1580417275.42731,-0.0135490704712495
1580417275.42831,-0.0135552249434145
1580417275.42931,-0.0135490704712495
1580417275.43032,-0.0135552249434145
1580417275.43132,-0.0135552249434145
1580417275.43232,-0.0135552249434145
1580417275.43332,-0.0135613794155794
1580417275.43432,-0.0135675338877445
1580417275.43532,-0.0135490704712495
1580417275.43633,-0.0135675338877445
1580417275.43733,-0.0135490704712495
1580417275.43833,-0.0135244525825894
1580417275.43933,-0.0135306070547545
1580417275.44033,-0.0135367615269195
1580417275.44133,-0.0135429159990844
1580417275.44234,-0.0135429159990844
1580417275.44334,-0.0135429159990844
1580417275.44434,-0.0135490704712495
1580417275.44534,-0.0135490704712495
1580417275.44634,-0.0135490704712495
1580417275.44735,-0.0135490704712495
1580417275.44835,-0.0135552249434145
1580417275.44935,-0.0135552249434145
1580417275.45035,-0.0135490704712495
1580417275.45135,-0.0135429159990844
1580417275.45235,-0.0135490704712495
1580417275.45336,-0.0135429159990844
1580417275.45436,-0.0135429159990844
1580417275.45536,-0.0135490704712495
1580417275.45636,-0.0135490704712495
1580417275.45737,-0.0135552249434145
1580417275.45837,-0.0135552249434145
1580417275.45937,-0.0135490704712495
1580417275.46037,-0.0135429159990844
1580417275.46137,-0.0135490704712495
1580417275.46237,-0.0135429159990844
1580417275.46338,-0.0135429159990844
1580417275.46438,-0.0135429159990844
1580417275.46538,-0.0135552249434145
1580417275.46638,-0.0135675338877445
1580417275.46738,-0.0135613794155794
1580417275.46838,-0.0135552249434145
1580417275.46939,-0.0135490704712495
1580417275.47039,-0.0135490704712495
1580417275.47139,-0.0135429159990844
1580417275.47239,-0.0135429159990844
1580417275.47339,-0.0135429159990844
1580417275.4744,-0.0135429159990844
1580417275.4754,-0.0135490704712495
1580417275.4764,-0.0135552249434145
1580417275.4774,-0.0135552249434145
1580417275.4784,-0.0135552249434145
1580417275.4794,-0.0135613794155794
1580417275.48041,-0.0135490704712495
1580417275.48141,-0.0135490704712495
1580417275.48241,-0.0135429159990844
1580417275.48341,-0.0135490704712495
1580417275.48441,-0.0135490704712495
1580417275.48542,-0.0135490704712495
1580417275.48642,-0.0135490704712495
1580417275.48742,-0.0135552249434145
1580417275.48842,-0.0135552249434145
1580417275.48942,-0.0135490704712495
1580417275.49042,-0.0135490704712495
1580417275.49143,-0.0135429159990844
1580417275.49243,-0.0135429159990844
1580417275.49343,-0.0135552249434145
1580417275.49443,-0.0135613794155794
1580417275.49543,-0.0135675338877445
1580417275.49644,-0.0135675338877445
1580417275.49744,-0.0135736883599095
1580417275.49844,-0.0135613794155794
1580417275.49944,-0.0135367615269195
1580417275.50044,-0.0135429159990844
1580417275.50144,-0.0135429159990844
1580417275.50245,-0.0135367615269195
1580417275.50345,-0.0135429159990844
1580417275.50445,-0.0135552249434145
1580417275.50545,-0.0135613794155794
1580417275.50645,-0.0135675338877445
1580417275.50745,-0.0135490704712495
1580417275.50846,-0.0135244525825894
1580417275.50946,-0.0135244525825894
1580417275.51046,-0.0135367615269195
1580417275.51146,-0.0135429159990844
1580417275.51247,-0.0135429159990844
1580417275.51347,-0.0135490704712495
1580417275.51447,-0.0135429159990844
1580417275.51547,-0.0135490704712495
1580417275.51647,-0.0135429159990844
1580417275.51747,-0.0135429159990844
1580417275.51848,-0.0135429159990844
1580417275.51948,-0.0135490704712495
1580417275.52048,-0.0135490704712495
1580417275.52148,-0.0135429159990844
1580417275.52248,-0.0135490704712495
1580417275.52348,-0.0135490704712495
1580417275.52449,-0.0135429159990844
1580417275.52549,-0.0135552249434145
1580417275.52649,-0.0135429159990844
1580417275.52749,-0.0135429159990844
1580417275.52849,-0.0135490704712495
1580417275.5295,-0.0135613794155794
1580417275.5305,-0.0135552249434145
1580417275.5315,-0.0135490704712495
1580417275.5325,-0.0135429159990844
1580417275.5335,-0.0135490704712495
1580417275.5345,-0.0135429159990844
1580417275.53551,-0.0135429159990844
1580417275.53651,-0.0135490704712495
1580417275.53751,-0.0135490704712495
1580417275.53851,-0.0135552249434145
1580417275.53951,-0.0135490704712495
1580417275.54052,-0.0135429159990844
1580417275.54152,-0.0135490704712495
1580417275.54252,-0.0135429159990844
1580417275.54352,-0.0135367615269195
1580417275.54452,-0.0135429159990844
1580417275.54552,-0.0135490704712495
1580417275.54653,-0.0135429159990844
1580417275.54753,-0.0135429159990844
1580417275.54853,-0.0135490704712495
1580417275.54953,-0.0135490704712495
1580417275.55053,-0.0135429159990844
1580417275.55154,-0.0135367615269195
1580417275.55254,-0.0135429159990844
1580417275.55354,-0.0135367615269195
1580417275.55454,-0.0135429159990844
1580417275.55554,-0.0135429159990844
1580417275.55655,-0.0135429159990844
1580417275.55755,-0.0135490704712495
1580417275.55855,-0.0135490704712495
1580417275.55955,-0.0135552249434145
1580417275.56055,-0.0135490704712495
1580417275.56155,-0.0135613794155794
1580417275.56256,-0.0135429159990844
1580417275.56356,-0.0135367615269195
1580417275.56456,-0.0135367615269195
1580417275.56556,-0.0135429159990844
1580417275.56656,-0.0135367615269195
1580417275.56757,-0.0135367615269195
1580417275.56857,-0.0135490704712495
1580417275.56957,-0.0135429159990844
1580417275.57057,-0.0135429159990844
1580417275.57157,-0.0135552249434145
1580417275.57257,-0.0135490704712495
1580417275.57358,-0.0135429159990844
1580417275.57458,-0.0135490704712495
1580417275.57558,-0.0135429159990844
1580417275.57658,-0.0135429159990844
1580417275.57758,-0.0135429159990844
1580417275.57859,-0.0135367615269195
1580417275.57959,-0.0135429159990844
1580417275.58059,-0.0135490704712495
1580417275.58159,-0.0135490704712495
1580417275.58259,-0.0135429159990844
1580417275.5836,-0.0135490704712495
1580417275.5846,-0.0135490704712495
1580417275.5856,-0.0135367615269195
1580417275.5866,-0.0135429159990844
1580417275.5876,-0.0135367615269195
1580417275.5886,-0.0135367615269195
1580417275.58961,-0.0135490704712495
1580417275.59061,-0.0135490704712495
1580417275.59161,-0.0135490704712495
1580417275.59261,-0.0135675338877445
1580417275.59361,-0.0135490704712495
1580417275.59461,-0.0135429159990844
1580417275.59562,-0.0135490704712495
1580417275.59662,-0.0135367615269195
1580417275.59762,-0.0135429159990844
1580417275.59862,-0.0135429159990844
1580417275.59962,-0.0135367615269195
1580417275.60063,-0.0135429159990844
1580417275.60163,-0.0135429159990844
1580417275.60263,-0.0135552249434145
1580417275.60363,-0.0135552249434145
1580417275.60463,-0.0135429159990844
1580417275.60563,-0.0135490704712495
1580417275.60664,-0.0135490704712495
1580417275.60764,-0.0135429159990844
1580417275.60864,-0.0135429159990844
1580417275.60964,-0.0135367615269195
1580417275.61064,-0.0135429159990844
1580417275.61165,-0.0135429159990844
1580417275.61265,-0.0135490704712495
1580417275.61365,-0.0135490704712495
1580417275.61465,-0.0135490704712495
1580417275.61565,-0.0135490704712495
1580417275.61665,-0.0135429159990844
1580417275.61766,-0.0135429159990844
1580417275.61866,-0.0135490704712495
1580417275.61966,-0.0135367615269195
1580417275.62066,-0.0135429159990844
1580417275.62167,-0.0135490704712495
1580417275.62267,-0.0135429159990844
1580417275.62367,-0.0135490704712495
1580417275.62467,-0.0135552249434145
1580417275.6257,-0.0135367615269195
1580417275.6267,-0.0135490704712495
1580417275.6277,-0.0135552249434145
1580417275.62871,-0.0135736883599095
1580417275.62971,-0.0135490704712495
1580417275.63071,-0.0135244525825894
1580417275.63171,-0.0135244525825894
1580417275.63271,-0.0135306070547545
1580417275.63372,-0.0135367615269195
