Timestamp_seconds,Sample_V
1580417193.80546,0.00594829734747335
1580417193.80646,0.00594829734747335
1580417193.80746,0.00594829734747335
1580417193.80846,0.00595445181963833
1580417193.80946,0.00594829734747335
1580417193.81046,0.00594214287530834
1580417193.81146,0.00594829734747335
1580417193.81246,0.00594829734747335
1580417193.81347,0.00595445181963833
1580417193.81447,0.00594829734747335
1580417193.81547,0.00594829734747335
1580417193.81647,0.00595445181963833
1580417193.81747,0.00594214287530834
1580417193.81847,0.00592367945881334
1580417193.81947,0.00590521604231833
1580417193.82047,0.00595445181963833
1580417193.82147,0.00596060629180334
1580417193.82247,0.00595445181963833
1580417193.82347,0.00594829734747335
1580417193.82448,0.00594214287530834
1580417193.82548,0.00595445181963833
1580417193.82648,0.00595445181963833
1580417193.82748,0.00595445181963833
1580417193.82848,0.00595445181963833
1580417193.82948,0.00595445181963833
1580417193.83047,0.00594829734747335
1580417193.83148,0.00593598840314333
1580417193.83248,0.00593598840314333
1580417193.83348,0.00592983393097835
1580417193.83448,0.00594214287530834
1580417193.83548,0.00596060629180334
1580417193.83648,0.00596676076396835
1580417193.83748,0.00597291523613333
1580417193.83848,0.00596676076396835
1580417193.83948,0.00595445181963833
1580417193.84048,0.00596060629180334
1580417193.84148,0.00595445181963833
1580417193.84248,0.00594829734747335
1580417193.84349,0.00595445181963833
1580417193.84449,0.00595445181963833
1580417193.84549,0.00595445181963833
1580417193.84649,0.00594829734747335
1580417193.84749,0.00595445181963833
1580417193.84849,0.00594829734747335
1580417193.84949,0.00595445181963833
1580417193.85049,0.00594214287530834
1580417193.85149,0.00592983393097835
1580417193.85249,0.00594214287530834
1580417193.85349,0.00594829734747335
1580417193.8545,0.00593598840314333
1580417193.8555,0.00594214287530834
1580417193.8565,0.00594829734747335
1580417193.8575,0.00594829734747335
1580417193.8585,0.00594829734747335
1580417193.8595,0.00595445181963833
1580417193.8605,0.00594214287530834
1580417193.8615,0.00594214287530834
1580417193.8625,0.00594829734747335
1580417193.8635,0.00595445181963833
1580417193.8645,0.00594829734747335
1580417193.8655,0.00594829734747335
1580417193.86651,0.00595445181963833
1580417193.86751,0.00595445181963833
1580417193.86851,0.00594829734747335
1580417193.86951,0.00594829734747335
1580417193.87051,0.00595445181963833
1580417193.87151,0.00594829734747335
1580417193.87251,0.00595445181963833
1580417193.87351,0.00594829734747335
1580417193.87451,0.00594214287530834
1580417193.87551,0.00593598840314333
1580417193.87651,0.00595445181963833
1580417193.87752,0.00594829734747335
1580417193.87852,0.00594829734747335
1580417193.87952,0.00594829734747335
1580417193.88052,0.00594829734747335
1580417193.88152,0.00594829734747335
1580417193.88252,0.00594214287530834
1580417193.88352,0.00592983393097835
1580417193.88452,0.00596060629180334
1580417193.88552,0.00594829734747335
1580417193.88652,0.00594829734747335
1580417193.88752,0.00595445181963833
1580417193.88853,0.00594829734747335
1580417193.88953,0.00595445181963833
1580417193.89053,0.00594214287530834
1580417193.89153,0.00595445181963833
1580417193.89253,0.00595445181963833
1580417193.89353,0.00594829734747335
1580417193.89453,0.00594829734747335
1580417193.89553,0.00594214287530834
1580417193.89653,0.00595445181963833
1580417193.89753,0.00594214287530834
1580417193.89853,0.00594214287530834
1580417193.89953,0.00594214287530834
1580417193.90054,0.00595445181963833
1580417193.90154,0.00594829734747335
1580417193.90254,0.00594829734747335
1580417193.90354,0.00595445181963833
1580417193.90454,0.00594214287530834
1580417193.90554,0.00594829734747335
1580417193.90654,0.00595445181963833
1580417193.90754,0.00594829734747335
1580417193.90854,0.00594829734747335
1580417193.90954,0.00594214287530834
1580417193.91054,0.00594214287530834
1580417193.91155,0.00594829734747335
1580417193.91255,0.00594829734747335
1580417193.91355,0.00593598840314333
1580417193.91455,0.00594214287530834
1580417193.91555,0.00592367945881334
1580417193.91655,0.00594214287530834
1580417193.91755,0.00594214287530834
1580417193.91855,0.00595445181963833
1580417193.91955,0.00595445181963833
1580417193.92055,0.00594829734747335
1580417193.92156,0.00593598840314333
1580417193.92256,0.00594829734747335
1580417193.92356,0.00594214287530834
1580417193.92456,0.00594829734747335
1580417193.92556,0.00594214287530834
1580417193.92656,0.00594214287530834
1580417193.92756,0.00594214287530834
1580417193.92856,0.00594829734747335
1580417193.92956,0.00594829734747335
1580417193.93056,0.00594829734747335
1580417193.93156,0.00593598840314333
1580417193.93256,0.00593598840314333
1580417193.93356,0.00594829734747335
1580417193.93457,0.00594214287530834
1580417193.93557,0.00594214287530834
1580417193.93657,0.00594829734747335
1580417193.93757,0.00594214287530834
1580417193.93857,0.00594829734747335
1580417193.93957,0.00594829734747335
1580417193.94057,0.00592983393097835
1580417193.94157,0.00593598840314333
1580417193.94257,0.00594829734747335
1580417193.94357,0.00594829734747335
1580417193.94457,0.00593598840314333
1580417193.94558,0.00594214287530834
1580417193.94658,0.00594214287530834
1580417193.94758,0.00592983393097835
1580417193.94858,0.00592367945881334
1580417193.94958,0.00594829734747335
1580417193.95058,0.00594829734747335
1580417193.95158,0.00594829734747335
1580417193.95264,0.00594214287530834
1580417193.95364,0.00593598840314333
1580417193.95464,0.00592367945881334
1580417193.95564,0.00591752498664833
1580417193.95664,0.00594214287530834
1580417193.95764,0.00596060629180334
1580417193.95864,0.00595445181963833
1580417193.95964,0.00594829734747335
1580417193.96064,0.00594829734747335
1580417193.96164,0.00594214287530834
1580417193.96264,0.00595445181963833
1580417193.96365,0.00593598840314333
1580417193.96465,0.00594829734747335
1580417193.96565,0.00594214287530834
1580417193.96665,0.00594829734747335
1580417193.96765,0.00594829734747335
1580417193.96865,0.00594214287530834
1580417193.96965,0.00594214287530834
1580417193.97065,0.00594829734747335
1580417193.97165,0.00594214287530834
1580417193.97265,0.00594829734747335
1580417193.97365,0.00594214287530834
1580417193.97466,0.00594214287530834
1580417193.97566,0.00593598840314333
1580417193.97666,0.00593598840314333
1580417193.97766,0.00594214287530834
1580417193.97866,0.00593598840314333
1580417193.97966,0.00592983393097835
1580417193.98066,0.00591752498664833
1580417193.98166,0.00593598840314333
1580417193.98266,0.00592983393097835
1580417193.98366,0.00593598840314333
1580417193.98466,0.00593598840314333
1580417193.98566,0.00594214287530834
1580417193.98667,0.00594214287530834
1580417193.98767,0.00592983393097835
1580417193.98867,0.00593598840314333
1580417193.98967,0.00592983393097835
1580417193.99067,0.00592367945881334
1580417193.99167,0.00594214287530834
1580417193.99267,0.00594214287530834
1580417193.99367,0.00593598840314333
1580417193.99467,0.00593598840314333
1580417193.99567,0.00593598840314333
1580417193.99668,0.00593598840314333
1580417193.99768,0.00592983393097835
1580417193.99868,0.00594214287530834
1580417193.99968,0.00592983393097835
1580417194.00068,0.00594214287530834
1580417194.00168,0.00593598840314333
1580417194.00268,0.00592983393097835
1580417194.00368,0.00593598840314333
1580417194.00468,0.00594214287530834
1580417194.00568,0.00593598840314333
1580417194.00668,0.00592367945881334
1580417194.00768,0.00593598840314333
1580417194.00869,0.00593598840314333
1580417194.00969,0.00592983393097835
1580417194.01069,0.00593598840314333
1580417194.01169,0.00593598840314333
1580417194.01269,0.00591752498664833
1580417194.01369,0.00591752498664833
1580417194.01469,0.00592367945881334
1580417194.01569,0.00591752498664833
1580417194.01669,0.00593598840314333
1580417194.01769,0.00594829734747335
1580417194.01869,0.00594214287530834
1580417194.0197,0.00594214287530834
1580417194.0207,0.00594214287530834
1580417194.0217,0.00593598840314333
1580417194.0227,0.00594214287530834
1580417194.0237,0.00594214287530834
1580417194.0247,0.00595445181963833
1580417194.0257,0.00596060629180334
1580417194.0267,0.00594829734747335
1580417194.0277,0.00595445181963833
1580417194.0287,0.00595445181963833
1580417194.0297,0.00594214287530834
1580417194.0307,0.00592983393097835
1580417194.03171,0.00593598840314333
1580417194.03271,0.00592983393097835
1580417194.03371,0.00593598840314333
1580417194.03471,0.00592983393097835
1580417194.03571,0.00593598840314333
1580417194.03671,0.00592983393097835
1580417194.03771,0.00594214287530834
1580417194.03871,0.00593598840314333
1580417194.03971,0.00594214287530834
1580417194.04071,0.00593598840314333
1580417194.04171,0.00592367945881334
1580417194.04272,0.00592367945881334
1580417194.04372,0.00592983393097835
1580417194.04472,0.00591752498664833
1580417194.04572,0.00591137051448334
1580417194.04672,0.00592983393097835
1580417194.04772,0.00592367945881334
1580417194.04872,0.00592367945881334
1580417194.04972,0.00592983393097835
1580417194.05072,0.00592367945881334
1580417194.05172,0.00592367945881334
1580417194.05272,0.00592983393097835
1580417194.05373,0.00592367945881334
1580417194.05473,0.00592367945881334
1580417194.05573,0.00592983393097835
1580417194.05673,0.00592983393097835
1580417194.05773,0.00592367945881334
1580417194.05873,0.00592367945881334
1580417194.05973,0.00593598840314333
1580417194.06073,0.00592367945881334
1580417194.06173,0.00591752498664833
1580417194.06273,0.00592983393097835
1580417194.06373,0.00593598840314333
1580417194.06473,0.00591752498664833
1580417194.06574,0.00592367945881334
1580417194.06674,0.00592983393097835
1580417194.06774,0.00591752498664833
1580417194.06874,0.00591752498664833
1580417194.06974,0.00592983393097835
1580417194.07074,0.00592367945881334
1580417194.07174,0.00592367945881334
1580417194.07274,0.00591752498664833
1580417194.07374,0.00592367945881334
1580417194.07474,0.00592367945881334
1580417194.07574,0.00591752498664833
1580417194.07674,0.00591752498664833
1580417194.07774,0.00590521604231833
1580417194.07874,0.00592983393097835
1580417194.07974,0.00594214287530834
1580417194.08074,0.00593598840314333
1580417194.08174,0.00593598840314333
1580417194.08274,0.00593598840314333
1580417194.08375,0.00594214287530834
1580417194.08475,0.00593598840314333
1580417194.08575,0.00592983393097835
1580417194.08675,0.00593598840314333
1580417194.08775,0.00594214287530834
1580417194.08875,0.00593598840314333
1580417194.08975,0.00592983393097835
1580417194.09075,0.00592367945881334
1580417194.09175,0.00592983393097835
1580417194.09275,0.00594214287530834
1580417194.09375,0.00594214287530834
1580417194.09475,0.00592983393097835
1580417194.09576,0.00593598840314333
1580417194.09676,0.00594214287530834
1580417194.09776,0.00594829734747335
1580417194.09876,0.00593598840314333
1580417194.09976,0.00594214287530834
1580417194.10076,0.00594214287530834
1580417194.10176,0.00593598840314333
1580417194.10276,0.00591752498664833
1580417194.10376,0.00592367945881334
1580417194.10476,0.00591752498664833
1580417194.10576,0.00591752498664833
1580417194.10677,0.00592367945881334
1580417194.10777,0.00593598840314333
1580417194.10877,0.00592367945881334
1580417194.10977,0.00590521604231833
1580417194.11077,0.00591752498664833
1580417194.11177,0.00592983393097835
1580417194.11277,0.00591752498664833
1580417194.11377,0.00592983393097835
1580417194.11477,0.00591752498664833
1580417194.11577,0.00592367945881334
1580417194.11677,0.00592983393097835
1580417194.11777,0.00593598840314333
1580417194.11878,0.00592367945881334
1580417194.11978,0.00593598840314333
1580417194.12078,0.00592367945881334
1580417194.12178,0.00592983393097835
1580417194.12278,0.00592367945881334
1580417194.12378,0.00592983393097835
1580417194.12478,0.00592367945881334
1580417194.12578,0.00592983393097835
1580417194.12678,0.00592983393097835
1580417194.12778,0.00592983393097835
1580417194.12878,0.00592983393097835
1580417194.12979,0.00593598840314333
1580417194.13079,0.00592367945881334
1580417194.13179,0.00592983393097835
1580417194.13279,0.00592367945881334
1580417194.13379,0.00593598840314333
1580417194.13479,0.00592367945881334
1580417194.13579,0.00592367945881334
1580417194.13679,0.00592983393097835
1580417194.13779,0.00592367945881334
1580417194.13879,0.00591752498664833
1580417194.13979,0.00592367945881334
1580417194.14079,0.00592983393097835
1580417194.1418,0.00589906157015332
1580417194.1428,0.00589290709798834
1580417194.1438,0.00594214287530834
1580417194.1448,0.00594214287530834
1580417194.1458,0.00593598840314333
1580417194.1468,0.00593598840314333
1580417194.1478,0.00592983393097835
1580417194.1488,0.00591752498664833
1580417194.1498,0.00592367945881334
1580417194.1508,0.00592983393097835
1580417194.1518,0.00592983393097835
1580417194.15281,0.00592983393097835
1580417194.15381,0.00594214287530834
1580417194.15481,0.00592983393097835
1580417194.15581,0.00592983393097835
1580417194.15681,0.00593598840314333
1580417194.15781,0.00592983393097835
1580417194.15881,0.00592983393097835
1580417194.15981,0.00592983393097835
1580417194.16081,0.00592983393097835
1580417194.16181,0.00593598840314333
1580417194.16281,0.00592983393097835
1580417194.16382,0.00593598840314333
1580417194.16482,0.00592983393097835
1580417194.16582,0.00592983393097835
1580417194.16682,0.00591752498664833
1580417194.16782,0.00591137051448334
1580417194.16882,0.00591752498664833
1580417194.16982,0.00592367945881334
1580417194.17082,0.00593598840314333
1580417194.17182,0.00593598840314333
1580417194.17282,0.00592367945881334
1580417194.17382,0.00592367945881334
1580417194.17482,0.00591137051448334
1580417194.17583,0.00592983393097835
1580417194.17683,0.00594214287530834
1580417194.17783,0.00594214287530834
1580417194.17883,0.00592983393097835
1580417194.17983,0.00592983393097835
1580417194.18083,0.00593598840314333
1580417194.18183,0.00593598840314333
1580417194.18283,0.00593598840314333
1580417194.18383,0.00592983393097835
1580417194.18483,0.00593598840314333
1580417194.18583,0.00594214287530834
1580417194.18684,0.00592983393097835
1580417194.18784,0.00593598840314333
1580417194.18884,0.00594214287530834
1580417194.18984,0.00594214287530834
1580417194.19084,0.00592983393097835
1580417194.19184,0.00592367945881334
1580417194.19284,0.00592983393097835
1580417194.19384,0.00593598840314333
1580417194.19484,0.00592983393097835
1580417194.19584,0.00593598840314333
1580417194.19687,0.00593598840314333
1580417194.19787,0.00591752498664833
1580417194.19887,0.00591137051448334
1580417194.19987,0.00591137051448334
1580417194.20087,0.00592983393097835
1580417194.20187,0.00594214287530834
1580417194.20287,0.00593598840314333
1580417194.20387,0.00593598840314333
1580417194.20488,0.00594214287530834
1580417194.20588,0.00593598840314333
1580417194.20688,0.00591752498664833
1580417194.20788,0.00592983393097835
1580417194.20888,0.00592367945881334
1580417194.20988,0.00591752498664833
1580417194.21088,0.00592983393097835
1580417194.21188,0.00592983393097835
1580417194.21288,0.00592983393097835
1580417194.21388,0.00594214287530834
1580417194.21488,0.00594214287530834
1580417194.21588,0.00592983393097835
1580417194.21689,0.00592983393097835
1580417194.21789,0.00593598840314333
1580417194.21889,0.00593598840314333
1580417194.21989,0.00592367945881334
1580417194.22089,0.00591752498664833
1580417194.22189,0.00592983393097835
1580417194.22289,0.00591137051448334
1580417194.22389,0.00592367945881334
1580417194.22489,0.00592983393097835
1580417194.22589,0.00592367945881334
1580417194.22689,0.00592983393097835
1580417194.2279,0.00592367945881334
1580417194.2289,0.00591752498664833
1580417194.2299,0.00591752498664833
1580417194.2309,0.00591752498664833
1580417194.2319,0.00591752498664833
1580417194.2329,0.00592367945881334
1580417194.2339,0.00593598840314333
1580417194.2349,0.00592367945881334
1580417194.2359,0.00592367945881334
1580417194.2369,0.00592367945881334
1580417194.23791,0.00591752498664833
1580417194.23891,0.00591752498664833
1580417194.23991,0.00591752498664833
1580417194.24091,0.00592983393097835
1580417194.24191,0.00592983393097835
1580417194.24291,0.00592983393097835
1580417194.24391,0.00593598840314333
1580417194.24491,0.00593598840314333
1580417194.24591,0.00592367945881334
1580417194.24691,0.00592983393097835
1580417194.24791,0.00591752498664833
1580417194.24891,0.00592367945881334
1580417194.24991,0.00592367945881334
1580417194.25092,0.00593598840314333
1580417194.25192,0.00591752498664833
1580417194.25292,0.00592983393097835
1580417194.25392,0.00591752498664833
1580417194.25492,0.00592367945881334
1580417194.25592,0.00592983393097835
1580417194.25692,0.00592983393097835
1580417194.25792,0.00592983393097835
1580417194.25892,0.00591752498664833
1580417194.25992,0.00591752498664833
1580417194.26092,0.00592983393097835
1580417194.26193,0.00592983393097835
1580417194.26293,0.00592367945881334
1580417194.26393,0.00592983393097835
1580417194.26493,0.00592983393097835
1580417194.26593,0.00592367945881334
1580417194.26693,0.00592367945881334
1580417194.26793,0.00592367945881334
1580417194.26893,0.00592367945881334
1580417194.26993,0.00592367945881334
1580417194.27093,0.00591137051448334
1580417194.27193,0.00591752498664833
1580417194.27293,0.00591752498664833
1580417194.27394,0.00592367945881334
1580417194.27494,0.00592367945881334
1580417194.27594,0.00592367945881334
1580417194.27694,0.00592983393097835
1580417194.27794,0.00592983393097835
1580417194.27894,0.00591752498664833
1580417194.27994,0.00591752498664833
1580417194.28094,0.00592983393097835
1580417194.28194,0.00592983393097835
1580417194.28294,0.00592983393097835
1580417194.28394,0.00592983393097835
1580417194.28495,0.00593598840314333
1580417194.28595,0.00591752498664833
1580417194.28695,0.00592983393097835
1580417194.28795,0.00592367945881334
1580417194.28895,0.00592983393097835
1580417194.28995,0.00592367945881334
1580417194.29095,0.00592367945881334
1580417194.29195,0.00592983393097835
1580417194.29295,0.00592983393097835
1580417194.29395,0.00592367945881334
1580417194.29496,0.00592983393097835
1580417194.29596,0.00592367945881334
1580417194.29696,0.00592983393097835
1580417194.29796,0.00591752498664833
1580417194.29896,0.00592983393097835
1580417194.29996,0.00592983393097835
1580417194.30096,0.00592983393097835
1580417194.30196,0.00592367945881334
1580417194.30296,0.00591752498664833
1580417194.30396,0.00590521604231833
1580417194.30496,0.00593598840314333
1580417194.30596,0.00594214287530834
1580417194.30696,0.00594829734747335
1580417194.30797,0.00593598840314333
1580417194.30897,0.00593598840314333
1580417194.30997,0.00593598840314333
1580417194.31097,0.00591752498664833
1580417194.31197,0.00592367945881334
1580417194.31297,0.00592367945881334
1580417194.31397,0.00591137051448334
1580417194.31497,0.00591752498664833
1580417194.31597,0.00592367945881334
1580417194.31697,0.00591752498664833
1580417194.31798,0.00592983393097835
1580417194.31897,0.00591752498664833
1580417194.31997,0.00591137051448334
1580417194.32097,0.00590521604231833
1580417194.32197,0.00590521604231833
1580417194.32297,0.00592367945881334
1580417194.32397,0.00593598840314333
1580417194.32498,0.00594214287530834
1580417194.32598,0.00593598840314333
1580417194.32698,0.00593598840314333
1580417194.32798,0.00594214287530834
1580417194.32898,0.00592983393097835
1580417194.32998,0.00592983393097835
1580417194.33098,0.00593598840314333
1580417194.33198,0.00592367945881334
1580417194.33298,0.00593598840314333
1580417194.33398,0.00593598840314333
1580417194.33498,0.00592367945881334
1580417194.33598,0.00590521604231833
1580417194.33698,0.00591752498664833
1580417194.33799,0.00592983393097835
1580417194.33899,0.00592983393097835
1580417194.33999,0.00592367945881334
1580417194.34099,0.00592367945881334
1580417194.34199,0.00591752498664833
1580417194.34299,0.00591752498664833
1580417194.34399,0.00592983393097835
1580417194.34499,0.00592983393097835
1580417194.34599,0.00592367945881334
1580417194.34699,0.00592367945881334
1580417194.348,0.00592983393097835
1580417194.349,0.00592367945881334
1580417194.35,0.00592367945881334
1580417194.351,0.00591137051448334
1580417194.352,0.00592367945881334
1580417194.353,0.00592983393097835
1580417194.354,0.00592983393097835
1580417194.355,0.00593598840314333
1580417194.356,0.00592367945881334
1580417194.357,0.00592983393097835
1580417194.358,0.00592983393097835
1580417194.359,0.00592367945881334
1580417194.36,0.00592367945881334
1580417194.36101,0.00592367945881334
1580417194.36201,0.00592983393097835
1580417194.36301,0.00592367945881334
1580417194.36401,0.00592367945881334
1580417194.36501,0.00592367945881334
1580417194.36601,0.00592983393097835
1580417194.36701,0.00593598840314333
1580417194.36801,0.00592983393097835
1580417194.36901,0.00589290709798834
1580417194.37001,0.00588059815365832
1580417194.37101,0.00587444368149334
1580417194.37202,0.00586828920932833
1580417194.37302,0.00587444368149334
1580417194.37402,0.00586828920932833
1580417194.37502,0.00586828920932833
1580417194.37602,0.00586828920932833
1580417194.37702,0.00587444368149334
1580417194.37802,0.00588675262582333
1580417194.37902,0.00586828920932833
1580417194.38002,0.00588059815365832
1580417194.38102,0.00588059815365832
1580417194.38203,0.00587444368149334
1580417194.38303,0.00588675262582333
1580417194.38403,0.00587444368149334
1580417194.38503,0.00588675262582333
1580417194.38603,0.00589290709798834
1580417194.38703,0.00589290709798834
1580417194.38803,0.00589290709798834
1580417194.38903,0.00589290709798834
1580417194.39003,0.00589290709798834
1580417194.39103,0.00589906157015332
1580417194.39203,0.00589290709798834
1580417194.39303,0.00590521604231833
1580417194.39403,0.00589906157015332
1580417194.39504,0.00589906157015332
1580417194.39604,0.00589290709798834
1580417194.39704,0.00589906157015332
1580417194.39804,0.00589906157015332
1580417194.39904,0.00590521604231833
1580417194.40004,0.00588675262582333
1580417194.40104,0.00588059815365832
1580417194.40204,0.00589906157015332
1580417194.40304,0.00590521604231833
1580417194.40404,0.00589290709798834
1580417194.40505,0.00589906157015332
1580417194.40605,0.00591137051448334
1580417194.40705,0.00591137051448334
1580417194.40805,0.00590521604231833
1580417194.40905,0.00590521604231833
1580417194.41005,0.00590521604231833
1580417194.41105,0.00591137051448334
1580417194.41205,0.00590521604231833
1580417194.41305,0.00590521604231833
1580417194.41405,0.00591752498664833
1580417194.41505,0.00592367945881334
1580417194.41605,0.00591752498664833
1580417194.41706,0.00592367945881334
1580417194.41806,0.00590521604231833
1580417194.41906,0.00591137051448334
1580417194.42006,0.00589906157015332
1580417194.42106,0.00589906157015332
1580417194.42206,0.00591137051448334
1580417194.42306,0.00591137051448334
1580417194.42406,0.00591752498664833
1580417194.42506,0.00591137051448334
1580417194.42606,0.00591752498664833
1580417194.42706,0.00591752498664833
1580417194.42806,0.00592367945881334
1580417194.42907,0.00590521604231833
1580417194.43007,0.00591752498664833
1580417194.43107,0.00592367945881334
1580417194.43207,0.00591752498664833
1580417194.43307,0.00589906157015332
1580417194.43407,0.00592367945881334
1580417194.43507,0.00592367945881334
1580417194.43607,0.00592983393097835
1580417194.43707,0.00591752498664833
1580417194.43807,0.00592367945881334
1580417194.43907,0.00592367945881334
1580417194.44008,0.00592367945881334
1580417194.4411,0.00592367945881334
1580417194.4421,0.00589906157015332
1580417194.4431,0.00589906157015332
1580417194.4441,0.00589290709798834
1580417194.4451,0.00591752498664833
1580417194.44611,0.00592983393097835
1580417194.44711,0.00592983393097835
1580417194.44811,0.00593598840314333
1580417194.44911,0.00592983393097835
1580417194.45011,0.00591752498664833
1580417194.45111,0.00591752498664833
1580417194.45211,0.00592983393097835
1580417194.45311,0.00592367945881334
1580417194.45411,0.00591137051448334
1580417194.45511,0.00592367945881334
1580417194.45611,0.00592367945881334
1580417194.45711,0.00591752498664833
1580417194.45812,0.00591752498664833
1580417194.45912,0.00592367945881334
1580417194.46012,0.00592367945881334
1580417194.46112,0.00591752498664833
1580417194.46212,0.00592367945881334
1580417194.46312,0.00591752498664833
1580417194.46412,0.00591137051448334
1580417194.46512,0.00591137051448334
1580417194.46612,0.00589290709798834
1580417194.46712,0.00591137051448334
1580417194.46812,0.00591752498664833
1580417194.46913,0.00591137051448334
1580417194.47013,0.00591137051448334
1580417194.47113,0.00591137051448334
1580417194.47213,0.00591752498664833
1580417194.47313,0.00591752498664833
1580417194.47413,0.00591137051448334
1580417194.47513,0.00591137051448334
1580417194.47613,0.00591752498664833
1580417194.47713,0.00591137051448334
1580417194.47813,0.00591752498664833
1580417194.47913,0.00592367945881334
1580417194.48013,0.00591137051448334
1580417194.48114,0.00592367945881334
1580417194.48214,0.00591137051448334
1580417194.48314,0.00592367945881334
1580417194.48414,0.00591752498664833
1580417194.48514,0.00591752498664833
1580417194.48614,0.00592367945881334
1580417194.48714,0.00592983393097835
1580417194.48814,0.00591752498664833
1580417194.48914,0.00591137051448334
1580417194.49014,0.00592367945881334
1580417194.49114,0.00591752498664833
1580417194.49215,0.00590521604231833
1580417194.49315,0.00591137051448334
1580417194.49415,0.00591752498664833
1580417194.49515,0.00591752498664833
1580417194.49615,0.00592367945881334
1580417194.49715,0.00591137051448334
1580417194.49815,0.00591137051448334
1580417194.49915,0.00592367945881334
1580417194.50015,0.00591752498664833
1580417194.50115,0.00592367945881334
1580417194.50215,0.00591752498664833
1580417194.50315,0.00591752498664833
1580417194.50416,0.00592983393097835
1580417194.50516,0.00593598840314333
1580417194.50616,0.00592983393097835
1580417194.50716,0.00592983393097835
1580417194.50816,0.00591752498664833
1580417194.50916,0.00592367945881334
1580417194.51016,0.00592367945881334
