Timestamp_seconds,Sample_V
1580421638.34834,0.00586828920932833
1580421638.34934,0.00584982579283333
1580421638.35034,0.00579443554334833
1580421638.35134,0.00578828107118332
1580421638.35234,0.00580059001551331
1580421638.35334,0.00580059001551331
1580421638.35434,0.00581289895984333
1580421638.35534,0.00586828920932833
1580421638.35634,0.00588059815365832
1580421638.35734,0.00584982579283333
1580421638.35834,0.00587444368149334
1580421638.35934,0.00584367132066832
1580421638.36034,0.00586828920932833
1580421638.36134,0.00591137051448334
1580421638.36234,0.00589906157015332
1580421638.36334,0.00588675262582333
1580421638.36434,0.00585598026499834
1580421638.36535,0.00584982579283333
1580421638.36634,0.00587444368149334
1580421638.36734,0.00585598026499834
1580421638.36835,0.00588059815365832
1580421638.36935,0.00589906157015332
1580421638.37035,0.00590521604231833
1580421638.37135,0.00588059815365832
1580421638.37235,0.00586828920932833
1580421638.37335,0.00588059815365832
1580421638.37435,0.00589290709798834
1580421638.37535,0.00589290709798834
1580421638.37635,0.00588059815365832
1580421638.37735,0.00585598026499834
1580421638.37835,0.00584982579283333
1580421638.37935,0.00586213473716332
1580421638.38035,0.00586828920932833
1580421638.38135,0.00586828920932833
1580421638.38235,0.00587444368149334
1580421638.38335,0.00586828920932833
1580421638.38435,0.00586828920932833
1580421638.38535,0.00586828920932833
1580421638.38635,0.00588675262582333
1580421638.38735,0.00588059815365832
1580421638.38835,0.00587444368149334
1580421638.38935,0.00587444368149334
1580421638.39035,0.00587444368149334
1580421638.39136,0.00589290709798834
1580421638.39236,0.00588059815365832
1580421638.39336,0.00588059815365832
1580421638.39436,0.00589290709798834
1580421638.39536,0.00586213473716332
1580421638.39636,0.00586213473716332
1580421638.39736,0.00586828920932833
1580421638.39836,0.00586828920932833
1580421638.39936,0.00586828920932833
1580421638.40036,0.00586213473716332
1580421638.40136,0.00584367132066832
1580421638.40236,0.00583751684850331
1580421638.40336,0.00585598026499834
1580421638.40436,0.00584982579283333
1580421638.40536,0.00584982579283333
1580421638.40636,0.00589906157015332
1580421638.40736,0.00589290709798834
1580421638.40836,0.00587444368149334
1580421638.40936,0.00587444368149334
1580421638.41036,0.00587444368149334
1580421638.41136,0.00586828920932833
1580421638.41236,0.00587444368149334
1580421638.41336,0.00587444368149334
1580421638.41436,0.00588675262582333
1580421638.41536,0.00588059815365832
1580421638.41636,0.00585598026499834
1580421638.41737,0.00584982579283333
1580421638.41837,0.00583751684850331
1580421638.41937,0.00583751684850331
1580421638.42037,0.00586213473716332
1580421638.42137,0.00589906157015332
1580421638.42237,0.00589906157015332
1580421638.42337,0.00588675262582333
1580421638.42437,0.00587444368149334
1580421638.42537,0.00584982579283333
1580421638.42637,0.00583751684850331
1580421638.42737,0.00584367132066832
1580421638.42837,0.00586213473716332
1580421638.42937,0.00588059815365832
1580421638.43037,0.00588675262582333
1580421638.43137,0.00587444368149334
1580421638.43237,0.00585598026499834
1580421638.43337,0.00584982579283333
1580421638.43437,0.00587444368149334
1580421638.43542,0.00588059815365832
1580421638.43642,0.00587444368149334
1580421638.43742,0.00584367132066832
1580421638.43843,0.00583136237633833
1580421638.43943,0.00586828920932833
1580421638.44043,0.00589290709798834
1580421638.44143,0.00589906157015332
1580421638.44243,0.00589290709798834
1580421638.44343,0.00586828920932833
1580421638.44443,0.00586828920932833
1580421638.44543,0.00588059815365832
1580421638.44643,0.00588059815365832
1580421638.44743,0.00588675262582333
1580421638.44843,0.00588059815365832
1580421638.44943,0.00588675262582333
1580421638.45043,0.00589290709798834
1580421638.45143,0.00589290709798834
1580421638.45243,0.00585598026499834
1580421638.45343,0.00584367132066832
1580421638.45443,0.00586828920932833
1580421638.45543,0.00590521604231833
1580421638.45643,0.00588675262582333
1580421638.45743,0.00586213473716332
1580421638.45843,0.00587444368149334
1580421638.45943,0.00588675262582333
1580421638.46043,0.00586213473716332
1580421638.46143,0.00584367132066832
1580421638.46244,0.00583751684850331
1580421638.46344,0.00585598026499834
1580421638.46444,0.00588059815365832
1580421638.46544,0.00587444368149334
1580421638.46644,0.00588059815365832
1580421638.46744,0.00586213473716332
1580421638.46844,0.00585598026499834
1580421638.46944,0.00585598026499834
1580421638.47044,0.00586828920932833
1580421638.47144,0.00585598026499834
1580421638.47244,0.00586828920932833
1580421638.47344,0.00587444368149334
1580421638.47444,0.00586828920932833
1580421638.47544,0.00585598026499834
1580421638.47644,0.00585598026499834
1580421638.47744,0.00585598026499834
1580421638.47844,0.00586828920932833
1580421638.47944,0.00587444368149334
1580421638.48044,0.00587444368149334
1580421638.48144,0.00586828920932833
1580421638.48244,0.00586828920932833
1580421638.48344,0.00587444368149334
1580421638.48444,0.00587444368149334
1580421638.48545,0.00586828920932833
1580421638.48644,0.00586213473716332
1580421638.48744,0.00586828920932833
1580421638.48845,0.00588059815365832
1580421638.48945,0.00588675262582333
1580421638.49045,0.00588059815365832
1580421638.49145,0.00587444368149334
1580421638.49245,0.00586213473716332
1580421638.49345,0.00583751684850331
1580421638.49445,0.00584367132066832
1580421638.49545,0.00584367132066832
1580421638.49645,0.00584367132066832
1580421638.49745,0.00587444368149334
1580421638.49845,0.00587444368149334
1580421638.49945,0.00588059815365832
1580421638.50045,0.00586213473716332
1580421638.50145,0.00586213473716332
1580421638.50245,0.00585598026499834
1580421638.50345,0.00585598026499834
1580421638.50445,0.00586828920932833
1580421638.50545,0.00588059815365832
1580421638.50645,0.00588059815365832
1580421638.50745,0.00588059815365832
1580421638.50845,0.00587444368149334
1580421638.50945,0.00586828920932833
1580421638.51045,0.00587444368149334
1580421638.51145,0.00586213473716332
1580421638.51246,0.00585598026499834
1580421638.51346,0.00586213473716332
1580421638.51446,0.00586828920932833
1580421638.51546,0.00587444368149334
1580421638.51646,0.00586828920932833
1580421638.51746,0.00587444368149334
1580421638.51846,0.00587444368149334
1580421638.51946,0.00587444368149334
1580421638.52046,0.00586828920932833
1580421638.52146,0.00586213473716332
1580421638.52246,0.00587444368149334
1580421638.52346,0.00588059815365832
1580421638.52446,0.00587444368149334
1580421638.52546,0.00588059815365832
1580421638.52646,0.00588059815365832
1580421638.52746,0.00586213473716332
1580421638.52846,0.00586828920932833
1580421638.52946,0.00587444368149334
1580421638.53046,0.00586828920932833
1580421638.53146,0.00586213473716332
1580421638.53246,0.00586828920932833
1580421638.53346,0.00586213473716332
1580421638.53446,0.00584982579283333
1580421638.53547,0.00586213473716332
1580421638.53646,0.00584367132066832
1580421638.53747,0.00587444368149334
1580421638.53847,0.00587444368149334
1580421638.53947,0.00587444368149334
1580421638.54047,0.00587444368149334
1580421638.54147,0.00588675262582333
1580421638.54247,0.00588059815365832
1580421638.54347,0.00587444368149334
1580421638.54447,0.00587444368149334
1580421638.54547,0.00587444368149334
1580421638.54647,0.00588059815365832
1580421638.54747,0.00588059815365832
1580421638.54847,0.00588675262582333
1580421638.54947,0.00588059815365832
1580421638.55047,0.00588059815365832
1580421638.55147,0.00586213473716332
1580421638.55247,0.00586828920932833
1580421638.55347,0.00585598026499834
1580421638.55447,0.00586828920932833
1580421638.55547,0.00586828920932833
1580421638.55647,0.00587444368149334
1580421638.55749,0.00588675262582333
1580421638.5585,0.00586213473716332
1580421638.5595,0.00584982579283333
1580421638.5605,0.00584367132066832
1580421638.5615,0.00587444368149334
1580421638.5625,0.00589906157015332
1580421638.5635,0.00591137051448334
1580421638.5645,0.00588059815365832
1580421638.5655,0.00584982579283333
1580421638.5665,0.00582520790417332
1580421638.5675,0.00584367132066832
1580421638.5685,0.00587444368149334
1580421638.5695,0.00591752498664833
1580421638.5705,0.00589906157015332
1580421638.5715,0.00586213473716332
1580421638.5725,0.00586213473716332
1580421638.5735,0.00584367132066832
1580421638.5745,0.00583751684850331
1580421638.5755,0.00584982579283333
1580421638.5765,0.00586213473716332
1580421638.5775,0.00584982579283333
1580421638.5785,0.00584982579283333
1580421638.5795,0.00586213473716332
1580421638.5805,0.00585598026499834
1580421638.5815,0.00586213473716332
1580421638.5825,0.00586828920932833
1580421638.5835,0.00586213473716332
1580421638.58451,0.00586213473716332
1580421638.58551,0.00587444368149334
1580421638.58651,0.00586828920932833
1580421638.58751,0.00587444368149334
1580421638.58851,0.00587444368149334
1580421638.58951,0.00586828920932833
1580421638.59051,0.00586828920932833
1580421638.59151,0.00587444368149334
1580421638.59251,0.00588059815365832
1580421638.59351,0.00588675262582333
1580421638.59451,0.00587444368149334
1580421638.59551,0.00584982579283333
1580421638.59651,0.00583751684850331
1580421638.59751,0.00584982579283333
1580421638.59851,0.00586828920932833
1580421638.59951,0.00586213473716332
1580421638.60051,0.00586213473716332
1580421638.60151,0.00586213473716332
1580421638.60251,0.00586828920932833
1580421638.60351,0.00587444368149334
1580421638.60451,0.00587444368149334
1580421638.60551,0.00586828920932833
1580421638.60651,0.00586213473716332
1580421638.60751,0.00586213473716332
1580421638.60852,0.00586828920932833
1580421638.60952,0.00586828920932833
1580421638.61052,0.00587444368149334
1580421638.61152,0.00587444368149334
1580421638.61252,0.00586828920932833
1580421638.61352,0.00586213473716332
1580421638.61452,0.00586213473716332
1580421638.61552,0.00586213473716332
1580421638.61652,0.00587444368149334
1580421638.61752,0.00587444368149334
1580421638.61852,0.00587444368149334
1580421638.61952,0.00586828920932833
1580421638.62052,0.00586213473716332
1580421638.62152,0.00586213473716332
1580421638.62252,0.00586828920932833
1580421638.62352,0.00588059815365832
1580421638.62452,0.00587444368149334
1580421638.62552,0.00586213473716332
1580421638.62652,0.00586213473716332
1580421638.62752,0.00588059815365832
1580421638.62852,0.00585598026499834
1580421638.62952,0.00585598026499834
1580421638.63052,0.00586213473716332
1580421638.63153,0.00585598026499834
1580421638.63252,0.00585598026499834
1580421638.63352,0.00586213473716332
1580421638.63453,0.00586213473716332
1580421638.63553,0.00584367132066832
1580421638.63653,0.00585598026499834
1580421638.63753,0.00588059815365832
1580421638.63853,0.00588059815365832
1580421638.63953,0.00586828920932833
1580421638.64053,0.00586828920932833
1580421638.64153,0.00585598026499834
1580421638.64253,0.00585598026499834
1580421638.64353,0.00586213473716332
1580421638.64453,0.00586213473716332
1580421638.64553,0.00586213473716332
1580421638.64653,0.00585598026499834
1580421638.64753,0.00584982579283333
1580421638.64853,0.00584982579283333
1580421638.64953,0.00585598026499834
