Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422672.26626,-0.877210650797284,0.433844510566871,-0.105226214999618
1580422672.29802,-0.906507972838941,0.437262531471731,-0.0979018844892039
1580422672.32978,-0.906996261539636,0.457282368200197,-0.0837415121690697
1580422672.36154,-0.886488136110476,0.43482108796826,-0.0798352025635154
1580422672.3933,-0.88697642481117,0.40747692072938,-0.070557717250324
1580422672.42506,-0.904554818036164,0.394293125810634,-0.0490730144197755
1580422672.45682,-0.903089951934081,0.408941786831463,-0.0495613031204698
1580422672.48858,-0.89723048752575,0.406012054627297,-0.0764171816586554
1580422672.52034,-0.907972838941024,0.402105745021743,-0.067139696345464
1580422672.5521,-0.899671931029221,0.407965209430074,-0.0505378805218584
1580422672.58386,-0.896742198825056,0.434332799267565,-0.0622568093385212
1580422672.61562,-0.912367437247273,0.437262531471731,-0.0466315709163041
1580422672.64739,-0.926039520866713,0.43823910887312,-0.0339360646982527
1580422672.67915,-0.900160219729916,0.447028305485617,-0.0373540856031127
1580422672.71091,-0.900160219729916,0.420660715648125,-0.027588311589227
1580422672.74267,-0.897718776226444,0.442633707179368,-0.0158693827725642
1580422672.77443,-0.88355840390631,0.451422903791865,-0.000732433051041426
1580422672.80619,-0.870862897688259,0.484138246738382,0.0148928053711757
1580422672.83795,-0.85963225757229,0.467048142214082,0.0261234454871442
1580422672.86971,-0.871351186388953,0.466559853513388,0.0280766002899213
1580422672.90147,-0.87330434119173,0.471931029221025,0.024170290684367
1580422672.93323,-0.882093537804227,0.466559853513388,0.000244144350347142
1580422672.96499,-0.88697642481117,0.476813916227968,0.00854505226214997
1580422672.99675,-0.88697642481117,0.474372472724497,0.0231937132829785
1580422673.02851,-0.858167391470207,0.488532845044631,0.041260395208667
1580422673.06027,-0.865491721980622,0.492927443350879,0.0632333867399097
1580422673.09203,-0.86988632028687,0.477302204928662,0.0383306630045013
1580422673.1238,-0.888441290913253,0.470466163118942,0.0612802319371326
1580422673.15556,-0.87330434119173,0.44165712977798,0.0510261692225527
1580422673.18732,-0.871839475089647,0.4143129625391,0.0163576714732585
1580422673.21908,-0.892347600518807,0.44165712977798,0.0104982070649271
1580422673.25084,-0.900160219729916,0.442633707179368,-0.024170290684367
1580422673.2826,-0.879163805600061,0.42798504615854,-0.0368657969024184
1580422673.31436,-0.90406652933547,0.444586861982145,-0.0246585793850613
1580422673.34612,-0.906507972838941,0.423590447852291,-0.0622568093385212
1580422673.37788,-0.895277332722973,0.40747692072938,-0.11108567940795
1580422673.40964,-0.857679102769513,0.3630426489662,-0.147707331960021
1580422673.4414,-0.890882734416724,0.362066071564811,-0.180910963607232
1580422673.47316,-0.925551232166018,0.42456702525368,-0.135988403143358
