Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.28652,-0.991958495460441,0.0339360646982527,0.0178225375753414
1580421677.31829,-0.995376516365301,0.0148928053711757,0.0129396505683985
1580421677.35006,-0.991470206759747,0.0544441901274126,0.0168459601739528
1580421677.38183,-0.993423361562524,0.0700694285496297,-0.0075684748607614
1580421677.41359,-1.00025940337224,0.0627450980392155,-0.0075684748607614
1580421677.44536,-1.0041657129778,0.0559090562294955,0.0139162279697871
1580421677.47713,-0.996841382467384,0.0451667048142212,0.0217288471808956
1580421677.50889,-1.00514229037919,0.0339360646982527,0.0202639810788128
1580421677.54066,-1.0036774242771,0.0388189517051956,0.0295414663920042
1580421677.57243,-0.995376516365301,0.0490730144197755,0.0236820019836728
1580421677.6042,-1.00270084687572,0.0554207675288012,0.0139162279697871
1580421677.63596,-0.998794537270161,0.0656748302433812,0.0129396505683985
1580421677.66773,-1.00318913557641,0.0534676127260241,0.0187991149767299
1580421677.6995,-1.01539635309377,0.048096437018387,0.0354009308003356
1580421677.73127,-1.00465400167849,0.0476081483176927,0.0295414663920042
1580421677.76303,-1.00270084687572,0.0490730144197755,0.0124513618677042
1580421677.7948,-1.00074769207294,0.0500495918211641,0.00512703135728998
1580421677.82657,-1.00514229037919,0.0437018387121384,0.0075684748607614
1580421677.85833,-1.00856031128405,0.0334477759975584,0.0153810940718699
1580421677.8901,-1.01051346608682,0.0314946211947813,0.0217288471808956
1580421677.92187,-0.997329671168078,0.0383306630045013,0.0129396505683985
1580421677.95363,-0.988540474555581,0.0490730144197755,0.00952162966353853
1580421677.9854,-0.997817959868772,0.0476081483176927,0.0329594872968642
1580421678.01717,-1.0124666208896,0.0422369726100555,0.0476081483176927
1580421678.04894,-1.02858014801251,0.0373540856031127,0.0461432822156098
1580421678.0807,-0.990005340657664,0.0212405584802013,0.0305180437933927
1580421678.11247,-0.947524223697261,0.0383306630045013,-0.0212405584802013
1580421678.14424,-0.968032349126421,0.00854505226214997,0.0334477759975584
1580421678.17601,-1.01979095140002,0.0280766002899213,-0.0993667505912867
1580421678.20777,-1.02174410620279,0.027588311589227,0.0197756923781185
1580421678.23954,-1.00172426947433,0.0461432822156098,0.041260395208667
1580421678.27131,-1.02272068360418,0.0324711985961699,-0.0295414663920042
1580421678.30308,-1.01149004348821,0.0417486839093613,-0.0349126420996413
1580421678.33484,-0.993423361562524,0.0319829098954756,0.0178225375753414
1580421678.36661,-1.02858014801251,0.000732433051041426,-0.0129396505683985
1580421678.39838,-0.998306248569467,0.00903334096284425,-0.00610360875867855
1580421678.43015,-1.00709544518196,0.0124513618677042,-0.0158693827725642
1580421678.46191,-1.00514229037919,0.0476081483176927,-0.0158693827725642
1580421678.49368,-0.994399938963912,0.0441901274128327,-0.0573739223315783
1580421678.52545,-1.00904859998474,0.0153810940718699,-0.0495613031204698
1580421678.55721,-0.988052185854887,-0.0187991149767299,-0.00268558785381856
1580421678.58898,-1.00465400167849,-0.00610360875867855,-0.0520027466239412
1580421678.62075,-0.99977111467155,0.0114747844663157,-0.0725108720531011
1580421678.65252,-1.01686121919585,0.00122072175173571,-0.073975738155184
1580421678.68428,-0.998794537270161,0.00561532005798426,-0.0456549935149155
1580421678.71605,-0.987075608453498,0.0148928053711757,-0.0495613031204698
1580421678.74782,-0.981216144045167,0.01196307316701,-0.0900892652780954
1580421678.77959,-0.972915236133364,-0.0271000228885327,-0.11108567940795
1580421678.81135,-0.935317006179904,-0.0686045624475469,-0.178957808804455
1580421678.84312,-0.86305027847715,-0.0827649347676811,-0.295658808270391
1580421678.87489,-0.891371023117419,-0.0749523155565726,-0.289311055161365
1580421678.90666,-1.06324864576181,0.0612802319371326,-0.219974059662775
1580421678.93842,-1.18629739833677,0.109132524605172,0.0563973449301898
1580421678.97019,-0.95875486381323,0.221438925764858,-0.398687724116884
1580421679.00196,-0.919691767757687,0.149660486762798,-0.461188677805753
1580421679.03378,-0.836194399938964,-0.157961394674601,-0.594491493095292
1580421679.06555,-0.973403524834058,-0.270267795834288,-0.492439154650187
1580421679.09732,-1.32741283283742,-0.130128938735027,-0.331792172121768
1580421679.12908,-1.19801632715343,-0.0134279392690928,-0.0803234912642097
1580421679.16085,-0.782482642862593,0.153566796368352,-0.213138017853055
1580421679.19262,-0.763439383535516,-0.0715342946517126,-0.44263370717937
1580421679.22439,-0.692149233234149,-0.0207522697795071,-0.574471656366827
1580421679.25615,-0.706309605554283,-0.0231937132829785,-0.495857175555047
1580421679.28792,-0.661387045090409,-0.230716411078049,-0.598397802700847
1580421679.31969,-0.67750057221332,-0.416266117341879,-0.81519798580911
1580421679.35146,-0.694102388036926,-0.43579766536965,-0.816662851911193
1580421679.38322,-0.667246509498741,-0.129152361333638,-0.97584496833753
1580421679.41499,-0.633554589150835,0.0397955291065841,-0.81861600671397
1580421679.44676,-0.681895170519569,0.137453269245441,-0.767833981841765
1580421679.47853,-0.748302433813992,-0.0759288929579611,-0.690684367132066
1580421679.51029,-0.943129625391013,-0.0793469138628211,-0.594003204394598
1580421679.54206,-1.06324864576181,-0.34351110093843,-0.49390402075227
1580421679.57383,-0.985610742351415,-0.138918135347524,-0.38110933089189
1580421679.60559,-0.776623178454262,-0.261966887922485,-0.797131303883422
1580421679.63736,-0.950942244602121,-0.305424582284276,-0.457282368200199
1580421679.66913,-1.13942168307011,-0.150148775463492,-0.0407721065079727
1580421679.7009,-1.03102159151598,0.170656900892652,-0.126222629129472
1580421679.73266,-1.15455863279164,0.00170901045242999,-0.262943465323874
1580421679.76443,-1.28249027237354,-0.288822766460671,0.063721675440604
1580421679.7962,-1.06276035706111,-0.239017318989852,-0.214602883955138
1580421679.82797,-0.932875562676433,-0.0681162737468526,-0.272220950637065
1580421679.85973,-0.948012512397955,0.0251468680857556,-0.146730754558632
1580421679.8915,-0.941176470588236,-0.0495613031204698,-0.0744640268558783
1580421679.92327,-0.928969253070878,-0.0559090562294955,-0.0236820019836728
1580421679.95504,-1.01881437399863,-0.0549324788281069,-0.129152361333638
1580421679.9868,-0.887464713511864,-0.191653315022506,-0.454352635996033
1580421680.01857,-0.821545738918136,-0.238529030289158,-0.420660715648127
