Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421528.00941,-2.34988937209118,0.762951094834762,-0.579842832074519
1580421528.0134,-2.22781719691761,0.70191500724809,-0.51880674448762
1580421528.0174,-2.28885328450451,0.457770656900948,-0.640878919661191
1580421528.02139,-2.10574502174404,0.152590218966907,-0.823987182421661
1580421528.02538,-1.98367284657047,0.0305180437933359,-0.823987182421661
1580421528.02938,-1.67849240863666,-0.152590218966907,-0.885023270008332
1580421528.03337,-1.31227588311594,-0.274662394140478,-0.885023270008332
1580421528.03736,-0.885023270008332,-0.457770656900948,-0.946059357595232
1580421528.04136,-0.274662394140478,-0.640878919661191,-0.885023270008332
1580421528.04535,0.213626306553806,-0.762951094834762,-0.885023270008332
1580421528.04934,0.640878919661191,-0.762951094834762,-0.885023270008332
1580421528.05334,1.12916762035547,-0.762951094834762,-0.823987182421661
1580421528.05733,1.55642023346309,-0.70191500724809,-0.457770656900948
1580421528.06132,2.04470893415737,-0.51880674448762,-0.274662394140478
1580421528.06532,2.59403372243833,-0.152590218966907,-0.0305180437933359
1580421528.06934,3.26543068589308,0.0305180437933359,0.213626306553806
1580421528.07333,3.81475547417404,0.152590218966907,0.335698481727377
1580421528.07732,4.42511635004189,0.274662394140478,0.396734569314049
1580421528.08132,4.7913328755626,0.51880674448762,0.579842832074519
1580421528.08531,5.15754940108332,0.885023270008332,0.51880674448762
1580421528.0893,5.40169375143046,1.12916762035547,0.396734569314049
1580421528.0933,5.27962157625689,1.37331197070262,0.335698481727377
1580421528.09729,4.7913328755626,1.43434805828952,0.0305180437933359
1580421528.10128,4.18097199969475,1.19020370794237,0.0305180437933359
1580421528.10528,3.44853894865332,0.762951094834762,0.091554131380235
1580421528.10927,2.83817807278547,0.457770656900948,0.0305180437933359
1580421528.11326,2.47196154726475,0.091554131380235,-0.0305180437933359
1580421528.11726,2.59403372243833,-0.0305180437933359,0.091554131380235
1580421528.12125,2.7771419851988,0.091554131380235,0.335698481727377
1580421528.12524,2.96025024795904,0.274662394140478,0.51880674448762
1580421528.12924,3.02128633554594,0.457770656900948,0.823987182421661
1580421528.13323,2.7771419851988,0.51880674448762,0.70191500724809
1580421528.13722,2.47196154726475,0.396734569314049,0.762951094834762
1580421528.14122,2.22781719691761,0.274662394140478,0.946059357595232
1580421528.14521,2.04470893415737,-0.0305180437933359,0.885023270008332
1580421528.1492,2.16678110933094,-0.213626306553806,0.823987182421661
1580421528.15319,2.22781719691761,-0.396734569314049,0.762951094834762
1580421528.15719,2.41092545967808,-0.762951094834762,0.640878919661191
1580421528.16118,2.47196154726475,-1.12916762035547,0.579842832074519
1580421528.16517,2.47196154726475,-1.25123979552905,0.457770656900948
1580421528.16917,2.47196154726475,-1.25123979552905,0.396734569314049
1580421528.17316,2.59403372243833,-1.12916762035547,0.335698481727377
1580421528.17716,2.7161058976119,-0.70191500724809,0.213626306553806
1580421528.18115,2.83817807278547,-0.213626306553806,0.335698481727377
1580421528.18514,3.26543068589308,0.152590218966907,0.335698481727377
1580421528.18913,3.50957503624022,0.335698481727377,0.51880674448762
1580421528.19313,3.32646677347975,0.457770656900948,0.640878919661191
1580421528.19712,3.14335851071951,0.335698481727377,0.762951094834762
1580421528.20112,3.14335851071951,0.274662394140478,0.946059357595232
1580421528.20511,3.63164721141379,0.335698481727377,0.762951094834762
1580421528.2091,4.42511635004189,0.335698481727377,0.823987182421661
1580421528.2131,5.03547722590974,0.152590218966907,1.12916762035547
1580421528.21709,5.21858548867021,-0.091554131380235,1.12916762035547
1580421528.22108,5.03547722590974,-0.396734569314049,1.25123979552905
1580421528.22508,4.8523689631495,-0.396734569314049,1.49538414587619
1580421528.22906,5.03547722590974,-0.152590218966907,1.61745632104976
1580421528.23306,5.15754940108332,-0.091554131380235,1.61745632104976
1580421528.23705,5.27962157625689,0.0305180437933359,1.61745632104976
1580421528.24104,5.27962157625689,-0.0305180437933359,1.55642023346309
1580421528.24504,4.48615243762879,0.0305180437933359,1.37331197070262
1580421528.24903,3.44853894865332,-0.091554131380235,1.19020370794237
1580421528.25303,2.59403372243833,-0.213626306553806,0.946059357595232
1580421528.25702,1.9226367589838,-0.396734569314049,0.70191500724809
1580421528.26101,1.43434805828952,-0.457770656900948,0.640878919661191
1580421528.26501,0.946059357595232,-0.51880674448762,0.51880674448762
1580421528.269,0.70191500724809,-0.274662394140478,0.457770656900948
1580421528.27299,0.213626306553806,-0.152590218966907,0.51880674448762
1580421528.27699,0.0305180437933359,0.091554131380235,0.457770656900948
1580421528.28098,0.091554131380235,0.335698481727377,0.51880674448762
1580421528.28497,-0.152590218966907,0.335698481727377,0.51880674448762
1580421528.28897,-0.335698481727377,0.579842832074519,0.51880674448762
1580421528.29296,-0.823987182421661,0.823987182421661,0.70191500724809
1580421528.29695,-0.946059357595232,1.0681315327688,0.762951094834762
1580421528.30095,-0.823987182421661,1.43434805828952,0.823987182421661
1580421528.30494,-0.091554131380235,1.9226367589838,0.885023270008332
1580421528.30896,0.640878919661191,2.10574502174404,1.0070954451819
1580421528.31295,0.946059357595232,1.80056458381023,1.0681315327688
1580421528.31695,0.823987182421661,1.25123979552905,1.0681315327688
1580421528.32094,0.152590218966907,0.70191500724809,1.0070954451819
1580421528.32493,-0.457770656900948,0.274662394140478,0.885023270008332
1580421528.32893,-0.823987182421661,0.213626306553806,0.762951094834762
1580421528.33292,-0.885023270008332,0.335698481727377,0.579842832074519
1580421528.33691,-1.19020370794237,0.396734569314049,0.335698481727377
1580421528.34091,-1.55642023346309,0.213626306553806,0.213626306553806
1580421528.3449,-1.98367284657047,0.0305180437933359,0.091554131380235
1580421528.34889,-2.16678110933094,-0.274662394140478,0.0305180437933359
1580421528.35289,-2.16678110933094,-0.396734569314049,-0.091554131380235
1580421528.35688,-1.73952849622333,-0.640878919661191,-0.335698481727377
1580421528.36087,-0.885023270008332,-0.762951094834762,-0.396734569314049
1580421528.36487,-0.091554131380235,-0.762951094834762,-0.579842832074519
1580421528.36886,0.70191500724809,-0.70191500724809,-0.579842832074519
1580421528.37286,1.12916762035547,-0.457770656900948,-0.640878919661191
1580421528.37685,1.31227588311594,-0.396734569314049,-0.640878919661191
1580421528.38084,1.12916762035547,-0.335698481727377,-0.640878919661191
1580421528.38484,0.946059357595232,-0.457770656900948,-0.51880674448762
1580421528.38882,0.70191500724809,-0.70191500724809,-0.457770656900948
1580421528.39282,0.579842832074519,-0.823987182421661,-0.51880674448762
1580421528.39681,0.640878919661191,-0.70191500724809,-0.396734569314049
1580421528.4008,0.640878919661191,-0.762951094834762,-0.274662394140478
1580421528.4048,0.823987182421661,-0.762951094834762,-0.213626306553806
1580421528.40879,0.762951094834762,-1.0070954451819,-0.0305180437933359
1580421528.41278,0.51880674448762,-1.25123979552905,0.0305180437933359
1580421528.41678,0.213626306553806,-1.49538414587619,0.152590218966907
1580421528.42077,-0.0305180437933359,-1.67849240863666,0.213626306553806
1580421528.42477,-0.274662394140478,-2.16678110933094,0.152590218966907
1580421528.42876,-0.213626306553806,-2.34988937209118,0.274662394140478
1580421528.43275,-0.091554131380235,-2.53299763485165,0.335698481727377
1580421528.43675,-0.091554131380235,-2.65506981002522,0.091554131380235
1580421528.44074,0.091554131380235,-2.59403372243833,-0.0305180437933359
1580421528.44473,0.335698481727377,-2.59403372243833,-0.213626306553806
1580421528.44873,0.335698481727377,-2.53299763485165,-0.579842832074519
1580421528.45272,0.51880674448762,-2.53299763485165,-0.640878919661191
1580421528.45671,0.70191500724809,-2.28885328450451,-0.823987182421661
1580421528.46071,1.0070954451819,-2.04470893415737,-0.823987182421661
1580421528.4647,1.0070954451819,-2.04470893415737,-1.0070954451819
1580421528.46872,1.25123979552905,-1.98367284657047,-0.946059357595232
1580421528.47271,1.37331197070262,-1.9226367589838,-0.823987182421661
1580421528.47671,1.49538414587619,-2.04470893415737,-0.762951094834762
1580421528.4807,1.67849240863666,-2.04470893415737,-0.579842832074519
1580421528.48469,1.80056458381023,-2.10574502174404,-0.51880674448762
1580421528.48869,1.98367284657047,-2.10574502174404,-0.274662394140478
1580421528.49268,2.34988937209118,-2.10574502174404,-0.0305180437933359
1580421528.49667,2.47196154726475,-2.04470893415737,0.091554131380235
1580421528.50067,2.41092545967808,-2.04470893415737,0.274662394140478
1580421528.50466,1.80056458381023,-2.22781719691761,0.579842832074519
1580421528.50865,0.70191500724809,-2.41092545967808,0.640878919661191
1580421528.51265,-0.213626306553806,-2.47196154726475,0.762951094834762
1580421528.51664,-0.946059357595232,-2.47196154726475,0.70191500724809
1580421528.52063,-1.0070954451819,-2.59403372243833,0.640878919661191
1580421528.52463,-0.762951094834762,-2.7771419851988,0.51880674448762
1580421528.52862,-0.51880674448762,-2.83817807278547,0.457770656900948
1580421528.53261,-0.213626306553806,-2.89921416037237,0.396734569314049
1580421528.53661,0.152590218966907,-2.59403372243833,0.213626306553806
1580421528.5406,0.213626306553806,-2.28885328450451,-0.0305180437933359
1580421528.5446,0.274662394140478,-1.98367284657047,-0.091554131380235
1580421528.54858,0.274662394140478,-1.67849240863666,-0.152590218966907
1580421528.55258,0.396734569314049,-1.43434805828952,-0.396734569314049
1580421528.55657,0.51880674448762,-1.49538414587619,-0.335698481727377
1580421528.56056,0.640878919661191,-1.43434805828952,-0.457770656900948
1580421528.56456,0.885023270008332,-1.43434805828952,-0.579842832074519
1580421528.56855,0.885023270008332,-1.49538414587619,-0.457770656900948
1580421528.57254,1.43434805828952,-1.61745632104976,-0.335698481727377
1580421528.57654,1.67849240863666,-1.73952849622333,-0.152590218966907
1580421528.58053,1.80056458381023,-1.49538414587619,-0.0305180437933359
1580421528.58452,1.67849240863666,-1.31227588311594,0.213626306553806
1580421528.58852,1.49538414587619,-1.25123979552905,0.335698481727377
1580421528.59251,1.31227588311594,-1.37331197070262,0.51880674448762
1580421528.59651,1.0070954451819,-1.43434805828952,0.579842832074519
1580421528.6005,0.885023270008332,-1.43434805828952,0.823987182421661
1580421528.60449,0.946059357595232,-1.25123979552905,0.946059357595232
1580421528.60849,1.0070954451819,-1.25123979552905,1.12916762035547
1580421528.61248,1.12916762035547,-1.43434805828952,1.25123979552905
1580421528.61647,1.12916762035547,-1.67849240863666,1.43434805828952
1580421528.62047,0.946059357595232,-1.8616006713969,1.37331197070262
1580421528.62446,1.0070954451819,-1.73952849622333,1.31227588311594
1580421528.62845,1.12916762035547,-1.61745632104976,1.0681315327688
1580421528.63244,1.0681315327688,-1.43434805828952,1.0070954451819
1580421528.63644,1.12916762035547,-1.37331197070262,0.885023270008332
1580421528.64043,1.12916762035547,-1.37331197070262,0.946059357595232
1580421528.64442,1.19020370794237,-1.55642023346309,0.823987182421661
1580421528.64842,1.49538414587619,-1.61745632104976,0.823987182421661
1580421528.65241,1.80056458381023,-1.55642023346309,0.762951094834762
1580421528.6564,2.22781719691761,-1.49538414587619,0.762951094834762
1580421528.6604,2.83817807278547,-1.43434805828952,0.885023270008332
1580421528.66439,3.32646677347975,-1.19020370794237,0.823987182421661
1580421528.66838,3.93682764934761,-0.823987182421661,0.885023270008332
1580421528.67238,4.30304417486832,-0.457770656900948,0.885023270008332
1580421528.67637,4.30304417486832,-0.335698481727377,0.823987182421661
1580421528.68036,3.93682764934761,-0.335698481727377,0.823987182421661
1580421528.68436,3.50957503624022,-0.396734569314049,1.0070954451819
1580421528.68835,3.08232242313261,-0.213626306553806,1.12916762035547
1580421528.69234,2.59403372243833,0.091554131380235,1.19020370794237
1580421528.69634,2.34988937209118,0.091554131380235,1.0681315327688
1580421528.70033,2.34988937209118,0.152590218966907,1.0681315327688
1580421528.70432,2.10574502174404,0.091554131380235,1.0681315327688
1580421528.70834,1.73952849622333,-0.274662394140478,1.25123979552905
1580421528.71234,1.43434805828952,-0.762951094834762,1.37331197070262
1580421528.71633,0.823987182421661,-1.19020370794237,1.37331197070262
1580421528.72032,0.51880674448762,-1.49538414587619,1.37331197070262
1580421528.72432,0.51880674448762,-1.49538414587619,1.19020370794237
1580421528.72831,0.70191500724809,-1.43434805828952,1.12916762035547
1580421528.7323,1.0681315327688,-1.37331197070262,1.0681315327688
1580421528.7363,1.49538414587619,-1.37331197070262,1.12916762035547
1580421528.74029,1.49538414587619,-1.37331197070262,1.0681315327688
1580421528.74428,1.31227588311594,-1.31227588311594,1.0070954451819
1580421528.74828,1.0681315327688,-1.19020370794237,1.0681315327688
1580421528.75227,1.0681315327688,-1.0681315327688,0.885023270008332
1580421528.75626,1.49538414587619,-0.885023270008332,0.823987182421661
1580421528.76026,1.98367284657047,-0.823987182421661,0.885023270008332
1580421528.76425,2.53299763485165,-0.823987182421661,1.0681315327688
1580421528.76825,2.7161058976119,-0.946059357595232,1.25123979552905
1580421528.77224,2.47196154726475,-1.31227588311594,1.49538414587619
1580421528.77623,2.34988937209118,-1.61745632104976,1.80056458381023
1580421528.78023,2.04470893415737,-1.43434805828952,1.9226367589838
1580421528.78422,2.28885328450451,-0.885023270008332,1.98367284657047
1580421528.78821,2.41092545967808,-0.762951094834762,1.98367284657047
1580421528.7922,2.53299763485165,-0.640878919661191,1.98367284657047
1580421528.7962,2.47196154726475,-0.946059357595232,1.73952849622333
1580421528.80019,2.10574502174404,-1.43434805828952,1.67849240863666
1580421528.80418,1.61745632104976,-1.80056458381023,1.61745632104976
1580421528.80817,1.31227588311594,-2.28885328450451,1.61745632104976
1580421528.81217,1.31227588311594,-2.28885328450451,1.67849240863666
1580421528.81616,1.73952849622333,-2.28885328450451,1.43434805828952
1580421528.82016,2.34988937209118,-2.16678110933094,1.25123979552905
1580421528.82415,2.96025024795904,-1.8616006713969,1.12916762035547
1580421528.82814,3.20439459830618,-1.73952849622333,1.0070954451819
1580421528.83214,3.63164721141379,-1.55642023346309,0.823987182421661
1580421528.83613,3.75371938658736,-1.61745632104976,0.762951094834762
1580421528.84012,3.99786373693451,-1.61745632104976,0.457770656900948
1580421528.84412,4.36408026245522,-1.61745632104976,0.396734569314049
1580421528.84811,4.97444113832307,-1.67849240863666,0.51880674448762
1580421528.8521,5.6458381017776,-1.55642023346309,0.640878919661191
1580421528.8561,6.07309071488521,-1.61745632104976,0.762951094834762
1580421528.86009,6.01205462729831,-1.31227588311594,1.0681315327688
1580421528.86408,5.40169375143046,-1.25123979552905,1.49538414587619
1580421528.8681,4.60822461280236,-1.0070954451819,2.04470893415737
1580421528.8721,4.11993591210808,-0.762951094834762,2.41092545967808
1580421528.87609,3.81475547417404,-0.213626306553806,2.7161058976119
1580421528.88008,3.87579156176093,0.152590218966907,2.7771419851988
1580421528.88408,3.63164721141379,0.457770656900948,2.7771419851988
1580421528.88807,3.20439459830618,0.335698481727377,2.65506981002522
1580421528.89206,2.59403372243833,0.0305180437933359,2.41092545967808
1580421528.89606,1.67849240863666,-0.640878919661191,1.8616006713969
1580421528.90005,1.0681315327688,-1.0681315327688,1.55642023346309
1580421528.90404,0.823987182421661,-1.61745632104976,1.19020370794237
1580421528.90804,0.579842832074519,-2.16678110933094,0.762951094834762
1580421528.91203,0.762951094834762,-2.59403372243833,0.335698481727377
1580421528.91602,0.823987182421661,-2.7771419851988,0.0305180437933359
1580421528.92002,1.19020370794237,-2.7161058976119,-0.152590218966907
1580421528.92401,1.67849240863666,-2.53299763485165,-0.274662394140478
1580421528.928,2.22781719691761,-2.41092545967808,-0.274662394140478
1580421528.932,2.7771419851988,-2.22781719691761,-0.396734569314049
1580421528.93599,3.57061112382689,-2.10574502174404,-0.579842832074519
1580421528.93999,4.30304417486832,-1.9226367589838,-0.51880674448762
1580421528.94398,4.73029678797593,-1.67849240863666,-0.457770656900948
1580421528.94797,5.34065766384379,-1.55642023346309,-0.274662394140478
1580421528.95196,5.6458381017776,-1.49538414587619,-0.091554131380235
1580421528.95595,5.58480201419093,-1.55642023346309,0.213626306553806
1580421528.95995,4.8523689631495,-1.67849240863666,0.51880674448762
1580421528.96394,3.57061112382689,-1.43434805828952,0.70191500724809
1580421528.96793,2.22781719691761,-0.946059357595232,0.946059357595232
1580421528.97193,1.12916762035547,-0.51880674448762,1.0681315327688
1580421528.97592,0.457770656900948,-0.335698481727377,1.12916762035547
1580421528.97991,0.152590218966907,-0.396734569314049,1.12916762035547
1580421528.98391,-0.213626306553806,-0.70191500724809,1.0070954451819
1580421528.9879,-0.640878919661191,-1.19020370794237,0.640878919661191
1580421528.9919,-1.0681315327688,-1.80056458381023,0.457770656900948
1580421528.99589,-1.55642023346309,-2.34988937209118,0.0305180437933359
1580421528.99988,-1.80056458381023,-2.7771419851988,-0.274662394140478
1580421529.00388,-1.67849240863666,-3.02128633554594,-0.640878919661191
1580421529.00787,-1.31227588311594,-2.89921416037237,-1.0070954451819
1580421529.01186,-0.70191500724809,-2.96025024795904,-1.25123979552905
1580421529.01586,-0.091554131380235,-3.02128633554594,-1.37331197070262
1580421529.01985,0.396734569314049,-2.7771419851988,-1.37331197070262
1580421529.02384,1.0070954451819,-2.83817807278547,-1.55642023346309
1580421529.02783,1.61745632104976,-2.89921416037237,-1.49538414587619
1580421529.03182,2.04470893415737,-2.89921416037237,-1.49538414587619
1580421529.03582,2.34988937209118,-2.89921416037237,-1.49538414587619
1580421529.03981,2.59403372243833,-3.02128633554594,-1.49538414587619
1580421529.04381,3.02128633554594,-2.96025024795904,-1.43434805828952
1580421529.0478,3.44853894865332,-2.7771419851988,-1.25123979552905
1580421529.05179,4.24200808728165,-2.59403372243833,-1.0681315327688
1580421529.05579,4.91340505073617,-2.41092545967808,-0.823987182421661
1580421529.05978,5.46272983901736,-2.47196154726475,-0.457770656900948
1580421529.06377,5.7068741893645,-2.28885328450451,-0.091554131380235
1580421529.06777,5.40169375143046,-2.22781719691761,0.213626306553806
1580421529.07176,4.7913328755626,-2.04470893415737,0.152590218966907
1580421529.07575,4.18097199969475,-1.9226367589838,0.213626306553806
1580421529.07975,3.69268329900046,-1.61745632104976,0.213626306553806
1580421529.08374,3.44853894865332,-1.49538414587619,0.213626306553806
1580421529.08773,3.02128633554594,-1.43434805828952,0.213626306553806
1580421529.09173,2.53299763485165,-1.8616006713969,0.091554131380235
1580421529.09572,2.04470893415737,-2.16678110933094,-0.091554131380235
1580421529.09971,1.80056458381023,-2.28885328450451,-0.152590218966907
1580421529.10371,1.8616006713969,-2.47196154726475,-0.457770656900948
1580421529.10773,2.10574502174404,-2.41092545967808,-0.70191500724809
1580421529.11172,2.34988937209118,-2.10574502174404,-1.0070954451819
1580421529.11571,2.34988937209118,-1.80056458381023,-1.31227588311594
1580421529.11971,2.34988937209118,-1.67849240863666,-1.49538414587619
1580421529.1237,2.41092545967808,-1.73952849622333,-1.55642023346309
1580421529.12769,2.41092545967808,-1.8616006713969,-1.80056458381023
1580421529.13169,2.59403372243833,-1.8616006713969,-1.9226367589838
1580421529.13568,2.83817807278547,-1.9226367589838,-1.80056458381023
1580421529.13967,3.08232242313261,-2.04470893415737,-1.67849240863666
1580421529.14367,3.08232242313261,-1.9226367589838,-1.73952849622333
1580421529.14766,2.96025024795904,-1.98367284657047,-1.67849240863666
1580421529.15165,2.65506981002522,-1.9226367589838,-1.37331197070262
1580421529.15565,2.34988937209118,-2.04470893415737,-1.31227588311594
1580421529.15964,2.04470893415737,-2.16678110933094,-0.946059357595232
1580421529.16364,1.8616006713969,-2.16678110933094,-0.70191500724809
1580421529.16763,1.61745632104976,-2.04470893415737,-0.51880674448762
1580421529.17162,1.55642023346309,-1.73952849622333,-0.396734569314049
1580421529.17562,1.43434805828952,-1.61745632104976,-0.152590218966907
1580421529.17961,1.12916762035547,-1.73952849622333,0.091554131380235
1580421529.1836,0.762951094834762,-1.80056458381023,0.457770656900948
1580421529.18759,0.274662394140478,-1.98367284657047,0.762951094834762
1580421529.19158,-0.0305180437933359,-2.10574502174404,0.885023270008332
1580421529.19558,-0.152590218966907,-2.04470893415737,1.0070954451819
1580421529.19957,0.152590218966907,-1.9226367589838,1.0681315327688
1580421529.20356,0.457770656900948,-1.67849240863666,1.19020370794237
1580421529.20756,0.70191500724809,-1.49538414587619,1.25123979552905
1580421529.21155,0.762951094834762,-1.37331197070262,1.19020370794237
1580421529.21555,0.885023270008332,-1.37331197070262,1.12916762035547
1580421529.21954,0.823987182421661,-1.55642023346309,1.0681315327688
1580421529.22353,1.0070954451819,-1.73952849622333,0.762951094834762
1580421529.22753,1.12916762035547,-1.98367284657047,0.51880674448762
1580421529.23152,1.37331197070262,-1.80056458381023,0.396734569314049
1580421529.23551,1.73952849622333,-1.61745632104976,0.152590218966907
1580421529.23951,2.41092545967808,-1.25123979552905,-0.091554131380235
1580421529.2435,2.7771419851988,-1.37331197070262,-0.091554131380235
1580421529.24749,3.32646677347975,-1.49538414587619,-0.0305180437933359
1580421529.25149,3.63164721141379,-1.49538414587619,0.0305180437933359
1580421529.25548,3.99786373693451,-1.37331197070262,0.152590218966907
1580421529.25947,4.24200808728165,-1.12916762035547,0.213626306553806
1580421529.26347,4.66926070038903,-0.946059357595232,0.335698481727377
1580421529.26746,4.8523689631495,-0.640878919661191,0.274662394140478
1580421529.27145,5.09651331349664,-0.274662394140478,0.396734569314049
1580421529.27544,5.03547722590974,-0.091554131380235,0.274662394140478
1580421529.27944,4.7913328755626,0.0305180437933359,0.152590218966907
1580421529.28343,4.54718852521546,-0.091554131380235,0.091554131380235
1580421529.28742,4.36408026245522,-0.213626306553806,-0.152590218966907
1580421529.29142,4.36408026245522,-0.457770656900948,-0.0305180437933359
1580421529.29541,4.48615243762879,-0.51880674448762,0.0305180437933359
1580421529.2994,4.66926070038903,-0.70191500724809,-0.152590218966907
1580421529.3034,4.91340505073617,-0.823987182421661,-0.274662394140478
1580421529.30739,5.21858548867021,-0.946059357595232,-0.335698481727377
1580421529.31138,5.52376592660403,-0.823987182421661,-0.640878919661191
1580421529.31538,5.6458381017776,-0.946059357595232,-0.51880674448762
1580421529.31937,5.46272983901736,-0.946059357595232,-0.51880674448762
1580421529.32336,5.27962157625689,-0.579842832074519,-0.70191500724809
1580421529.32736,4.97444113832307,-0.396734569314049,-0.823987182421661
1580421529.33135,5.03547722590974,0.274662394140478,-0.51880674448762
1580421529.33535,5.15754940108332,0.823987182421661,-0.396734569314049
1580421529.33934,5.34065766384379,1.0070954451819,-0.152590218966907
1580421529.34333,5.76791027695117,1.25123979552905,0.213626306553806
1580421529.34735,6.25619897764545,1.43434805828952,0.579842832074519
1580421529.35134,6.5003433279926,1.98367284657047,0.823987182421661
1580421529.35534,6.31723506523235,2.47196154726475,0.70191500724809
1580421529.35933,5.6458381017776,3.02128633554594,0.579842832074519
1580421529.36332,4.30304417486832,3.32646677347975,0.51880674448762
1580421529.36732,2.65506981002522,3.32646677347975,0.335698481727377
1580421529.37131,1.0681315327688,2.96025024795904,0.274662394140478
1580421529.3753,-0.274662394140478,2.59403372243833,0.213626306553806
1580421529.3793,-1.31227588311594,2.16678110933094,0.091554131380235
1580421529.38329,-1.73952849622333,1.67849240863666,0.0305180437933359
1580421529.38729,-1.80056458381023,1.49538414587619,0.0305180437933359
1580421529.39128,-1.80056458381023,1.37331197070262,0.213626306553806
1580421529.39527,-1.9226367589838,1.31227588311594,0.274662394140478
1580421529.39927,-2.16678110933094,1.49538414587619,0.51880674448762
1580421529.40326,-2.47196154726475,1.61745632104976,0.640878919661191
1580421529.40725,-2.7771419851988,1.67849240863666,0.762951094834762
1580421529.41125,-2.89921416037237,1.9226367589838,0.823987182421661
1580421529.41524,-2.7771419851988,2.04470893415737,0.70191500724809
1580421529.41923,-2.53299763485165,1.98367284657047,0.457770656900948
1580421529.42323,-2.16678110933094,2.04470893415737,0.152590218966907
1580421529.42725,-2.04470893415737,2.04470893415737,0.091554131380235
1580421529.43124,-2.41092545967808,1.98367284657047,-0.335698481727377
1580421529.43523,-2.65506981002522,1.61745632104976,-0.640878919661191
1580421529.43923,-3.14335851071951,1.37331197070262,-0.946059357595232
1580421529.44322,-3.50957503624022,1.0070954451819,-1.31227588311594
1580421529.44721,-3.93682764934761,0.70191500724809,-1.73952849622333
1580421529.45121,-4.24200808728165,0.640878919661191,-2.04470893415737
1580421529.4552,-4.42511635004189,0.51880674448762,-2.16678110933094
1580421529.45919,-4.42511635004189,0.457770656900948,-2.34988937209118
1580421529.46319,-3.99786373693451,0.457770656900948,-2.34988937209118
1580421529.46718,-3.38750286106665,0.579842832074519,-2.28885328450451
1580421529.47117,-2.65506981002522,0.640878919661191,-1.98367284657047
1580421529.47517,-1.31227588311594,0.70191500724809,-1.73952849622333
1580421529.47916,0.152590218966907,0.762951094834762,-1.55642023346309
1580421529.48316,1.61745632104976,0.885023270008332,-1.19020370794237
1580421529.48715,2.65506981002522,1.0070954451819,-0.70191500724809
1580421529.49114,3.32646677347975,1.12916762035547,-0.274662394140478
1580421529.49513,3.69268329900046,1.37331197070262,0.213626306553806
1580421529.49913,3.44853894865332,1.80056458381023,0.762951094834762
1580421529.50312,3.38750286106665,2.04470893415737,0.885023270008332
1580421529.50714,3.14335851071951,2.10574502174404,1.19020370794237
1580421529.51113,2.96025024795904,1.98367284657047,1.43434805828952
1580421529.51513,2.41092545967808,1.9226367589838,1.61745632104976
1580421529.51912,2.10574502174404,1.80056458381023,1.61745632104976
