Timestamp_seconds,Sample_V
1580422474.80805,0.0136290786093945
1580422474.80905,0.0136475420258895
1580422474.81005,0.0136413875537245
1580422474.81105,0.0136413875537245
1580422474.81205,0.0136413875537245
1580422474.81305,0.0136413875537245
1580422474.81405,0.0136290786093945
1580422474.81505,0.0136475420258895
1580422474.81605,0.0136413875537245
1580422474.81705,0.0136290786093945
1580422474.81805,0.0136475420258895
1580422474.81905,0.0136413875537245
1580422474.82005,0.0136352330815595
1580422474.82105,0.0136475420258895
1580422474.82205,0.0136352330815595
1580422474.82306,0.0136352330815595
1580422474.82405,0.0136413875537245
1580422474.82506,0.0136352330815595
1580422474.82606,0.0136352330815595
1580422474.82706,0.0136475420258895
1580422474.82806,0.0136413875537245
1580422474.82906,0.0136352330815595
1580422474.83006,0.0136352330815595
1580422474.83106,0.0136413875537245
1580422474.83206,0.0136290786093945
1580422474.83306,0.0136413875537245
1580422474.83406,0.0136352330815595
1580422474.83506,0.0136167696650645
1580422474.83606,0.0136290786093945
1580422474.83706,0.0136352330815595
1580422474.83806,0.0136413875537245
1580422474.83906,0.0136352330815595
1580422474.84006,0.0136413875537245
1580422474.84106,0.0136413875537245
1580422474.84206,0.0136352330815595
1580422474.84306,0.0136413875537245
1580422474.84406,0.0136352330815595
1580422474.84506,0.0136290786093945
1580422474.84606,0.0136352330815595
1580422474.84706,0.0136413875537245
1580422474.84806,0.0136413875537245
1580422474.84906,0.0136413875537245
1580422474.85007,0.0136413875537245
1580422474.85107,0.0136352330815595
1580422474.85207,0.0136290786093945
1580422474.85312,0.0136352330815595
1580422474.85412,0.0136290786093945
1580422474.85512,0.0136106151928995
1580422474.85612,0.0135983062485695
1580422474.85712,0.0136229241372295
1580422474.85812,0.0136475420258895
1580422474.85912,0.0136598509702195
1580422474.86012,0.0136475420258895
1580422474.86112,0.0136598509702195
1580422474.86212,0.0136475420258895
1580422474.86312,0.0136413875537245
1580422474.86412,0.0136536964980545
1580422474.86512,0.0136475420258895
1580422474.86612,0.0136413875537245
1580422474.86712,0.0136167696650645
1580422474.86812,0.0136290786093945
1580422474.86912,0.0136290786093945
1580422474.87012,0.0136290786093945
1580422474.87113,0.0136413875537245
1580422474.87213,0.0136290786093945
1580422474.87313,0.0136290786093945
1580422474.87413,0.0136352330815595
1580422474.87513,0.0136352330815595
1580422474.87613,0.0136229241372295
1580422474.87713,0.0136413875537245
1580422474.87813,0.0136290786093945
1580422474.87913,0.0136290786093945
1580422474.88013,0.0136413875537245
1580422474.88113,0.0136352330815595
1580422474.88213,0.0136352330815595
1580422474.88313,0.0136352330815595
1580422474.88413,0.0136352330815595
1580422474.88513,0.0136352330815595
1580422474.88613,0.0136352330815595
1580422474.88713,0.0136352330815595
1580422474.88813,0.0136290786093945
1580422474.88913,0.0136290786093945
1580422474.89013,0.0136352330815595
1580422474.89113,0.0136290786093945
1580422474.89213,0.0136229241372295
1580422474.89313,0.0136290786093945
1580422474.89413,0.0136290786093945
1580422474.89514,0.0136413875537245
1580422474.89614,0.0136413875537245
1580422474.89714,0.0136413875537245
1580422474.89814,0.0136352330815595
1580422474.89914,0.0136229241372295
1580422474.90014,0.0136352330815595
1580422474.90114,0.0136413875537245
1580422474.90214,0.0136413875537245
1580422474.90314,0.0136413875537245
1580422474.90414,0.0136413875537245
1580422474.90514,0.0136475420258895
1580422474.90614,0.0136475420258895
1580422474.90714,0.0136413875537245
1580422474.90814,0.0136413875537245
1580422474.90914,0.0136475420258895
1580422474.91014,0.0136352330815595
1580422474.91114,0.0136413875537245
1580422474.91214,0.0136352330815595
1580422474.91314,0.0136290786093945
1580422474.91414,0.0136475420258895
1580422474.91514,0.0136413875537245
1580422474.91614,0.0136290786093945
1580422474.91714,0.0136413875537245
1580422474.91814,0.0136475420258895
1580422474.91914,0.0136352330815595
1580422474.92015,0.0136413875537245
1580422474.92115,0.0136413875537245
1580422474.92215,0.0136352330815595
1580422474.92315,0.0136413875537245
1580422474.92415,0.0136352330815595
1580422474.92515,0.0136290786093945
1580422474.92615,0.0136352330815595
1580422474.92715,0.0136352330815595
1580422474.92815,0.0136290786093945
1580422474.92915,0.0136413875537245
1580422474.93015,0.0136352330815595
1580422474.93115,0.0136290786093945
1580422474.93215,0.0136229241372295
1580422474.93315,0.0136413875537245
1580422474.93415,0.0136290786093945
1580422474.93515,0.0136413875537245
1580422474.93615,0.0136475420258895
1580422474.93715,0.0136413875537245
1580422474.93815,0.0136352330815595
1580422474.93915,0.0136352330815595
1580422474.94015,0.0136352330815595
1580422474.94115,0.0136352330815595
1580422474.94215,0.0136413875537245
1580422474.94315,0.0136352330815595
1580422474.94415,0.0136352330815595
1580422474.94516,0.0136413875537245
1580422474.94616,0.0136290786093945
1580422474.94716,0.0136413875537245
1580422474.94816,0.0136413875537245
1580422474.94916,0.0136290786093945
1580422474.95016,0.0136352330815595
1580422474.95116,0.0136352330815595
1580422474.95216,0.0136290786093945
1580422474.95316,0.0136352330815595
1580422474.95416,0.0136413875537245
1580422474.95516,0.0136290786093945
1580422474.95616,0.0136352330815595
1580422474.95716,0.0136413875537245
1580422474.95816,0.0136290786093945
1580422474.95916,0.0136352330815595
1580422474.96016,0.0136413875537245
1580422474.96116,0.0136352330815595
1580422474.96216,0.0136352330815595
1580422474.96316,0.0136290786093945
1580422474.96416,0.0136229241372295
1580422474.96516,0.0136352330815595
1580422474.96616,0.0136352330815595
1580422474.96716,0.0136413875537245
1580422474.96816,0.0136290786093945
1580422474.96916,0.0136352330815595
1580422474.97017,0.0136413875537245
1580422474.97117,0.0136290786093945
1580422474.97217,0.0136413875537245
1580422474.97317,0.0136413875537245
1580422474.97417,0.0136352330815595
1580422474.97519,0.0136290786093945
1580422474.97619,0.0136229241372295
1580422474.97719,0.0136167696650645
1580422474.97819,0.0136044607207345
1580422474.97919,0.0136229241372295
1580422474.98019,0.0136475420258895
1580422474.98119,0.0136536964980545
1580422474.98219,0.0136475420258895
1580422474.98319,0.0136536964980545
1580422474.98419,0.0136475420258895
1580422474.98519,0.0136352330815595
1580422474.98619,0.0136475420258895
1580422474.98719,0.0136352330815595
1580422474.98819,0.0136352330815595
1580422474.98919,0.0136413875537245
1580422474.9902,0.0136290786093945
1580422474.99119,0.0136352330815595
1580422474.9922,0.0136475420258895
1580422474.9932,0.0136352330815595
1580422474.9942,0.0136352330815595
1580422474.9952,0.0136290786093945
1580422474.9962,0.0136106151928995
1580422474.9972,0.0136167696650645
1580422474.9982,0.0136229241372295
1580422474.9992,0.0136229241372295
1580422475.0002,0.0136229241372295
1580422475.0012,0.0136290786093945
1580422475.0022,0.0136229241372295
1580422475.0032,0.0136229241372295
1580422475.0042,0.0136290786093945
1580422475.0052,0.0136290786093945
1580422475.0062,0.0136229241372295
1580422475.0072,0.0136413875537245
1580422475.0082,0.0136352330815595
1580422475.0092,0.0136290786093945
1580422475.0102,0.0136413875537245
1580422475.0112,0.0136290786093945
1580422475.0122,0.0136290786093945
1580422475.0132,0.0136352330815595
1580422475.0142,0.0136290786093945
1580422475.0152,0.0136290786093945
1580422475.0162,0.0136352330815595
1580422475.01721,0.0136290786093945
1580422475.01821,0.0136290786093945
1580422475.01921,0.0136290786093945
1580422475.02021,0.0136352330815595
1580422475.02121,0.0136229241372295
1580422475.02221,0.0136352330815595
1580422475.02321,0.0136290786093945
1580422475.02421,0.0136290786093945
1580422475.02521,0.0136352330815595
1580422475.02621,0.0136413875537245
1580422475.02721,0.0136229241372295
1580422475.02821,0.0136106151928995
1580422475.02921,0.0135921517764045
1580422475.03021,0.0136413875537245
1580422475.03121,0.0136413875537245
1580422475.03221,0.0136413875537245
1580422475.03321,0.0136352330815595
1580422475.03421,0.0136352330815595
1580422475.03521,0.0136413875537245
1580422475.03621,0.0136413875537245
1580422475.03721,0.0136290786093945
1580422475.03821,0.0136413875537245
1580422475.03921,0.0136413875537245
1580422475.04022,0.0136352330815595
1580422475.04122,0.0136475420258895
1580422475.04222,0.0136352330815595
1580422475.04322,0.0136290786093945
1580422475.04422,0.0136290786093945
1580422475.04522,0.0136413875537245
1580422475.04622,0.0136290786093945
1580422475.04722,0.0136290786093945
1580422475.04822,0.0136290786093945
1580422475.04922,0.0136352330815595
1580422475.05022,0.0136413875537245
1580422475.05122,0.0136413875537245
1580422475.05222,0.0136413875537245
1580422475.05322,0.0136352330815595
1580422475.05422,0.0136290786093945
1580422475.05522,0.0136413875537245
1580422475.05622,0.0136413875537245
1580422475.05722,0.0136229241372295
1580422475.05822,0.0136352330815595
1580422475.05922,0.0136352330815595
1580422475.06022,0.0136229241372295
1580422475.06122,0.0136106151928995
1580422475.06222,0.0136413875537245
1580422475.06322,0.0136352330815595
1580422475.06422,0.0136352330815595
1580422475.06522,0.0136352330815595
1580422475.06623,0.0136290786093945
1580422475.06723,0.0136229241372295
1580422475.06823,0.0136352330815595
1580422475.06923,0.0136290786093945
1580422475.07023,0.0136352330815595
1580422475.07123,0.0136352330815595
1580422475.07223,0.0136290786093945
1580422475.07323,0.0136352330815595
1580422475.07423,0.0136352330815595
1580422475.07523,0.0136290786093945
1580422475.07623,0.0136352330815595
1580422475.07723,0.0136290786093945
1580422475.07823,0.0136229241372295
1580422475.07923,0.0136290786093945
1580422475.08023,0.0136352330815595
1580422475.08123,0.0136290786093945
1580422475.08223,0.0136229241372295
1580422475.08323,0.0136167696650645
1580422475.08423,0.0136167696650645
1580422475.08523,0.0136290786093945
1580422475.08623,0.0136352330815595
1580422475.08723,0.0136352330815595
1580422475.08823,0.0136229241372295
1580422475.08923,0.0136352330815595
1580422475.09023,0.0136413875537245
1580422475.09124,0.0136290786093945
1580422475.09224,0.0136229241372295
1580422475.09324,0.0136167696650645
1580422475.09424,0.0136352330815595
1580422475.09524,0.0136352330815595
1580422475.09624,0.0136475420258895
1580422475.09726,0.0136352330815595
1580422475.09826,0.0136167696650645
1580422475.09926,0.0136167696650645
1580422475.10026,0.0135983062485695
1580422475.10126,0.0136290786093945
1580422475.10226,0.0136475420258895
1580422475.10326,0.0136475420258895
1580422475.10426,0.0136475420258895
1580422475.10526,0.0136598509702195
1580422475.10626,0.0136475420258895
1580422475.10726,0.0136475420258895
1580422475.10826,0.0136475420258895
1580422475.10926,0.0136352330815595
1580422475.11026,0.0136352330815595
1580422475.11126,0.0136413875537245
1580422475.11226,0.0136352330815595
1580422475.11327,0.0136352330815595
1580422475.11427,0.0136413875537245
1580422475.11527,0.0136352330815595
1580422475.11627,0.0136413875537245
1580422475.11727,0.0136290786093945
1580422475.11827,0.0136290786093945
1580422475.11927,0.0136413875537245
1580422475.12027,0.0136352330815595
1580422475.12127,0.0136229241372295
1580422475.12227,0.0136290786093945
1580422475.12327,0.0136290786093945
1580422475.12427,0.0136290786093945
1580422475.12527,0.0136106151928995
1580422475.12627,0.0136106151928995
1580422475.12727,0.0136167696650645
1580422475.12827,0.0136229241372295
1580422475.12927,0.0136290786093945
1580422475.13027,0.0136229241372295
1580422475.13127,0.0136229241372295
1580422475.13227,0.0136290786093945
1580422475.13327,0.0136229241372295
1580422475.13427,0.0136229241372295
1580422475.13527,0.0136167696650645
1580422475.13627,0.0136167696650645
1580422475.13727,0.0136290786093945
1580422475.13828,0.0136290786093945
1580422475.13928,0.0136167696650645
1580422475.14028,0.0136290786093945
1580422475.14128,0.0136229241372295
1580422475.14228,0.0136229241372295
1580422475.14328,0.0136290786093945
1580422475.14428,0.0136229241372295
1580422475.14528,0.0136167696650645
1580422475.14628,0.0136229241372295
1580422475.14728,0.0136167696650645
1580422475.14828,0.0136229241372295
1580422475.14928,0.0136229241372295
1580422475.15028,0.0136229241372295
1580422475.15128,0.0136229241372295
1580422475.15228,0.0136352330815595
1580422475.15328,0.0136229241372295
1580422475.15428,0.0136229241372295
1580422475.15528,0.0136290786093945
1580422475.15628,0.0136167696650645
1580422475.15728,0.0136229241372295
1580422475.15828,0.0136044607207345
1580422475.15928,0.0136290786093945
1580422475.16028,0.0136229241372295
1580422475.16128,0.0136352330815595
1580422475.16228,0.0136290786093945
1580422475.16329,0.0136229241372295
1580422475.16429,0.0136290786093945
1580422475.16529,0.0136290786093945
1580422475.16629,0.0136229241372295
1580422475.16729,0.0136352330815595
1580422475.16829,0.0136229241372295
1580422475.16929,0.0136229241372295
1580422475.17029,0.0136290786093945
1580422475.17129,0.0136167696650645
1580422475.17229,0.0136290786093945
1580422475.17329,0.0136229241372295
1580422475.17429,0.0136167696650645
1580422475.17529,0.0136229241372295
1580422475.17629,0.0136290786093945
1580422475.17729,0.0136167696650645
1580422475.17829,0.0136229241372295
1580422475.17929,0.0136229241372295
1580422475.18029,0.0136229241372295
1580422475.18129,0.0136229241372295
1580422475.18229,0.0136167696650645
1580422475.18329,0.0136167696650645
1580422475.18429,0.0136290786093945
1580422475.18529,0.0136290786093945
1580422475.1863,0.0136167696650645
1580422475.1873,0.0136290786093945
1580422475.1883,0.0136229241372295
1580422475.1893,0.0136167696650645
1580422475.1903,0.0136044607207345
1580422475.1913,0.0136229241372295
1580422475.1923,0.0136352330815595
1580422475.1933,0.0136229241372295
1580422475.1943,0.0136229241372295
1580422475.1953,0.0136290786093945
1580422475.1963,0.0136229241372295
1580422475.1973,0.0136229241372295
1580422475.1983,0.0136229241372295
1580422475.1993,0.0136167696650645
1580422475.2003,0.0136290786093945
1580422475.2013,0.0136229241372295
1580422475.2023,0.0136290786093945
1580422475.2033,0.0136106151928995
1580422475.2043,0.0136167696650645
1580422475.2053,0.0136106151928995
1580422475.2063,0.0136167696650645
1580422475.2073,0.0136167696650645
1580422475.2083,0.0136290786093945
1580422475.2093,0.0136352330815595
1580422475.2103,0.0136229241372295
1580422475.2113,0.0136229241372295
1580422475.21231,0.0136290786093945
1580422475.21331,0.0136229241372295
1580422475.21431,0.0136167696650645
1580422475.21531,0.0136229241372295
1580422475.21631,0.0136167696650645
1580422475.21731,0.0136229241372295
1580422475.21831,0.0136352330815595
1580422475.21933,0.0136229241372295
1580422475.22033,0.0136106151928995
1580422475.22133,0.0136044607207345
1580422475.22233,0.0135736883599095
1580422475.22333,0.0136106151928995
1580422475.22433,0.0136290786093945
1580422475.22533,0.0136413875537245
1580422475.22633,0.0136413875537245
1580422475.22733,0.0136290786093945
1580422475.22833,0.0136413875537245
1580422475.22933,0.0136290786093945
1580422475.23033,0.0136290786093945
1580422475.23133,0.0136352330815595
1580422475.23233,0.0136352330815595
1580422475.23334,0.0136229241372295
1580422475.23434,0.0136290786093945
1580422475.23534,0.0136290786093945
1580422475.23634,0.0136290786093945
1580422475.23734,0.0136352330815595
1580422475.23834,0.0136352330815595
1580422475.23934,0.0136229241372295
1580422475.24034,0.0136290786093945
1580422475.24134,0.0136290786093945
1580422475.24234,0.0136229241372295
1580422475.24334,0.0136290786093945
1580422475.24434,0.0136229241372295
1580422475.24534,0.0136167696650645
1580422475.24634,0.0136290786093945
1580422475.24734,0.0136167696650645
1580422475.24834,0.0136229241372295
1580422475.24934,0.0136290786093945
1580422475.25034,0.0136229241372295
1580422475.25134,0.0136106151928995
1580422475.25234,0.0136290786093945
1580422475.25334,0.0136229241372295
1580422475.25434,0.0135921517764045
1580422475.25534,0.0135613794155794
1580422475.25634,0.0136106151928995
1580422475.25734,0.0136167696650645
1580422475.25834,0.0136044607207345
1580422475.25935,0.0136229241372295
1580422475.26035,0.0136167696650645
1580422475.26135,0.0136106151928995
1580422475.26235,0.0136167696650645
1580422475.26335,0.0136167696650645
1580422475.26435,0.0136167696650645
1580422475.26535,0.0136229241372295
1580422475.26635,0.0136167696650645
1580422475.26735,0.0136167696650645
1580422475.26835,0.0136167696650645
1580422475.26935,0.0136229241372295
1580422475.27035,0.0136106151928995
1580422475.27135,0.0136167696650645
1580422475.27235,0.0136229241372295
1580422475.27335,0.0136106151928995
1580422475.27435,0.0136167696650645
1580422475.27535,0.0136229241372295
1580422475.27635,0.0136167696650645
1580422475.27735,0.0136106151928995
1580422475.27835,0.0136167696650645
1580422475.27935,0.0136044607207345
1580422475.28035,0.0136106151928995
1580422475.28135,0.0136044607207345
1580422475.28235,0.0136290786093945
1580422475.28335,0.0136167696650645
1580422475.28436,0.0136106151928995
1580422475.28536,0.0136229241372295
1580422475.28636,0.0136167696650645
1580422475.28736,0.0135983062485695
1580422475.28836,0.0136044607207345
1580422475.28936,0.0136167696650645
1580422475.29036,0.0136229241372295
1580422475.29136,0.0136106151928995
1580422475.29236,0.0136106151928995
1580422475.29336,0.0136106151928995
1580422475.29436,0.0136044607207345
1580422475.29536,0.0136167696650645
1580422475.29636,0.0136106151928995
1580422475.29736,0.0136044607207345
1580422475.29836,0.0136229241372295
1580422475.29936,0.0136167696650645
1580422475.30036,0.0136044607207345
1580422475.30136,0.0136167696650645
1580422475.30236,0.0136167696650645
1580422475.30336,0.0136106151928995
1580422475.30436,0.0136167696650645
1580422475.30536,0.0136229241372295
1580422475.30637,0.0136167696650645
1580422475.30736,0.0136106151928995
1580422475.30836,0.0136229241372295
1580422475.30937,0.0136044607207345
1580422475.31037,0.0136167696650645
1580422475.31137,0.0136167696650645
1580422475.31237,0.0136106151928995
1580422475.31337,0.0136044607207345
1580422475.31437,0.0136229241372295
1580422475.31537,0.0136044607207345
1580422475.31637,0.0136106151928995
1580422475.31737,0.0136167696650645
1580422475.31837,0.0136106151928995
1580422475.31937,0.0135921517764045
1580422475.32037,0.0136044607207345
1580422475.32137,0.0135859973042395
1580422475.32237,0.0136044607207345
1580422475.32337,0.0136290786093945
1580422475.32437,0.0136290786093945
1580422475.32537,0.0136413875537245
1580422475.32637,0.0136290786093945
1580422475.32737,0.0136290786093945
1580422475.32837,0.0136290786093945
1580422475.32937,0.0136229241372295
1580422475.33037,0.0136167696650645
1580422475.33137,0.0136290786093945
1580422475.33237,0.0136229241372295
1580422475.33338,0.0136167696650645
1580422475.33438,0.0136229241372295
1580422475.33538,0.0136167696650645
1580422475.33638,0.0136106151928995
1580422475.33738,0.0136229241372295
1580422475.33838,0.0136167696650645
1580422475.33938,0.0136167696650645
1580422475.34038,0.0136229241372295
1580422475.3414,0.0136106151928995
1580422475.3424,0.0136044607207345
1580422475.3434,0.0135859973042395
1580422475.3444,0.0135675338877445
1580422475.3454,0.0136044607207345
1580422475.3464,0.0136290786093945
1580422475.3474,0.0136352330815595
1580422475.3484,0.0136167696650645
1580422475.3494,0.0136167696650645
1580422475.3504,0.0136167696650645
1580422475.3514,0.0135983062485695
1580422475.3524,0.0136044607207345
1580422475.3534,0.0136044607207345
1580422475.3544,0.0136044607207345
1580422475.3554,0.0136044607207345
1580422475.35641,0.0136167696650645
1580422475.35741,0.0136044607207345
1580422475.35841,0.0135983062485695
1580422475.35941,0.0135983062485695
1580422475.36041,0.0135983062485695
1580422475.36141,0.0136044607207345
1580422475.36241,0.0136106151928995
1580422475.36341,0.0136106151928995
1580422475.36441,0.0136167696650645
1580422475.36541,0.0136167696650645
1580422475.36641,0.0136044607207345
1580422475.36741,0.0136106151928995
1580422475.36841,0.0136106151928995
1580422475.36941,0.0136044607207345
1580422475.37041,0.0136167696650645
1580422475.37141,0.0136167696650645
1580422475.37241,0.0136044607207345
1580422475.37341,0.0136106151928995
1580422475.37441,0.0136106151928995
1580422475.37541,0.0136044607207345
1580422475.37641,0.0136044607207345
1580422475.37741,0.0136167696650645
1580422475.37841,0.0135983062485695
1580422475.37942,0.0136106151928995
1580422475.38042,0.0136167696650645
1580422475.38142,0.0136106151928995
1580422475.38242,0.0136106151928995
1580422475.38342,0.0136044607207345
1580422475.38442,0.0135983062485695
1580422475.38542,0.0136044607207345
1580422475.38642,0.0136167696650645
1580422475.38742,0.0136167696650645
1580422475.38842,0.0136106151928995
1580422475.38942,0.0136106151928995
1580422475.39042,0.0136167696650645
1580422475.39142,0.0136106151928995
1580422475.39242,0.0136167696650645
1580422475.39342,0.0136167696650645
1580422475.39442,0.0136044607207345
1580422475.39542,0.0136106151928995
1580422475.39642,0.0136167696650645
1580422475.39742,0.0136106151928995
1580422475.39842,0.0136106151928995
1580422475.39942,0.0136167696650645
1580422475.40042,0.0136106151928995
1580422475.40142,0.0136106151928995
1580422475.40242,0.0136229241372295
1580422475.40342,0.0136106151928995
1580422475.40442,0.0136106151928995
1580422475.40543,0.0136106151928995
1580422475.40643,0.0136044607207345
1580422475.40743,0.0136044607207345
1580422475.40843,0.0136167696650645
1580422475.40943,0.0136044607207345
1580422475.41043,0.0136044607207345
1580422475.41143,0.0136044607207345
1580422475.41243,0.0136044607207345
1580422475.41343,0.0136044607207345
1580422475.41443,0.0136044607207345
1580422475.41543,0.0135983062485695
1580422475.41643,0.0135859973042395
1580422475.41743,0.0135983062485695
1580422475.41843,0.0136106151928995
1580422475.41943,0.0136044607207345
1580422475.42043,0.0135983062485695
1580422475.42143,0.0135983062485695
1580422475.42243,0.0135983062485695
1580422475.42343,0.0135921517764045
1580422475.42443,0.0136044607207345
1580422475.42543,0.0135983062485695
1580422475.42643,0.0135921517764045
1580422475.42743,0.0135983062485695
1580422475.42843,0.0135983062485695
1580422475.42944,0.0135859973042395
1580422475.43044,0.0135983062485695
1580422475.43144,0.0135983062485695
1580422475.43244,0.0135921517764045
1580422475.43344,0.0135983062485695
1580422475.43444,0.0135983062485695
1580422475.43544,0.0135921517764045
1580422475.43644,0.0135983062485695
1580422475.43744,0.0135983062485695
1580422475.43844,0.0135921517764045
1580422475.43944,0.0135983062485695
1580422475.44044,0.0135921517764045
1580422475.44144,0.0135859973042395
1580422475.44244,0.0136044607207345
1580422475.44344,0.0135859973042395
1580422475.44444,0.0135921517764045
1580422475.44544,0.0135983062485695
1580422475.44644,0.0135921517764045
1580422475.44744,0.0135859973042395
1580422475.44844,0.0135798428320745
1580422475.44944,0.0135921517764045
1580422475.45044,0.0135921517764045
1580422475.45144,0.0135859973042395
1580422475.45245,0.0136044607207345
1580422475.45344,0.0135921517764045
1580422475.45444,0.0135983062485695
1580422475.45545,0.0135983062485695
1580422475.45645,0.0135983062485695
1580422475.45745,0.0135921517764045
1580422475.45845,0.0135921517764045
1580422475.45945,0.0136044607207345
1580422475.46045,0.0135983062485695
1580422475.46145,0.0135983062485695
1580422475.46245,0.0135983062485695
1580422475.46347,0.0135983062485695
1580422475.46447,0.0135859973042395
1580422475.46547,0.0135798428320745
1580422475.46647,0.0135613794155794
1580422475.46747,0.0135798428320745
1580422475.46847,0.0136044607207345
1580422475.46947,0.0136167696650645
1580422475.47047,0.0136106151928995
1580422475.47147,0.0136044607207345
1580422475.47247,0.0136044607207345
1580422475.47347,0.0136106151928995
1580422475.47447,0.0136044607207345
1580422475.47547,0.0135983062485695
1580422475.47648,0.0135983062485695
1580422475.47748,0.0135983062485695
1580422475.47848,0.0135921517764045
1580422475.47948,0.0135983062485695
1580422475.48048,0.0135859973042395
1580422475.48148,0.0135736883599095
1580422475.48248,0.0135921517764045
1580422475.48348,0.0135859973042395
1580422475.48448,0.0135859973042395
1580422475.48548,0.0135983062485695
1580422475.48648,0.0135983062485695
1580422475.48748,0.0135921517764045
1580422475.48848,0.0135983062485695
1580422475.48948,0.0135983062485695
1580422475.49048,0.0135798428320745
1580422475.49148,0.0135921517764045
1580422475.49248,0.0135921517764045
1580422475.49348,0.0135859973042395
1580422475.49448,0.0135859973042395
1580422475.49548,0.0135983062485695
1580422475.49648,0.0135921517764045
1580422475.49748,0.0135921517764045
1580422475.49848,0.0135983062485695
1580422475.49949,0.0135859973042395
1580422475.50048,0.0135983062485695
1580422475.50148,0.0135983062485695
1580422475.50249,0.0135921517764045
1580422475.50349,0.0135983062485695
1580422475.50449,0.0135983062485695
1580422475.50549,0.0135983062485695
1580422475.50649,0.0135921517764045
1580422475.50749,0.0135983062485695
1580422475.50849,0.0135921517764045
1580422475.50949,0.0136044607207345
1580422475.51049,0.0135921517764045
1580422475.51149,0.0135921517764045
1580422475.51249,0.0135921517764045
1580422475.51349,0.0135798428320745
1580422475.51449,0.0136044607207345
1580422475.51549,0.0135983062485695
1580422475.51649,0.0135921517764045
1580422475.51749,0.0135983062485695
1580422475.51849,0.0135983062485695
1580422475.51949,0.0135983062485695
1580422475.52049,0.0135859973042395
1580422475.52149,0.0135859973042395
1580422475.52249,0.0135859973042395
1580422475.52349,0.0135983062485695
1580422475.52449,0.0135983062485695
1580422475.52549,0.0135921517764045
1580422475.5265,0.0135921517764045
1580422475.5275,0.0136044607207345
1580422475.5285,0.0135921517764045
1580422475.5295,0.0135921517764045
1580422475.5305,0.0136044607207345
1580422475.5315,0.0135921517764045
1580422475.5325,0.0135921517764045
1580422475.5335,0.0136044607207345
1580422475.5345,0.0135983062485695
1580422475.5355,0.0135859973042395
1580422475.5365,0.0135921517764045
1580422475.5375,0.0135921517764045
1580422475.5385,0.0135859973042395
1580422475.5395,0.0135983062485695
1580422475.5405,0.0135983062485695
1580422475.5415,0.0135859973042395
1580422475.5425,0.0136044607207345
1580422475.5435,0.0135921517764045
1580422475.5445,0.0135921517764045
1580422475.5455,0.0135798428320745
