Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417139.23467,-0.464606698710613,0.883070115205616,0.185305561913481
1580417139.26643,-0.46314183260853,0.865980010681316,0.184817273212786
1580417139.29819,-0.462653543907836,0.862073701075762,0.190188448920424
1580417139.32995,-0.464118410009918,0.871351186388953,0.191653315022506
1580417139.36171,-0.467048142214084,0.882581826504921,0.199465934233615
1580417139.39347,-0.457770656900893,0.873792629892424,0.211184863050278
1580417139.42523,-0.46997787441825,0.872327763790341,0.211673151750972
1580417139.45699,-0.458747234302281,0.854261081864653,0.206790264744029
1580417139.48875,-0.466071564812696,0.870374608987564,0.193606469825284
1580417139.52051,-0.470466163118944,0.906507972838941,0.167727168688486
1580417139.55227,-0.465583276112001,0.87330434119173,0.176028076600289
1580417139.58403,-0.451911192492561,0.872327763790341,0.181399252307926
1580417139.61579,-0.461188677805753,0.875745784695201,0.173098344396124
1580417139.64755,-0.461676966506447,0.865003433279927,0.222903791866941
1580417139.67931,-0.469001297016861,0.88014038300145,0.198489356832226
1580417139.71107,-0.45630579079881,0.864026855878539,0.212161440451666
1580417139.74283,-0.461676966506447,0.867933165484093,0.200442511635003
1580417139.77459,-0.462653543907836,0.882581826504921,0.205325398641946
1580417139.80634,-0.461188677805753,0.87672236209659,0.183840695811398
1580417139.8381,-0.462653543907836,0.872816052491036,0.185305561913481
1580417139.86986,-0.460700389105059,0.86988632028687,0.197024490730143
1580417139.90162,-0.469489585717556,0.872816052491036,0.193118181124589
1580417139.93338,-0.462653543907836,0.870374608987564,0.201907377737086
1580417139.96514,-0.462165255207141,0.872327763790341,0.190188448920424
1580417139.9969,-0.46655985351339,0.873792629892424,0.206301976043335
1580417140.02866,-0.461676966506447,0.870862897688259,0.196536202029449
1580417140.06042,-0.464606698710613,0.876234073395896,0.200442511635003
1580417140.09218,-0.462165255207141,0.86988632028687,0.203372243839169
1580417140.12394,-0.454840924696727,0.871839475089647,0.176516365300984
1580417140.1557,-0.459235523002976,0.874280918593119,0.180422674906538
1580417140.18746,-0.463630121309224,0.879652094300756,0.199465934233615
1580417140.21922,-0.465094987411307,0.89039444571603,0.177492942702372
1580417140.25098,-0.471442740520333,0.870374608987564,0.190676737621118
1580417140.28274,-0.462165255207141,0.881116960402839,0.217532616159303
1580417140.3145,-0.46655985351339,0.864026855878539,0.206790264744029
1580417140.34626,-0.461188677805753,0.87330434119173,0.194583047226672
1580417140.37802,-0.461676966506447,0.872327763790341,0.197512779430838
1580417140.40978,-0.460212100404364,0.876234073395896,0.194094758525978
1580417140.44154,-0.457770656900893,0.88014038300145,0.178469520103761
1580417140.4733,-0.458258945601587,0.871839475089647,0.179934386205844
1580417140.50506,-0.460700389105059,0.871839475089647,0.185305561913481
1580417140.53682,-0.401129167620356,0.907972838941024,0.141847867551689
1580417140.56858,-0.469001297016861,0.948989089799344,0.200930800335698
1580417140.60034,-0.460700389105059,0.851331349660487,0.228274967574578
1580417140.6321,-0.465583276112001,0.91090257114519,0.202395666437781
1580417140.66386,-0.479255359731441,0.888929579613947,0.215579461356526
1580417140.69562,-0.447028305485619,0.858167391470207,0.227298390173189
1580417140.72738,-0.454352635996033,0.848401617456322,0.191165026321812
1580417140.75914,-0.478278782330053,0.902601663233387,0.214114595254443
1580417140.79086,-0.452399481193256,0.851331349660487,0.223392080567635
1580417140.82262,-0.460212100404364,0.896742198825056,0.184328984512092
1580417140.85438,-0.44605172808423,0.872327763790341,0.174563210498206
1580417140.88614,-0.44946974898909,0.84937819485771,0.192629892423895
1580417140.9179,-0.44946974898909,0.891371023117419,0.195071335927366
1580417140.94966,-0.46314183260853,0.914808880750744,0.191653315022506
1580417140.98142,-0.447028305485619,0.837170977340353,0.176028076600289
1580417141.01318,-0.45288776989395,0.886488136110476,0.188235294117646
1580417141.04494,-0.44263370717937,0.892835889219501,0.173586633096818
1580417141.0767,-0.427008468757153,0.903578240634776,0.159914549477378
1580417141.10846,-0.536873426413367,0.790295262073702,0.176028076600289
1580417141.14022,-0.435309376668956,0.950453955901427,0.251224536507209
1580417141.17198,-0.500251773861295,0.86988632028687,0.244876783398183
1580417141.20374,-0.45288776989395,0.797131303883422,0.259525444419012
1580417141.2355,-0.469001297016861,0.874280918593119,0.237064164187075
1580417141.26726,-0.471442740520333,0.894300755321584,0.197512779430838
1580417141.29902,-0.463630121309224,0.860608834973679,0.186770428015564
1580417141.33078,-0.481208514534218,0.875257495994507,0.190676737621118
1580417141.36254,-0.462165255207141,0.872327763790341,0.183840695811398
1580417141.3943,-0.472419317921721,0.875257495994507,0.174074921797512
1580417141.42606,-0.476325627527276,0.891371023117419,0.175539787899595
1580417141.45782,-0.45288776989395,0.882093537804227,0.170168612191958
1580417141.48958,-0.457282368200199,0.890882734416724,0.165285725185015
1580417141.52134,-0.471931029221027,0.870374608987564,0.189700160219729
1580417141.5531,-0.466071564812696,0.843518730449379,0.201907377737086
1580417141.58486,-0.46314183260853,0.879652094300756,0.175051499198901
1580417141.61662,-0.459235523002976,0.890882734416724,0.175051499198901
1580417141.64838,-0.478767071030747,0.854261081864653,0.234134431982909
1580417141.68014,-0.448004882887007,0.866956588082704,0.196047913328755
1580417141.71189,-0.482185091935607,0.897718776226444,0.197024490730143
1580417141.74365,-0.481696803234913,0.867933165484093,0.191653315022506
1580417141.77541,-0.481696803234913,0.880628671702144,0.154543373769741
1580417141.80717,-0.477302204928664,0.86646829938201,0.189700160219729
1580417141.83893,-0.460700389105059,0.854749370565347,0.192629892423895
1580417141.87069,-0.471442740520333,0.847913328755627,0.197512779430838
1580417141.90245,-0.471931029221027,0.865980010681316,0.229739833676661
1580417141.93421,-0.485114824139773,0.86988632028687,0.160891126878766
1580417141.96597,-0.48023193713283,0.889417868314641,0.173586633096818
1580417141.99773,-0.458258945601587,0.859143968871596,0.212649729152361
1580417142.02949,-0.46997787441825,0.881605249103533,0.180910963607232
1580417142.06119,-0.453376058594644,0.862073701075762,0.195071335927366
1580417142.09295,-0.470466163118944,0.840588998245213,0.174563210498206
1580417142.12471,-0.483161669336996,0.885511558709087,0.172610055695429
1580417142.15647,-0.483161669336996,0.87672236209659,0.177981231403066
1580417142.18823,-0.469001297016861,0.870862897688259,0.183352407110704
1580417142.21999,-0.46314183260853,0.848889906157016,0.217532616159303
1580417142.25175,-0.471931029221027,0.873792629892424,0.204837109941252
1580417142.28351,-0.471442740520333,0.86646829938201,0.180422674906538
1580417142.31526,-0.468024719615473,0.857679102769513,0.200930800335698
1580417142.34702,-0.470954451819638,0.867933165484093,0.188723582818341
1580417142.37878,-0.47339589532311,0.894300755321584,0.211184863050278
1580417142.41054,-0.481208514534218,0.877698939497979,0.186282139314869
1580417142.4423,-0.484138246738384,0.906019684138247,0.23657587548638
1580417142.47406,-0.46314183260853,0.851819638361182,0.201907377737086
1580417142.50582,-0.467048142214084,0.837170977340353,0.225833524071106
1580417142.53758,-0.484138246738384,0.868421454184787,0.225345235370412
1580417142.56934,-0.481208514534218,0.837170977340353,0.241947051194018
1580417142.6011,-0.44946974898909,0.803967345693142,0.233646143282215
1580417142.63286,-0.458747234302281,0.806408789196613,0.200930800335698
1580417142.66462,-0.511970702677958,0.982192721446555,0.159426260776684
1580417142.69638,-0.478278782330053,0.944106202792401,0.200442511635003
1580417142.72814,-0.449958037689784,0.802014190890365,0.224368657969023
1580417142.7599,-0.448004882887007,0.82545204852369,0.182864118410009
1580417142.79166,-0.459235523002976,0.898207064927139,0.224368657969023
1580417142.82342,-0.469489585717556,0.933852140077821,0.182375829709315
1580417142.85518,-0.434332799267567,0.911879148546578,0.172121766994735
1580417142.88694,-0.429449912260624,0.789806973373008,0.165285725185015
1580417142.9187,-0.445075150682841,0.830823224231327,0.192141603723201
1580417142.95046,-0.498786907759213,1.02662699320974,0.101319905394064
1580417142.98222,-0.455817502098116,0.927016098268101,0.179934386205844
1580417143.01398,-0.452399481193256,0.867933165484093,0.132082093537804
1580417143.04574,-0.455817502098116,0.838147554741742,0.171145189593346
1580417143.0775,-0.470466163118944,0.913832303349356,0.230716411078049
1580417143.10926,-0.432867933165484,0.830334935530633,0.272709239337757
1580417143.14102,-0.424078736552987,0.812268253604945,0.273685816739146
1580417143.17278,-0.431403067063401,0.810803387502862,0.215091172655832
1580417143.20454,-0.436285954070344,0.920180056458381,0.172121766994735
1580417143.2363,-0.458747234302281,0.959243152513924,0.192141603723201
1580417143.26806,-0.482673380636301,0.918226901655604,0.198489356832226
1580417143.29982,-0.443121995880064,0.856702525368124,0.234134431982909
1580417143.33154,-0.44946974898909,0.84596017395285,0.236087586785686
1580417143.3633,-0.444586861982147,0.895765621423667,0.206790264744029
1580417143.39506,-0.448981460288396,0.865980010681316,0.241458762493323
1580417143.42682,-0.438239108873121,0.855237659266042,0.194583047226672
1580417143.45858,-0.458258945601587,0.93482871747921,0.232181277180132
1580417143.49034,-0.434821087968261,0.854749370565347,0.202395666437781
1580417143.5221,-0.442145418478676,0.948012512397955,0.214114595254443
1580417143.55386,-0.443610284580759,0.853772793163959,0.157473105973907
1580417143.58562,-0.445563439383536,0.861585412375067,0.190188448920424
