Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422359.8282,-0.942641336690318,-0.0896009765774011,0.0368657969024184
1580422359.86076,-0.960219729915313,0.034424353398947,-0.0476081483176927
1580422359.89332,-1.06959639887083,0.0476081483176927,0.0827649347676811
1580422359.92588,-1.01588464179446,-0.00170901045242999,0.178957808804455
1580422359.95844,-1.0466468299382,0.178469520103761,-0.00952162966353853
1580422359.991,-1.08668650339513,-0.0661631189440754,0.0173342488746471
1580422360.02356,-0.880628671702144,-0.329350728618296,0.188723582818341
1580422360.05612,-0.971450370031281,0.0905775539787896,0.0285648889906156
1580422360.08868,-1.03541618982223,0.080811779964904,0.137941557946135
1580422360.12124,-0.979751277943084,0.0339360646982527,-0.0227054245822842
1580422360.1538,-0.990493629358358,0.151613641565575,-0.120363164721141
1580422360.18636,-0.939223315785458,0.0192874036774242,0.161379415579461
1580422360.21892,-1.17555504692149,0.204837109941252,-0.0651865415426869
1580422360.25148,-1.13649195086595,0.288822766460669,0.0583504997329669
1580422360.28404,-1.31715877012284,0.102784771496147,0.123292896925307
1580422360.31665,-1.149187457084,-0.345464255741208,0.450446326390477
1580422360.34921,-0.948012512397955,-1.03443961242084,0.201907377737086
1580422360.38177,-0.943617914091707,-1.52126344701305,0.486579690241854
1580422360.41433,-2.34940108339056,0.723887998779279,-0.077393759060044
1580422360.44689,-1.02858014801251,0.922133211261158,-1.06910811017014
1580422360.47945,-1.19703974975204,0.251712825207903,-0.256595712214848
1580422360.51201,-1.24000915541314,0.0505378805218584,-0.168703746089875
1580422360.54457,-1.00514229037919,0.0822766460669868,-0.107179369802395
1580422360.57713,-0.86646829938201,0.415289539940488,-0.329350728618296
1580422360.60969,-0.675547417410543,0.510994125276572,-0.430426489662013
1580422360.64225,-0.556404974441138,0.219485770962081,-0.179934386205844
1580422360.67481,-0.719493400473029,-0.0300297550926985,0.177004654001678
1580422360.70737,-0.879652094300756,-0.45630579079881,0.594491493095294
1580422360.73993,-0.714610513466086,-0.779064621957733,0.155519951171129
1580422360.7725,-1.09059281300069,-0.386968795300222,0.346929121843289
1580422360.80505,-0.952407110704204,-1.11061264972915,0.880628671702144
1580422360.83762,-0.983657587548638,-0.932875562676433,0.345464255741206
1580422360.87018,-0.360112916762036,-0.256595712214848,0.531502250705731
1580422360.90274,-1.40114442664225,1.6194094758526,-1.15260547798886
1580422360.9353,-1.02858014801251,-0.405523765926604,0.397711146715494
1580422360.96786,-1.37038223849851,-0.647714961470969,0.225345235370412
1580422361.00042,-0.838635843442436,-0.268314641031511,-0.0383306630045013
1580422361.03298,-1.06178377965972,0.324956130312046,-0.249759670405126
1580422361.06554,-1.12233157854581,0.390875104905774,0.0407721065079727
1580422361.0981,-0.974868390936141,0.305912870984969,-0.0505378805218584
1580422361.13066,-1.07887388418402,-0.00366216525520713,0.25024795910582
1580422361.16322,-1.03102159151598,0.0744640268558783,0.125734340428778
1580422361.19578,-1.06715495536736,0.0651865415426869,-0.00854505226214997
1580422361.22834,-0.997817959868772,-0.0651865415426869,0.0896009765774011
1580422361.2609,-0.900160219729916,-0.100343327992675,0.0993667505912867
1580422361.29346,-1.00318913557641,0.266361486228732,0.0358892195010299
1580422361.32602,-0.983169298847944,0.309819180590523,-0.105714503700312
1580422361.35858,-0.977309834439613,0.126710917830167,-0.0954604409857325
1580422361.39114,-1.04615854123751,-0.111573968108644,0.0822766460669868
1580422361.4237,-0.993423361562524,-0.264408331425956,0.228274967574578
1580422361.45626,-1.10231174181735,0.0285648889906156,0.0900892652780954
1580422361.48882,-1.08815136949721,0.108155947203784,0.0842298008697639
1580422361.52138,-1.03736934462501,0.0949721522850382,0.135500114442664
1580422361.55394,-1.09449912260624,0.176516365300984,-0.0280766002899213
1580422361.5865,-1.05201800564584,0.11450370031281,-0.174563210498206
1580422361.61917,-0.991958495460441,0.0114747844663157,-0.0183108262760356
1580422361.65173,-1.15065232318608,0.044678416113527,0.108644235904478
1580422361.68429,-1.22731364919509,-0.0231937132829785,0.213626306553749
1580422361.71685,-1.12477302204929,-0.312748912794691,0.0354009308003356
1580422361.74941,-0.988052185854887,-0.779064621957733,0.0358892195010299
1580422361.78197,-1.18678568703746,-0.478767071030747,0.280033569848172
1580422361.81453,-1.50466163118944,0.305912870984969,-0.105714503700312
1580422361.84709,-1.55544365606165,0.59058518348974,-0.79127183947509
1580422361.87965,-1.26295872434577,0.28784618905928,-0.293705653467613
1580422361.91221,-1.17994964522774,0.0563973449301898,-0.197512779430838
1580422361.94477,-1.07887388418402,0.210696574349583,-0.128175783932249
1580422361.97733,-0.910414282444496,0.389410238803691,-0.272709239337759
1580422362.00989,-0.762462806134128,0.490974288548102,-0.333745326924545
1580422362.04245,-0.70142671854734,0.240482185091935,-0.159426260776684
1580422362.07502,-0.734630350194552,0.179934386205844,-0.139406424048218
1580422362.10758,-0.738536659800106,-0.370366979476616,0.272220950637063
1580422362.14014,-0.790295262073702,-0.656504158083466,0.393316548409246
1580422362.1727,-1.05250629434653,-0.543709468223087,0.550057221332114
1580422362.20526,-1.03150988021668,-0.509040970473793,0.699961852445259
1580422362.23782,-0.682871747920958,-0.661387045090409,0.460212100404362
1580422362.27038,-1.01832608529793,-0.206301976043335,0.0847180895704582
1580422362.30294,-1.10035858701457,0.380621042191194,0.101319905394064
1580422362.3355,-0.973891813534753,-0.130617227435721,0.0959487296864268
1580422362.36806,-1.20973525597009,-0.286869611657893,0.422613870450903
1580422362.40062,-1.19459830624857,0.119386587319752,-0.175539787899595
1580422362.43318,-0.939711604486153,-0.00854505226214997,-0.271732661936371
1580422362.46574,-0.998794537270161,-0.0710460059510183,0.0993667505912867
1580422362.4983,-1.0471351186389,0.383062485694666,0.01196307316701
1580422362.53086,-1.07301441977569,0.327397573815517,0.115968566414892
1580422362.56342,-1.0207675288014,-0.0266117341878385,0.215579461356526
1580422362.59598,-1.01881437399863,-0.105714503700312,0.133058670939192
1580422362.62854,-1.00660715648127,-0.0207522697795071,-0.0256351567864499
1580422362.6611,-0.955825131609064,-0.0568856336308841,0.0349126420996413
1580422362.69366,-1.00318913557641,0.156008239871824,-0.0559090562294955
1580422362.72622,-1.01979095140002,0.275638971541923,-0.0529793240253298
1580422362.75878,-0.998306248569467,0.186770428015564,-0.0969253070878153
1580422362.79134,-1.04225223163195,0.0471198596169984,-0.0324711985961699
1580422362.8239,-1.02174410620279,-0.0744640268558783,0.182375829709315
1580422362.85646,-0.994888227664607,-0.0979018844892039,0.155031662470435
1580422362.88902,-1.07594415197986,-0.129152361333638,0.230716411078049
1580422362.92166,-1.13649195086595,0.154055085069047,0.179934386205844
1580422362.95422,-1.06617837796597,0.0686045624475469,0.103273060196841
1580422362.98678,-0.978286411841001,-0.0197756923781185,0.125734340428778
1580422363.01934,-1.1150072480354,0.0788586251621268,-0.0124513618677042
1580422363.0519,-1.05934233615625,0.164309147783626,-0.063721675440604
1580422363.08447,-1.11891355764095,0.0197756923781185,0.00952162966353853
1580422363.11703,-1.24000915541314,0.0339360646982527,0.0979018844892039
1580422363.14959,-1.17018387121385,-0.177981231403066,0.0256351567864499
1580422363.18215,-0.944106202792401,-0.984634164950027,-0.0134279392690928
1580422363.21471,-1.24196231021591,-0.206301976043335,0.37329671168078
1580422363.24727,-1.47975890745403,0.442633707179368,-0.345464255741208
1580422363.27983,-1.38063630121309,0.549080643930726,-0.597909514000152
1580422363.31239,-1.12819104295415,0.23657587548638,-0.274174105439842
1580422363.34495,-1.11940184634165,0.121828030823224,-0.12133974212253
1580422363.37751,-1.03443961242084,0.0930189974822611,-0.0212405584802013
1580422363.41007,-0.940688181887541,0.295170519569695,-0.236087586785686
1580422363.44263,-0.798596169985505,0.323979552910657,-0.260502021820402
1580422363.47519,-0.751232166018159,0.212161440451666,-0.177492942702372
1580422363.50776,-0.750255588616771,0.041260395208667,0.0441901274128327
1580422363.54032,-0.824963759822996,-0.156496528572518,0.219485770962081
1580422363.57288,-0.828381780727856,-0.464606698710613,0.354253452353703
1580422363.60544,-0.903089951934081,-0.403082322423133,0.205325398641946
1580422363.638,-0.968520637827115,-0.36401922636759,0.570565346761274
1580422363.67056,-1.05641260395209,-0.56568245975433,0.707774471656368
1580422363.70312,-0.781994354161899,-0.51099412527657,0.442633707179368
1580422363.73568,-0.854749370565347,-0.143312733653772,0.130128938735027
1580422363.76824,-0.814221408407722,0.260013733119706,0.164309147783626
1580422363.8008,-1.10231174181735,0.130617227435721,-0.241458762493323
1580422363.83336,-1.18483253223468,-0.713145647364003,0.77076371404593
1580422363.86592,-1.14479285877775,-0.574959945067521,0.0793469138628211
1580422363.89849,-0.952407110704204,-0.0222171358815899,0.0734874494544897
1580422363.93105,-0.86646829938201,-0.00415045395590141,-0.0861829556725411
1580422363.96361,-0.995864805065995,0.252201113908598,-0.0832532234683754
1580422363.99617,-1.1237964446479,0.626230258640422,-0.10424963759823
1580422364.02873,-1.06861982146944,0.031006332494087,0.172610055695429
1580422364.06129,-1.02516212710765,0.0075684748607614,0.179934386205844
1580422364.09385,-1.06715495536736,0.0930189974822611,0.126710917830167
1580422364.12641,-1.04225223163195,0.11792172121767,-0.096437018387121
1580422364.15897,-0.922133211261158,-0.0212405584802013,0.0251468680857556
1580422364.19153,-0.981704432745861,0.106691081101701,-0.0202639810788128
1580422364.22421,-1.02174410620279,0.260990310521095,-0.0881361104753182
1580422364.25677,-0.956801709010453,0.291752498664835,-0.0803234912642097
1580422364.28933,-1.04615854123751,0.113038834210727,-0.0534676127260241
1580422364.32189,-1.0295567254139,0.00561532005798426,-0.0876478217746239
1580422364.35446,-0.980727855344472,-0.114015411612115,0.293217364766917
1580422364.38702,-1.12770275425345,0.0661631189440754,0.0529793240253298
1580422364.41958,-1.01197833218891,-0.0271000228885327,0.144777599755855
1580422364.45214,-1.04811169604028,0.11108567940795,0.070557717250324
1580422364.4847,-1.12135500114443,0.211184863050278,0.0417486839093613
1580422364.51726,-0.986587319752804,0.0349126420996413,-0.0314946211947813
1580422364.54982,-1.02272068360418,0.123781185626001,-0.0554207675288012
1580422364.58238,-1.12819104295415,0.26733806363012,0.00805676356145568
1580422364.61494,-1.14332799267567,0.123292896925307,0.224368657969023
1580422364.6475,-1.13600366216525,-0.190188448920424,0.378179598687723
1580422364.68006,-1.18190280003052,-0.53150225070573,0.341069657434957
1580422364.71263,-1.06959639887083,-1.03248645761807,-0.044678416113527
1580422364.74518,-1.13795681696803,-0.809826810101473,0.52906080720226
1580422364.77775,-2.2605325398642,1.33229571984436,-0.535896849011978
1580422364.81031,-1.07594415197986,0.615487907225148,-0.890882734416724
1580422364.84287,-1.24538033112077,0.161867704280155,-0.11792172121767
1580422364.87543,-1.1574883649958,0.041260395208667,-0.11108567940795
1580422364.90799,-1.00807202258335,0.232181277180132,-0.0783703364614325
1580422364.94055,-0.870862897688259,0.480720225833522,-0.290287632562753
1580422364.97311,-0.755626764324408,0.259037155718318,-0.214602883955138
1580422365.00567,-0.752697032120242,0.099855039291981,-0.0280766002899213
1580422365.03823,-0.780041199359122,-0.120851453421835,0.096437018387121
1580422365.07079,-0.776134889753568,-0.461676966506447,0.487067978942548
1580422365.10335,-0.814709697108416,-0.35034714274815,0.275150682841229
1580422365.13592,-0.928480964370184,-0.169192034790569,0.169192034790569
1580422365.16848,-1.10231174181735,-0.337163347829405,0.544197756923783
1580422365.20104,-0.828381780727856,-0.580331120775158,0.730724040588999
1580422365.2336,-0.813733119707027,-0.261966887922485,0.395269703212023
1580422365.26616,-0.872816052491036,-0.0271000228885327,0.226810101472495
1580422365.29872,-0.727306019684137,-0.137941557946135,-0.0046387426565957
1580422365.33128,-1.06129549095903,-0.0261234454871442,0.180910963607232
1580422365.36384,-1.18532082093538,-0.213626306553749,0.238529030289158
1580422365.3964,-1.13453879606317,-0.713145647364003,0.691660944533457
1580422365.42896,-0.924086366063936,-0.298100251773862,-0.0969253070878153
1580422365.46152,-1.07301441977569,0.00219729915312428,-0.0993667505912867
1580422365.49408,-0.953871976806287,0.148195620660715,-0.162355992980849
1580422365.52673,-0.987075608453498,0.55640497444114,-0.0466315709163041
1580422365.55929,-1.05787747005417,0.294682230869,0.0734874494544897
1580422365.59185,-1.06276035706111,-0.116945143816281,0.267826352330815
1580422365.62441,-1.07594415197986,0.024170290684367,0.158449683375295
1580422365.65698,-0.979751277943084,0.0183108262760356,0.0861829556725411
1580422365.68954,-1.01539635309377,-0.0554207675288012,0.0749523155565726
1580422365.7221,-0.97584496833753,0.0935072861829553,-0.00561532005798426
1580422365.75466,-0.964126039520867,0.29810025177386,-0.0856946669718468
1580422365.78722,-1.00514229037919,0.247806515602349,-0.0954604409857325
1580422365.81978,-0.99635309376669,0.180910963607232,-0.0749523155565726
1580422365.85234,-1.02320897230488,0.0813000686655982,0.0100099183642328
1580422365.8849,-1.00465400167849,-0.118898298619058,0.0979018844892039
1580422365.91746,-0.946547646295873,-0.175051499198901,0.213626306553749
1580422365.95002,-1.27028305485618,0.269291218432897,0.0358892195010299
1580422365.98258,-0.972915236133364,-0.0100099183642328,0.149660486762798
1580422366.01514,-1.02809185931182,0.0549324788281069,0.103273060196841
1580422366.04771,-0.995376516365301,0.0754406042572668,0.0163576714732585
1580422366.08027,-1.05348287174792,0.170656900892652,-0.10766765850309
1580422366.11283,-0.949477378500038,0.125246051728084,-0.0588387884336612
1580422366.14539,-1.05787747005417,0.158449683375295,0.0402838178072784
1580422366.17795,-1.16676585030899,0.0769054703593497,0.143801022354467
1580422366.21051,-1.24147402151522,-0.070557717250324,0.256107423514152
1580422366.24307,-1.24928664072633,-0.389410238803693,0.201907377737086
1580422366.27563,-0.901625085831999,-1.17750820172427,-0.192141603723201
1580422366.30819,-1.35719844357977,-0.186770428015564,0.239017318989852
1580422366.34075,-1.61989776455329,1.12184328984512,-0.631113145647364
1580422366.37331,-1.21998931868467,0.3459525444419,-0.446540016784924
1580422366.40587,-1.30006866559854,0.142824444953078,-0.215091172655832
1580422366.43844,-1.23121995880064,0.129152361333638,-0.128175783932249
1580422366.471,-1.08766308079652,0.217532616159303,-0.167727168688486
1580422366.50356,-0.921644922560464,0.275638971541923,-0.243900205996795
1580422366.53612,-0.758068207827879,0.173098344396124,-0.241458762493323
1580422366.56868,-0.705821316853589,0.0769054703593497,-0.112062256809338
1580422366.60124,-0.702403295948729,-0.0251468680857556,0.024170290684367
1580422366.6338,-0.729259174486915,-0.131105516136415,0.106202792401007
1580422366.66636,-0.795666437781339,-0.324956130312048,0.385992217898831
1580422366.69892,-0.846448462653544,-0.360112916762036,0.364995803768977
1580422366.73148,-1.0642252231632,-0.426031891355764,0.754161898222325
1580422366.76404,-0.857190814068819,-0.497810330357824,0.602304112306403
1580422366.7966,-0.793224994277868,-0.379156176089113,0.40405889982452
1580422366.82928,-0.747325856412603,-0.0622568093385212,-0.0383306630045013
1580422366.86185,-1.3205767910277,0.51538872358282,0.320073243305103
1580422366.89441,-1.15553521019303,-0.894300755321584,0.484626535439077
1580422366.92697,-1.11110093842985,-0.45972381170367,0.0598153658350498
1580422366.95953,-0.978774700541695,0.112062256809338,-0.198977645532921
1580422366.99209,-0.984634164950027,0.338628213931486,-0.0793469138628211
1580422367.02465,-0.96900892652781,0.206301976043335,0.073975738155184
1580422367.05721,-1.12867933165484,0.307866025787746,0.0583504997329669
1580422367.08977,-1.03492790112154,-0.0974135957885096,0.196536202029449
1580422367.12233,-0.955825131609064,-0.139406424048218,0.139406424048218
1580422367.15489,-1.03150988021668,0.194583047226672,0.0407721065079727
1580422367.18745,-0.99977111467155,0.0993667505912867,0.0261234454871442
1580422367.22001,-0.96900892652781,0.073975738155184,-0.000732433051041426
1580422367.25257,-1.00123598077363,0.063721675440604,-0.034424353398947
1580422367.28514,-1.06178377965972,0.146242465857938,-0.048096437018387
1580422367.3177,-1.00221255817502,0.10424963759823,-0.0432135500114441
1580422367.35026,-1.00611886778058,-0.0153810940718699,-0.0529793240253298
1580422367.38282,-1.01490806439307,0.00415045395590141,0.231204699778743
1580422367.41538,-1.15992980849927,0.179934386205844,0.135988403143358
1580422367.44794,-1.0295567254139,-0.123292896925307,0.222415503166246
1580422367.4805,-1.05152971694514,0.0251468680857556,0.106202792401007
1580422367.51306,-0.995376516365301,-0.0163576714732585,0.0915541313801782
1580422367.54562,-1.06471351186389,0.0842298008697639,-0.0236820019836728
1580422367.57818,-1.072526131075,0.118898298619058,-0.0593270771343555
1580422367.61074,-1.07154955367361,-0.0314946211947813,0.0905775539787896
1580422367.6433,-1.21608300907912,-0.127199206530861,0.220462348363469
1580422367.67587,-1.2771190966659,-0.299076829175251,0.275638971541923
1580422367.70843,-1.12477302204929,-0.623300526436255,-0.0139162279697871
1580422367.74099,-1.20436408026245,-0.431403067063401,0.392828259708551
1580422367.77355,-1.70339513237201,0.881605249103533,-0.434332799267567
1580422367.80611,-1.23903257801175,0.563729304951554,-0.584725719081407
1580422367.83867,-1.23756771190967,0.0607919432364383,-0.237064164187075
1580422367.87123,-1.12184328984512,0.127687495231555,-0.153078507667658
1580422367.90379,-1.03395132372015,0.164309147783626,-0.105226214999618
1580422367.93635,-0.936781872281987,0.323002975509269,-0.261966887922485
1580422367.96891,-0.80836194399939,0.241458762493323,-0.245853360799572
1580422368.00147,-0.741466392004272,0.141847867551689,-0.164309147783626
1580422368.03403,-0.751720454718853,0.111573968108644,-0.0915541313801782
1580422368.0666,-0.773205157549402,-0.0236820019836728,0.10424963759823
1580422368.09916,-0.797619592584116,-0.121828030823224,0.443610284580757
1580422368.13184,-0.949477378500038,-0.221438925764858,0.258548867017623
1580422368.1644,-1.00025940337224,-0.219485770962081,0.392339971007857
1580422368.19696,-0.89723048752575,-0.671152819104295,0.617441062027925
1580422368.22952,-0.910414282444496,-0.652597848477912,0.516853589684903
1580422368.26208,-0.967055771725033,-0.261966887922485,0.296635385671777
1580422368.29464,-0.842053864347296,-0.112062256809338,0.0207522697795071
1580422368.3272,-1.21217669947356,0.253177691309986,0.252201113908598
1580422368.35976,-1.09205767910277,-0.474860761425193,0.442145418478674
1580422368.39233,-0.920180056458381,-0.590096894789044,0.395269703212023
1580422368.42489,-1.15309376668955,-0.132570382238498,0.175051499198901
1580422368.45745,-0.813244831006333,0.0358892195010299,-0.227298390173189
1580422368.49001,-0.966079194323644,-0.0349126420996413,-0.0661631189440754
1580422368.52257,-1.15992980849927,0.270267795834286,-0.0363775082017241
1580422368.55513,-0.968032349126421,0.348393987945371,0.0139162279697871
1580422368.58769,-0.974868390936141,0.0822766460669868,0.201907377737086
1580422368.62025,-1.02516212710765,0.158937972075989,0.114991989013504
1580422368.65282,-1.08375677119097,0.0822766460669868,0.0534676127260241
1580422368.68538,-1.02711528191043,-0.0935072861829553,0.121828030823224
1580422368.71794,-1.00660715648127,-0.0349126420996413,0.0651865415426869
1580422368.7505,-0.999282825970855,0.106691081101701,-0.0935072861829553
1580422368.78306,-0.933852140077821,0.234622720683603,-0.0744640268558783
1580422368.81562,-0.97584496833753,0.280033569848172,-0.0231937132829785
1580422368.84818,-0.988052185854887,0.188235294117646,-0.0939955748836496
1580422368.88075,-1.02174410620279,0.109620813305867,-0.0866712443732354
1580422368.91331,-1.11012436102846,0.0769054703593497,0.0427252613107498
1580422368.94587,-0.987563897154192,-0.205813687342641,0.171145189593346
1580422368.97843,-0.957778286411841,-0.157473105973907,0.278080415045395
1580422369.01099,-1.14723430228122,0.23315785458152,0.0944838635843439
1580422369.04355,-1.03981078812848,0.228763256275272,-0.0896009765774011
1580422369.07611,-0.974868390936141,0.129640650034332,-0.0939955748836496
1580422369.10868,-1.08717479209583,0.220950637064163,-0.0959487296864268
1580422369.14124,-1.11549553673609,0.0974135957885096,0.0583504997329669
1580422369.1738,-1.15211718928817,-0.0876478217746239,0.23315785458152
1580422369.20636,-1.21998931868467,-0.238529030289158,0.230228122377355
1580422369.23892,-1.16090638590066,-0.458747234302281,0.0212405584802013
1580422369.27148,-0.991958495460441,-0.683848325322346,-0.235111009384298
1580422369.30404,-1.17018387121385,-0.273197528038454,0.31860837720302
1580422369.3366,-1.74636453803311,1.17701991302357,-0.587167162584878
1580422369.36916,-1.22145418478675,0.470466163118942,-0.383550774395362
1580422369.40173,-1.27956054016938,0.242435339894712,-0.209719996948195
1580422369.43445,-1.19020370794232,0.101808194094758,-0.169680323491264
1580422369.46701,-1.08717479209583,0.048096437018387,-0.159426260776684
1580422369.49957,-0.957289997711147,0.0896009765774011,-0.252201113908599
1580422369.53213,-0.816174563210499,-0.00512703135728998,-0.136964980544747
1580422369.56469,-0.73560692759594,0.00415045395590141,-0.164797436484321
1580422369.59725,-0.72535286488136,0.0231937132829785,-0.171145189593346
1580422369.62982,-0.74244296940566,0.218020904859998,-0.167727168688486
