Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421598.04096,-1.00465400167849,0.483161669336994,-0.0729991607537954
1580421598.07306,-1.9607232776379,-0.0910658426794839,-0.0485847257190812
1580421598.10515,-1.59157701991302,0.323979552910657,0.0832532234683754
1580421598.13725,-1.3454795147631,0.354741741054397,-0.208255130846112
1580421598.16934,-1.33913176165408,0.637460898756391,0.416266117341877
1580421598.20144,-0.969985503929198,0.460212100404362,0.0788586251621268
1580421598.23353,-0.671152819104295,0.229739833676661,-0.436774242771039
1580421598.26563,-0.686778057526512,-0.605722133211261,-0.288334477759976
1580421598.29772,-1.00318913557641,-0.137453269245441,0.566170748455026
1580421598.32982,-0.249759670405126,0.586678873884185,-0.644785229266803
1580421598.36192,-0.567635614557107,0.564217593652248,-0.526131074998093
1580421598.39401,-0.977798123140307,0.898695353627833,-0.672129396505683
1580421598.42611,-0.212161440451666,0.682871747920959,-0.770275425345236
1580421598.4582,-1.33962005035477,-0.42554360265507,0.132570382238498
1580421598.4903,-1.5163805600061,0.86988632028687,-0.831799801632716
1580421598.52239,-0.71851682307164,0.925062943465324,-0.440680552376593
1580421598.55449,-1.44948500801099,-0.0358892195010299,0.172121766994735
1580421598.58658,-1.50563820859083,-1.17164873731594,-0.229251544975966
1580421598.61868,-1.42214084077211,0.131593804837109,-0.206301976043335
1580421598.65077,-0.988052185854887,0.212649729152361,-0.255619134813459
1580421598.68287,-1.01393148699168,0.241947051194018,0.0871595330739297
1580421598.71497,-0.844983596551462,0.335210193026626,-0.167238879987792
1580421598.74706,-0.709727626459143,0.173586633096818,-0.252689402609294
1580421598.77916,-0.854261081864653,0.113527122911421,-0.342046234836348
1580421598.81128,-0.966079194323644,0.213626306553749,-0.214114595254443
1580421598.84337,-0.769787136644542,0.410406652933546,-0.477302204928664
1580421598.87547,-0.771252002746625,0.367925535973143,-0.676523994811932
1580421598.90756,-1.08180361638819,0.230716411078049,-0.355230029755093
1580421598.93966,-1.00318913557641,0.474860761425191,-0.472419317921721
1580421598.97176,-1.01783779659724,0.645761806668194,-0.733653772793163
1580421599.00385,-0.74586099031052,0.549080643930726,-0.752697032120242
1580421599.03595,-0.542732890821698,0.621835660334174,-0.484138246738384
1580421599.06804,-1.57204547188525,0.288822766460669,0.0900892652780954
1580421599.10014,-1.96707103074693,-0.0710460059510183,-0.170656900892652
1580421599.13223,-1.48415350576028,0.36987869077592,-0.118898298619058
1580421599.16433,-1.45290302891585,0.629159990844588,0.212649729152361
1580421599.19642,-1.15992980849927,0.695078965438316,0.380621042191194
1580421599.22852,-0.694102388036926,0.423590447852291,-0.375738155184253
1580421599.26061,-0.705333028152895,-0.229739833676661,-0.498298619058518
1580421599.29271,-1.05934233615625,-0.956313420309758,0.329839017318989
1580421599.32481,-0.214114595254443,0.643808651865417,-0.217044327458609
1580421599.3569,-0.438727397573816,0.11450370031281,-1.06178377965972
1580421599.389,-0.998306248569467,0.978774700541695,-0.271244373235676
1580421599.42109,-0.404547188525216,1.30446326390478,-1.38356603341726
1580421599.45319,-1.16725413900969,-0.0554207675288012,-0.214114595254443
1580421599.48528,-1.61452658884565,0.10766765850309,-0.300541695277333
1580421599.51738,-0.960708018616007,1.15455863279164,-0.374761577782865
1580421599.54947,-1.30641641870756,-0.215091172655832,0.148195620660715
1580421599.58157,-1.40212100404364,-0.729259174486915,-0.0969253070878153
1580421599.61366,-1.25123979552911,0.151613641565575,-0.249759670405126
1580421599.64576,-1.06276035706111,0.0627450980392155,-0.489997711146716
1580421599.67786,-0.939711604486153,0.119874876020447,-0.163820859082932
1580421599.70995,-0.841077286945907,0.36646066987106,-0.0813000686655982
1580421599.74205,-0.79810788128481,0.252201113908598,-0.245853360799572
1580421599.77414,-0.933852140077821,0.200930800335698,-0.235599298084992
1580421599.80624,-0.857679102769513,0.169192034790569,-0.194094758525978
1580421599.83833,-1.04957656214237,0.169192034790569,-0.268802929732205
1580421599.87043,-0.91432059205005,0.364507515068283,-0.472419317921721
1580421599.90252,-0.865491721980622,0.38355077439536,-0.522224765392538
1580421599.93462,-0.843518730449379,0.446540016784922,-0.72877088578622
1580421599.96671,-0.802014190890365,0.425055313954374,-0.486579690241856
1580421599.99881,-0.659433890287632,0.46216525520714,-0.591561760891127
1580421600.03091,-0.586678873884184,0.428473334859234,-0.466071564812696
1580421600.063,-1.09401083390555,0.519295033188374,-0.0676279850461583
1580421600.09512,-2.28934157320516,0.136476691844052,0.0612802319371326
1580421600.12722,-1.85329976348516,0.586190585183491,-0.0563973449301898
1580421600.15931,-1.73952849622339,0.377203021286334,0.284916456855115
1580421600.19141,-1.27907225146868,0.501228351262686,0.177004654001678
1580421600.22351,-0.95533684290837,0.446540016784922,-0.0568856336308841
1580421600.2556,-0.705333028152895,0.227298390173189,-0.0686045624475469
1580421600.2877,-0.560311284046692,-0.165285725185015,-0.00366216525520713
1580421600.31979,-1.04811169604028,-0.531013962005035,0.353276874952314
1580421600.35189,-0.187258716716258,0.696055542839705,0.292240787365529
1580421600.38398,-0.215091172655832,0.374273289082169,-1.37087052719921
1580421600.41608,-1.26588845654994,0.835217822537576,-0.164797436484321
1580421600.44817,-0.275150682841231,1.25709925993744,-1.63747615777829
1580421600.48027,-0.657969024185549,0.0144045166704814,-0.234622720683603
1580421600.51236,-2.4734264133669,-0.242435339894712,0.305912870984969
1580421600.54446,-0.278568703746091,2.07058823529412,-1.72780956740673
1580421600.57655,-1.44460212100404,0.33228046082246,-0.0891126878767068
1580421600.60865,-1.74196993972686,-1.29225604638743,0.275150682841229
1580421600.64074,-1.31081101701381,-0.122804608224612,-0.581307698176547
1580421600.67284,-1.3288776989395,0.0939955748836496,-0.308354314488442
1580421600.70494,-1.04567025253681,-0.0349126420996413,-0.267338063630122
1580421600.73703,-1.07985046158541,0.354253452353703,-0.0324711985961699
1580421600.76913,-0.760509651331351,0.449958037689782,-0.0227054245822842
1580421600.80122,-0.773205157549402,0.432379644464788,-0.192141603723201
1580421600.83332,-0.771252002746625,0.216556038757915,-0.332280460822462
1580421600.86541,-0.922621499961853,0.0896009765774011,-0.302006561379416
1580421600.89751,-0.805432211795225,0.128175783932249,-0.384039063096056
1580421600.9296,-0.873792629892424,0.179934386205844,-0.55884641794461
1580421600.9617,-0.83228809033341,0.418219272144654,-0.447516594186313
1580421600.99379,-0.926527809567407,0.38355077439536,-0.305424582284276
1580421601.02589,-0.932387273975738,0.27417410543984,-0.528572518501564
1580421601.05799,-0.880628671702144,0.389898527504386,-0.639414053559166
1580421601.09008,-0.657480735484855,0.582772564278631,-0.36743724727245
1580421601.12218,-1.13307392996109,0.5085526817731,0.177492942702372
1580421601.15427,-1.82351415274281,0.394781414511328,0.223880369268329
1580421601.18637,-1.38551918822004,0.755138475623713,-0.0920424200808725
1580421601.21846,-1.42165255207141,0.486579690241854,-0.0754406042572668
1580421601.25056,-1.3205767910277,0.253177691309986,0.118410009918364
1580421601.28265,-1.09742885481041,0.0852063782711525,-0.0715342946517126
1580421601.31475,-0.997329671168078,0.048096437018387,-0.108155947203784
1580421601.34684,-0.852307927061876,0.0129396505683985,-0.0495613031204698
1580421601.37888,-0.874769207293813,-0.0935072861829553,0.187747005416952
1580421601.41097,-1.0295567254139,-0.24682993820096,0.213626306553749
1580421601.44307,-0.489021133745327,0.588632028686963,0.183352407110704
1580421601.47516,-0.313725490196079,0.735606927595942,-0.977309834439613
1580421601.50726,-0.863538567177844,0.456794079499502,-0.546639200427252
1580421601.53935,-0.589120317387655,1.10133516441596,-0.94850080109865
1580421601.57145,-0.42896162355993,0.343022812237734,-0.54517433432517
1580421601.60354,-1.71755550469215,0.418219272144654,-0.259525444419014
1580421601.63564,-1.03346303501946,0.508064393072406,-0.646250095368886
1580421601.66773,-0.757579919127185,1.36501106279087,-0.846448462653544
1580421601.69983,-1.28346684977493,-0.158449683375295,0.58716716258488
1580421601.73193,-1.46169222552834,-0.840100709544519,-0.192629892423895
