Timestamp_seconds,Sample_V
1580421527.85444,0.00132628875155769
1580421527.85544,0.00133859769588768
1580421527.85644,0.00135706111238268
1580421527.85744,0.0013509066402177
1580421527.85844,0.00134475216805269
1580421527.85944,0.00134475216805269
1580421527.86044,0.00135706111238268
1580421527.86144,0.00132628875155769
1580421527.86244,0.00133859769588768
1580421527.86345,0.0013509066402177
1580421527.86444,0.00135706111238268
1580421527.86545,0.0013509066402177
1580421527.86645,0.0013509066402177
1580421527.86745,0.00136321558454769
1580421527.86845,0.0013693700567127
1580421527.86945,0.0013509066402177
1580421527.87045,0.0013324432237227
1580421527.87145,0.00134475216805269
1580421527.87245,0.00133859769588768
1580421527.87345,0.00133859769588768
1580421527.87445,0.0013324432237227
1580421527.87545,0.0013509066402177
1580421527.87645,0.0013509066402177
1580421527.87745,0.00133859769588768
1580421527.87845,0.00134475216805269
1580421527.87945,0.00134475216805269
1580421527.88045,0.00134475216805269
1580421527.88145,0.00133859769588768
1580421527.88245,0.00133859769588768
1580421527.88345,0.00134475216805269
1580421527.88445,0.0013509066402177
1580421527.88545,0.00134475216805269
1580421527.88645,0.00134475216805269
1580421527.88745,0.0013509066402177
1580421527.88845,0.00135706111238268
1580421527.88945,0.0013509066402177
1580421527.89046,0.0013324432237227
1580421527.89146,0.0013509066402177
1580421527.89246,0.00133859769588768
1580421527.89346,0.0013324432237227
1580421527.89446,0.00134475216805269
1580421527.89546,0.0013509066402177
1580421527.89646,0.0013509066402177
1580421527.89746,0.00133859769588768
1580421527.89846,0.0013509066402177
1580421527.89946,0.00135706111238268
1580421527.90046,0.00134475216805269
1580421527.90146,0.00133859769588768
1580421527.90246,0.00134475216805269
1580421527.90346,0.0013509066402177
1580421527.90446,0.00134475216805269
1580421527.90546,0.00133859769588768
1580421527.90646,0.00134475216805269
1580421527.90746,0.0013509066402177
1580421527.90846,0.00134475216805269
1580421527.90946,0.0013509066402177
1580421527.91046,0.00134475216805269
1580421527.91146,0.0013509066402177
1580421527.91246,0.00135706111238268
1580421527.91347,0.0013509066402177
1580421527.91447,0.0013509066402177
1580421527.91547,0.00134475216805269
1580421527.91647,0.00135706111238268
1580421527.91747,0.00135706111238268
1580421527.91847,0.00134475216805269
1580421527.91947,0.00133859769588768
1580421527.92047,0.00133859769588768
1580421527.92147,0.0013509066402177
1580421527.92247,0.00135706111238268
1580421527.92347,0.00135706111238268
1580421527.92447,0.0013509066402177
1580421527.92547,0.00133859769588768
1580421527.92647,0.00134475216805269
1580421527.92747,0.00133859769588768
1580421527.92847,0.0013324432237227
1580421527.92947,0.0013509066402177
1580421527.93047,0.00134475216805269
1580421527.93147,0.00132628875155769
1580421527.93247,0.00131397980722769
1580421527.93347,0.00131397980722769
1580421527.93447,0.0013324432237227
1580421527.93547,0.0013509066402177
1580421527.93647,0.0013509066402177
1580421527.93747,0.00135706111238268
1580421527.93847,0.0013509066402177
1580421527.93948,0.00133859769588768
1580421527.94048,0.0013324432237227
1580421527.94148,0.00134475216805269
1580421527.94248,0.00136321558454769
1580421527.94348,0.0013509066402177
1580421527.94448,0.00134475216805269
1580421527.94548,0.00134475216805269
1580421527.94648,0.00134475216805269
1580421527.94748,0.00133859769588768
1580421527.94848,0.0013324432237227
1580421527.94948,0.00134475216805269
1580421527.95048,0.0013509066402177
1580421527.95148,0.00134475216805269
1580421527.95248,0.00134475216805269
1580421527.95348,0.0013509066402177
1580421527.95448,0.00135706111238268
1580421527.95548,0.0013509066402177
1580421527.95648,0.0013509066402177
1580421527.95748,0.00132013427939268
1580421527.95848,0.00130782533506268
1580421527.95948,0.0013509066402177
1580421527.96048,0.00135706111238268
1580421527.96148,0.00134475216805269
1580421527.96248,0.0013509066402177
1580421527.96349,0.00135706111238268
1580421527.96449,0.00135706111238268
1580421527.96549,0.00134475216805269
1580421527.96649,0.0013509066402177
1580421527.96749,0.0013509066402177
1580421527.96849,0.00133859769588768
1580421527.96949,0.00132628875155769
1580421527.97049,0.00133859769588768
1580421527.97149,0.0013509066402177
1580421527.97249,0.0013509066402177
1580421527.97351,0.00133859769588768
1580421527.97451,0.0013324432237227
1580421527.97551,0.0013324432237227
1580421527.97651,0.00132628875155769
1580421527.97751,0.00134475216805269
1580421527.97851,0.00136321558454769
1580421527.97951,0.0013693700567127
1580421527.98051,0.00135706111238268
1580421527.98151,0.00135706111238268
1580421527.98251,0.00136321558454769
1580421527.98351,0.00136321558454769
1580421527.98451,0.00136321558454769
1580421527.98551,0.00136321558454769
1580421527.98652,0.0013693700567127
1580421527.98752,0.0013509066402177
1580421527.98852,0.0013324432237227
1580421527.98952,0.0013324432237227
1580421527.99052,0.00130782533506268
1580421527.99152,0.00132628875155769
1580421527.99252,0.00133859769588768
1580421527.99352,0.0013509066402177
1580421527.99452,0.00135706111238268
1580421527.99552,0.00134475216805269
1580421527.99652,0.0013509066402177
1580421527.99752,0.00135706111238268
1580421527.99852,0.00135706111238268
1580421527.99952,0.0013509066402177
1580421528.00052,0.00133859769588768
1580421528.00152,0.0013509066402177
1580421528.00252,0.0013509066402177
1580421528.00352,0.00134475216805269
1580421528.00452,0.00134475216805269
1580421528.00552,0.0013509066402177
1580421528.00652,0.00135706111238268
1580421528.00752,0.00134475216805269
1580421528.00852,0.00134475216805269
1580421528.00952,0.0013509066402177
1580421528.01052,0.00135706111238268
1580421528.01153,0.0013509066402177
1580421528.01253,0.0013509066402177
1580421528.01353,0.0013509066402177
1580421528.01453,0.00135706111238268
1580421528.01553,0.00135706111238268
1580421528.01653,0.00134475216805269
1580421528.01753,0.00134475216805269
1580421528.01853,0.0013509066402177
1580421528.01953,0.0013509066402177
1580421528.02053,0.00134475216805269
1580421528.02153,0.0013324432237227
1580421528.02253,0.00132628875155769
1580421528.02353,0.0013509066402177
1580421528.02453,0.00135706111238268
1580421528.02553,0.00135706111238268
1580421528.02653,0.0013324432237227
1580421528.02753,0.00132628875155769
1580421528.02853,0.00133859769588768
1580421528.02953,0.0013324432237227
1580421528.03053,0.00133859769588768
1580421528.03153,0.0013324432237227
1580421528.03253,0.00133859769588768
1580421528.03354,0.00134475216805269
1580421528.03453,0.0013509066402177
1580421528.03553,0.0013509066402177
1580421528.03654,0.00133859769588768
1580421528.03754,0.00134475216805269
1580421528.03854,0.00135706111238268
1580421528.03954,0.00134475216805269
1580421528.04054,0.00133859769588768
1580421528.04154,0.00134475216805269
1580421528.04254,0.0013509066402177
1580421528.04354,0.0013509066402177
1580421528.04454,0.0013324432237227
1580421528.04554,0.0013324432237227
1580421528.04654,0.00133859769588768
1580421528.04754,0.0013509066402177
1580421528.04854,0.0013509066402177
1580421528.04954,0.0013324432237227
1580421528.05054,0.00133859769588768
1580421528.05154,0.00134475216805269
1580421528.05254,0.00133859769588768
1580421528.05354,0.0013324432237227
1580421528.05454,0.00131397980722769
1580421528.05554,0.00132628875155769
1580421528.05654,0.0013324432237227
1580421528.05754,0.00133859769588768
1580421528.05854,0.0013324432237227
1580421528.05955,0.00133859769588768
1580421528.06055,0.0013509066402177
1580421528.06155,0.0013509066402177
1580421528.06255,0.00133859769588768
1580421528.06355,0.00133859769588768
1580421528.06455,0.00134475216805269
1580421528.06555,0.00135706111238268
1580421528.06655,0.00134475216805269
1580421528.06755,0.00133859769588768
1580421528.06855,0.00134475216805269
1580421528.06955,0.00136321558454769
1580421528.07055,0.00135706111238268
1580421528.07155,0.00135706111238268
1580421528.07255,0.00135706111238268
1580421528.07355,0.00135706111238268
1580421528.07455,0.0013324432237227
1580421528.07555,0.00131397980722769
1580421528.07655,0.00129551639073269
1580421528.07755,0.00128936191856768
1580421528.07855,0.00128936191856768
1580421528.07955,0.00130167086289767
1580421528.08055,0.00132013427939268
