Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.92283,-1.01100175478752,0.0339360646982527,-0.00805676356145568
1580421656.9546,-1.00660715648127,0.0373540856031127,-0.0559090562294955
1580421656.98636,-0.991958495460441,0.0192874036774242,-0.0524910353246355
1580421657.01813,-0.994399938963912,-0.00366216525520713,-0.067139696345464
1580421657.04989,-0.99293507286183,0.0187991149767299,-0.063721675440604
1580421657.08166,-0.998794537270161,0.0163576714732585,-0.0588387884336612
1580421657.11343,-1.00123598077363,0.0510261692225527,-0.037842374303807
1580421657.14519,-1.00709544518196,0.0617685206378269,-0.0324711985961699
1580421657.17696,-0.99635309376669,0.0451667048142212,-0.0231937132829785
1580421657.20872,-0.99293507286183,0.0349126420996413,-0.0437018387121384
1580421657.24049,-1.00611886778058,0.041260395208667,-0.0246585793850613
1580421657.27225,-1.00270084687572,0.0334477759975584,-0.0236820019836728
1580421657.30402,-1.00807202258335,0.0461432822156098,-0.0441901274128327
1580421657.33578,-0.998306248569467,0.0549324788281069,-0.0349126420996413
1580421657.36755,-1.00025940337224,0.0383306630045013,-0.037842374303807
1580421657.39931,-0.999282825970855,0.0280766002899213,-0.0422369726100555
1580421657.43118,-1.00465400167849,0.0227054245822842,-0.0422369726100555
1580421657.46295,-1.00465400167849,0.0314946211947813,-0.0231937132829785
1580421657.49471,-1.00709544518196,0.0373540856031127,-0.0363775082017241
1580421657.52648,-1.00953688868544,0.0500495918211641,-0.0183108262760356
1580421657.55824,-0.998306248569467,0.0495613031204698,-0.027588311589227
1580421657.59001,-1.00172426947433,0.0471198596169984,-0.0520027466239412
1580421657.62177,-0.993911650263218,0.0319829098954756,-0.0271000228885327
1580421657.65354,-1.00074769207294,0.0363775082017241,-0.0534676127260241
1580421657.68531,-1.00172426947433,0.0305180437933927,-0.0554207675288012
1580421657.71707,-1.00318913557641,0.0388189517051956,-0.0388189517051956
1580421657.74884,-1.00660715648127,0.0373540856031127,-0.024170290684367
1580421657.7806,-1.00465400167849,0.0324711985961699,-0.041260395208667
1580421657.81237,-1.00807202258335,0.0173342488746471,-0.0246585793850613
1580421657.84413,-0.998794537270161,0.0207522697795071,-0.01196307316701
1580421657.8759,-0.990493629358358,0.0329594872968642,-0.0554207675288012
1580421657.90766,-1.01637293049516,0.0314946211947813,-0.0324711985961699
1580421657.93943,-1.0129549095903,0.0407721065079727,-0.0075684748607614
1580421657.97119,-0.99635309376669,0.0417486839093613,-0.0168459601739528
1580421658.00296,-1.02320897230488,0.0437018387121384,-0.00366216525520713
1580421658.03473,-0.993423361562524,0.0324711985961699,0.00317387655451284
1580421658.06649,-0.995376516365301,0.027588311589227,-0.01196307316701
1580421658.09826,-0.979751277943084,0.027588311589227,0.00219729915312428
1580421658.13002,-0.989028763256275,0.0246585793850613,0.00659189745937283
1580421658.16179,-0.992446784161135,0.0397955291065841,-0.00659189745937283
1580421658.19355,-1.00953688868544,0.0617685206378269,0.00952162966353853
1580421658.22532,-0.979751277943084,0.0876478217746239,0.000244144350347142
1580421658.25708,-1.01686121919585,0.0798352025635154,-0.0197756923781185
1580421658.28885,-1.01686121919585,0.0100099183642328,-0.00708018616006711
1580421658.32061,-1.01441977569238,-0.0295414663920042,-0.00512703135728998
1580421658.35238,-0.991470206759747,-0.0646982528419926,-0.0134279392690928
1580421658.38415,-1.00318913557641,-0.0231937132829785,-0.0109864957656214
1580421658.41591,-1.00270084687572,0.00903334096284425,0.0319829098954756
1580421658.44768,-0.969497215228504,0.0593270771343555,-0.0451667048142212
1580421658.47944,-0.988052185854887,0.0622568093385212,-0.104737926298924
1580421658.51121,-1.01734950789654,-0.0207522697795071,-0.0563973449301898
1580421658.54297,-0.995864805065995,-0.134523537041275,-0.209719996948195
1580421658.57474,-0.915785458152133,-0.12475776302739,-0.317631799801633
1580421658.6065,-0.853284504463264,-0.134035248340581,-0.447028305485619
1580421658.63827,-0.685801480125123,-0.145265888456549,-0.553963530937667
1580421658.67003,-0.675059128709849,-0.103273060196841,-0.761486228732739
1580421658.70196,-0.997329671168078,0.117433432516975,-0.78443579766537
1580421658.73373,-1.37917143511101,-0.0354009308003356,-0.487556267643244
1580421658.7655,-1.53493553063249,-0.123781185626001,-0.192141603723201
1580421658.79726,-1.33962005035477,0.110109102006561,0.183840695811398
1580421658.82903,-0.882581826504921,0.351323720149537,0.105714503700312
1580421658.8608,-0.644785229266803,0.142824444953078,-0.733653772793163
1580421658.89256,-0.638925764858472,-0.0402838178072784,-0.970962081330587
1580421658.92433,-0.724864576180666,-0.298588540474556,-0.547615777828641
1580421658.95609,-0.778576333257039,-0.466071564812696,-0.491950865949493
1580421658.98786,-0.800061036087587,-0.413824673838407,-0.573495078965438
1580421659.01962,-0.674082551308461,-0.226810101472495,-0.774670023651485
1580421659.05139,-0.69800869764248,0.0402838178072784,-0.79468986037995
1580421659.08316,-0.741466392004272,0.0559090562294955,-0.752697032120242
1580421659.11492,-0.654062714579995,-0.0656748302433812,-0.757091630426491
1580421659.14669,-0.669199664301518,-0.225345235370412,-0.641367208361943
1580421659.17845,-0.902113374532693,-0.291752498664836,-0.531013962005035
1580421659.21022,-1.07594415197986,-0.226321812771801,-0.448493171587701
1580421659.24199,-0.858167391470207,-0.170168612191958,-0.793713282978562
1580421659.27375,-1.13160906385901,-0.304936293583582,-0.807873655298696
1580421659.30552,-1.09352254520485,-0.0324711985961699,0.0222171358815899
1580421659.33728,-1.13014419775692,0.117433432516975,0.296635385671777
1580421659.36905,-1.04908827344167,-0.0471198596169984,-0.384039063096056
1580421659.40082,-0.990005340657664,-0.430914778362707,-0.157961394674601
1580421659.43258,-1.05641260395209,-0.412848096437019,-0.0627450980392155
1580421659.46435,-1.01441977569238,-0.143801022354467,-0.296635385671779
1580421659.49611,-0.908461127641718,0.0471198596169984,-0.136964980544747
1580421659.52788,-0.908461127641718,0.0695811398489354,-0.235599298084992
