Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.88168,-0.986587319752804,0.166262302586404,0.000732433051041426
1580421527.91377,-0.99293507286183,0.167238879987792,0.00561532005798426
1580421527.94586,-0.990981918059052,0.145754177157244,-0.00317387655451284
1580421527.97795,-1.00074769207294,0.119386587319752,-0.0212405584802013
1580421528.01005,-1.00904859998474,0.109620813305867,-0.00512703135728998
1580421528.04214,-1.00611886778058,0.11792172121767,0.0114747844663157
1580421528.07423,-0.997329671168078,0.129152361333638,0.00122072175173571
1580421528.10632,-0.985122453650721,0.135500114442664,-0.000732433051041426
1580421528.13841,-1.00807202258335,0.136476691844052,0.0100099183642328
1580421528.17051,-0.996841382467384,0.132082093537804,0.00122072175173571
1580421528.20261,-0.993423361562524,0.131593804837109,-0.0178225375753414
1580421528.2347,-1.00172426947433,0.149172198062104,-0.0075684748607614
1580421528.26679,-1.01393148699168,0.139894712748912,0.0109864957656214
1580421528.29888,-0.984634164950027,0.133546959639887,-0.0236820019836728
1580421528.33097,-1.00856031128405,0.142824444953078,-0.00610360875867855
1580421528.36307,-1.00123598077363,0.144777599755855,-0.00805676356145568
1580421528.39516,-0.988540474555581,0.135988403143358,-0.0163576714732585
1580421528.42725,-0.991958495460441,0.145754177157244,-0.0153810940718699
1580421528.45934,-0.997329671168078,0.135500114442664,-0.0236820019836728
1580421528.49143,-1.00953688868544,0.143801022354467,-0.0139162279697871
1580421528.52353,-0.995864805065995,0.141359578850995,-0.00219729915312428
1580421528.55562,-1.00563057907988,0.122804608224612,-0.024170290684367
1580421528.58771,-1.00807202258335,0.125246051728084,-0.027588311589227
1580421528.6198,-1.0041657129778,0.143801022354467,-0.00708018616006711
1580421528.6519,-1.00709544518196,0.143801022354467,-0.0163576714732585
1580421528.68399,-1.00318913557641,0.139406424048218,-0.0373540856031127
1580421528.71608,-0.998306248569467,0.144289311055161,-0.037842374303807
1580421528.74817,-0.999282825970855,0.134035248340581,-0.048096437018387
1580421528.78026,-0.988540474555581,0.153566796368352,-0.0314946211947813
1580421528.81236,-1.00172426947433,0.151613641565575,-0.0266117341878385
1580421528.84445,-1.00807202258335,0.136476691844052,-0.0427252613107498
1580421528.87654,-0.989028763256275,0.173098344396124,-0.0231937132829785
1580421528.90863,-1.0036774242771,0.156496528572518,-0.0319829098954756
1580421528.94072,-1.00074769207294,0.148195620660715,-0.0754406042572668
1580421528.97282,-0.973403524834058,0.157961394674601,-0.0305180437933927
1580421529.00491,-0.986587319752804,0.151613641565575,-0.0363775082017241
1580421529.037,-1.00318913557641,0.159426260776684,-0.0559090562294955
1580421529.06909,-1.00660715648127,0.168703746089875,-0.0183108262760356
1580421529.10118,-0.99293507286183,0.154055085069047,-0.0339360646982527
1580421529.13328,-0.992446784161135,0.130617227435721,-0.0568856336308841
1580421529.16537,-1.00074769207294,0.106691081101701,-0.0319829098954756
1580421529.19746,-1.02027924010071,0.137453269245441,-0.0173342488746471
1580421529.22955,-1.0036774242771,0.154543373769741,-0.0261234454871442
1580421529.26164,-0.99977111467155,0.150637064164187,-0.0349126420996413
1580421529.29374,-0.995864805065995,0.146730754558632,-0.0236820019836728
1580421529.32583,-1.01051346608682,0.151613641565575,-0.0251468680857556
1580421529.35792,-0.971450370031281,0.175051499198901,-0.034424353398947
1580421529.39001,-0.968520637827115,0.168215457389181,-0.0266117341878385
1580421529.4221,-1.01979095140002,0.166262302586404,-0.0183108262760356
1580421529.4542,-1.01344319829099,0.120363164721141,-0.0363775082017241
1580421529.48627,-0.99293507286183,0.135011825741969,-0.0383306630045013
1580421529.51836,-0.995376516365301,0.148195620660715,-0.0202639810788128
1580421529.55045,-1.02272068360418,0.135988403143358,0.00268558785381856
1580421529.58254,-1.00025940337224,0.151125352864881,-0.0285648889906156
1580421529.61463,-0.973403524834058,0.136476691844052,-0.0314946211947813
1580421529.64673,-0.984634164950027,0.129152361333638,-0.0363775082017241
1580421529.67882,-1.01393148699168,0.151613641565575,-0.0280766002899213
1580421529.71091,-1.00465400167849,0.162844281681544,-0.0075684748607614
1580421529.743,-0.990493629358358,0.150637064164187,-0.034424353398947
1580421529.7751,-0.993911650263218,0.143801022354467,-0.0197756923781185
1580421529.80719,-0.995864805065995,0.141359578850995,-0.00219729915312428
1580421529.83928,-0.991470206759747,0.144289311055161,0.00659189745937283
1580421529.87137,-0.95191882200351,0.148683909361409,-0.0437018387121384
1580421529.90346,-1.01344319829099,0.166750591287098,-0.0461432822156098
1580421529.93556,-1.02272068360418,0.123781185626001,-0.0700694285496297
1580421529.96765,-0.984145876249332,0.178957808804455,-0.0725108720531011
1580421529.99974,-0.976821545738918,0.204837109941252,-0.0476081483176927
1580421530.03183,-0.99293507286183,0.198489356832226,-0.073975738155184
1580421530.06392,-0.986587319752804,0.185305561913481,-0.129640650034332
1580421530.09602,-0.960708018616007,0.190676737621118,-0.148195620660715
1580421530.12811,-0.94508278019379,0.176028076600289,-0.164797436484321
1580421530.1602,-0.91773861295491,0.196536202029449,-0.219974059662775
1580421530.19229,-0.819592584115359,0.290287632562752,-0.320561532005799
1580421530.22439,-0.71168078126192,0.377203021286334,-0.359136339360647
1580421530.25648,-0.799084458686199,0.468513008316165,-0.38452735179675
1580421530.28857,-1.07887388418402,0.632089723048754,-0.416754406042573
1580421530.32066,-1.03590447852293,0.506111238269629,-0.494392309452964
1580421530.35275,-1.08570992599374,0.427496757457845,-0.317631799801633
1580421530.38485,-1.24391546501869,0.461676966506445,-0.0783703364614325
1580421530.41694,-1.31960021362631,0.183352407110704,0.0554207675288012
1580421530.44903,-0.877698939497979,0.489509422446019,-0.137453269245441
1580421530.48112,-0.564217593652247,0.706797894254979,-0.421149004348822
1580421530.51321,-0.582284275577935,0.3288624399176,-0.664805065995269
1580421530.54531,-0.729259174486915,0.113038834210727,-0.583749141680018
1580421530.5774,-0.766369115739682,0.289311055161363,-0.237064164187075
1580421530.60949,-0.604257267109178,0.463141832608528,-0.47339589532311
1580421530.64158,-0.436774242771039,0.530037384603649,-0.854749370565347
1580421530.67367,-0.602304112306401,0.61451132982376,-0.533455405508507
1580421530.70577,-0.617441062027924,0.795666437781339,-0.570565346761272
1580421530.73786,-0.558358129243915,0.591561760891128,-0.806408789196613
1580421530.7699,-0.682383459220263,0.452399481193254,-0.628671702143892
1580421530.80199,-0.827893492027162,0.433844510566871,-0.437262531471733
1580421530.83408,-0.888441290913253,0.710704203860534,-0.615976195925841
1580421530.86617,-1.00318913557641,0.439215686274508,-0.859143968871596
1580421530.89826,-1.0383459220264,0.427008468757151,0.00122072175173571
1580421530.93035,-1.27272449835966,-0.490974288548104,-0.0832532234683754
1580421530.96245,-1.17213702601663,0.251224536507209,-0.205325398641946
1580421530.99454,-0.934340428778516,0.23315785458152,-0.529060807202258
1580421531.02663,-0.979751277943084,0.0246585793850613,-0.256595712214848
1580421531.05872,-0.970962081330587,0.304448004882886,-0.209719996948195
1580421531.09081,-0.952407110704204,0.122316319523918,-0.34692912184329
1580421531.12291,-0.967544060425727,0.201907377737086,-0.0954604409857325
1580421531.155,-0.91773861295491,0.23999389639124,-0.205325398641946
1580421531.18709,-0.981216144045167,0.204837109941252,-0.174074921797512
1580421531.21918,-0.894789044022279,0.247318226901655,-0.279056992446785
1580421531.25127,-0.83228809033341,0.239017318989852,-0.242435339894712
1580421531.28336,-0.90064850843061,0.156496528572518,-0.499275196459907
1580421531.31545,-1.07057297627222,0.239017318989852,-0.52466620889601
1580421531.34755,-0.933852140077821,0.298588540474555,-0.308354314488442
1580421531.37964,-0.927016098268101,0.439215686274508,-0.391851682307164
1580421531.41173,-1.01930266269932,0.468513008316165,-0.51099412527657
1580421531.44382,-0.627695124742504,0.631113145647365,-0.567147325856412
1580421531.47591,-0.787365529869536,0.456794079499502,-0.228274967574578
1580421531.508,-1.74099336232547,0.162355992980849,0.152590218966964
1580421531.5401,-1.68142214084077,0.207766842145418,-0.148683909361409
1580421531.57219,-1.5251697566186,0.352300297550926,0.0676279850461583
1580421531.60428,-1.28542000457771,0.409430075532157,0.107179369802395
1580421531.63637,-1.08570992599374,0.564705882352943,0.188235294117646
1580421531.66846,-0.803967345693142,0.44507515068284,-0.0710460059510183
1580421531.70055,-0.696543831540398,0.228274967574578,-0.034424353398947
1580421531.73265,-0.662363622491798,-0.250247959105822,-0.149660486762798
1580421531.76474,-0.933852140077821,-0.317143511100939,0.00268558785381856
1580421531.79683,-0.55884641794461,0.177004654001678,-0.215091172655832
1580421531.82892,-0.646738384069581,0.483649958037688,-0.628183413443198
1580421531.86101,-0.745372701609826,1.17409018081941,-0.691660944533455
1580421531.8931,-0.47339589532311,0.771740291447319,-1.16530098420691
1580421531.92519,-1.12672617685206,0.133058670939192,-0.327397573815519
1580421531.95729,-1.49440756847486,0.32544441901274,-0.0563973449301898
1580421531.98938,-0.706797894254978,1.1408865491722,-0.985122453650721
1580421532.02147,-1.31667048142214,0.0822766460669868,0.322514686808574
1580421532.05362,-1.45046158541238,-0.664316777294575,-0.261966887922485
1580421532.08571,-1.17555504692149,-0.0734874494544897,-0.281010147249562
1580421532.1178,-1.18678568703746,0.173098344396124,-0.224368657969023
1580421532.14989,-0.884046692607004,0.170168612191958,-0.192629892423895
1580421532.18199,-0.936781872281987,0.279545281147477,-0.110597390707255
1580421532.21408,-0.86305027847715,0.185305561913481,-0.291264209964142
1580421532.24617,-0.90748455024033,0.180910963607232,-0.206301976043335
1580421532.27826,-1.0207675288014,0.193118181124589,-0.132082093537804
1580421532.31036,-1.01490806439307,0.188235294117646,-0.336186770428016
1580421532.34245,-0.577889677271687,0.385503929198137,-0.643808651865415
1580421532.37454,-0.841565575646602,0.257572289616235,-0.599374380102235
1580421532.40663,-1.05397116044862,0.433844510566871,-0.45972381170367
1580421532.43872,-0.85963225757229,0.511482413977266,-0.427008468757153
1580421532.47082,-0.930922407873656,0.588143739986268,-0.634531166552224
1580421532.50291,-0.599374380102235,0.533943694209203,-0.606698710612649
1580421532.535,-0.713633936064697,0.599862668802931,-0.423590447852293
1580421532.56709,-2.26199740596628,0.0407721065079727,0.270267795834286
1580421532.59918,-1.81863126573587,0.224856946669718,-0.0822766460669868
1580421532.63128,-1.5168688487068,0.399664301518271,0.0383306630045013
1580421532.66337,-1.33034256504158,0.419195849546043,0.295658808270389
1580421532.69546,-0.986587319752804,0.677012283512628,0.293217364766917
1580421532.72755,-0.635507743953612,0.325932707713434,-0.284916456855116
1580421532.75964,-0.680430304417486,-0.382085908293279,-0.138918135347524
1580421532.79174,-1.23121995880064,-0.444098573281453,0.708751049057756
1580421532.82383,-0.0554207675288012,0.500740062561992,-0.758068207827879
1580421532.85592,-0.671641107804989,0.249759670405126,-0.42554360265507
1580421532.88801,-1.08717479209583,0.77759975585565,-0.469489585717556
1580421532.92011,-0.220462348363469,1.32301823453117,-1.21803616388189
1580421532.9522,-1.25465781643397,-0.0910658426794839,-0.360112916762036
1580421532.98429,-1.71902037079423,0.388433661402303,-0.573983367666132
1580421533.01638,-1.02369726100557,0.693125810635539,-0.116456855115587
1580421533.04847,-1.62478065156023,-0.46314183260853,0.515877012283514
1580421533.08057,-1.19264515144579,-0.201419089036392,-0.0495613031204698
1580421533.11266,-1.04518196383612,0.285404745555809,-0.359624628061342
1580421533.14475,-0.902113374532693,-0.226321812771801,-0.564217593652247
1580421533.17684,-1.05250629434653,0.070557717250324,-0.172610055695429
1580421533.20893,-0.861585412375067,0.30493629358358,-0.0832532234683754
1580421533.24103,-0.784924086366065,0.31519035629816,-0.237552452887769
1580421533.27312,-0.912367437247273,0.252689402609292,-0.157473105973907
1580421533.30521,-0.889417868314641,0.205813687342641,-0.153566796368352
1580421533.33737,-1.04957656214237,0.121828030823224,-0.288334477759976
1580421533.36946,-1.02320897230488,0.256107423514152,-0.557381551842527
1580421533.40156,-0.758068207827879,0.301029983978026,-0.490974288548104
1580421533.43365,-0.918226901655604,0.526131074998094,-0.51099412527657
1580421533.46574,-0.793713282978562,0.481208514534217,-0.517341878385595
1580421533.49783,-0.859143968871596,0.457282368200197,-0.523689631494621
1580421533.52992,-0.455817502098116,0.536873426413369,-0.619394216830701
1580421533.56202,-0.677988860914015,0.60083924620432,-0.250247959105822
1580421533.59411,-2.78837262531472,-0.0207522697795071,0.582284275577937
1580421533.6262,-1.63552300297551,0.418707560845348,-0.300541695277333
1580421533.65829,-1.68044556343938,0.557869840543223,0.0905775539787896
1580421533.69038,-1.46218051422904,0.368413824673837,0.316655222400243
1580421533.72248,-1.07008468757153,0.509040970473794,-0.0163576714732585
1580421533.75457,-0.806408789196613,0.451422903791865,-0.147707331960021
1580421533.78666,-0.595468070496681,0.166262302586404,0.0148928053711757
1580421533.81875,-0.642343785763332,-0.43237964446479,0.0915541313801782
1580421533.85084,-1.14772259098192,-0.44263370717937,-0.0544441901274126
1580421533.88294,-0.280033569848174,0.314702067597466,-0.176028076600289
1580421533.91503,-0.36743724727245,1.12428473334859,-0.740978103303577
1580421533.94712,-0.93141069657435,0.831799801632716,-0.751720454718853
1580421533.97921,-0.360112916762036,0.854749370565347,-1.04029907682918
1580421534.0113,-1.17653162432288,-0.0661631189440754,0.0104982070649271
1580421534.0434,-1.22438391699092,0.0646982528419926,-0.420660715648127
1580421534.07549,-0.529060807202258,1.95144579232471,-0.750255588616771
1580421534.10758,-1.58718242160677,-0.888929579613947,0.716075379568171
1580421534.13967,-1.30788128480964,-0.675059128709849,-0.527107652399481
1580421534.17177,-1.46852826733806,0.0734874494544897,-0.0441901274128327
1580421534.20386,-1.07740901808194,-0.0075684748607614,-0.53492027161059
1580421534.23595,-1.03590447852293,-0.0202639810788128,-0.254642557412071
1580421534.26804,-0.91773861295491,0.425055313954374,-0.0363775082017241
1580421534.30013,-0.766369115739682,0.379644464789806,-0.119386587319752
1580421534.33223,-0.761486228732739,0.36987869077592,-0.300053406576639
1580421534.36432,-1.00172426947433,0.253177691309986,-0.182375829709315
1580421534.39641,-0.969985503929198,0.144777599755855,-0.265873197528039
1580421534.4285,-0.719493400473029,0.154055085069047,-0.455817502098116
1580421534.46059,-0.830823224231327,0.193606469825284,-0.485603112840467
1580421534.49269,-0.834729533836882,0.303959716182192,-0.47681391622797
1580421534.52478,-0.919203479056993,0.276127260242617,-0.341069657434959
