Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423613.67792,0.274662394140478,0.274662394140478,-0.335698481727377
1580423613.68191,0.70191500724809,0.213626306553806,-0.335698481727377
1580423613.6859,1.0681315327688,0.152590218966907,-0.396734569314049
1580423613.6899,1.67849240863666,0.0305180437933359,-0.579842832074519
1580423613.69389,2.22781719691761,0.091554131380235,-0.51880674448762
1580423613.69789,2.65506981002522,0.213626306553806,-0.396734569314049
1580423613.70188,3.08232242313261,0.213626306553806,-0.274662394140478
1580423613.70587,3.32646677347975,0.152590218966907,-0.0305180437933359
1580423613.70986,3.50957503624022,0.457770656900948,0.152590218966907
1580423613.71386,3.87579156176093,0.51880674448762,0.335698481727377
1580423613.71785,4.11993591210808,0.640878919661191,0.457770656900948
1580423613.72185,4.48615243762879,0.762951094834762,0.579842832074519
1580423613.72584,5.03547722590974,0.885023270008332,1.0070954451819
1580423613.72983,5.58480201419093,0.885023270008332,1.0681315327688
1580423613.73383,5.95101853971164,1.0070954451819,1.37331197070262
1580423613.73782,6.25619897764545,1.25123979552905,1.55642023346309
1580423613.74181,6.68345159075307,1.43434805828952,1.73952849622333
1580423613.74581,7.23277637903402,1.67849240863666,1.9226367589838
1580423613.7498,7.84313725490188,1.80056458381023,1.98367284657047
1580423613.75379,8.20935378042259,1.73952849622333,2.16678110933094
1580423613.75781,8.45349813076973,1.80056458381023,2.28885328450451
1580423613.76181,8.51453421835663,1.67849240863666,2.41092545967808
1580423613.7658,8.5755703059433,1.67849240863666,2.47196154726475
1580423613.76979,8.45349813076973,1.67849240863666,2.47196154726475
1580423613.77379,8.33142595559616,1.43434805828952,2.41092545967808
1580423613.77778,7.90417334248878,1.25123979552905,2.28885328450451
1580423613.78177,7.53795681696806,1.0681315327688,2.28885328450451
1580423613.78577,7.11070420386045,0.885023270008332,2.04470893415737
1580423613.78976,6.5003433279926,0.946059357595232,2.04470893415737
1580423613.79375,6.07309071488521,0.70191500724809,1.80056458381023
1580423613.79775,5.7068741893645,0.51880674448762,1.61745632104976
1580423613.80174,5.52376592660403,0.457770656900948,1.61745632104976
1580423613.80573,5.46272983901736,0.335698481727377,1.37331197070262
1580423613.80973,5.52376592660403,0.213626306553806,1.25123979552905
1580423613.81372,5.52376592660403,0.213626306553806,1.0681315327688
1580423613.81771,5.40169375143046,0.335698481727377,0.946059357595232
1580423613.82171,5.27962157625689,0.274662394140478,0.823987182421661
1580423613.8257,5.03547722590974,0.457770656900948,0.762951094834762
1580423613.82969,4.8523689631495,0.70191500724809,0.51880674448762
1580423613.83369,4.73029678797593,0.823987182421661,0.51880674448762
1580423613.83768,4.36408026245522,1.0070954451819,0.640878919661191
1580423613.84167,4.30304417486832,1.12916762035547,0.70191500724809
1580423613.84566,4.18097199969475,1.43434805828952,0.823987182421661
1580423613.84966,3.93682764934761,1.61745632104976,0.946059357595232
1580423613.85365,3.69268329900046,1.9226367589838,1.19020370794237
1580423613.85764,3.44853894865332,2.10574502174404,1.31227588311594
1580423613.86164,3.14335851071951,2.28885328450451,1.43434805828952
1580423613.86563,2.96025024795904,2.34988937209118,1.61745632104976
1580423613.86962,2.83817807278547,2.41092545967808,1.9226367589838
1580423613.87362,2.7771419851988,2.22781719691761,1.9226367589838
1580423613.87761,2.89921416037237,2.16678110933094,2.16678110933094
1580423613.8816,2.96025024795904,2.16678110933094,2.22781719691761
1580423613.8856,3.02128633554594,1.98367284657047,2.28885328450451
1580423613.88959,2.89921416037237,1.9226367589838,2.16678110933094
1580423613.89359,3.02128633554594,1.98367284657047,1.9226367589838
1580423613.89758,3.08232242313261,1.8616006713969,1.9226367589838
1580423613.90157,3.14335851071951,1.73952849622333,1.80056458381023
1580423613.90557,3.14335851071951,1.73952849622333,1.80056458381023
1580423613.90956,3.02128633554594,1.61745632104976,1.67849240863666
1580423613.91355,2.96025024795904,1.49538414587619,1.67849240863666
1580423613.91754,2.7161058976119,1.55642023346309,1.61745632104976
1580423613.92154,2.47196154726475,1.55642023346309,1.55642023346309
1580423613.92553,2.22781719691761,1.55642023346309,1.37331197070262
1580423613.92952,1.73952849622333,1.37331197070262,1.0681315327688
1580423613.93351,1.43434805828952,1.12916762035547,0.823987182421661
1580423613.93751,1.0681315327688,0.885023270008332,0.640878919661191
1580423613.9415,0.946059357595232,0.579842832074519,0.457770656900948
1580423613.9455,0.885023270008332,0.213626306553806,0.213626306553806
1580423613.94949,0.823987182421661,-0.213626306553806,-0.091554131380235
1580423613.95348,0.70191500724809,-0.51880674448762,-0.274662394140478
1580423613.95748,0.457770656900948,-0.762951094834762,-0.274662394140478
1580423613.96147,0.457770656900948,-0.823987182421661,-0.274662394140478
1580423613.96546,0.213626306553806,-0.823987182421661,-0.091554131380235
1580423613.96946,-0.152590218966907,-0.762951094834762,0.0305180437933359
1580423613.97345,-0.152590218966907,-0.640878919661191,0.152590218966907
1580423613.97744,-0.274662394140478,-0.51880674448762,0.274662394140478
1580423613.98144,-0.579842832074519,-0.457770656900948,0.579842832074519
1580423613.98543,-0.885023270008332,-0.335698481727377,0.579842832074519
1580423613.98942,-1.19020370794237,-0.335698481727377,0.579842832074519
1580423613.99342,-1.37331197070262,-0.457770656900948,0.579842832074519
1580423613.99744,-1.12916762035547,-0.579842832074519,0.579842832074519
1580423614.00143,-0.823987182421661,-0.70191500724809,0.457770656900948
1580423614.00542,-0.457770656900948,-0.762951094834762,0.396734569314049
1580423614.00942,0.152590218966907,-0.51880674448762,0.457770656900948
1580423614.01341,0.762951094834762,-0.51880674448762,0.457770656900948
1580423614.0174,1.19020370794237,-0.51880674448762,0.51880674448762
1580423614.0214,1.43434805828952,-0.640878919661191,0.579842832074519
1580423614.02539,1.31227588311594,-0.640878919661191,0.579842832074519
1580423614.02938,1.31227588311594,-0.885023270008332,0.579842832074519
1580423614.03338,1.0681315327688,-1.12916762035547,0.579842832074519
1580423614.03737,0.885023270008332,-1.31227588311594,0.640878919661191
1580423614.04136,0.762951094834762,-1.55642023346309,0.762951094834762
1580423614.04536,0.885023270008332,-1.73952849622333,0.640878919661191
1580423614.04935,1.0070954451819,-2.04470893415737,0.335698481727377
1580423614.05334,1.19020370794237,-2.28885328450451,0.274662394140478
1580423614.05734,1.31227588311594,-2.53299763485165,0.213626306553806
1580423614.06133,1.49538414587619,-2.65506981002522,0.091554131380235
1580423614.06533,1.9226367589838,-2.83817807278547,-0.213626306553806
1580423614.06932,2.41092545967808,-2.96025024795904,-0.274662394140478
1580423614.07331,2.65506981002522,-3.14335851071951,-0.335698481727377
1580423614.0773,3.08232242313261,-3.20439459830618,-0.457770656900948
1580423614.08129,3.14335851071951,-3.32646677347975,-0.579842832074519
1580423614.08529,3.20439459830618,-3.20439459830618,-0.579842832074519
1580423614.08928,3.08232242313261,-3.02128633554594,-0.579842832074519
1580423614.09327,3.14335851071951,-2.96025024795904,-0.51880674448762
1580423614.09727,2.83817807278547,-2.7161058976119,-0.51880674448762
1580423614.10126,2.7771419851988,-2.59403372243833,-0.457770656900948
1580423614.10525,2.41092545967808,-2.53299763485165,-0.457770656900948
1580423614.10925,2.34988937209118,-2.47196154726475,-0.396734569314049
1580423614.11324,2.22781719691761,-2.16678110933094,-0.274662394140478
1580423614.11724,2.28885328450451,-1.98367284657047,-0.152590218966907
1580423614.12123,2.7771419851988,-1.80056458381023,-0.0305180437933359
1580423614.12522,3.26543068589308,-1.73952849622333,0.0305180437933359
1580423614.12922,3.99786373693451,-1.61745632104976,0.213626306553806
1580423614.13321,4.48615243762879,-1.80056458381023,0.152590218966907
1580423614.1372,4.8523689631495,-1.9226367589838,0.274662394140478
1580423614.1412,5.15754940108332,-1.98367284657047,0.579842832074519
1580423614.14519,5.34065766384379,-2.28885328450451,0.396734569314049
1580423614.14918,5.58480201419093,-2.65506981002522,0.457770656900948
1580423614.15318,5.82894636453807,-3.08232242313261,0.457770656900948
1580423614.1572,6.01205462729831,-3.38750286106665,0.640878919661191
1580423614.16119,6.13412680247188,-3.75371938658736,0.70191500724809
1580423614.16518,6.25619897764545,-3.93682764934761,0.579842832074519
1580423614.16918,6.25619897764545,-4.18097199969475,0.70191500724809
1580423614.17317,6.13412680247188,-4.24200808728165,0.640878919661191
1580423614.17716,6.13412680247188,-4.36408026245522,0.51880674448762
1580423614.18116,5.82894636453807,-4.24200808728165,0.640878919661191
1580423614.18515,5.76791027695117,-4.05889982452118,0.579842832074519
1580423614.18914,5.88998245212474,-3.69268329900046,0.457770656900948
1580423614.19314,6.13412680247188,-3.63164721141379,0.335698481727377
1580423614.19713,6.37827115281902,-3.57061112382689,0.213626306553806
1580423614.20112,6.37827115281902,-3.63164721141379,0.213626306553806
1580423614.20512,6.68345159075307,-3.87579156176093,0.152590218966907
1580423614.20911,6.68345159075307,-3.87579156176093,0.091554131380235
1580423614.2131,6.86655985351331,-4.11993591210808,0.091554131380235
1580423614.2171,7.23277637903402,-4.11993591210808,0.152590218966907
1580423614.22109,7.47692072938116,-4.05889982452118,0.274662394140478
1580423614.22509,8.02624551766235,-3.93682764934761,0.457770656900948
1580423614.22908,8.75867856870377,-3.81475547417404,0.457770656900948
1580423614.23307,9.4911116197452,-3.63164721141379,0.579842832074519
1580423614.23706,10.1014724956131,-3.50957503624022,0.579842832074519
1580423614.24105,10.650797283894,-3.26543068589308,0.640878919661191
1580423614.24505,11.4442664225223,-3.02128633554594,0.579842832074519
1580423614.24904,11.9325551232166,-3.02128633554594,0.579842832074519
1580423614.25303,12.4208438239109,-3.02128633554594,0.51880674448762
1580423614.25703,12.9091325246052,-3.08232242313261,0.51880674448762
1580423614.26102,13.0312046997788,-3.20439459830618,0.457770656900948
1580423614.26501,13.214312962539,-3.20439459830618,0.51880674448762
1580423614.26901,13.519493400473,-3.38750286106665,0.51880674448762
1580423614.273,13.4584573128861,-3.63164721141379,0.579842832074519
1580423614.27699,13.3974212252995,-3.81475547417404,0.396734569314049
1580423614.28099,13.1532768749523,-3.93682764934761,0.335698481727377
1580423614.28498,12.8480964370183,-3.87579156176093,0.396734569314049
1580423614.28898,12.2987716487373,-3.93682764934761,0.335698481727377
1580423614.29297,11.810482948043,-3.93682764934761,0.335698481727377
1580423614.29696,11.1390859845883,-3.81475547417404,0.091554131380235
1580423614.30096,10.5287251087204,-3.69268329900046,0.091554131380235
1580423614.30495,9.85732814526591,-3.75371938658736,-0.213626306553806
1580423614.30894,9.00282291905091,-3.63164721141379,-0.274662394140478
1580423614.31294,8.27038986800949,-3.44853894865332,-0.396734569314049
1580423614.31692,7.35484855420759,-3.50957503624022,-0.579842832074519
1580423614.32092,6.5003433279926,-3.57061112382689,-0.823987182421661
1580423614.32491,5.82894636453807,-3.38750286106665,-1.0070954451819
1580423614.3289,5.15754940108332,-3.20439459830618,-1.0070954451819
1580423614.3329,4.60822461280236,-3.02128633554594,-1.25123979552905
1580423614.33689,4.05889982452118,-3.02128633554594,-1.25123979552905
1580423614.34089,3.57061112382689,-2.7161058976119,-1.25123979552905
1580423614.34488,3.08232242313261,-2.53299763485165,-1.37331197070262
1580423614.34887,2.65506981002522,-2.34988937209118,-1.31227588311594
1580423614.35287,2.04470893415737,-2.04470893415737,-1.19020370794237
1580423614.35686,1.43434805828952,-1.9226367589838,-1.31227588311594
1580423614.36085,0.640878919661191,-2.04470893415737,-1.31227588311594
1580423614.36485,-0.091554131380235,-2.10574502174404,-1.31227588311594
1580423614.36884,-0.885023270008332,-2.16678110933094,-1.43434805828952
1580423614.37283,-1.61745632104976,-2.28885328450451,-1.43434805828952
1580423614.37683,-2.41092545967808,-2.28885328450451,-1.43434805828952
1580423614.38082,-3.26543068589308,-2.53299763485165,-1.61745632104976
1580423614.38481,-3.99786373693451,-2.53299763485165,-1.49538414587619
1580423614.38881,-4.60822461280236,-2.7161058976119,-1.37331197070262
1580423614.3928,-4.66926070038903,-2.7771419851988,-1.37331197070262
1580423614.39682,-4.60822461280236,-2.89921416037237,-1.12916762035547
1580423614.40081,-4.36408026245522,-2.7161058976119,-0.946059357595232
1580423614.40481,-3.81475547417404,-2.34988937209118,-0.70191500724809
1580423614.4088,-3.50957503624022,-1.9226367589838,-0.51880674448762
1580423614.41279,-3.20439459830618,-1.61745632104976,-0.457770656900948
1580423614.41679,-3.02128633554594,-1.19020370794237,-0.396734569314049
1580423614.42078,-3.26543068589308,-0.946059357595232,-0.51880674448762
1580423614.42477,-3.75371938658736,-0.640878919661191,-0.457770656900948
1580423614.42877,-4.18097199969475,-0.640878919661191,-0.51880674448762
1580423614.43276,-4.7913328755626,-0.579842832074519,-0.457770656900948
1580423614.43675,-4.91340505073617,-0.51880674448762,-0.640878919661191
1580423614.44075,-4.97444113832307,-0.51880674448762,-0.70191500724809
1580423614.44474,-5.03547722590974,-0.335698481727377,-0.579842832074519
1580423614.44873,-4.66926070038903,-0.213626306553806,-0.579842832074519
1580423614.45273,-4.36408026245522,-0.152590218966907,-0.51880674448762
1580423614.45672,-4.30304417486832,0.0305180437933359,-0.335698481727377
1580423614.46072,-4.24200808728165,0.0305180437933359,-0.396734569314049
1580423614.46471,-4.36408026245522,0.335698481727377,-0.213626306553806
1580423614.4687,-4.42511635004189,0.51880674448762,-0.0305180437933359
1580423614.4727,-4.36408026245522,0.70191500724809,-0.0305180437933359
1580423614.47668,-4.42511635004189,0.885023270008332,-0.0305180437933359
1580423614.48068,-4.36408026245522,0.823987182421661,-0.0305180437933359
1580423614.48467,-4.30304417486832,0.885023270008332,-0.0305180437933359
1580423614.48866,-4.05889982452118,0.70191500724809,-0.152590218966907
1580423614.49266,-3.75371938658736,0.51880674448762,-0.152590218966907
1580423614.49665,-3.26543068589308,0.335698481727377,-0.213626306553806
1580423614.50064,-2.7771419851988,0.274662394140478,-0.274662394140478
1580423614.50464,-2.34988937209118,0.335698481727377,-0.457770656900948
1580423614.50863,-1.80056458381023,0.335698481727377,-0.396734569314049
1580423614.51263,-1.49538414587619,0.70191500724809,-0.457770656900948
1580423614.51662,-1.12916762035547,0.823987182421661,-0.457770656900948
1580423614.52061,-0.946059357595232,1.0681315327688,-0.396734569314049
1580423614.52461,-0.946059357595232,1.31227588311594,-0.457770656900948
1580423614.5286,-0.762951094834762,1.61745632104976,-0.335698481727377
1580423614.53259,-0.823987182421661,1.80056458381023,-0.091554131380235
1580423614.53659,-0.946059357595232,2.22781719691761,-0.091554131380235
1580423614.54058,-0.946059357595232,2.59403372243833,-0.0305180437933359
1580423614.54457,-0.946059357595232,2.96025024795904,0.0305180437933359
1580423614.54857,-0.823987182421661,3.14335851071951,0.0305180437933359
1580423614.55256,-0.762951094834762,3.26543068589308,-0.0305180437933359
1580423614.55658,-0.579842832074519,3.08232242313261,-0.091554131380235
1580423614.56057,-0.762951094834762,2.89921416037237,-0.0305180437933359
1580423614.56457,-0.823987182421661,2.7771419851988,-0.0305180437933359
1580423614.56856,-0.885023270008332,2.7161058976119,0.0305180437933359
1580423614.57255,-0.762951094834762,2.47196154726475,0.091554131380235
1580423614.57655,-0.51880674448762,2.28885328450451,0.213626306553806
1580423614.58054,-0.213626306553806,2.16678110933094,0.274662394140478
1580423614.58453,-0.213626306553806,2.10574502174404,0.213626306553806
1580423614.58853,-0.274662394140478,2.16678110933094,0.274662394140478
1580423614.59252,-0.70191500724809,2.34988937209118,0.213626306553806
1580423614.59651,-1.0070954451819,2.7161058976119,0.152590218966907
1580423614.60051,-1.25123979552905,3.08232242313261,0.0305180437933359
1580423614.6045,-1.37331197070262,3.20439459830618,-0.0305180437933359
1580423614.60849,-1.31227588311594,3.32646677347975,0.0305180437933359
1580423614.61249,-1.12916762035547,3.26543068589308,0.091554131380235
1580423614.61648,-0.640878919661191,3.38750286106665,0.091554131380235
1580423614.62047,-0.0305180437933359,3.50957503624022,0.213626306553806
1580423614.62447,0.70191500724809,3.75371938658736,0.213626306553806
1580423614.62846,1.43434805828952,4.05889982452118,0.457770656900948
1580423614.63246,2.16678110933094,4.30304417486832,0.640878919661191
1580423614.63644,2.7161058976119,4.66926070038903,0.762951094834762
1580423614.64044,3.14335851071951,4.91340505073617,0.823987182421661
1580423614.64443,3.14335851071951,5.09651331349664,0.885023270008332
1580423614.64842,3.14335851071951,5.21858548867021,1.12916762035547
1580423614.65242,2.7771419851988,5.21858548867021,1.0681315327688
1580423614.65641,2.34988937209118,5.15754940108332,1.12916762035547
1580423614.6604,2.22781719691761,5.15754940108332,1.0681315327688
1580423614.6644,2.22781719691761,5.40169375143046,1.19020370794237
1580423614.66839,2.04470893415737,5.40169375143046,1.25123979552905
1580423614.67238,1.98367284657047,5.46272983901736,1.12916762035547
1580423614.67638,1.98367284657047,5.7068741893645,1.12916762035547
1580423614.68037,1.73952849622333,5.95101853971164,1.19020370794237
1580423614.68437,1.67849240863666,6.07309071488521,1.19020370794237
1580423614.68836,1.55642023346309,6.37827115281902,1.31227588311594
1580423614.69235,1.55642023346309,6.62241550316617,1.37331197070262
1580423614.69635,1.49538414587619,6.86655985351331,1.61745632104976
1580423614.70034,1.61745632104976,7.23277637903402,1.8616006713969
1580423614.70433,1.61745632104976,7.41588464179449,2.04470893415737
1580423614.70833,1.61745632104976,7.96520943007545,2.22781719691761
1580423614.71232,1.73952849622333,8.39246204318306,2.47196154726475
1580423614.71631,1.8616006713969,8.69764248111687,2.65506981002522
1580423614.7203,1.8616006713969,8.94178683146401,2.7161058976119
1580423614.72429,1.55642023346309,9.06385900663759,2.83817807278547
1580423614.72829,1.25123979552905,9.18593118181116,2.83817807278547
1580423614.73228,1.0070954451819,9.30800335698473,2.83817807278547
1580423614.73628,0.823987182421661,9.61318379491877,2.89921416037237
1580423614.74027,0.579842832074519,9.73525597009234,3.02128633554594
1580423614.74426,0.51880674448762,9.85732814526591,3.26543068589308
1580423614.74826,0.51880674448762,9.97940032043948,3.38750286106665
1580423614.75225,0.396734569314049,9.91836423285258,3.63164721141379
1580423614.75624,0.0305180437933359,9.85732814526591,4.05889982452118
1580423614.76024,-0.70191500724809,9.73525597009234,4.30304417486832
1580423614.76423,-1.55642023346309,9.67421988250544,4.36408026245522
1580423614.76822,-2.41092545967808,9.36903944457163,4.18097199969475
1580423614.77222,-2.96025024795904,9.12489509422448,4.18097199969475
1580423614.77621,-3.26543068589308,8.75867856870377,4.11993591210808
1580423614.7802,-3.32646677347975,8.39246204318306,3.93682764934761
1580423614.7842,-3.02128633554594,7.90417334248878,3.81475547417404
1580423614.78819,-2.7161058976119,7.35484855420759,3.81475547417404
1580423614.79218,-2.47196154726475,6.56137941557949,3.75371938658736
1580423614.7962,-2.47196154726475,5.82894636453807,3.69268329900046
1580423614.8002,-2.47196154726475,5.09651331349664,3.69268329900046
1580423614.80419,-2.41092545967808,4.48615243762879,3.50957503624022
1580423614.80818,-2.34988937209118,3.99786373693451,3.26543068589308
1580423614.81218,-2.22781719691761,3.38750286106665,2.96025024795904
1580423614.81617,-2.16678110933094,2.89921416037237,2.65506981002522
1580423614.82016,-2.04470893415737,2.53299763485165,2.53299763485165
1580423614.82416,-1.9226367589838,1.98367284657047,2.28885328450451
1580423614.82815,-1.80056458381023,1.43434805828952,2.04470893415737
1580423614.83214,-1.73952849622333,0.885023270008332,1.9226367589838
1580423614.83614,-1.37331197070262,0.213626306553806,1.80056458381023
1580423614.84013,-1.0070954451819,-0.335698481727377,1.8616006713969
1580423614.84413,-0.457770656900948,-0.823987182421661,1.67849240863666
1580423614.84812,0.213626306553806,-1.25123979552905,1.67849240863666
