Timestamp_seconds,Sample_V
1580421527.85494,0.00613293151242336
1580421527.85596,0.00613908598458837
1580421527.85696,0.00613293151242336
1580421527.85796,0.00613293151242336
1580421527.85896,0.00613293151242336
1580421527.85996,0.00613908598458837
1580421527.86096,0.00615754940108337
1580421527.86196,0.00616985834541336
1580421527.86296,0.00616370387324838
1580421527.86396,0.00615754940108337
1580421527.86496,0.00614524045675335
1580421527.86596,0.00615139492891836
1580421527.86696,0.00615139492891836
1580421527.86796,0.00615139492891836
1580421527.86896,0.00613908598458837
1580421527.86996,0.00612677704025835
1580421527.87096,0.00614524045675335
1580421527.87195,0.00615139492891836
1580421527.87295,0.00613908598458837
1580421527.87396,0.00613293151242336
1580421527.87495,0.00612677704025835
1580421527.87595,0.00612677704025835
1580421527.87696,0.00613908598458837
1580421527.87795,0.00613908598458837
1580421527.87895,0.00614524045675335
1580421527.87995,0.00614524045675335
1580421527.88095,0.00615139492891836
1580421527.88195,0.00614524045675335
1580421527.88295,0.00615139492891836
1580421527.88396,0.00615754940108337
1580421527.88495,0.00615139492891836
1580421527.88595,0.00615754940108337
1580421527.88695,0.00615139492891836
1580421527.88795,0.00615139492891836
1580421527.88895,0.00614524045675335
1580421527.88995,0.00614524045675335
1580421527.89095,0.00613908598458837
1580421527.89195,0.00613908598458837
1580421527.89295,0.00613908598458837
1580421527.89395,0.00613908598458837
1580421527.89495,0.00613908598458837
1580421527.89595,0.00613908598458837
1580421527.89695,0.00615139492891836
1580421527.89795,0.00615139492891836
1580421527.89895,0.00615754940108337
1580421527.89995,0.00614524045675335
1580421527.90095,0.00613293151242336
1580421527.90195,0.00612062256809337
1580421527.90295,0.00612677704025835
1580421527.90395,0.00613908598458837
1580421527.90495,0.00613908598458837
1580421527.90595,0.00613908598458837
1580421527.90695,0.00614524045675335
1580421527.90795,0.00613908598458837
1580421527.90895,0.00613908598458837
1580421527.90995,0.00615139492891836
1580421527.91095,0.00616370387324838
1580421527.91195,0.00616370387324838
1580421527.91295,0.00615754940108337
1580421527.91395,0.00615139492891836
1580421527.91495,0.00613908598458837
1580421527.91595,0.00613908598458837
1580421527.91695,0.00613293151242336
1580421527.91795,0.00612677704025835
1580421527.91895,0.00613293151242336
1580421527.91995,0.00613908598458837
1580421527.92095,0.00613293151242336
1580421527.92195,0.00612677704025835
1580421527.92295,0.00613293151242336
1580421527.92395,0.00615139492891836
1580421527.92495,0.00615754940108337
1580421527.92595,0.00616370387324838
1580421527.92695,0.00614524045675335
1580421527.92795,0.00613293151242336
1580421527.92895,0.00611446809592836
1580421527.92995,0.00610831362376335
1580421527.93095,0.00611446809592836
1580421527.93195,0.00612062256809337
1580421527.93295,0.00613293151242336
1580421527.93395,0.00613908598458837
1580421527.93495,0.00614524045675335
1580421527.93595,0.00615754940108337
1580421527.93695,0.00616370387324838
1580421527.93795,0.00615754940108337
1580421527.93895,0.00616370387324838
1580421527.93995,0.00615754940108337
1580421527.94095,0.00614524045675335
1580421527.94195,0.00613908598458837
1580421527.94295,0.00612677704025835
1580421527.94395,0.00613293151242336
1580421527.94495,0.00612677704025835
1580421527.94595,0.00612677704025835
1580421527.94695,0.00613293151242336
1580421527.94795,0.00613293151242336
1580421527.94895,0.00613293151242336
1580421527.94995,0.00613908598458837
1580421527.95095,0.00613908598458837
1580421527.95195,0.00613908598458837
1580421527.95295,0.00612677704025835
1580421527.95395,0.00612062256809337
1580421527.95495,0.00612677704025835
1580421527.95595,0.00612677704025835
1580421527.95695,0.00613293151242336
1580421527.95795,0.00612677704025835
1580421527.95895,0.00612677704025835
1580421527.95995,0.00612062256809337
1580421527.96095,0.00613293151242336
1580421527.96195,0.00613293151242336
1580421527.96295,0.00613293151242336
1580421527.96395,0.00612677704025835
1580421527.96495,0.00613908598458837
1580421527.96595,0.00613908598458837
1580421527.96695,0.00612677704025835
1580421527.96795,0.00613908598458837
1580421527.96895,0.00614524045675335
1580421527.96995,0.00615139492891836
1580421527.97095,0.00614524045675335
1580421527.97195,0.00614524045675335
1580421527.97295,0.00613908598458837
1580421527.97395,0.00614524045675335
1580421527.97495,0.00615139492891836
1580421527.97595,0.00614524045675335
1580421527.97695,0.00613293151242336
1580421527.97793,0.00613908598458837
1580421527.97894,0.00614524045675335
1580421527.97993,0.00613293151242336
1580421527.98093,0.00612062256809337
1580421527.98194,0.00612062256809337
1580421527.98293,0.00613908598458837
1580421527.98393,0.00614524045675335
1580421527.98494,0.00613908598458837
1580421527.98593,0.00614524045675335
1580421527.98693,0.00613293151242336
1580421527.98793,0.00613293151242336
1580421527.98893,0.00613293151242336
1580421527.98993,0.00614524045675335
1580421527.99093,0.00615139492891836
1580421527.99193,0.00615754940108337
1580421527.99293,0.00614524045675335
1580421527.99393,0.00615139492891836
1580421527.99493,0.00613908598458837
1580421527.99593,0.00613293151242336
1580421527.99693,0.00612677704025835
1580421527.99793,0.00612062256809337
1580421527.99893,0.00611446809592836
1580421527.99993,0.00610831362376335
1580421528.00093,0.00612677704025835
1580421528.00193,0.00613293151242336
1580421528.00293,0.00613293151242336
1580421528.00393,0.00612677704025835
1580421528.00493,0.00612062256809337
1580421528.00593,0.00612677704025835
1580421528.00693,0.00612677704025835
1580421528.00793,0.00612677704025835
1580421528.00893,0.00612677704025835
1580421528.00993,0.00613908598458837
1580421528.01093,0.00612677704025835
1580421528.01193,0.00611446809592836
1580421528.01293,0.00612677704025835
1580421528.01393,0.00613293151242336
1580421528.01493,0.00613908598458837
1580421528.01593,0.00613908598458837
1580421528.01693,0.00613293151242336
1580421528.01793,0.00613293151242336
1580421528.01893,0.00612677704025835
1580421528.01993,0.00612677704025835
1580421528.02093,0.00613908598458837
1580421528.02193,0.00614524045675335
1580421528.02293,0.00613293151242336
1580421528.02393,0.00613293151242336
1580421528.02493,0.00613908598458837
1580421528.02593,0.00613293151242336
1580421528.02693,0.00613293151242336
1580421528.02793,0.00612062256809337
1580421528.02893,0.00612677704025835
1580421528.02993,0.00612062256809337
1580421528.03093,0.00612062256809337
1580421528.03193,0.00610215915159837
1580421528.03293,0.00608985020726835
1580421528.03393,0.00613293151242336
1580421528.03493,0.00613293151242336
1580421528.03593,0.00613293151242336
1580421528.03693,0.00613293151242336
1580421528.03793,0.00613908598458837
1580421528.03893,0.00614524045675335
1580421528.03993,0.00614524045675335
1580421528.04093,0.00615754940108337
1580421528.04193,0.00615754940108337
1580421528.04293,0.00615139492891836
1580421528.04393,0.00613908598458837
1580421528.04493,0.00614524045675335
1580421528.04593,0.00613908598458837
1580421528.04693,0.00612677704025835
1580421528.04793,0.00612062256809337
1580421528.04893,0.00612062256809337
1580421528.04993,0.00612677704025835
1580421528.05093,0.00612062256809337
1580421528.05193,0.00612062256809337
1580421528.05293,0.00612062256809337
1580421528.05393,0.00613293151242336
1580421528.05493,0.00612677704025835
1580421528.05593,0.00610831362376335
1580421528.05693,0.00610215915159837
1580421528.05793,0.00610831362376335
1580421528.05893,0.00611446809592836
1580421528.05993,0.00611446809592836
1580421528.06093,0.00612062256809337
1580421528.06193,0.00611446809592836
1580421528.06293,0.00612062256809337
1580421528.06393,0.00611446809592836
1580421528.06493,0.00611446809592836
1580421528.06593,0.00612677704025835
1580421528.06693,0.00613908598458837
1580421528.06793,0.00613908598458837
1580421528.06893,0.00613908598458837
1580421528.06993,0.00613293151242336
1580421528.07093,0.00613908598458837
1580421528.07193,0.00613293151242336
1580421528.07293,0.00613908598458837
1580421528.07393,0.00614524045675335
1580421528.07493,0.00613908598458837
1580421528.07593,0.00614524045675335
1580421528.07693,0.00614524045675335
1580421528.07793,0.00614524045675335
1580421528.07893,0.00614524045675335
1580421528.07993,0.00614524045675335
1580421528.08093,0.00614524045675335
1580421528.08193,0.00613908598458837
1580421528.08293,0.00613293151242336
1580421528.08393,0.00613908598458837
1580421528.08493,0.00613908598458837
1580421528.08593,0.00614524045675335
1580421528.08693,0.00613908598458837
1580421528.08793,0.00614524045675335
1580421528.08893,0.00614524045675335
1580421528.08993,0.00612677704025835
1580421528.09093,0.00613293151242336
1580421528.09193,0.00612677704025835
1580421528.09293,0.00612677704025835
1580421528.09393,0.00613293151242336
1580421528.09493,0.00613293151242336
1580421528.09593,0.00612677704025835
1580421528.09693,0.00612062256809337
1580421528.09793,0.00611446809592836
1580421528.09893,0.00612677704025835
1580421528.09991,0.00613293151242336
1580421528.10091,0.00611446809592836
1580421528.10191,0.00611446809592836
1580421528.10291,0.00610215915159837
1580421528.10391,0.00611446809592836
1580421528.10491,0.00612677704025835
1580421528.10591,0.00613908598458837
1580421528.10691,0.00613293151242336
1580421528.10791,0.00613293151242336
1580421528.10891,0.00613908598458837
1580421528.10991,0.00613293151242336
1580421528.11091,0.00613908598458837
1580421528.11191,0.00613908598458837
1580421528.11291,0.00614524045675335
1580421528.11391,0.00614524045675335
1580421528.11491,0.00613293151242336
1580421528.11591,0.00613293151242336
1580421528.11691,0.00613908598458837
1580421528.11791,0.00613908598458837
1580421528.11891,0.00614524045675335
1580421528.11991,0.00613293151242336
1580421528.12091,0.00613293151242336
1580421528.12191,0.00613293151242336
1580421528.12291,0.00612677704025835
1580421528.12391,0.00613293151242336
1580421528.12491,0.00613293151242336
1580421528.12591,0.00612062256809337
1580421528.12691,0.00613293151242336
1580421528.12791,0.00613293151242336
1580421528.12891,0.00613293151242336
1580421528.12991,0.00612062256809337
1580421528.13091,0.00612062256809337
1580421528.13191,0.00613293151242336
1580421528.13291,0.00613908598458837
1580421528.13391,0.00613293151242336
1580421528.13491,0.00612062256809337
1580421528.13591,0.00611446809592836
1580421528.13691,0.00610215915159837
1580421528.13791,0.00610215915159837
1580421528.13891,0.00610215915159837
1580421528.13991,0.00610831362376335
1580421528.14091,0.00610831362376335
1580421528.14191,0.00611446809592836
1580421528.14291,0.00612062256809337
1580421528.14391,0.00612677704025835
1580421528.14491,0.00612062256809337
1580421528.14591,0.00612677704025835
1580421528.14691,0.00613293151242336
1580421528.14791,0.00612062256809337
1580421528.14891,0.00612677704025835
1580421528.14991,0.00612062256809337
1580421528.15091,0.00612677704025835
1580421528.15191,0.00613293151242336
1580421528.15291,0.00612677704025835
1580421528.15391,0.00611446809592836
1580421528.15491,0.00610831362376335
1580421528.15591,0.00611446809592836
1580421528.15691,0.00612062256809337
1580421528.15791,0.00612677704025835
1580421528.15891,0.00612062256809337
1580421528.15991,0.00611446809592836
1580421528.16091,0.00611446809592836
1580421528.16191,0.00612062256809337
1580421528.16291,0.00610831362376335
1580421528.16391,0.00610831362376335
1580421528.16491,0.00612062256809337
1580421528.16591,0.00612677704025835
1580421528.16691,0.00612677704025835
1580421528.16791,0.00613293151242336
1580421528.16891,0.00612062256809337
1580421528.16991,0.00612677704025835
1580421528.17091,0.00613293151242336
1580421528.17191,0.00612677704025835
1580421528.17291,0.00612062256809337
1580421528.17391,0.00610831362376335
1580421528.17491,0.00612062256809337
1580421528.17591,0.00612677704025835
1580421528.17691,0.00612062256809337
1580421528.17791,0.00612062256809337
1580421528.17891,0.00612677704025835
1580421528.17991,0.00612062256809337
1580421528.18091,0.00611446809592836
1580421528.18191,0.00611446809592836
1580421528.18291,0.00612062256809337
1580421528.18391,0.00611446809592836
1580421528.18491,0.00611446809592836
1580421528.18591,0.00610831362376335
1580421528.18691,0.00611446809592836
1580421528.18791,0.00610831362376335
1580421528.18891,0.00611446809592836
1580421528.18991,0.00611446809592836
1580421528.19091,0.00611446809592836
1580421528.19191,0.00611446809592836
1580421528.19291,0.00611446809592836
1580421528.19391,0.00611446809592836
1580421528.19491,0.00610215915159837
1580421528.19591,0.00608985020726835
1580421528.19691,0.00612062256809337
1580421528.19791,0.00613908598458837
1580421528.19891,0.00613908598458837
1580421528.19991,0.00613293151242336
1580421528.20091,0.00613293151242336
1580421528.20191,0.00612677704025835
1580421528.20291,0.00612677704025835
1580421528.20391,0.00611446809592836
1580421528.20491,0.00611446809592836
1580421528.20591,0.00611446809592836
1580421528.20691,0.00612062256809337
1580421528.20791,0.00612062256809337
1580421528.20891,0.00612062256809337
1580421528.20991,0.00612062256809337
1580421528.21091,0.00612062256809337
1580421528.21191,0.00612062256809337
1580421528.21291,0.00612677704025835
1580421528.21391,0.00612062256809337
1580421528.21491,0.00611446809592836
1580421528.21591,0.00611446809592836
1580421528.21691,0.00612062256809337
1580421528.21791,0.00610831362376335
1580421528.21891,0.00611446809592836
1580421528.2199,0.00610831362376335
1580421528.2209,0.00610215915159837
1580421528.22192,0.00608369573510337
1580421528.22292,0.00608369573510337
1580421528.22392,0.00608985020726835
1580421528.22492,0.00608369573510337
1580421528.22592,0.00610215915159837
1580421528.22692,0.00612062256809337
1580421528.22792,0.00611446809592836
1580421528.22892,0.00613293151242336
1580421528.22992,0.00613908598458837
1580421528.23092,0.00614524045675335
1580421528.23192,0.00614524045675335
1580421528.23292,0.00613293151242336
1580421528.23392,0.00612062256809337
1580421528.23492,0.00612062256809337
1580421528.23592,0.00612062256809337
1580421528.23692,0.00612062256809337
1580421528.23792,0.00612062256809337
1580421528.23892,0.00611446809592836
1580421528.23992,0.00611446809592836
1580421528.24092,0.00610831362376335
1580421528.24192,0.00610831362376335
1580421528.24292,0.00610215915159837
1580421528.24392,0.00611446809592836
1580421528.24492,0.00610831362376335
1580421528.24592,0.00612062256809337
1580421528.24692,0.00612062256809337
1580421528.24792,0.00611446809592836
1580421528.24892,0.00610831362376335
1580421528.24992,0.00611446809592836
1580421528.25092,0.00610831362376335
1580421528.25192,0.00610831362376335
1580421528.25292,0.00611446809592836
1580421528.25392,0.00611446809592836
1580421528.25492,0.00612062256809337
1580421528.25592,0.00612677704025835
1580421528.25692,0.00612677704025835
1580421528.25792,0.00612677704025835
1580421528.25892,0.00612677704025835
1580421528.25992,0.00610831362376335
1580421528.26092,0.00610215915159837
1580421528.26192,0.00612062256809337
1580421528.26292,0.00612062256809337
1580421528.26392,0.00611446809592836
1580421528.26492,0.00611446809592836
1580421528.26592,0.00611446809592836
1580421528.26692,0.00611446809592836
1580421528.26792,0.00612062256809337
1580421528.26892,0.00611446809592836
1580421528.26992,0.00612062256809337
1580421528.27092,0.00612677704025835
1580421528.27192,0.00611446809592836
1580421528.27292,0.00610831362376335
1580421528.27392,0.00610831362376335
1580421528.27492,0.00610215915159837
1580421528.27592,0.00610215915159837
1580421528.27692,0.00610215915159837
1580421528.27792,0.00611446809592836
1580421528.27892,0.00611446809592836
1580421528.27992,0.00611446809592836
1580421528.28092,0.00610831362376335
1580421528.28192,0.00610831362376335
1580421528.28292,0.00611446809592836
1580421528.28392,0.00612677704025835
1580421528.28492,0.00612062256809337
1580421528.28592,0.00611446809592836
1580421528.28692,0.00610831362376335
1580421528.28792,0.00610831362376335
1580421528.28892,0.00610215915159837
1580421528.28992,0.00611446809592836
1580421528.29092,0.00611446809592836
1580421528.29192,0.00612062256809337
1580421528.29292,0.00610215915159837
1580421528.29392,0.00612062256809337
1580421528.29492,0.00612062256809337
1580421528.29592,0.00612677704025835
1580421528.29692,0.00613293151242336
1580421528.29792,0.00612677704025835
1580421528.29892,0.00610831362376335
1580421528.29992,0.00609600467943336
1580421528.30092,0.00609600467943336
1580421528.30192,0.00610215915159837
1580421528.30292,0.00610215915159837
1580421528.30392,0.00611446809592836
1580421528.30492,0.00610831362376335
1580421528.30592,0.00610831362376335
1580421528.30692,0.00611446809592836
1580421528.30792,0.00611446809592836
