Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417276.00283,0.0764171816586554,-0.23315785458152,-0.987563897154192
1580417276.03505,0.0783703364614325,-0.237064164187075,-0.983657587548638
1580417276.06738,0.0754406042572668,-0.247318226901655,-0.98609903105211
1580417276.0996,0.0744640268558783,-0.237064164187075,-0.98951705195697
1580417276.13182,0.0778820477607383,-0.233646143282215,-0.983657587548638
1580417276.16404,0.0725108720531011,-0.236087586785686,-0.981704432745861
1580417276.19627,0.0754406042572668,-0.232669565880826,-0.981216144045167
1580417276.22849,0.0710460059510183,-0.238040741588463,-0.991958495460441
1580417276.26071,0.0783703364614325,-0.232669565880826,-0.988052185854887
1580417276.29293,0.0729991607537954,-0.235599298084992,-0.985610742351415
1580417276.32515,0.0676279850461583,-0.23315785458152,-0.98268101014725
1580417276.35737,0.073975738155184,-0.23315785458152,-0.985610742351415
1580417276.38959,0.0817883573662925,-0.235599298084992,-0.98609903105211
1580417276.42181,0.0734874494544897,-0.242435339894712,-0.990493629358358
1580417276.45403,0.0681162737468526,-0.240970473792629,-0.984634164950027
1580417276.48625,0.0681162737468526,-0.239505607690546,-0.98951705195697
1580417276.51847,0.0734874494544897,-0.243900205996795,-0.984145876249332
1580417276.55069,0.0744640268558783,-0.231204699778743,-0.987563897154192
1580417276.58292,0.0778820477607383,-0.23315785458152,-0.974380102235447
1580417276.61514,0.0778820477607383,-0.23657587548638,-0.97926298924239
1580417276.64736,0.0764171816586554,-0.236087586785686,-0.972915236133364
1580417276.67958,0.0798352025635154,-0.240482185091935,-0.974868390936141
1580417276.7118,0.0798352025635154,-0.235111009384298,-0.990981918059052
1580417276.74402,0.0725108720531011,-0.233646143282215,-0.96559090562295
1580417276.77624,0.0759288929579611,-0.240970473792629,-0.978774700541695
1580417276.80846,0.0720225833524069,-0.234134431982909,-0.998306248569467
1580417276.84068,0.0734874494544897,-0.234134431982909,-0.990493629358358
1580417276.8729,0.0715342946517126,-0.238040741588463,-0.977798123140307
1580417276.90512,0.0764171816586554,-0.239017318989852,-0.982192721446555
1580417276.93735,0.0813000686655982,-0.237064164187075,-0.979751277943084
1580417276.96957,0.0607919432364383,-0.238529030289158,-0.995376516365301
1580417277.00179,0.0729991607537954,-0.234622720683603,-0.99293507286183
1580417277.03401,0.0734874494544897,-0.225833524071106,-0.989028763256275
1580417277.06623,0.0666514076447697,-0.237552452887769,-0.989028763256275
1580417277.09845,0.0759288929579611,-0.226321812771801,-0.981216144045167
1580417277.13067,0.0769054703593497,-0.237552452887769,-0.99635309376669
1580417277.16289,0.0769054703593497,-0.232669565880826,-0.980239566643778
1580417277.19511,0.077393759060044,-0.2434119172961,-0.993423361562524
1580417277.22733,0.0778820477607383,-0.228763256275272,-0.985610742351415
1580417277.25955,0.0686045624475469,-0.230716411078049,-1.01149004348821
1580417277.29177,0.0710460059510183,-0.23315785458152,-0.990981918059052
1580417277.32399,0.0725108720531011,-0.238040741588463,-0.977309834439613
1580417277.35635,0.0832532234683754,-0.234134431982909,-0.967544060425727
1580417277.38857,0.0676279850461583,-0.239017318989852,-0.981704432745861
1580417277.4208,0.0734874494544897,-0.235111009384298,-0.97584496833753
1580417277.45302,0.0754406042572668,-0.237064164187075,-0.990981918059052
1580417277.48524,0.0749523155565726,-0.234134431982909,-0.977798123140307
1580417277.51746,0.0656748302433812,-0.244876783398183,-0.989028763256275
1580417277.54968,0.0754406042572668,-0.242435339894712,-0.980239566643778
1580417277.5819,0.0769054703593497,-0.232181277180132,-0.987563897154192
1580417277.61412,0.0681162737468526,-0.23315785458152,-0.991470206759747
1580417277.64634,0.0813000686655982,-0.230228122377355,-0.993911650263218
1580417277.67857,0.0837415121690697,-0.231204699778743,-0.990005340657664
1580417277.71079,0.0720225833524069,-0.233646143282215,-0.973403524834058
1580417277.74301,0.0759288929579611,-0.232181277180132,-0.983169298847944
1580417277.77523,0.0769054703593497,-0.237064164187075,-0.979751277943084
1580417277.80745,0.0690928511482412,-0.239505607690546,-0.985610742351415
1580417277.83967,0.0725108720531011,-0.236087586785686,-0.991958495460441
1580417277.87189,0.0744640268558783,-0.230716411078049,-1.00318913557641
1580417277.90412,0.080811779964904,-0.235111009384298,-0.987075608453498
1580417277.93634,0.0695811398489354,-0.234134431982909,-0.98268101014725
1580417277.96856,0.0715342946517126,-0.238529030289158,-0.994888227664607
1580417278.00078,0.0681162737468526,-0.225833524071106,-0.981216144045167
1580417278.033,0.0715342946517126,-0.238529030289158,-0.98268101014725
1580417278.06522,0.118898298619058,-0.229739833676661,-0.985610742351415
1580417278.09744,0.0759288929579611,-0.241947051194018,-0.98609903105211
1580417278.12966,0.0578622110322726,-0.234622720683603,-0.983169298847944
1580417278.16189,0.0944838635843439,-0.292240787365531,-0.997329671168078
1580417278.19411,0.0832532234683754,-0.254642557412071,-1.00563057907988
1580417278.22633,0.0510261692225527,-0.227298390173189,-0.98951705195697
1580417278.25855,-0.000244144350347142,-0.234134431982909,-0.944106202792401
1580417278.29077,0.0134279392690928,-0.24682993820096,-1.07887388418402
1580417278.32299,-0.200442511635003,-2.32108033875029,-1.48317692835889
1580417278.35521,0.468513008316165,-0.0197756923781185,-0.782482642862593
1580417278.38744,-2.13894865339132,0.103273060196841,-1.06715495536736
1580417278.41966,-0.282963302052339,-0.369878690775922,-0.808850232700085
1580417278.45188,0.0930189974822611,-0.407476920729382,-0.946059357595178
1580417278.4841,-0.253665980010682,-0.271244373235676,-1.02516212710765
1580417278.51632,0.202395666437781,-0.274662394140536,-0.95191882200351
1580417278.54854,0.113527122911421,-0.415777828641184,-1.47096971084154
1580417278.58076,0.0749523155565726,-0.287357900358588,-0.966079194323644
1580417278.61298,0.247806515602349,-0.372320134279393,-0.598397802700847
1580417278.64532,0.0842298008697639,-0.290775921263448,-0.951430533302815
1580417278.67755,0.0949721522850382,-0.291752498664836,-0.946059357595178
1580417278.70977,0.0915541313801782,-0.292729076066225,-0.969497215228504
1580417278.74199,0.0896009765774011,-0.289311055161365,-0.97242694743267
1580417278.77421,0.116456855115587,-0.365972381170367,-0.923109788662547
1580417278.80643,0.111573968108644,-0.277103837644008,-0.98609903105211
1580417278.83865,-0.272709239337759,0.109132524605172,-1.03981078812848
1580417278.87088,0.547127489127949,-0.0246585793850613,-0.942641336690318
1580417278.9031,0.119874876020447,-0.305912870984971,-0.974380102235447
1580417278.93532,0.106691081101701,-0.314213778896773,-0.964126039520867
1580417278.96754,0.0915541313801782,-0.319096665903716,-0.957289997711147
1580417278.99976,0.0896009765774011,-0.324467841611353,-0.957289997711147
1580417279.03199,0.101808194094758,-0.316655222400245,-0.95191882200351
1580417279.06421,0.0793469138628211,-0.33667505912871,-0.993911650263218
1580417279.09643,-0.0168459601739528,-0.381597619592585,-1.0471351186389
1580417279.12865,0.50171663996338,-0.159426260776684,-1.09938200961318
1580417279.16087,0.0915541313801782,-0.33325703822385,-0.915297169451438
1580417279.19309,0.102296482795452,-0.342534523537042,-0.938735027084764
1580417279.22532,0.108644235904478,-0.317631799801633,-0.946059357595178
1580417279.25754,0.110597390707255,-0.34009308003357,-0.957778286411841
1580417279.28976,0.099855039291981,-0.33325703822385,-0.959731441214618
1580417279.32198,0.102296482795452,-0.341557946135653,-0.94850080109865
1580417279.3542,0.105226214999618,-0.330815594720379,-0.957289997711147
1580417279.38643,0.102784771496147,-0.324956130312048,-0.960219729915313
1580417279.41865,0.101808194094758,-0.333745326924545,-0.962661173418784
1580417279.45087,0.113038834210727,-0.329350728618296,-0.957778286411841
1580417279.48309,0.101319905394064,-0.322026398107882,-0.95875486381323
1580417279.51531,0.100343327992675,-0.331792172121768,-0.95875486381323
1580417279.54753,0.0988784618905925,-0.323979552910659,-0.95875486381323
1580417279.57976,0.124269474326695,-0.333745326924545,-0.977309834439613
1580417279.61198,0.101319905394064,-0.325932707713436,-0.967055771725033
1580417279.6442,0.106691081101701,-0.332280460822462,-0.962661173418784
1580417279.67642,0.099855039291981,-0.328862439917602,-0.963149462119478
1580417279.70864,0.10424963759823,-0.332768749523156,-0.957289997711147
1580417279.74086,0.102784771496147,-0.340581368734265,-0.938735027084764
1580417279.77309,0.10424963759823,-0.330815594720379,-0.94850080109865
1580417279.80531,0.102296482795452,-0.34351110093843,-0.942153047989624
1580417279.83753,0.0983901731898982,-0.321538109407188,-0.959243152513924
1580417279.86975,0.108644235904478,-0.321538109407188,-0.930434119172961
1580417279.90197,-0.0271000228885327,-0.269291218432899,-0.908949416342413
1580417279.93433,0.177004654001678,-0.334721904325933,-0.926039520866713
1580417279.96655,0.0866712443732354,-0.358159761959259,-0.960219729915313
1580417279.99877,0.10083161669337,-0.379644464789807,-0.944106202792401
1580417280.03099,0.115480277714198,-0.32983901731899,-0.944594491493095
1580417280.06321,1.26540016784924,0.303471427481497,-0.384039063096056
1580417280.09543,0.105226214999618,-0.359624628061342,-0.872816052491036
1580417280.12766,0.102784771496147,-0.369390402075227,-0.932387273975738
1580417280.15988,0.102296482795452,-0.351812008850233,-0.919691767757687
1580417280.1921,0.11108567940795,-0.355718318455787,-0.950453955901427
1580417280.22432,0.109132524605172,-0.355718318455787,-0.94850080109865
1580417280.25654,0.102296482795452,-0.36060120546273,-0.928480964370184
1580417280.28877,0.11450370031281,-0.35376516365301,-0.953383688105593
1580417280.32099,0.114991989013504,-0.355230029755093,-0.946059357595178
1580417280.35321,0.113038834210727,-0.348882276646068,-0.940688181887541
1580417280.38543,0.105226214999618,-0.359136339360647,-0.941176470588236
1580417280.41765,0.121828030823224,-0.354741741054399,-0.934340428778516
1580417280.44987,0.12133974212253,-0.348393987945373,-0.95191882200351
1580417280.4821,0.105226214999618,-0.358159761959259,-0.941176470588236
1580417280.51432,0.118410009918364,-0.348882276646068,-0.94850080109865
1580417280.54654,0.105714503700312,-0.352788586251622,-0.943617914091707
1580417280.57876,0.112550545510032,-0.338628213931488,-0.96559090562295
1580417280.61098,0.106202792401007,-0.351323720149539,-0.940688181887541
1580417280.6432,0.111573968108644,-0.343999389639125,-0.953871976806287
1580417280.67543,0.117433432516975,-0.344975967040513,-0.961196307316701
1580417280.70765,0.10766765850309,-0.34692912184329,-0.940199893186847
1580417280.73987,0.102296482795452,-0.34692912184329,-0.948989089799344
1580417280.77209,0.118410009918364,-0.345952544441902,-0.946059357595178
1580417280.80431,0.109620813305867,-0.347417410543985,-0.957778286411841
1580417280.83654,0.109620813305867,-0.342046234836348,-0.95533684290837
1580417280.86876,0.110597390707255,-0.349370565346762,-0.947524223697261
1580417280.90098,0.113038834210727,-0.32983901731899,-0.960708018616007
1580417280.9332,0.110109102006561,-0.344487678339819,-0.942641336690318
1580417280.96542,0.102784771496147,-0.348393987945373,-0.955825131609064
1580417280.99764,0.101808194094758,-0.347417410543985,-0.95533684290837
1580417281.02987,0.115480277714198,-0.353276874952316,-0.949477378500038
1580417281.06209,0.107179369802395,-0.334721904325933,-0.950942244602121
1580417281.09431,0.11108567940795,-0.355230029755093,-0.944106202792401
1580417281.12653,0.114015411612115,-0.352300297550928,-0.928480964370184
1580417281.15875,0.101808194094758,-0.34692912184329,-0.939223315785458
1580417281.19098,0.109620813305867,-0.351323720149539,-0.965102616922255
1580417281.22336,0.107179369802395,-0.344975967040513,-0.952895399404898
1580417281.25558,0.108155947203784,-0.36060120546273,-0.943129625391013
1580417281.2878,0.101808194094758,-0.344975967040513,-0.940688181887541
1580417281.32002,0.101808194094758,-0.366460669871062,-0.953383688105593
1580417281.35225,0.115968566414892,-0.353276874952316,-0.936781872281987
1580417281.38447,0.0949721522850382,-0.369390402075227,-0.933852140077821
1580417281.41669,0.10766765850309,-0.358648050659953,-0.939711604486153
1580417281.44891,0.102296482795452,-0.364995803768979,-0.950453955901427
1580417281.48114,0.109620813305867,-0.355230029755093,-0.969497215228504
1580417281.51336,0.105714503700312,-0.369878690775922,-0.92115663385977
1580417281.54558,0.107179369802395,-0.348393987945373,-0.945571068894484
1580417281.5778,0.0979018844892039,-0.369390402075227,-0.928969253070878
1580417281.61002,0.125246051728084,-0.35034714274815,-0.939223315785458
1580417281.64225,0.11108567940795,-0.385015640497445,-0.927016098268101
1580417281.67447,0.172121766994735,-0.373296711680782,-0.935805294880598
1580417281.70669,0.0944838635843439,-0.376226443884947,-0.934340428778516
1580417281.73891,0.109620813305867,-0.352300297550928,-0.952895399404898
1580417281.77114,0.105714503700312,-0.368902113374533,-0.94850080109865
1580417281.80336,0.105226214999618,-0.352300297550928,-0.93482871747921
1580417281.83558,0.100343327992675,-0.375738155184253,-0.920668345159076
1580417281.8678,0.10083161669337,-0.354741741054399,-0.944594491493095
1580417281.90002,0.0988784618905925,-0.377203021286336,-0.942153047989624
1580417281.93225,0.101319905394064,-0.35034714274815,-0.932875562676433
1580417281.96447,0.0983901731898982,-0.365484092469673,-0.932387273975738
1580417281.99669,0.108644235904478,-0.35718318455787,-0.944594491493095
1580417282.02891,0.101319905394064,-0.373785000381476,-0.947524223697261
1580417282.06114,0.0939955748836496,-0.366460669871062,-0.94166475928893
1580417282.09336,0.101319905394064,-0.360112916762036,-0.940199893186847
1580417282.12558,0.096437018387121,-0.363530937666896,-0.93141069657435
1580417282.1578,0.114015411612115,-0.353276874952316,-0.912855725947967
1580417282.19003,0.104737926298924,-0.355718318455787,-0.961684596017395
1580417282.22225,0.101808194094758,-0.35034714274815,-0.953871976806287
1580417282.25447,0.0983901731898982,-0.353276874952316,-0.942641336690318
1580417282.28669,0.111573968108644,-0.354253452353705,-0.934340428778516
1580417282.31891,0.10424963759823,-0.358648050659953,-0.942641336690318
1580417282.35114,0.117433432516975,-0.337651636530099,-0.928480964370184
1580417282.38336,0.108644235904478,-0.365484092469673,-0.943617914091707
1580417282.41558,0.111573968108644,-0.337651636530099,-0.944106202792401
1580417282.4478,0.113038834210727,-0.354741741054399,-0.94850080109865
1580417282.48003,0.10083161669337,-0.342046234836348,-0.960708018616007
1580417282.51236,0.103273060196841,-0.349370565346762,-0.946547646295873
1580417282.54458,0.110597390707255,-0.349858854047456,-0.946059357595178
1580417282.5768,0.111573968108644,-0.339116502632182,-0.948989089799344
1580417282.60903,0.104737926298924,-0.340581368734265,-0.952895399404898
1580417282.64125,0.108155947203784,-0.340581368734265,-0.937270160982681
1580417282.67347,0.106202792401007,-0.34009308003357,-0.941176470588236
1580417282.70569,0.10766765850309,-0.343022812237736,-0.936781872281987
1580417282.73792,0.0979018844892039,-0.324467841611353,-0.94166475928893
1580417282.77014,0.0979018844892039,-0.341557946135653,-0.959243152513924
1580417282.80236,0.108644235904478,-0.321538109407188,-0.95533684290837
1580417282.83458,0.11108567940795,-0.345952544441902,-0.970473792629893
1580417282.8668,0.108644235904478,-0.337651636530099,-0.94508278019379
1580417282.89903,0.104737926298924,-0.31958495460441,-0.943617914091707
1580417282.93125,0.119386587319752,-0.328374151216908,-0.974380102235447
1580417282.96347,0.113527122911421,-0.311284046692608,-0.939223315785458
1580417282.99569,0.113527122911421,-0.328374151216908,-0.960219729915313
1580417283.02792,0.624277103837645,-0.636484321355001,-1.31081101701381
1580417283.06014,0.102296482795452,-0.324467841611353,-0.930922407873656
1580417283.09236,0.12475776302739,-0.309819180590525,-0.970962081330587
1580417283.12458,0.123292896925307,-0.309819180590525,-0.953871976806287
1580417283.15681,0.149172198062104,-0.360112916762036,-0.933852140077821
1580417283.18903,0.108155947203784,-0.263920042725262,-0.984634164950027
1580417283.22125,0.11108567940795,-0.257572289616236,-0.97584496833753
1580417283.25347,0.141359578850995,-0.276127260242619,-0.984634164950027
1580417283.28569,0.171633478294041,-0.295658808270391,-0.963637750820173
1580417283.31792,0.135988403143358,-0.267826352330816,-0.955825131609064
1580417283.35014,0.108644235904478,-0.225833524071106,-0.976821545738918
1580417283.38236,0.119386587319752,-0.244876783398183,-0.984634164950027
1580417283.41458,0.127199206530861,-0.239017318989852,-0.992446784161135
1580417283.44681,0.114991989013504,-0.244388494697489,-0.968032349126421
1580417283.47903,0.125246051728084,-0.249759670405126,-0.983657587548638
1580417283.51125,0.125734340428778,-0.255130846112765,-0.973403524834058
1580417283.54347,0.168703746089875,-0.271732661936371,-0.970962081330587
1580417283.57569,0.0744640268558783,-0.276615548943314,-0.955825131609064
1580417283.60792,0.11108567940795,-0.263431754024568,-0.977798123140307
1580417283.64014,0.109132524605172,-0.276127260242619,-0.973891813534753
1580417283.67236,0.115480277714198,-0.263431754024568,-0.972915236133364
1580417283.70458,0.106691081101701,-0.265873197528039,-0.990493629358358
1580417283.73681,0.116945143816281,-0.262455176623179,-0.981704432745861
1580417283.76903,0.120851453421835,-0.262455176623179,-0.980727855344472
1580417283.80136,0.119874876020447,-0.260013733119708,-0.992446784161135
1580417283.83358,0.116945143816281,-0.245853360799572,-0.991470206759747
1580417283.8658,0.118898298619058,-0.261478599221791,-0.966079194323644
1580417283.89803,0.11450370031281,-0.268314641031511,-0.98609903105211
1580417283.93025,0.116945143816281,-0.266361486228734,-0.981216144045167
1580417283.96247,0.118898298619058,-0.256107423514154,-0.970962081330587
1580417283.99469,0.12475776302739,-0.263431754024568,-0.986587319752804
1580417284.02692,0.113038834210727,-0.260013733119708,-0.992446784161135
1580417284.05914,0.113527122911421,-0.261966887922485,-0.980239566643778
1580417284.09136,0.110597390707255,-0.260013733119708,-0.968032349126421
1580417284.12358,0.113038834210727,-0.258548867017625,-0.98268101014725
1580417284.15581,0.118410009918364,-0.259525444419014,-0.980727855344472
1580417284.18803,0.118898298619058,-0.259037155718319,-0.977798123140307
1580417284.22025,0.112550545510032,-0.266849774929428,-0.970473792629893
1580417284.25247,0.117433432516975,-0.263431754024568,-0.967544060425727
1580417284.28469,0.110597390707255,-0.261966887922485,-0.97242694743267
1580417284.31692,0.11108567940795,-0.258548867017625,-0.980239566643778
1580417284.34914,0.11450370031281,-0.269291218432899,-0.973403524834058
1580417284.38136,0.10766765850309,-0.263431754024568,-0.990005340657664
1580417284.41358,0.117433432516975,-0.258548867017625,-0.985122453650721
1580417284.44581,0.119874876020447,-0.266849774929428,-0.981704432745861
1580417284.47803,0.113527122911421,-0.260990310521096,-0.974868390936141
1580417284.51025,0.110109102006561,-0.262455176623179,-0.968032349126421
1580417284.54247,0.113038834210727,-0.262455176623179,-0.971938658731975
1580417284.57469,0.109132524605172,-0.270756084534982,-0.970473792629893
1580417284.60692,0.10766765850309,-0.276615548943314,-0.97584496833753
1580417284.63914,0.104737926298924,-0.266361486228734,-0.966567483024338
1580417284.67136,0.114991989013504,-0.272220950637065,-0.97926298924239
1580417284.70358,0.116456855115587,-0.268802929732205,-0.985122453650721
1580417284.73581,0.105714503700312,-0.266849774929428,-0.961196307316701
1580417284.76803,0.110597390707255,-0.269779507133594,-0.974868390936141
1580417284.80025,0.119874876020447,-0.267826352330816,-0.978774700541695
1580417284.83247,0.126710917830167,-0.260502021820402,-0.979751277943084
1580417284.8647,0.110109102006561,-0.255130846112765,-0.981704432745861
1580417284.89692,0.115968566414892,-0.269779507133594,-0.977798123140307
1580417284.92914,0.115968566414892,-0.271244373235676,-0.976821545738918
1580417284.96136,0.116456855115587,-0.267338063630122,-0.983657587548638
1580417284.99358,0.113527122911421,-0.274174105439842,-0.959731441214618
1580417285.02581,0.113038834210727,-0.264408331425956,-0.978774700541695
1580417285.05803,0.12475776302739,-0.262455176623179,-0.98268101014725
1580417285.0903,0.119386587319752,-0.268802929732205,-0.96900892652781
1580417285.12252,0.114991989013504,-0.263431754024568,-0.967544060425727
1580417285.15474,0.117433432516975,-0.266361486228734,-0.987563897154192
1580417285.18697,0.126710917830167,-0.261966887922485,-0.960219729915313
1580417285.21919,0.122804608224612,-0.268314641031511,-0.97584496833753
1580417285.25141,0.116945143816281,-0.259037155718319,-0.971938658731975
1580417285.28363,0.115480277714198,-0.267826352330816,-0.977798123140307
1580417285.31585,0.116456855115587,-0.267338063630122,-0.981216144045167
1580417285.34807,0.121828030823224,-0.258548867017625,-0.975356679636835
1580417285.3803,0.118410009918364,-0.263431754024568,-0.982192721446555
1580417285.41252,0.122316319523918,-0.266361486228734,-0.97584496833753
1580417285.44474,0.116945143816281,-0.258548867017625,-0.988052185854887
1580417285.47696,0.130128938735027,-0.263431754024568,-0.972915236133364
1580417285.50918,0.118410009918364,-0.266361486228734,-0.97584496833753
1580417285.54141,0.117433432516975,-0.258060578316931,-0.983169298847944
1580417285.57363,0.114991989013504,-0.271732661936371,-0.985610742351415
1580417285.60585,0.115968566414892,-0.271244373235676,-0.971450370031281
1580417285.63807,0.116945143816281,-0.268802929732205,-0.976333257038224
1580417285.67029,0.113527122911421,-0.257084000915542,-0.972915236133364
1580417285.70251,0.123781185626001,-0.266361486228734,-0.974868390936141
1580417285.73474,0.118898298619058,-0.262943465323874,-0.971938658731975
