Timestamp_seconds,Sample_V
1580423613.17824,0.00896398870832382
1580423613.17924,0.00895783423615881
1580423613.18024,0.00892706187533379
1580423613.18124,0.00894552529182879
1580423613.18225,0.0089516797639938
1580423613.18324,0.00895783423615881
1580423613.18425,0.0089701431804888
1580423613.18525,0.00898245212481882
1580423613.18625,0.00898860659698381
1580423613.18725,0.00900091554131383
1580423613.18825,0.00897629765265381
1580423613.18925,0.00894552529182879
1580423613.19025,0.00896398870832382
1580423613.19125,0.00896398870832382
1580423613.19225,0.00894552529182879
1580423613.19325,0.00894552529182879
1580423613.19425,0.00892706187533379
1580423613.19525,0.00894552529182879
1580423613.19625,0.00896398870832382
1580423613.19725,0.0089516797639938
1580423613.19825,0.0089516797639938
1580423613.19925,0.0089516797639938
1580423613.20025,0.0089701431804888
1580423613.20125,0.00898245212481882
1580423613.20225,0.00896398870832382
1580423613.20325,0.0089516797639938
1580423613.20425,0.00893937081966381
1580423613.20525,0.00893937081966381
1580423613.20625,0.0089516797639938
1580423613.20725,0.00894552529182879
1580423613.20825,0.00895783423615881
1580423613.20926,0.0089701431804888
1580423613.21026,0.00895783423615881
1580423613.21126,0.00893937081966381
1580423613.21226,0.0089516797639938
1580423613.21326,0.0089701431804888
1580423613.21426,0.00897629765265381
1580423613.21526,0.00895783423615881
1580423613.21626,0.00895783423615881
1580423613.21726,0.00895783423615881
1580423613.21826,0.00896398870832382
1580423613.21926,0.00896398870832382
1580423613.22026,0.00897629765265381
1580423613.22126,0.00897629765265381
1580423613.22226,0.0089701431804888
1580423613.22326,0.00895783423615881
1580423613.22426,0.00896398870832382
1580423613.22526,0.00896398870832382
1580423613.22626,0.00897629765265381
1580423613.22726,0.00898860659698381
1580423613.22826,0.00897629765265381
1580423613.22926,0.0089516797639938
1580423613.23028,0.0089516797639938
1580423613.23129,0.00896398870832382
1580423613.23229,0.0089516797639938
1580423613.23329,0.00892706187533379
1580423613.23429,0.00892706187533379
1580423613.23529,0.0089332163474988
1580423613.23629,0.00894552529182879
1580423613.23729,0.00900091554131383
1580423613.23829,0.00902553342997381
1580423613.23929,0.00901322448564382
1580423613.24029,0.00895783423615881
1580423613.24129,0.00890859845883879
1580423613.24229,0.0089516797639938
1580423613.24329,0.00896398870832382
1580423613.24429,0.00896398870832382
1580423613.24529,0.00898245212481882
1580423613.24629,0.0089701431804888
1580423613.24729,0.00897629765265381
1580423613.24829,0.00899476106914882
1580423613.24929,0.00900091554131383
1580423613.25029,0.00898860659698381
1580423613.25129,0.00895783423615881
1580423613.25229,0.00895783423615881
1580423613.25329,0.00895783423615881
1580423613.25429,0.00898245212481882
1580423613.2553,0.00897629765265381
1580423613.2563,0.00896398870832382
1580423613.2573,0.0089516797639938
1580423613.2583,0.00893937081966381
1580423613.2593,0.0089332163474988
1580423613.2603,0.00894552529182879
1580423613.2613,0.00897629765265381
1580423613.2623,0.00898245212481882
1580423613.2633,0.00895783423615881
1580423613.2643,0.0089516797639938
1580423613.2653,0.00898245212481882
1580423613.2663,0.00900707001347881
1580423613.2673,0.00900091554131383
1580423613.2683,0.00896398870832382
1580423613.2693,0.00895783423615881
1580423613.2703,0.0089516797639938
1580423613.2713,0.00895783423615881
1580423613.2723,0.00893937081966381
1580423613.2733,0.00895783423615881
1580423613.2743,0.0089701431804888
1580423613.2753,0.00895783423615881
1580423613.2763,0.00895783423615881
1580423613.2773,0.00894552529182879
1580423613.2783,0.0089701431804888
1580423613.2793,0.00897629765265381
1580423613.2803,0.00900091554131383
1580423613.28131,0.00898860659698381
1580423613.28231,0.0089516797639938
1580423613.28331,0.0089332163474988
1580423613.28431,0.00893937081966381
1580423613.28531,0.00896398870832382
1580423613.28631,0.00895783423615881
1580423613.28731,0.00896398870832382
1580423613.28831,0.0089701431804888
1580423613.28931,0.00897629765265381
1580423613.29031,0.00896398870832382
1580423613.29131,0.0089516797639938
1580423613.29231,0.00895783423615881
1580423613.29331,0.00898245212481882
1580423613.29431,0.00898860659698381
1580423613.29531,0.00898860659698381
1580423613.29631,0.00896398870832382
1580423613.29731,0.00895783423615881
1580423613.29831,0.0089516797639938
1580423613.29931,0.00897629765265381
1580423613.30031,0.00896398870832382
1580423613.30131,0.0089332163474988
1580423613.30231,0.00895783423615881
1580423613.30331,0.00895783423615881
1580423613.30431,0.00898860659698381
1580423613.30532,0.00900091554131383
1580423613.30632,0.00898860659698381
1580423613.30732,0.0089516797639938
1580423613.30832,0.00896398870832382
1580423613.30932,0.00895783423615881
1580423613.31032,0.00892090740316881
1580423613.31132,0.0089332163474988
1580423613.31232,0.00896398870832382
1580423613.31332,0.00897629765265381
1580423613.31432,0.00895783423615881
1580423613.31532,0.00897629765265381
1580423613.31632,0.0089516797639938
1580423613.31732,0.00893937081966381
1580423613.31832,0.00895783423615881
1580423613.31932,0.00894552529182879
1580423613.32032,0.00895783423615881
1580423613.32132,0.00896398870832382
1580423613.32232,0.0089516797639938
1580423613.32332,0.00894552529182879
1580423613.32432,0.00898245212481882
1580423613.32532,0.00898860659698381
1580423613.32632,0.00897629765265381
1580423613.32732,0.0089516797639938
1580423613.32833,0.0089332163474988
1580423613.32932,0.00894552529182879
1580423613.33033,0.00896398870832382
1580423613.33133,0.00895783423615881
1580423613.33233,0.00896398870832382
1580423613.33333,0.00894552529182879
1580423613.33433,0.00898245212481882
1580423613.33533,0.00898245212481882
1580423613.33633,0.00898245212481882
1580423613.33733,0.00898860659698381
1580423613.33833,0.00897629765265381
1580423613.33933,0.0089701431804888
1580423613.34033,0.00896398870832382
1580423613.34133,0.0089516797639938
1580423613.34233,0.0089516797639938
1580423613.34333,0.00894552529182879
1580423613.34433,0.00893937081966381
1580423613.34533,0.00897629765265381
1580423613.34633,0.0089516797639938
1580423613.34733,0.0089516797639938
1580423613.34833,0.0089701431804888
1580423613.34933,0.00896398870832382
1580423613.35033,0.00897629765265381
1580423613.35133,0.00895783423615881
1580423613.35232,0.00895783423615881
1580423613.35332,0.00896398870832382
1580423613.35433,0.00895783423615881
1580423613.35533,0.00895783423615881
1580423613.35633,0.0089701431804888
1580423613.35733,0.00898245212481882
1580423613.35833,0.00897629765265381
1580423613.35933,0.00896398870832382
1580423613.36033,0.00895783423615881
1580423613.36133,0.00895783423615881
1580423613.36233,0.0089701431804888
1580423613.36333,0.00898860659698381
1580423613.36433,0.00900707001347881
1580423613.36533,0.00898860659698381
1580423613.36633,0.00898245212481882
1580423613.36733,0.00895783423615881
1580423613.36833,0.0089516797639938
1580423613.36933,0.00895783423615881
1580423613.37033,0.0089701431804888
1580423613.37133,0.0089701431804888
1580423613.37233,0.00899476106914882
1580423613.37333,0.00900707001347881
1580423613.37433,0.00900707001347881
1580423613.37533,0.0089516797639938
1580423613.37633,0.00890244398667381
1580423613.37733,0.0089332163474988
1580423613.37834,0.00894552529182879
1580423613.37934,0.00893937081966381
1580423613.38034,0.0089332163474988
1580423613.38134,0.00894552529182879
1580423613.38234,0.0089516797639938
1580423613.38334,0.00892706187533379
1580423613.38434,0.00892090740316881
1580423613.38534,0.00894552529182879
1580423613.38634,0.00897629765265381
1580423613.38734,0.00898245212481882
1580423613.38834,0.00897629765265381
1580423613.38934,0.00897629765265381
1580423613.39034,0.0089516797639938
1580423613.39134,0.0089332163474988
1580423613.39234,0.00892706187533379
1580423613.39334,0.00893937081966381
1580423613.39434,0.00893937081966381
1580423613.39534,0.00893937081966381
1580423613.39634,0.00895783423615881
1580423613.39734,0.0089516797639938
1580423613.39834,0.00894552529182879
1580423613.39934,0.00896398870832382
1580423613.40034,0.00896398870832382
1580423613.40135,0.00895783423615881
1580423613.40234,0.00896398870832382
1580423613.40335,0.00897629765265381
1580423613.40435,0.00897629765265381
1580423613.40535,0.0089701431804888
1580423613.40635,0.00894552529182879
1580423613.40735,0.0089516797639938
1580423613.40835,0.00895783423615881
1580423613.40935,0.00895783423615881
1580423613.41035,0.0089516797639938
1580423613.41135,0.00895783423615881
1580423613.41235,0.00895783423615881
1580423613.41335,0.0089516797639938
1580423613.41435,0.0089701431804888
1580423613.41535,0.00895783423615881
1580423613.41635,0.0089701431804888
1580423613.41735,0.0089516797639938
1580423613.41835,0.0089516797639938
1580423613.41935,0.00895783423615881
1580423613.42035,0.00896398870832382
1580423613.42135,0.0089701431804888
1580423613.42235,0.00895783423615881
1580423613.42335,0.00896398870832382
1580423613.42435,0.0089516797639938
1580423613.42535,0.00893937081966381
1580423613.42635,0.00895783423615881
1580423613.42735,0.00895783423615881
1580423613.42836,0.0089701431804888
1580423613.42936,0.00896398870832382
1580423613.43036,0.00895783423615881
1580423613.43136,0.0089701431804888
1580423613.43236,0.00896398870832382
1580423613.43336,0.0089516797639938
1580423613.43436,0.0089701431804888
1580423613.43536,0.0089701431804888
1580423613.43636,0.00895783423615881
1580423613.43736,0.00895783423615881
1580423613.43836,0.00894552529182879
1580423613.43936,0.00894552529182879
1580423613.44036,0.0089516797639938
1580423613.44136,0.00895783423615881
1580423613.44236,0.00894552529182879
1580423613.44336,0.0089516797639938
1580423613.44436,0.0089332163474988
1580423613.44536,0.0089332163474988
1580423613.44636,0.0089516797639938
1580423613.44736,0.00895783423615881
1580423613.44836,0.00896398870832382
1580423613.44936,0.00898860659698381
1580423613.45036,0.00902553342997381
1580423613.45136,0.00900707001347881
1580423613.45237,0.00898860659698381
1580423613.45337,0.00900091554131383
1580423613.45437,0.00897629765265381
1580423613.45537,0.00892706187533379
1580423613.45637,0.00892706187533379
1580423613.45737,0.00892706187533379
1580423613.45837,0.00893937081966381
