Timestamp_seconds,Sample_V
1580417274.95848,0.0136721599145495
1580417274.95948,0.0136660054423845
1580417274.96048,0.0136598509702195
1580417274.96148,0.0136598509702195
1580417274.96248,0.0136660054423845
1580417274.96349,0.0136598509702195
1580417274.96449,0.0136660054423845
1580417274.96549,0.0136536964980545
1580417274.96649,0.0136536964980545
1580417274.96749,0.0136536964980545
1580417274.96849,0.0136475420258895
1580417274.96949,0.0136660054423845
1580417274.97049,0.0136721599145495
1580417274.97149,0.0136598509702195
1580417274.97249,0.0136413875537245
1580417274.97349,0.0136598509702195
1580417274.97449,0.0136536964980545
1580417274.9755,0.0136536964980545
1580417274.9765,0.0136598509702195
1580417274.9775,0.0136598509702195
1580417274.9785,0.0136598509702195
1580417274.9795,0.0136660054423845
1580417274.9805,0.0136598509702195
1580417274.9815,0.0136598509702195
1580417274.9825,0.0136536964980545
1580417274.9835,0.0136475420258895
1580417274.9845,0.0136660054423845
1580417274.9855,0.0136598509702195
1580417274.98651,0.0136475420258895
1580417274.98751,0.0136536964980545
1580417274.98851,0.0136598509702195
1580417274.9895,0.0136475420258895
1580417274.9905,0.0136475420258895
1580417274.9915,0.0136352330815595
1580417274.9925,0.0136229241372295
1580417274.99351,0.0136475420258895
1580417274.99451,0.0136721599145495
1580417274.99551,0.0136783143867145
1580417274.99651,0.0136721599145495
1580417274.99751,0.0136783143867145
1580417274.99851,0.0136783143867145
1580417274.99951,0.0136660054423845
1580417275.00051,0.0136660054423845
1580417275.00151,0.0136721599145495
1580417275.00251,0.0136660054423845
1580417275.00351,0.0136660054423845
1580417275.00451,0.0136413875537245
1580417275.00552,0.0136536964980545
1580417275.00652,0.0136475420258895
1580417275.00752,0.0136536964980545
1580417275.00852,0.0136598509702195
1580417275.00952,0.0136536964980545
1580417275.01052,0.0136598509702195
1580417275.01152,0.0136536964980545
1580417275.01252,0.0136660054423845
1580417275.01352,0.0136536964980545
1580417275.01452,0.0136598509702195
1580417275.01552,0.0136598509702195
1580417275.01653,0.0136536964980545
1580417275.01753,0.0136598509702195
1580417275.01853,0.0136598509702195
1580417275.01953,0.0136660054423845
1580417275.02053,0.0136598509702195
1580417275.02153,0.0136536964980545
1580417275.02253,0.0136536964980545
1580417275.02353,0.0136598509702195
1580417275.02453,0.0136536964980545
1580417275.02553,0.0136475420258895
1580417275.02653,0.0136536964980545
1580417275.02753,0.0136660054423845
1580417275.02854,0.0136536964980545
1580417275.02954,0.0136536964980545
1580417275.03054,0.0136598509702195
1580417275.03154,0.0136536964980545
1580417275.03254,0.0136536964980545
1580417275.03354,0.0136598509702195
1580417275.03454,0.0136660054423845
1580417275.03554,0.0136598509702195
1580417275.03654,0.0136413875537245
1580417275.03754,0.0136475420258895
1580417275.03854,0.0136536964980545
1580417275.03955,0.0136475420258895
1580417275.04055,0.0136598509702195
1580417275.04155,0.0136598509702195
1580417275.04255,0.0136598509702195
1580417275.04355,0.0136536964980545
1580417275.04455,0.0136475420258895
1580417275.04555,0.0136536964980545
1580417275.04655,0.0136660054423845
1580417275.04755,0.0136475420258895
1580417275.04855,0.0136475420258895
1580417275.04955,0.0136536964980545
1580417275.05055,0.0136536964980545
1580417275.05156,0.0136475420258895
1580417275.05256,0.0136475420258895
1580417275.05356,0.0136536964980545
1580417275.05456,0.0136475420258895
1580417275.05556,0.0136475420258895
1580417275.05656,0.0136475420258895
1580417275.05756,0.0136536964980545
1580417275.05856,0.0136475420258895
1580417275.05956,0.0136475420258895
1580417275.06056,0.0136536964980545
1580417275.06156,0.0136536964980545
1580417275.06257,0.0136413875537245
1580417275.06357,0.0136536964980545
1580417275.06457,0.0136598509702195
1580417275.06557,0.0136598509702195
1580417275.06657,0.0136475420258895
1580417275.06757,0.0136475420258895
1580417275.06857,0.0136352330815595
1580417275.06957,0.0136413875537245
1580417275.07057,0.0136475420258895
1580417275.07157,0.0136598509702195
1580417275.07257,0.0136598509702195
1580417275.07358,0.0136536964980545
1580417275.07458,0.0136536964980545
1580417275.07558,0.0136598509702195
1580417275.07658,0.0136598509702195
1580417275.07758,0.0136475420258895
1580417275.07858,0.0136475420258895
1580417275.07958,0.0136475420258895
1580417275.08058,0.0136598509702195
1580417275.08158,0.0136536964980545
1580417275.08258,0.0136475420258895
1580417275.08358,0.0136536964980545
1580417275.08458,0.0136536964980545
1580417275.08559,0.0136475420258895
1580417275.08659,0.0136475420258895
1580417275.08759,0.0136536964980545
1580417275.08859,0.0136536964980545
1580417275.08959,0.0136536964980545
1580417275.09059,0.0136536964980545
1580417275.09159,0.0136598509702195
1580417275.09259,0.0136475420258895
1580417275.09359,0.0136536964980545
1580417275.09459,0.0136536964980545
1580417275.09559,0.0136598509702195
1580417275.0966,0.0136536964980545
1580417275.0976,0.0136598509702195
1580417275.0986,0.0136598509702195
1580417275.0996,0.0136660054423845
1580417275.1006,0.0136475420258895
1580417275.1016,0.0136352330815595
1580417275.1026,0.0136660054423845
1580417275.1036,0.0136598509702195
1580417275.1046,0.0136536964980545
1580417275.1056,0.0136598509702195
1580417275.1066,0.0136660054423845
1580417275.10761,0.0136475420258895
1580417275.10861,0.0136536964980545
1580417275.10961,0.0136536964980545
1580417275.11061,0.0136598509702195
1580417275.1116,0.0136536964980545
1580417275.1126,0.0136352330815595
1580417275.1136,0.0136290786093945
1580417275.1146,0.0136106151928995
1580417275.11561,0.0136475420258895
1580417275.11661,0.0136783143867145
1580417275.11761,0.0136660054423845
1580417275.11861,0.0136598509702195
1580417275.11961,0.0136660054423845
1580417275.12061,0.0136721599145495
1580417275.12161,0.0136598509702195
1580417275.12261,0.0136536964980545
1580417275.12361,0.0136598509702195
1580417275.12461,0.0136536964980545
1580417275.12561,0.0136536964980545
1580417275.12662,0.0136721599145495
1580417275.12762,0.0136660054423845
1580417275.12862,0.0136598509702195
1580417275.12962,0.0136598509702195
1580417275.13062,0.0136721599145495
1580417275.13162,0.0136598509702195
1580417275.13262,0.0136536964980545
1580417275.13362,0.0136352330815595
1580417275.13462,0.0136475420258895
1580417275.13562,0.0136475420258895
1580417275.13662,0.0136536964980545
1580417275.13762,0.0136598509702195
1580417275.13863,0.0136598509702195
1580417275.13963,0.0136536964980545
1580417275.14063,0.0136598509702195
1580417275.14163,0.0136598509702195
1580417275.14263,0.0136598509702195
1580417275.14363,0.0136475420258895
1580417275.14463,0.0136475420258895
1580417275.14563,0.0136660054423845
1580417275.14663,0.0136598509702195
1580417275.14763,0.0136598509702195
1580417275.14863,0.0136598509702195
1580417275.14964,0.0136660054423845
1580417275.15064,0.0136660054423845
1580417275.15164,0.0136536964980545
1580417275.15264,0.0136598509702195
1580417275.15364,0.0136598509702195
1580417275.15464,0.0136536964980545
1580417275.15564,0.0136598509702195
1580417275.15664,0.0136536964980545
1580417275.15764,0.0136660054423845
1580417275.15864,0.0136660054423845
1580417275.15964,0.0136598509702195
1580417275.16065,0.0136660054423845
1580417275.16165,0.0136660054423845
1580417275.16265,0.0136536964980545
1580417275.16365,0.0136536964980545
1580417275.16465,0.0136536964980545
1580417275.16565,0.0136413875537245
1580417275.16665,0.0136536964980545
1580417275.16765,0.0136598509702195
1580417275.16865,0.0136598509702195
1580417275.16965,0.0136536964980545
1580417275.17065,0.0136598509702195
1580417275.17165,0.0136660054423845
1580417275.17266,0.0136598509702195
1580417275.17366,0.0136536964980545
1580417275.17466,0.0136598509702195
1580417275.17566,0.0136660054423845
1580417275.17666,0.0136536964980545
1580417275.17766,0.0136475420258895
1580417275.17866,0.0136598509702195
1580417275.17966,0.0136536964980545
1580417275.18066,0.0136475420258895
1580417275.18166,0.0136475420258895
1580417275.18266,0.0136536964980545
1580417275.18367,0.0136598509702195
1580417275.18467,0.0136413875537245
1580417275.18567,0.0136536964980545
1580417275.18667,0.0136598509702195
1580417275.18767,0.0136475420258895
1580417275.18867,0.0136536964980545
1580417275.18967,0.0136475420258895
1580417275.19067,0.0136536964980545
1580417275.19167,0.0136475420258895
1580417275.19267,0.0136475420258895
1580417275.19368,0.0136475420258895
1580417275.19468,0.0136536964980545
1580417275.19568,0.0136536964980545
1580417275.19668,0.0136475420258895
1580417275.19768,0.0136413875537245
1580417275.19868,0.0136536964980545
1580417275.19968,0.0136598509702195
1580417275.20068,0.0136536964980545
1580417275.20168,0.0136598509702195
1580417275.20268,0.0136536964980545
1580417275.20368,0.0136536964980545
1580417275.20468,0.0136536964980545
1580417275.20568,0.0136598509702195
1580417275.20669,0.0136536964980545
1580417275.20769,0.0136536964980545
1580417275.20869,0.0136536964980545
1580417275.20969,0.0136536964980545
1580417275.21069,0.0136475420258895
1580417275.21169,0.0136536964980545
1580417275.21269,0.0136475420258895
1580417275.21369,0.0136536964980545
1580417275.21469,0.0136536964980545
1580417275.21569,0.0136536964980545
1580417275.21669,0.0136598509702195
1580417275.2177,0.0136536964980545
1580417275.2187,0.0136475420258895
1580417275.2197,0.0136536964980545
1580417275.2207,0.0136536964980545
1580417275.2217,0.0136475420258895
1580417275.2227,0.0136536964980545
1580417275.2237,0.0136536964980545
1580417275.2247,0.0136598509702195
1580417275.2257,0.0136475420258895
1580417275.2267,0.0136536964980545
1580417275.22771,0.0136536964980545
1580417275.22871,0.0136475420258895
1580417275.22971,0.0136290786093945
1580417275.23071,0.0136413875537245
1580417275.23171,0.0136598509702195
1580417275.23271,0.0136598509702195
1580417275.2337,0.0136536964980545
1580417275.2347,0.0136413875537245
1580417275.2357,0.0136352330815595
1580417275.23671,0.0136167696650645
1580417275.23771,0.0136352330815595
1580417275.23871,0.0136660054423845
1580417275.23971,0.0136783143867145
1580417275.24071,0.0136660054423845
1580417275.24171,0.0136598509702195
1580417275.24271,0.0136660054423845
1580417275.24371,0.0136660054423845
1580417275.24471,0.0136598509702195
1580417275.24571,0.0136475420258895
1580417275.24671,0.0136475420258895
1580417275.24772,0.0136598509702195
1580417275.24872,0.0136536964980545
1580417275.24972,0.0136413875537245
1580417275.25072,0.0136475420258895
1580417275.25172,0.0136536964980545
1580417275.25272,0.0136413875537245
1580417275.25372,0.0136413875537245
1580417275.25472,0.0136475420258895
1580417275.25572,0.0136536964980545
1580417275.25672,0.0136413875537245
1580417275.25772,0.0136475420258895
1580417275.25872,0.0136536964980545
1580417275.25973,0.0136536964980545
1580417275.26073,0.0136475420258895
1580417275.26173,0.0136352330815595
1580417275.26273,0.0136229241372295
1580417275.26373,0.0136290786093945
1580417275.26473,0.0136290786093945
1580417275.26573,0.0136413875537245
1580417275.26673,0.0136352330815595
1580417275.26773,0.0136413875537245
1580417275.26873,0.0136413875537245
1580417275.26973,0.0136413875537245
1580417275.27074,0.0136352330815595
1580417275.27174,0.0136413875537245
1580417275.27274,0.0136413875537245
1580417275.27374,0.0136475420258895
1580417275.27474,0.0136352330815595
1580417275.27574,0.0136413875537245
1580417275.27674,0.0136413875537245
1580417275.27774,0.0136475420258895
1580417275.27874,0.0136413875537245
1580417275.27974,0.0136413875537245
1580417275.28075,0.0136475420258895
1580417275.28175,0.0136352330815595
1580417275.28275,0.0136290786093945
1580417275.28375,0.0136290786093945
1580417275.28475,0.0136290786093945
1580417275.28575,0.0136352330815595
1580417275.28675,0.0136413875537245
1580417275.28775,0.0136413875537245
1580417275.28875,0.0136352330815595
1580417275.28975,0.0136352330815595
1580417275.29075,0.0136475420258895
1580417275.29175,0.0136352330815595
1580417275.29275,0.0136413875537245
1580417275.29376,0.0136413875537245
1580417275.29476,0.0136290786093945
1580417275.29576,0.0136352330815595
1580417275.29676,0.0136475420258895
1580417275.29776,0.0136475420258895
1580417275.29876,0.0136413875537245
1580417275.29976,0.0136352330815595
1580417275.30076,0.0136413875537245
1580417275.30176,0.0136413875537245
1580417275.30276,0.0136290786093945
1580417275.30376,0.0136290786093945
1580417275.30477,0.0136413875537245
1580417275.30577,0.0136475420258895
1580417275.30677,0.0136352330815595
1580417275.30777,0.0136413875537245
1580417275.30877,0.0136413875537245
1580417275.30977,0.0136475420258895
1580417275.31077,0.0136352330815595
1580417275.31177,0.0136413875537245
1580417275.31277,0.0136413875537245
1580417275.31377,0.0136352330815595
1580417275.31477,0.0136352330815595
1580417275.31577,0.0136413875537245
1580417275.31678,0.0136413875537245
1580417275.31778,0.0136413875537245
1580417275.31878,0.0136352330815595
1580417275.31978,0.0136413875537245
1580417275.32078,0.0136413875537245
1580417275.32178,0.0136352330815595
1580417275.32278,0.0136352330815595
1580417275.32378,0.0136475420258895
1580417275.32478,0.0136290786093945
1580417275.32578,0.0136290786093945
1580417275.32678,0.0136106151928995
1580417275.32779,0.0136352330815595
1580417275.32879,0.0136290786093945
1580417275.32979,0.0136352330815595
1580417275.33079,0.0136475420258895
1580417275.33179,0.0136413875537245
1580417275.33279,0.0136290786093945
1580417275.33379,0.0136290786093945
1580417275.33479,0.0136413875537245
1580417275.33579,0.0136290786093945
1580417275.33679,0.0136290786093945
1580417275.3378,0.0136413875537245
1580417275.3388,0.0136413875537245
1580417275.3398,0.0136229241372295
1580417275.3408,0.0136290786093945
1580417275.3418,0.0136352330815595
1580417275.3428,0.0136290786093945
1580417275.3438,0.0136352330815595
1580417275.3448,0.0136352330815595
1580417275.3458,0.0136352330815595
1580417275.3468,0.0136352330815595
1580417275.3478,0.0136352330815595
1580417275.3488,0.0136413875537245
1580417275.3498,0.0136413875537245
1580417275.35081,0.0136290786093945
1580417275.35181,0.0136352330815595
1580417275.35281,0.0136413875537245
1580417275.35381,0.0136475420258895
1580417275.35481,0.0136352330815595
1580417275.3558,0.0136352330815595
1580417275.3568,0.0136352330815595
1580417275.35781,0.0136229241372295
1580417275.35881,0.0135921517764045
1580417275.35981,0.0136167696650645
1580417275.36081,0.0136413875537245
1580417275.36181,0.0136536964980545
1580417275.36281,0.0136660054423845
1580417275.36381,0.0136660054423845
1580417275.36481,0.0136598509702195
1580417275.36581,0.0136536964980545
1580417275.36681,0.0136536964980545
1580417275.36782,0.0136536964980545
1580417275.36882,0.0136413875537245
1580417275.36982,0.0136536964980545
1580417275.37082,0.0136536964980545
1580417275.37182,0.0136413875537245
1580417275.37282,0.0136475420258895
1580417275.37382,0.0136536964980545
1580417275.37482,0.0136475420258895
1580417275.37582,0.0136413875537245
1580417275.37682,0.0136536964980545
1580417275.37782,0.0136475420258895
1580417275.37882,0.0136413875537245
1580417275.37982,0.0136475420258895
1580417275.38083,0.0136536964980545
1580417275.38183,0.0136536964980545
1580417275.38283,0.0136413875537245
1580417275.38383,0.0136413875537245
1580417275.38483,0.0136536964980545
1580417275.38583,0.0136413875537245
1580417275.38683,0.0136413875537245
1580417275.38783,0.0136536964980545
1580417275.38883,0.0136475420258895
1580417275.38983,0.0136413875537245
1580417275.39084,0.0136229241372295
1580417275.39184,0.0136352330815595
1580417275.39284,0.0136413875537245
1580417275.39384,0.0136290786093945
1580417275.39484,0.0136413875537245
1580417275.39584,0.0136413875537245
1580417275.39684,0.0136352330815595
1580417275.39784,0.0136413875537245
1580417275.39884,0.0136352330815595
1580417275.39984,0.0136413875537245
1580417275.40084,0.0136413875537245
1580417275.40184,0.0136352330815595
1580417275.40284,0.0136413875537245
1580417275.40385,0.0136413875537245
1580417275.40485,0.0136475420258895
1580417275.40585,0.0136413875537245
1580417275.40685,0.0136475420258895
1580417275.40785,0.0136413875537245
1580417275.40885,0.0136413875537245
1580417275.40985,0.0136413875537245
1580417275.41085,0.0136475420258895
1580417275.41185,0.0136413875537245
1580417275.41285,0.0136475420258895
1580417275.41385,0.0136475420258895
1580417275.41486,0.0136352330815595
1580417275.41586,0.0136413875537245
1580417275.41686,0.0136475420258895
1580417275.41786,0.0136536964980545
1580417275.41886,0.0136413875537245
1580417275.41986,0.0136413875537245
1580417275.42086,0.0136536964980545
1580417275.42186,0.0136475420258895
1580417275.42286,0.0136352330815595
1580417275.42386,0.0136290786093945
1580417275.42487,0.0136413875537245
1580417275.42587,0.0136413875537245
1580417275.42687,0.0136413875537245
1580417275.42787,0.0136536964980545
1580417275.42887,0.0136413875537245
1580417275.42987,0.0136475420258895
1580417275.43087,0.0136536964980545
1580417275.43187,0.0136475420258895
1580417275.43287,0.0136413875537245
1580417275.43387,0.0136536964980545
1580417275.43487,0.0136536964980545
1580417275.43587,0.0136475420258895
1580417275.43687,0.0136475420258895
1580417275.43788,0.0136475420258895
1580417275.43888,0.0136352330815595
1580417275.43988,0.0136413875537245
1580417275.44088,0.0136413875537245
1580417275.44188,0.0136475420258895
1580417275.44288,0.0136598509702195
1580417275.44388,0.0136536964980545
1580417275.44488,0.0136536964980545
1580417275.44588,0.0136598509702195
1580417275.44688,0.0136660054423845
1580417275.44789,0.0136598509702195
1580417275.44889,0.0136536964980545
1580417275.44989,0.0136660054423845
1580417275.45089,0.0136598509702195
1580417275.45189,0.0136598509702195
1580417275.45289,0.0136598509702195
1580417275.45389,0.0136598509702195
1580417275.45489,0.0136536964980545
1580417275.45589,0.0136475420258895
1580417275.45689,0.0136598509702195
1580417275.45789,0.0136660054423845
1580417275.45889,0.0136598509702195
1580417275.4599,0.0136660054423845
1580417275.4609,0.0136660054423845
1580417275.4619,0.0136721599145495
1580417275.4629,0.0136598509702195
1580417275.4639,0.0136598509702195
1580417275.4649,0.0136598509702195
1580417275.4659,0.0136660054423845
1580417275.4669,0.0136598509702195
1580417275.4679,0.0136660054423845
1580417275.4689,0.0136660054423845
1580417275.4699,0.0136598509702195
1580417275.4709,0.0136660054423845
1580417275.47191,0.0136598509702195
1580417275.47291,0.0136598509702195
1580417275.47391,0.0136598509702195
1580417275.47491,0.0136660054423845
1580417275.47591,0.0136598509702195
1580417275.47691,0.0136660054423845
1580417275.47791,0.0136536964980545
1580417275.47891,0.0136475420258895
1580417275.47991,0.0136413875537245
1580417275.48091,0.0136290786093945
1580417275.48191,0.0136598509702195
1580417275.48291,0.0136783143867145
1580417275.48391,0.0136844688588795
1580417275.48491,0.0136721599145495
1580417275.48591,0.0136721599145495
1580417275.48691,0.0136721599145495
1580417275.48791,0.0136536964980545
1580417275.48891,0.0136598509702195
1580417275.48991,0.0136660054423845
1580417275.49092,0.0136721599145495
1580417275.49192,0.0136598509702195
1580417275.49292,0.0136598509702195
1580417275.49392,0.0136721599145495
1580417275.49492,0.0136783143867145
1580417275.49592,0.0136721599145495
1580417275.49692,0.0136721599145495
1580417275.49792,0.0136721599145495
1580417275.49892,0.0136721599145495
1580417275.49992,0.0136660054423845
1580417275.50092,0.0136660054423845
1580417275.50193,0.0136660054423845
1580417275.50293,0.0136721599145495
1580417275.50393,0.0136660054423845
1580417275.50493,0.0136598509702195
1580417275.50593,0.0136660054423845
1580417275.50693,0.0136660054423845
1580417275.50793,0.0136660054423845
1580417275.50893,0.0136660054423845
1580417275.50993,0.0136660054423845
1580417275.51093,0.0136598509702195
1580417275.51193,0.0136721599145495
1580417275.51294,0.0136721599145495
1580417275.51394,0.0136660054423845
1580417275.51494,0.0136660054423845
1580417275.51594,0.0136660054423845
1580417275.51694,0.0136598509702195
1580417275.51794,0.0136660054423845
1580417275.51894,0.0136598509702195
1580417275.51994,0.0136536964980545
1580417275.52094,0.0136598509702195
1580417275.52194,0.0136660054423845
1580417275.52294,0.0136598509702195
1580417275.52394,0.0136598509702195
1580417275.52495,0.0136721599145495
1580417275.52595,0.0136660054423845
1580417275.52695,0.0136598509702195
1580417275.52795,0.0136660054423845
1580417275.52895,0.0136660054423845
1580417275.52995,0.0136660054423845
1580417275.53095,0.0136721599145495
1580417275.53195,0.0136660054423845
1580417275.53295,0.0136721599145495
1580417275.53395,0.0136660054423845
1580417275.53496,0.0136721599145495
1580417275.53596,0.0136721599145495
1580417275.53696,0.0136783143867145
1580417275.53796,0.0136660054423845
1580417275.53896,0.0136660054423845
1580417275.53996,0.0136721599145495
1580417275.54096,0.0136721599145495
1580417275.54196,0.0136660054423845
1580417275.54296,0.0136721599145495
1580417275.54396,0.0136721599145495
1580417275.54496,0.0136721599145495
1580417275.54596,0.0136660054423845
1580417275.54697,0.0136660054423845
1580417275.54797,0.0136721599145495
1580417275.54897,0.0136660054423845
1580417275.54997,0.0136660054423845
1580417275.55097,0.0136721599145495
1580417275.55197,0.0136536964980545
1580417275.55297,0.0136660054423845
1580417275.55397,0.0136721599145495
1580417275.55497,0.0136721599145495
1580417275.55597,0.0136844688588795
1580417275.55697,0.0136721599145495
1580417275.55797,0.0136721599145495
1580417275.55898,0.0136660054423845
1580417275.55998,0.0136721599145495
1580417275.56098,0.0136660054423845
1580417275.56198,0.0136660054423845
1580417275.56298,0.0136721599145495
1580417275.56398,0.0136721599145495
1580417275.56498,0.0136721599145495
1580417275.56598,0.0136721599145495
1580417275.56698,0.0136721599145495
1580417275.56798,0.0136721599145495
1580417275.56898,0.0136783143867145
1580417275.56999,0.0136660054423845
1580417275.57099,0.0136721599145495
1580417275.57199,0.0136783143867145
1580417275.57299,0.0136660054423845
1580417275.57399,0.0136660054423845
1580417275.57499,0.0136660054423845
1580417275.57599,0.0136721599145495
1580417275.57699,0.0136660054423845
1580417275.57799,0.0136660054423845
1580417275.57899,0.0136721599145495
1580417275.57999,0.0136721599145495
1580417275.581,0.0136598509702195
1580417275.582,0.0136598509702195
1580417275.583,0.0136660054423845
1580417275.584,0.0136598509702195
1580417275.585,0.0136536964980545
1580417275.586,0.0136660054423845
1580417275.587,0.0136783143867145
1580417275.588,0.0136660054423845
1580417275.589,0.0136660054423845
1580417275.59,0.0136660054423845
1580417275.591,0.0136660054423845
1580417275.59201,0.0136598509702195
1580417275.59301,0.0136660054423845
1580417275.59401,0.0136721599145495
1580417275.59501,0.0136598509702195
1580417275.59601,0.0136536964980545
1580417275.59701,0.0136475420258895
1580417275.59801,0.0136536964980545
1580417275.59901,0.0136475420258895
1580417275.60001,0.0136660054423845
1580417275.60101,0.0136475420258895
1580417275.60201,0.0136352330815595
1580417275.60301,0.0136229241372295
1580417275.60401,0.0136536964980545
1580417275.60501,0.0136721599145495
1580417275.60601,0.0136844688588795
1580417275.60701,0.0136783143867145
1580417275.60801,0.0136721599145495
1580417275.60901,0.0136721599145495
1580417275.61001,0.0136783143867145
1580417275.61101,0.0136783143867145
1580417275.61202,0.0136721599145495
1580417275.61302,0.0136598509702195
1580417275.61402,0.0136721599145495
1580417275.61502,0.0136660054423845
1580417275.61602,0.0136660054423845
1580417275.61702,0.0136413875537245
1580417275.61802,0.0136475420258895
1580417275.61902,0.0136536964980545
1580417275.62002,0.0136598509702195
1580417275.62102,0.0136660054423845
1580417275.62203,0.0136660054423845
1580417275.62303,0.0136660054423845
1580417275.62403,0.0136598509702195
1580417275.62503,0.0136660054423845
1580417275.62603,0.0136660054423845
1580417275.62703,0.0136598509702195
1580417275.62803,0.0136598509702195
1580417275.62903,0.0136598509702195
1580417275.63003,0.0136536964980545
1580417275.63103,0.0136536964980545
1580417275.63203,0.0136598509702195
1580417275.63303,0.0136660054423845
1580417275.63404,0.0136660054423845
1580417275.63504,0.0136660054423845
1580417275.63604,0.0136598509702195
1580417275.63704,0.0136660054423845
1580417275.63804,0.0136598509702195
1580417275.63904,0.0136598509702195
1580417275.64004,0.0136660054423845
1580417275.64104,0.0136660054423845
1580417275.64204,0.0136598509702195
1580417275.64304,0.0136598509702195
1580417275.64404,0.0136660054423845
1580417275.64505,0.0136660054423845
1580417275.64605,0.0136536964980545
1580417275.64705,0.0136660054423845
1580417275.64805,0.0136598509702195
1580417275.64905,0.0136475420258895
1580417275.65005,0.0136660054423845
1580417275.65105,0.0136721599145495
1580417275.65205,0.0136598509702195
1580417275.65305,0.0136660054423845
1580417275.65405,0.0136598509702195
1580417275.65505,0.0136660054423845
1580417275.65605,0.0136598509702195
1580417275.65706,0.0136598509702195
1580417275.65806,0.0136660054423845
1580417275.65906,0.0136721599145495
1580417275.66006,0.0136660054423845
1580417275.66106,0.0136660054423845
1580417275.66206,0.0136660054423845
1580417275.66306,0.0136660054423845
1580417275.66406,0.0136598509702195
1580417275.66506,0.0136536964980545
1580417275.66606,0.0136721599145495
1580417275.66706,0.0136721599145495
1580417275.66807,0.0136660054423845
1580417275.66907,0.0136660054423845
1580417275.67007,0.0136598509702195
1580417275.67107,0.0136660054423845
1580417275.67207,0.0136536964980545
1580417275.67307,0.0136660054423845
1580417275.67407,0.0136660054423845
1580417275.67507,0.0136660054423845
1580417275.67607,0.0136536964980545
1580417275.67707,0.0136660054423845
1580417275.67807,0.0136598509702195
1580417275.67908,0.0136598509702195
