Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417219.71952,-0.631601434348058,-0.455329213397421,-0.646738384069581
1580417219.75184,-0.71509880216678,-0.46997787441825,-0.733165484092469
1580417219.78417,-0.609628442816815,-0.542244602121004,-0.603280689707789
1580417219.8165,-0.586190585183489,-0.43921568627451,-0.54517433432517
1580417219.84883,-0.670664530403601,-0.440192263675899,-0.617441062027924
1580417219.88115,-0.749767299916074,-0.43921568627451,-0.589120317387655
1580417219.91348,-0.888441290913253,-0.37769130998703,-0.526131074998093
1580417219.94581,-0.739513237201495,-0.305912870984971,-0.605722133211261
1580417219.97814,-0.726817730983443,-0.421149004348822,-0.526131074998093
1580417220.01046,-0.69459067673762,-0.594003204394598,-0.54517433432517
1580417220.04279,-0.640390630960555,-0.636484321355001,-0.717540245670252
1580417220.07512,-0.448493171587701,-0.599862668802929,-0.602304112306401
1580417220.10744,-0.498786907759213,-0.509529259174487,-0.486579690241856
1580417220.13977,-0.793713282978562,-0.38794537270161,-0.609628442816815
1580417220.1721,-0.902113374532693,-0.438239108873121,-0.50074006256199
1580417220.20443,-0.784924086366065,-0.353276874952316,-0.526619363698787
1580417220.23675,-0.686778057526512,-0.321538109407188,-0.610116731517509
1580417220.26908,-0.648691538872358,-0.553475242236972,-0.527107652399481
1580417220.30141,-0.645273517967498,-0.465583276112001,-0.567147325856412
1580417220.33373,-0.642343785763332,-0.455817502098116,-0.594491493095292
1580417220.36606,-0.664805065995269,-0.586678873884184,-0.533943694209201
1580417220.39839,-0.67750057221332,-0.584237430380712,-0.514900434882124
1580417220.43072,-0.755138475623713,-0.544197756923781,-0.43237964446479
1580417220.46304,-0.743907835507743,-0.488532845044633,-0.492927443350881
1580417220.49537,-0.688731212329289,-0.488044556343938,-0.51099412527657
1580417220.5277,-0.715587090867475,-0.476325627527276,-0.51441214618143
1580417220.56002,-0.733653772793163,-0.46997787441825,-0.547127489127947
1580417220.59235,-0.737071793698023,-0.479743648432136,-0.588143739986267
1580417220.62468,-0.670664530403601,-0.46997787441825,-0.535408560311284
1580417220.65701,-0.695078965438315,-0.512458991378653,-0.527595941100175
1580417220.68933,-0.674082551308461,-0.538826581216144,-0.51441214618143
1580417220.72166,-0.685801480125123,-0.550545510032807,-0.530525673304341
1580417220.75399,-0.72877088578622,-0.55884641794461,-0.48706797894255
1580417220.78631,-0.721446555275806,-0.511482413977264,-0.519295033188373
1580417220.81864,-0.723399710078583,-0.535896849011978,-0.467536430914778
1580417220.85097,-0.717540245670252,-0.504646372167544,-0.489997711146716
1580417220.88345,-0.750255588616771,-0.536385137712672,-0.532967116807813
1580417220.91578,-0.657969024185549,-0.518318455786984,-0.492927443350881
1580417220.94811,-0.683360036621652,-0.464118410009918,-0.515388723582818
1580417220.98044,-0.733165484092469,-0.472419317921721,-0.498786907759213
1580417221.01276,-0.748790722514686,-0.506599526970321,-0.508552681773098
1580417221.04509,-0.725841153582055,-0.519783321889067,-0.460700389105059
1580417221.07742,-0.708751049057755,-0.543221179522392,-0.48023193713283
1580417221.10975,-0.705821316853589,-0.592538338292515,-0.491462577248798
1580417221.14207,-0.685313191424429,-0.572518501564049,-0.559822995345998
1580417221.1744,-0.628671702143892,-0.529060807202258,-0.48706797894255
1580417221.20673,-0.736583504997329,-0.509040970473793,-0.448493171587701
1580417221.23906,-0.761974517433433,-0.499275196459907,-0.469489585717556
1580417221.27138,-0.743907835507743,-0.530037384603647,-0.433844510566873
1580417221.30371,-0.719493400473029,-0.512458991378653,-0.495368886854353
1580417221.33604,-0.722423132677195,-0.498786907759213,-0.475837338826581
1580417221.36837,-0.699473563744563,-0.518318455786984,-0.519295033188373
1580417221.40069,-0.716563668268863,-0.503669794766155,-0.479743648432136
1580417221.43302,-0.724376287479972,-0.566659037155718,-0.527595941100175
1580417221.46535,-0.657969024185549,-0.52124818799115,-0.515388723582818
1580417221.49768,-0.703379873350118,-0.502693217364767,-0.495857175555047
1580417221.53001,-0.776134889753568,-0.465583276112001,-0.503669794766155
1580417221.56233,-0.749767299916074,-0.531990539406424,-0.508064393072404
1580417221.59466,-0.711192492561226,-0.523689631494621,-0.49048599984741
1580417221.62699,-0.68433661402304,-0.54175631342031,-0.489997711146716
1580417221.65932,-0.706309605554283,-0.509529259174487,-0.512458991378653
1580417221.69164,-0.717051956969557,-0.530037384603647,-0.493415732051576
1580417221.72397,-0.717051956969557,-0.494392309452964,-0.489509422446021
1580417221.7563,-0.735118638895246,-0.53150225070573,-0.466071564812696
1580417221.78863,-0.729747463187609,-0.509529259174487,-0.503181506065461
1580417221.82096,-0.71851682307164,-0.499275196459907,-0.495857175555047
1580417221.85328,-0.709239337758449,-0.523201342793927,-0.516365300984207
1580417221.88561,-0.697032120241092,-0.511970702677958,-0.535896849011978
1580417221.91794,-0.723399710078583,-0.508552681773098,-0.471931029221027
1580417221.95027,-0.732677195391775,-0.546150911726558,-0.476325627527276
1580417221.98259,-0.709727626459143,-0.532967116807813,-0.50757610437171
1580417222.01492,-0.710704203860532,-0.541268024719615,-0.503669794766155
1580417222.04725,-0.681406881818875,-0.472419317921721,-0.493415732051576
1580417222.07958,-0.750743877317465,-0.519783321889067,-0.479743648432136
1580417222.1119,-0.733165484092469,-0.505134660868238,-0.493415732051576
1580417222.14423,-0.7219348439765,-0.521736476691844,-0.496345464255741
1580417222.1766,-0.706309605554283,-0.531990539406424,-0.496345464255741
1580417222.20893,-0.695078965438315,-0.549080643930724,-0.537850003814755
1580417222.24126,-0.69800869764248,-0.47681391622797,-0.488044556343938
1580417222.27359,-0.738536659800106,-0.559334706645304,-0.468024719615473
1580417222.30591,-0.722911421377889,-0.534431982909895,-0.448493171587701
1580417222.33824,-0.724376287479972,-0.544197756923781,-0.452399481193256
1580417222.37057,-0.743907835507743,-0.516365300984207,-0.458258945601587
1580417222.4029,-0.72877088578622,-0.52808422980087,-0.463630121309224
1580417222.43523,-0.731700617990386,-0.518318455786984,-0.470466163118944
1580417222.46755,-0.716075379568169,-0.532967116807813,-0.474372472724498
1580417222.49988,-0.71851682307164,-0.525154497596704,-0.515877012283513
1580417222.53221,-0.698985275043869,-0.536385137712672,-0.477302204928664
1580417222.56454,-0.672129396505683,-0.586190585183489,-0.486091401541161
1580417222.59686,-0.702891584649423,-0.523689631494621,-0.482185091935607
1580417222.62919,-0.74927901121538,-0.51099412527657,-0.497810330357824
1580417222.66152,-0.763439383535516,-0.482673380636301,-0.440192263675899
1580417222.69385,-0.744884412909132,-0.482185091935607,-0.439703974975204
1580417222.72617,-0.711192492561226,-0.548104066529335,-0.497810330357824
1580417222.7585,-0.719005111772335,-0.540291447318227,-0.47339589532311
1580417222.79083,-0.703868162050812,-0.559822995345998,-0.441168841077287
1580417222.82316,-0.706309605554283,-0.555916685740444,-0.478767071030747
1580417222.85549,-0.723399710078583,-0.547127489127947,-0.455817502098116
1580417222.88781,-0.714610513466086,-0.532967116807813,-0.49390402075227
1580417222.92014,-0.743419546807049,-0.496833752956436,-0.473884184023804
1580417222.95247,-0.735118638895246,-0.502693217364767,-0.441657129777981
1580417222.9848,-0.726329442282749,-0.563241016250858,-0.456794079499504
1580417223.01712,-0.7219348439765,-0.526131074998093,-0.483161669336996
1580417223.04945,-0.716075379568169,-0.554940108339055,-0.471442740520333
1580417223.08178,-0.730235751888303,-0.551522087434195,-0.427496757457847
1580417223.11411,-0.741954680704966,-0.521736476691844,-0.425055313954376
1580417223.14643,-0.72877088578622,-0.553963530937667,-0.474860761425193
1580417223.17876,-0.702891584649423,-0.537361715114061,-0.495368886854353
1580417223.21109,-0.70826276035706,-0.539314869916838,-0.470466163118944
1580417223.24342,-0.740489814602883,-0.502693217364767,-0.408941786831464
1580417223.27574,-0.7390249485008,-0.544197756923781,-0.443121995880064
1580417223.30807,-0.706797894254978,-0.562752727550164,-0.46314183260853
1580417223.3404,-0.713633936064697,-0.529549095902953,-0.45288776989395
1580417223.37273,-0.715587090867475,-0.536385137712672,-0.434332799267567
1580417223.40506,-0.748302433813992,-0.516853589684901,-0.489997711146716
1580417223.43738,-0.721446555275806,-0.52124818799115,-0.47339589532311
1580417223.4696,-0.740001525902189,-0.498786907759213,-0.45288776989395
1580417223.50193,-0.731700617990386,-0.525642786297398,-0.45288776989395
1580417223.53426,-0.71851682307164,-0.540291447318227,-0.472419317921721
1580417223.56659,-0.720958266575112,-0.540291447318227,-0.443610284580759
1580417223.59891,-0.743419546807049,-0.542244602121004,-0.450446326390479
1580417223.63124,-0.709239337758449,-0.542244602121004,-0.473884184023804
1580417223.66357,-0.73560692759594,-0.549568932631418,-0.450446326390479
1580417223.6959,-0.718028534370946,-0.544197756923781,-0.457282368200199
1580417223.72822,-0.736095216296635,-0.542244602121004,-0.42554360265507
1580417223.76055,-0.74586099031052,-0.53150225070573,-0.444586861982147
1580417223.79288,-0.710704203860532,-0.556893263141832,-0.446540016784924
1580417223.82521,-0.710215915159838,-0.541268024719615,-0.480720225833524
1580417223.85754,-0.708751049057755,-0.52808422980087,-0.48364995803769
1580417223.88986,-0.744396124208437,-0.517341878385595,-0.438239108873121
1580417223.92219,-0.754161898222325,-0.511482413977264,-0.461676966506447
1580417223.95452,-0.773693446250096,-0.531013962005035,-0.416266117341879
1580417223.98685,-0.707286182955672,-0.511970702677958,-0.420660715648127
1580417224.01917,-0.740978103303577,-0.560311284046692,-0.497810330357824
1580417224.0515,-0.736095216296635,-0.499275196459907,-0.434332799267567
1580417224.08383,-0.774670023651485,-0.496833752956436,-0.392339971007859
1580417224.11616,-0.794201571679256,-0.586190585183489,-0.438239108873121
1580417224.14848,-0.688242923628595,-0.606210421911955,-0.371831845578699
1580417224.18081,-0.647714961470969,-0.50074006256199,-0.518318455786984
1580417224.21314,-0.652597848477912,-0.491462577248798,-0.291752498664836
1580417224.24547,-0.69800869764248,-0.937270160982681,-0.484626535439078
1580417224.27779,-0.839612420843824,0.488532845044631,-0.638437476157778
1580417224.31012,-0.700938429846646,-0.490974288548104,-0.754161898222325
1580417224.34245,-0.642343785763332,-0.434332799267567,-0.582284275577935
1580417224.37478,-0.68091859311818,-0.620859082932784,-0.503181506065461
1580417224.40711,-1.04567025253681,-0.32983901731899,-0.495368886854353
1580417224.43943,-0.878187228198673,-0.36743724727245,-0.554940108339055
1580417224.47176,-0.600839246204318,-0.413824673838407,-0.491950865949493
1580417224.50409,-0.592538338292515,-0.479743648432136,-0.585214007782101
1580417224.53642,-0.643320363164721,-0.505622949568933,-0.630624856946669
1580417224.56874,-0.682871747920958,-0.484626535439078,-0.576424811169604
1580417224.60107,-0.638437476157778,-0.522713054093233,-0.579354543373769
1580417224.6334,-0.662851911192492,-0.541268024719615,-0.553963530937667
1580417224.66573,-0.672617685206378,-0.484138246738384,-0.508064393072404
1580417224.69806,-0.743907835507743,-0.556404974441138,-0.422613870450904
1580417224.73038,-0.740489814602883,-0.485114824139773,-0.508552681773098
1580417224.76279,-0.744884412909132,-0.501228351262684,-0.568123903257801
1580417224.79511,-0.651621271076523,-0.510505836575875,-0.516365300984207
1580417224.82744,-0.669687953002212,-0.527595941100175,-0.526131074998093
1580417224.85977,-0.679942015716792,-0.510505836575875,-0.509529259174487
1580417224.8921,-0.716563668268863,-0.543221179522392,-0.561776150148775
1580417224.92442,-0.665781643396658,-0.519783321889067,-0.550057221332112
1580417224.95675,-0.665781643396658,-0.495368886854353,-0.542732890821698
1580417224.98908,-0.699961852445258,-0.511482413977264,-0.555916685740444
1580417225.02141,-0.672129396505683,-0.501716639963378,-0.567147325856412
1580417225.05374,-0.656992446784161,-0.501716639963378,-0.560311284046692
1580417225.08606,-0.673594262607766,-0.515388723582818,-0.571053635461967
1580417225.11839,-0.669199664301518,-0.501228351262684,-0.566659037155718
1580417225.15072,-0.661875333791103,-0.498786907759213,-0.567147325856412
1580417225.18305,-0.68091859311818,-0.512458991378653,-0.539314869916838
1580417225.21537,-0.691660944533455,-0.516853589684901,-0.557869840543221
1580417225.2477,-0.674570840009155,-0.490974288548104,-0.54517433432517
1580417225.28003,-0.669199664301518,-0.496345464255741,-0.578866254673075
1580417225.31236,-0.670664530403601,-0.503669794766155,-0.578377965972381
1580417225.34468,-0.659433890287632,-0.502204928664073,-0.573983367666132
1580417225.37701,-0.674570840009155,-0.50415808346685,-0.543221179522392
1580417225.40934,-0.689219501029983,-0.490974288548104,-0.531990539406424
1580417225.44167,-0.710215915159838,-0.523201342793927,-0.549568932631418
1580417225.47399,-0.672129396505683,-0.535408560311284,-0.518806744487678
1580417225.50632,-0.675059128709849,-0.515877012283513,-0.536873426413367
1580417225.53865,-0.670664530403601,-0.517341878385595,-0.54175631342031
1580417225.57098,-0.673105973907072,-0.530037384603647,-0.539803158617532
1580417225.6033,-0.676523994811932,-0.522224765392538,-0.520271610589761
1580417225.63563,-0.668711375600823,-0.542244602121004,-0.545662623025864
1580417225.66796,-0.675059128709849,-0.530525673304341,-0.540291447318227
1580417225.70029,-0.681406881818875,-0.534431982909895,-0.540291447318227
1580417225.73262,-0.666758220798046,-0.52124818799115,-0.544686045624475
1580417225.76494,-0.673105973907072,-0.527595941100175,-0.547127489127947
1580417225.79727,-0.683848325322346,-0.531013962005035,-0.559334706645304
1580417225.8296,-0.688242923628595,-0.523201342793927,-0.554451819638361
1580417225.86193,-0.664316777294575,-0.508552681773098,-0.553475242236972
1580417225.89425,-0.671152819104295,-0.516365300984207,-0.54859235523003
1580417225.92658,-0.683848325322346,-0.52124818799115,-0.551033798733501
