Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422684.61174,44.3427176317996,-8.08728160524902,-70.771343556878
1580422684.61574,40.1922636758982,-9.30800335698473,-76.2645914396887
1580422684.61973,36.8963149462118,-9.73525597009234,-81.3305867093918
1580422684.62373,33.4172579537651,-9.61318379491877,-86.6407263294423
1580422684.62773,30.9147783627068,-10.4676890211338,-92.0729381246661
1580422684.63173,30.4264896620125,-11.2611581597619,-97.6272220950639
1580422684.63573,31.7692835889218,-11.2611581597619,-102.571145189593
1580422684.63971,33.6614023041122,-10.955977721828,-107.209887846189
1580422684.64371,34.5159075303272,-10.2235446707866,-111.726558327611
1580422684.64771,32.8068970778972,-9.79629205767901,-116.975661860075
1580422684.65171,30.1213092240787,-10.650797283894,-123.14030670634
1580422684.6557,28.2902265964751,-12.1766994735638,-129.488059815366
1580422684.6597,26.1539635309375,-13.2753490501259,-135.28648813611
1580422684.6637,23.8956282902266,-13.2753490501259,-140.657663843748
1580422684.6677,21.4541847867551,-13.519493400473,-146.089875638972
1580422684.6717,19.3789578088044,-14.5571068894483,-151.644159609369
1580422684.6757,17.792019531548,-15.5336842908368,-157.015335317006
1580422684.6797,15.777828641184,-15.6557564660104,-162.020294499123
1580422684.68369,12.1156633859769,-15.5336842908368,-167.208361944
1580422684.68769,10.0404364080262,-16.0219729915311,-172.457465476463
1580422684.69169,10.5897611963073,-17.3037308308537,-177.584496833753
1580422684.69569,12.2987716487373,-18.341344319829,-182.406347753109
1580422684.69969,14.9843595025559,-18.341344319829,-186.37369344625
1580422684.70369,16.6933699549859,-17.6699473563745,-189.852750438697
1580422684.70769,18.0361638818952,-16.8154421301595,-193.20973525597
1580422684.71169,20.6607156481268,-15.9609369039445,-196.688792248417
1580422684.71568,25.7267109178301,-15.5947203784237,-199.618524452583
1580422684.7197,33.2341496910046,-15.6557564660104,-201.693751430533
1580422684.72369,40.9246967269396,-14.4350347142747,-202.853437094682
1580422684.72769,47.3945220111389,-12.7870603494316,-203.830014496071
1580422684.73169,53.3760585946438,-11.1390859845883,-205.783169298848
1580422684.73569,59.8458838788433,-9.18593118181116,-207.980468451972
1580422684.73969,68.9402609292747,-7.84313725490188,-210.055695429923
1580422684.74369,81.8188754100865,-8.33142595559616,-211.703669794766
1580422684.74769,95.5519951171132,-9.67421988250544,-212.619211108568
1580422684.75169,107.942320897231,-10.0404364080262,-212.558175020981
1580422684.75568,120.088502327001,-8.51453421835663,-211.154345006485
1580422684.75968,129.427023727779,-6.80552376592664,-209.262226291295
1580422684.76368,134.676127260243,-6.13412680247188,-208.529793240253
1580422684.76768,136.995498588541,-6.43930724040592,-209.079118028534
1580422684.77168,136.995498588541,-6.43930724040592,-209.994659342336
1580422684.77568,135.774776836805,-6.68345159075307,-210.910200656138
1580422684.77968,134.370946822309,-7.90417334248878,-211.947814145113
1580422684.78368,132.906080720226,-10.2845807583733,-212.924391546502
1580422684.78767,128.26733806363,-11.5663385976959,-213.71786068513
1580422684.79167,121.43129625391,-11.5663385976959,-214.389257648585
1580422684.79567,112.458991378653,-11.810482948043,-214.572365911345
1580422684.79965,100.007629510948,-13.5805294880597,-214.511329823758
1580422684.80365,83.5278858625165,-16.8154421301595,-214.633401998932
1580422684.80765,65.2170595864809,-20.5996795605402,-214.633401998932
1580422684.81165,49.5307850766762,-23.9566643778132,-214.694438086519
1580422684.81565,34.9431601434346,-25.7267109178301,-215.42687113756
1580422684.81965,17.1206225680933,-23.5904478522925,-217.013809414816
1580422684.82364,-2.41092545967808,-18.4634164950025,-218.295567254139
1580422684.82764,-29.8771648737315,-13.214312962539,-217.990386816205
1580422684.83164,-44.4647898069734,-3.93682764934761,-214.023041123064
1580422684.83564,-39.8260471503777,8.14831769283592,-204.318303196765
1580422684.83964,-19.8672465094987,15.3505760280766,-189.181353475242
1580422684.84364,5.82894636453807,9.67421988250544,-170.016021972992
1580422684.84764,11.6273746852826,-8.45349813076973,-148.653391317617
1580422684.85164,-9.36903944457163,-21.8814373998625,-133.516441596094
1580422684.85563,-38.3611810482948,-18.341344319829,-124.605172808423
1580422684.85963,-59.2355230029755,-13.214312962539,-110.322728313115
1580422684.86363,-60.7614251926452,-14.6791790646218,-87.5562676432439
1580422684.86763,-47.8828107118334,-17.486839093614,-62.2262912947281
1580422684.87163,-35.9197375448234,-18.4023804074159,-38.3611810482948
1580422684.87563,-32.3186083772032,-15.4116121156633,-18.0971999694818
1580422684.87964,-39.5208667124439,-9.61318379491877,-2.10574502174404
1580422684.88364,-55.8175020981155,-4.48615243762879,9.91836423285258
1580422684.88764,-77.7294575417716,-1.25123979552905,18.646524757763
1580422684.89163,-100.92317082475,-0.0305180437933359,25.0553139543754
1580422684.89563,-123.445487144274,-0.70191500724809,30.7927061875332
1580422684.89963,-145.662623025864,-2.7161058976119,37.384603646906
1580422684.90363,-165.316243228809,-4.05889982452118,46.0517280842296
1580422684.90763,-179.903868162051,-3.50957503624022,56.9161516746776
1580422684.91163,-187.289234760052,-2.65506981002522,70.2830548561838
1580422684.91563,-185.152971694514,-3.75371938658736,86.0303654535746
1580422684.91963,-178.927290760662,-3.14335851071951,103.852903028916
1580422684.92362,-169.893949797818,-1.19020370794237,122.285801480125
1580422684.92762,-153.292133974212,-1.37331197070262,140.657663843748
1580422684.93162,-130.464637216754,-2.41092545967808,158.297093156329
1580422684.93562,-105.439841306172,-2.89921416037237,174.898908979934
1580422684.93962,-81.879911497673,-3.02128633554594,190.402075226978
1580422684.94362,-61.6769665064469,-3.20439459830618,204.745555809873
1580422684.94762,-44.037537193866,-3.44853894865332,218.051422903792
1580422684.95162,-26.7643244068054,-3.32646677347975,230.380712596323
1580422684.95562,-9.91836423285258,-3.02128633554594,242.404821850919
1580422684.95959,6.01205462729831,-2.59403372243833,253.574425879301
1580422684.96359,19.4399938963911,-2.04470893415737,264.072632944228
1580422684.96759,29.2668039978637,-1.49538414587619,274.204623483635
1580422684.97159,35.1262684061951,-1.31227588311594,284.031433585107
1580422684.97559,38.3611810482946,-1.37331197070262,293.858243686579
1580422684.97959,38.5442893110551,-1.43434805828952,303.868162050812
1580422684.98359,35.5535210193025,-1.19020370794237,314.061188677806
1580422684.98759,31.2809948882275,-0.51880674448762,323.338673990997
1580422684.99158,27.9850461585411,0.335698481727377,331.700617990387
1580422684.99558,26.337071793698,1.19020370794237,339.452201113909
1580422684.99958,26.2149996185244,2.28885328450451,346.776531624323
1580422685.00358,26.8863965819789,3.38750286106665,353.734645609216
1580422685.00758,27.7409018081939,4.66926070038903,360.753795681697
1580422685.01158,27.2526131074997,5.95101853971164,367.895017929351
1580422685.01558,25.482566567483,7.17174029144735,374.975204089418
1580422685.01958,22.7969787136644,8.81971465629044,381.811245899138
1580422685.02357,18.7685969329366,11.2001220721752,388.586251621271
1580422685.02757,14.8012512397954,14.3129625391011,394.628824292363
1580422685.03157,12.8480964370183,18.7685969329366,400.244144350347
1580422685.03557,9.4911116197452,22.613870450904,405.371175707637
1580422685.03955,4.24200808728165,23.5294117647059,409.704737926299
1580422685.04355,-0.152590218966907,24.7501335164416,413.061722743572
1580422685.04755,-4.66926070038903,27.6188296330204,415.503166247043
1580422685.05155,-10.7728694590676,29.9382009613182,416.540779736019
1580422685.05554,-18.5244525825894,30.5485618371861,417.029068436713
1580422685.05954,-26.7032883192187,31.3420309758144,417.029068436713
1580422685.06354,-33.478294041352,32.1355001144425,416.540779736019
1580422685.06754,-38.910505836576,32.0744640268558,415.075913633936
1580422685.07154,-45.0141145952546,31.7692835889218,412.451361867704
1580422685.07554,-52.7046616311895,32.8679331654839,408.606088349737
1580422685.07954,-62.1652552071412,33.4782940413518,403.540093080033
1580422685.08354,-75.593194476234,32.5627527275501,397.741664759289
1580422685.08753,-93.7819485770963,31.1589227130539,390.905622949569
1580422685.09153,-115.754940108339,29.0226596475165,382.604715037766
1580422685.09553,-139.620050354772,25.5436026550697,372.533760585946
1580422685.09953,-163.424124513619,21.1490043488211,361.242084382391
1580422685.10353,-185.091935606928,15.7167925535973,349.401083390555
1580422685.10753,-200.289921416037,10.4676890211338,337.987335011826
1580422685.11153,-205.111772335393,5.27962157625689,327.672236209659
1580422685.11553,-199.374380102235,0.946059357595232,318.150606546121
1580422685.11951,-186.251621271077,-2.16678110933094,308.628976882582
1580422685.1235,-168.795300221256,-4.30304417486832,298.741130693522
1580422685.1275,-149.324788281071,-5.58480201419093,288.975356679637
1580422685.1315,-128.023193713283,-6.01205462729831,278.904402227817
1580422685.1355,-104.097047379263,-5.6458381017776,268.039978637369
1580422685.1395,-76.6918440527961,-5.95101853971164,255.710688944839
1580422685.1435,-50.1411459525445,-5.76791027695117,241.550316624704
1580422685.1475,-28.8395513847561,-3.99786373693451,225.131609063859
1580422685.1515,-16.3271534294652,-1.43434805828952,206.393530174716
1580422685.15549,-13.9467460135804,3.26543068589308,186.434729533837
1580422685.15949,-22.0035095750361,7.90417334248878,164.888990615701
1580422685.16349,-33.783474479286,11.9325551232166,141.634241245136
1580422685.16749,-40.9246967269398,15.4116121156633,117.463950560769
1580422685.17149,-38.910505836576,17.9140917067216,92.439154650187
1580422685.17549,-30.609597924773,18.8906691081102,66.1326009002823
1580422685.17949,-20.4776073853666,18.5854886701761,39.2156862745096
1580422685.18349,-11.5663385976959,17.7309834439611,11.9325551232166
1580422685.18748,-5.40169375143046,16.4492256046387,-15.777828641184
1580422685.19148,-2.41092545967808,14.373998626688,-43.2440680552377
1580422685.19548,-1.61745632104976,12.4208438239109,-70.0389105058366
1580422685.19949,-2.10574502174404,11.0780498970016,-95.2468146791791
1580422685.20349,-0.274662394140478,10.7118333714809,-117.708094911116
1580422685.20749,8.88075074387734,13.8246738384069,-136.934462500954
1580422685.21149,30.5485618371861,25.8487830930037,-153.047989623865
1580422685.21549,52.5825894560157,29.5719844357975,-164.034485389487
1580422685.21949,86.0303654535746,40.3143358510717,-168.429083695735
1580422685.22349,119.050888838025,40.6805523765925,-159.456778820478
1580422685.22748,161.409933623255,23.5904478522925,-144.258793011368
1580422685.23148,231.174181734951,-6.80552376592664,-121.370260166323
1580422685.23548,262.119478141451,-55.5123216601817,-81.8188754100861
1580422685.23948,202.182040131228,-82.3682001983673,-36.5911345082782
1580422685.24348,82.3682001983675,-48.9204242008088,-26.9474326695658
1580422685.24748,-23.773556115053,-2.59403372243833,-57.648584725719
1580422685.25148,-113.801785305562,17.5478751812009,-94.453345540551
1580422685.25548,-193.148699168383,31.3420309758144,-127.168688487068
1580422685.25947,-247.409781033036,32.6848249027237,-159.822995345998
1580422685.26347,-270.29831387808,12.2377355611504,-189.486533913176
1580422685.26747,-266.758220798047,-11.3221942473488,-204.806591897459
1580422685.27147,-235.324635690852,-17.792019531548,-199.069199664302
1580422685.27547,-187.777523460746,-3.63164721141379,-181.490806439307
1580422685.27945,-144.014648661021,22.4307621881437,-169.10048065919
1580422685.28345,-103.669794766156,41.1688410772867,-163.118944075685
1580422685.28745,-75.9594110017547,40.0091554131379,-160.7385366598
1580422685.29145,-71.7479209582666,29.755092698558,-161.898222323949
1580422685.29544,-88.5328450446325,20.904859998474,-164.888990615702
1580422685.29944,-116.853589684901,16.5102616922254,-167.208361944
1580422685.30344,-136.202029449912,16.4492256046387,-168.612191958495
1580422685.30744,-125.520714122225,18.5854886701761,-170.62638284886
1580422685.31144,-85.5420767528801,16.7544060425726,-172.88471808957
1580422685.31544,-31.0978866254673,7.72106507972831,-172.88471808957
1580422685.31944,21.1490043488211,-1.8616006713969,-168.001831082628
1580422685.32343,56.0616464484624,-3.02128633554594,-159.151598382544
1580422685.32743,68.879224841688,6.31723506523235,-149.202716105897
1580422685.33143,60.0289921416033,21.3321126115816,-140.657663843748
1580422685.33543,38.5442893110551,37.1404592965589,-135.042343785763
1580422685.33943,16.8764782177461,49.1645685511558,-131.746395056077
1580422685.34343,4.30304417486832,56.4278629739833,-128.816662851911
1580422685.34743,3.69268329900046,58.6251621271076,-123.933775844968
1580422685.35143,11.6884107728695,56.6720073243305,-115.9380483711
1580422685.35542,24.0177004654001,51.4839398794534,-105.561913481346
1580422685.35944,40.6805523765925,44.2816815442129,-94.2702372777906
1580422685.36343,58.3810177767605,37.2014953841458,-83.3447775997558
1580422685.36743,74.7386892500194,31.4030670634011,-73.9452201113909
1580422685.37143,86.0303654535746,27.8629739833675,-66.9260700389104
1580422685.37543,92.1339742122532,25.8487830930037,-62.2262912947281
1580422685.37943,95.4299229419394,23.8956282902266,-58.1979095140002
1580422685.38343,96.4675364309151,21.6372930495154,-54.3526359960326
1580422685.38743,93.1105516136417,19.9893186846723,-51.1787594415198
1580422685.39143,85.9082932784008,16.7544060425726,-50.0801098649576
1580422685.39542,72.4193179217214,10.4066529335469,-51.5449759670405
1580422685.39942,52.2774090180819,3.57061112382689,-55.3292133974212
1580422685.40342,28.4122987716487,-3.14335851071951,-60.0900282291905
1580422685.40742,6.25619897764545,-9.79629205767901,-64.8508430609597
1580422685.41142,-9.12489509422448,-15.3505760280766,-66.8039978637369
1580422685.41542,-19.0737773708704,-18.646524757763,-65.8274204623483
1580422685.41942,-24.322880903334,-18.2192721446554,-62.5925078202488
1580422685.42342,-25.482566567483,-15.9609369039445,-59.1744869153888
1580422685.42741,-22.3086900129701,-14.0077821011673,-55.3902494850081
1580422685.43141,-15.777828641184,-12.1156633859769,-51.0566872663462
1580422685.43541,-4.91340505073617,-10.955977721828,-46.7841611352712
1580422685.43939,8.39246204318306,-11.5663385976959,-42.5726710917831
1580422685.44339,20.050354772259,-12.1156633859769,-38.7273975738156
1580422685.44739,29.9992370489051,-12.359807736324,-35.2483405813689
1580422685.45139,39.1546501869229,-12.2987716487373,-32.5017166399634
1580422685.45539,45.1972228580146,-11.6273746852826,-30.4264896620125
1580422685.45938,47.8217746242465,-10.955977721828,-28.8395513847561
1580422685.46338,47.8828107118331,-10.7728694590676,-27.3136491950866
1580422685.46738,49.7749294270234,-11.1390859845883,-25.3604943923094
1580422685.47138,53.1929503318834,-11.1390859845883,-23.6514839398794
1580422685.47538,54.8409246967267,-11.4442664225223,-23.1021591515982
1580422685.47938,52.9488059815362,-11.6884107728695,-23.1021591515982
1580422685.48338,50.1411459525443,-11.8715190356297,-23.468375677119
1580422685.48738,47.3334859235522,-11.9325551232166,-23.773556115053
1580422685.49138,44.5868619821467,-12.664988174258,-23.773556115053
1580422685.49537,42.2064545662622,-12.9701686121919,-23.5904478522925
1580422685.49937,42.2064545662622,-12.9091325246052,-23.5904478522925
1580422685.50337,41.1688410772867,-12.2377355611504,-24.1397726405737
1580422685.50737,38.0560006103608,-12.1156633859769,-25.8487830930037
1580422685.51137,35.9807736324101,-12.9091325246052,-28.4733348592354
1580422685.51537,34.027618829633,-13.3363851377126,-30.9758144502937
1580422685.51938,31.8303196765087,-13.7636377508202,-32.623788815137
1580422685.52338,28.3512626840618,-13.214312962539,-33.2341496910049
1580422685.52738,23.1631952391851,-12.359807736324,-33.6003662165256
1580422685.53137,19.195849546044,-11.6884107728695,-34.2107270923934
1580422685.53537,15.6557564660104,-11.505302510109,-34.8210879682613
1580422685.53937,12.4208438239109,-11.8715190356297,-34.8210879682613
1580422685.54337,11.3832303349354,-11.9325551232166,-34.5769436179141
1580422685.54737,11.6884107728695,-11.810482948043,-34.7600518806746
1580422685.55137,14.5571068894483,-11.6273746852826,-35.0041962310218
1580422685.55537,22.7359426260775,-11.0780498970016,-34.0886549172199
1580422685.55937,32.318608377203,-9.55214770733187,-31.5251392385749
1580422685.56336,40.3143358510717,-7.29381246662092,-27.9850461585411
1580422685.56736,47.7607385366596,-4.66926070038903,-24.5670252536811
1580422685.57136,56.3668268863962,-2.41092545967808,-22.064545662623
1580422685.57536,63.9353017471581,-1.67849240863666,-20.5386434729533
1580422685.57936,68.0247196154728,-1.49538414587619,-20.2944991226061
1580422685.58336,71.2596322575723,-1.55642023346309,-21.2710765239947
1580422685.58736,72.7244983596552,-1.25123979552905,-23.2242313267718
1580422685.59136,72.297245746548,-1.25123979552905,-25.7877470054168
1580422685.59536,73.1517509727628,-1.37331197070262,-28.4733348592354
1580422685.59933,72.7855344472423,-1.9226367589838,-31.3420309758146
1580422685.60333,73.4569314106966,-2.7161058976119,-34.332799267567
1580422685.60733,72.297245746548,-3.44853894865332,-37.201495384146
1580422685.61133,69.3064774547952,-3.75371938658736,-40.8636606393532
1580422685.61533,66.7429617761504,-4.11993591210808,-45.8075837338827
1580422685.61933,61.1276417181657,-5.34065766384379,-51.6670481422141
1580422685.62333,54.8409246967267,-6.86655985351331,-57.9537651636531
1580422685.62733,47.2114137483786,-7.7821011673152,-64.2404821850919
1580422685.63132,36.0418097199968,-8.69764248111687,-70.7103074692911
1580422685.63532,27.4967574578468,-9.91836423285258,-77.0580605783168
1580422685.63932,23.773556115053,-11.3832303349354,-82.4292362859539
1580422685.64332,23.9566643778132,-12.2377355611504,-86.9459067673761
1580422685.64732,24.8722056916151,-11.8715190356297,-91.0353246356908
1580422685.65132,24.6890974288547,-11.6273746852826,-95.5519951171132
1580422685.65532,24.9942778667887,-12.1156633859769,-100.55695429923
1580422685.65932,23.7125200274661,-13.0312046997788,-105.928130006867
1580422685.66331,23.5904478522925,-13.3974212252995,-110.688944838636
1580422685.66731,23.1021591515982,-13.1532768749523,-115.083543144885
1580422685.67131,22.3086900129701,-12.8480964370183,-119.53917753872
1580422685.67531,21.6983291371023,-13.0312046997788,-124.422064545663
1580422685.67932,21.0879682612344,-14.2519264515145,-129.671168078126
1580422685.68332,20.8438239108873,-15.5336842908368,-135.042343785763
1580422685.68732,20.1113908598459,-16.1440451667047,-140.291447318227
1580422685.69132,16.937514305333,-16.632333867399,-145.052262149996
1580422685.69532,13.3974212252995,-17.1206225680933,-149.752040894179
1580422685.69931,11.6884107728695,-17.6089112687876,-154.268711375601
1580422685.70331,11.7494468604561,-18.0971999694818,-158.84641794461
1580422685.70731,12.4208438239109,-18.4634164950025,-163.363088426032
1580422685.71131,12.6039520866711,-18.2803082322423,-167.879758907454
1580422685.71531,12.7260242618447,-17.9751277943083,-172.579537651637
1580422685.71931,14.1908903639276,-18.0361638818952,-177.401388570993
1580422685.72331,18.2192721446554,-18.0971999694818,-181.612878614481
1580422685.72731,23.4073395895323,-17.6089112687876,-185.091935606928
1580422685.7313,29.3278400854504,-16.7544060425726,-187.838559548333
1580422685.7353,33.5393301289387,-15.1674677653161,-190.585183489738
1580422685.7393,37.4456397344929,-14.4350347142747,-193.453879606317
1580422685.7433,42.6337071793696,-14.4350347142747,-196.261539635309
1580422685.7473,48.0659189745934,-13.3974212252995,-198.825055313954
1580422685.7513,53.9253833829248,-11.810482948043,-201.205462729839
1580422685.7553,59.1744869153886,-9.4300755321583,-203.952086671244
1580422685.75928,64.301518272679,-6.80552376592664,-207.309071488517
1580422685.76328,73.3348592355233,-4.7913328755626,-210.666056305791
1580422685.76727,88.0445563439384,-4.11993591210808,-213.290608072022
1580422685.77127,106.843671320668,-3.20439459830618,-214.084077210651
1580422685.77527,124.727244983596,-0.51880674448762,-213.046463721675
1580422685.77927,137.117570763714,3.44853894865332,-211.398489356832
1580422685.78327,143.831540398261,6.68345159075307,-210.238803692683
1580422685.78727,146.211947814145,9.12489509422448,-209.933623254749
1580422685.79127,148.165102616922,10.650797283894,-209.567406729229
1580422685.79527,152.437628747997,11.6884107728695,-208.346684977493
1580422685.79926,158.113984893568,12.7870603494316,-206.271457999542
1580422685.80326,162.874799725338,13.0312046997788,-203.768978408484
1580422685.80726,165.743495841916,12.359807736324,-202.243076218814
1580422685.81126,165.316243228809,10.5287251087204,-201.876859693294
1580422685.81526,155.855649652857,7.29381246662092,-202.304112306401
1580422685.81926,138.643472953383,2.96025024795904,-203.402761882963
1580422685.82326,114.961470969711,-2.41092545967808,-205.416952773327
1580422685.82726,85.1758602273594,-8.33142595559616,-208.957045853361
1580422685.83125,58.8082703898676,-12.9701686121919,-214.084077210651
1580422685.83525,37.0794232089722,-15.4116121156633,-219.333180743115
1580422685.83926,15.1674677653161,-15.4726482032502,-223.60570687419
1580422685.84326,0.152590218966907,-12.6039520866711,-225.131609063859
1580422685.84726,-14.9843595025559,-8.69764248111687,-223.117418173495
1580422685.85126,-16.3881895170518,-1.61745632104976,-217.013809414816
1580422685.85526,-0.274662394140478,6.31723506523235,-203.952086671244
1580422685.85926,27.9850461585411,8.02624551766235,-183.932249942779
1580422685.86326,62.7145799954224,0.091554131380235,-158.724345769436
1580422685.86725,78.4618905928132,-15.2895399404897,-129.7932402533
1580422685.87125,63.3859769588771,-25.2384222171358,-108.552681773098
1580422685.87525,36.530098420691,-19.2568856336309,-96.9558251316091
1580422685.87925,14.6791790646218,-10.1014724956131,-83.8330663004501
1580422685.88325,7.41588464179449,-5.58480201419093,-66.3767452506295
1580422685.88725,7.84313725490188,-2.7161058976119,-48.3710994125277
1580422685.89125,2.7771419851988,-0.396734569314049,-30.609597924773
1580422685.89525,-11.9935912108033,2.16678110933094,-13.2753490501259
1580422685.89925,-33.6614023041125,5.82894636453807,2.65506981002522
1580422685.90324,-60.0289921416038,9.4911116197452,15.2895399404897
1580422685.90724,-88.5938811322194,12.4208438239109,23.9566643778132
1580422685.91124,-115.999084458686,14.068818188754,29.0836957351032
1580422685.91524,-140.108339055467,15.0453955901426,32.3796444647896
1580422685.91922,-161.898222323949,15.9609369039445,35.7976653696496
1580422685.92322,-182.223239490349,16.083009079118,41.1688410772867
1580422685.92722,-199.923704890517,15.0453955901426,49.2866407263291
1580422685.93122,-213.595788509956,12.9091325246052,60.5783169298847
1580422685.93521,-222.751201647975,9.73525597009234,74.9217975127794
1580422685.93921,-227.328908216983,5.76791027695117,90.9742885481041
1580422685.94321,-226.840619516289,1.61745632104976,107.75921263447
1580422685.94721,-219.943541618982,-2.7161058976119,124.84931715877
1580422685.95121,-206.027313649195,-6.13412680247188,142.000457770657
1580422685.95521,-187.045090409705,-8.39246204318306,158.297093156329
1580422685.95921,-165.621423666743,-9.85732814526591,174.044403753719
1580422685.96321,-144.197756923781,-10.3456168459602,189.059281300069
1580422685.96721,-123.994811932555,-9.79629205767901,203.402761882964
1580422685.9712,-105.073624780652,-8.69764248111687,217.196917677577
1580422685.9752,-86.5796902418554,-8.08728160524902,230.258640421149
1580422685.9792,-69.8558022430761,-7.90417334248878,242.221713588159
1580422685.9832,-57.2213321126117,-7.23277637903402,253.391317616541
1580422685.9872,-48.1879911497674,-6.80552376592664,263.889524681468
1580422685.9912,-41.474021515221,-7.7821011673152,273.777370870527
1580422685.9952,-37.1404592965591,-10.4066529335469,283.237964446479
1580422685.99921,-36.7742427710384,-13.1532768749523,292.637521934844
1580422686.0032,-40.314335851072,-15.1064316777295,301.24361028458
1580422686.0072,-45.9906919966431,-15.8388647287709,309.239337758449
1580422686.0112,-50.873579003586,-15.228503852903,316.563668268864
1580422686.0152,-52.8877698939498,-14.6181429770352,323.643854428931
1580422686.0192,-51.4229037918669,-14.1298542763409,330.235751888304
1580422686.0232,-46.0517280842298,-13.7636377508202,336.949721522851
1580422686.0272,-37.0183871213856,-13.3974212252995,344.457160296025
1580422686.0312,-25.1773861295489,-13.3363851377126,352.452887769894
1580422686.03519,-13.1532768749523,-12.9091325246052,361.120012207218
1580422686.03919,-3.44853894865332,-12.2377355611504,370.092317082475
1580422686.04319,4.42511635004189,-10.8949416342411,378.637369344625
1580422686.04719,12.1156633859769,-8.45349813076973,386.816205081254
1580422686.05119,18.2192721446554,-5.76791027695117,394.567788204776
1580422686.05519,21.9424734874494,-3.93682764934761,401.464866102083
1580422686.05919,24.6890974288547,-2.16678110933094,407.995727473869
1580422686.06319,27.8019378957808,0.274662394140478,413.67208361944
1580422686.06718,31.5861753261615,3.26543068589308,418.921187151903
1580422686.07118,35.4314488441289,6.25619897764545,423.620965896086
1580422686.07518,39.3377584496832,9.18593118181116,428.015564202335
1580422686.07916,43.7323567559317,12.4208438239109,431.677729457542
1580422686.08316,48.6152437628748,16.2661173418783,434.1802090486
1580422686.08716,52.7046616311891,20.9658960860609,434.729533836881
1580422686.09116,54.4747081712062,25.6656748302432,433.081559472037
1580422686.09516,53.1929503318834,30.4875257495994,429.358358129244
1580422686.09916,47.94384679942,35.4314488441289,423.743038071259
1580422686.10315,37.7508201724268,39.0325780117494,416.113527122911
1580422686.10715,21.759365224689,40.802624551766,406.958113984893
1580422686.11115,-1.67849240863666,41.1078049897001,395.727473868925
1580422686.11515,-31.8303196765089,39.2767223620965,382.787823300526
1580422686.11915,-67.9636835278859,35.4314488441289,368.139162279698
1580422686.12315,-107.820248722057,30.7927061875332,352.697032120241
1580422686.12715,-146.944380865187,25.2994583047225,337.438010223545
1580422686.13115,-181.368734264134,19.195849546044,323.033493553064
1580422686.13514,-209.750514991989,12.4818799114976,309.666590371557
1580422686.13914,-229.892423895628,5.7068741893645,297.276264591439
1580422686.14314,-239.841306172274,-0.274662394140478,284.885938811322
1580422686.14714,-239.53612573434,-4.8523689631495,272.190432593271
1580422686.15114,-229.648279545281,-7.53795681696806,258.457312886244
1580422686.15514,-211.276417181659,-8.33142595559616,243.747615777829
1580422686.15915,-187.594415197986,-8.88075074387734,228.122377355612
1580422686.16315,-161.409933623255,-9.00282291905091,212.497138933395
1580422686.16715,-136.385137712673,-9.00282291905091,196.993972686351
1580422686.17114,-115.571831845579,-9.73525597009234,180.575265125505
1580422686.17514,-102.021820401312,-9.24696726939806,163.057907988098
1580422686.17914,-97.871366445411,-6.37827115281902,144.319829098955
1580422686.18314,-94.6974898908982,-2.10574502174404,124.361028458076
1580422686.18714,-86.3965819790951,2.96025024795904,103.547722590982
1580422686.19114,-68.4519722285802,7.72106507972831,82.6123445487146
1580422686.19514,-41.3519493400474,12.5429159990845,61.5548943312733
1580422686.19914,-9.79629205767901,17.486839093614,39.6429388876172
1580422686.20314,21.3931486991683,21.2710765239947,16.3881895170518
1580422686.20713,46.6010528725108,23.0411230640116,-8.08728160524902
1580422686.21113,62.1042191195543,23.7125200274661,-33.3562218661784
1580422686.21513,67.9636835278861,24.0177004654001,-58.8693064774548
1580422686.21913,69.6116578927295,24.4449530785075,-83.9551384756237
1580422686.22313,70.1609826810104,25.5436026550697,-107.698176546883
1580422686.22713,70.5271992065309,27.6188296330204,-129.427023727779
1580422686.23113,78.8281071183337,34.8210879682611,-148.409246967269
1580422686.23512,95.6740672922865,39.2156862745096,-163.485160601206
1580422686.2391,114.168001831083,38.9715419241625,-174.715800717174
1580422686.2431,154.695963988708,49.4087129015029,-176.607919432364
1580422686.2471,186.923018234531,42.8168154421301,-166.04867627985
1580422686.2511,221.774624246586,26.2760357061111,-151.705195696956
1580422686.2551,271.213855191882,-11.4442664225223,-128.08422980087
1580422686.2591,277.622644388495,-67.7805752651254,-83.7109941252766
1580422686.2631,207.736324101625,-89.6925307087815,-38.5442893110553
1580422686.2671,100.495918211643,-53.9253833829252,-33.783474479286
1580422686.2711,5.21858548867021,-7.59899290455473,-66.8650339513238
1580422686.27509,-90.4859998474096,20.2944991226061,-105.500877393759
1580422686.27909,-186.861982146944,35.7366292820629,-141.390096894789
1580422686.28309,-259.616998550393,36.4080262455175,-177.035172045472
1580422686.28709,-295.93347066453,19.6231021591516,-208.468757152667
1580422686.29109,-286.533913176165,-2.7771419851988,-217.380025940337
1580422686.29509,-238.803692683299,-17.5478751812009,-194.430457007706
1580422686.29909,-190.402075226978,-8.81971465629044,-166.109712367437
1580422686.30308,-155.733577477684,19.5620660715647,-148.043030441749
1580422686.30708,-132.600900282292,39.3377584496832,-139.864194705119
1580422686.31108,-121.61440451667,38.6053253986418,-136.99549858854
1580422686.31508,-124.483100633249,29.8161287861446,-139.070725566491
1580422686.31909,-141.75631342031,22.1255817502097,-144.808117799649
1580422686.32309,-164.461738002594,18.1582360570687,-150.48447394522
