Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422360.90612,-0.886488136110476,0.206301976043335,-0.0441901274128327
1580422360.93786,-1.34401464866102,-0.213626306553749,0.191653315022506
1580422360.9696,-1.01979095140002,-0.503669794766155,0.210208285648889
1580422361.00134,-0.97926298924239,-0.646738384069581,0.0788586251621268
1580422361.03308,-0.999282825970855,-0.309330891889831,-0.00366216525520713
1580422361.06483,-1.09498741130693,0.0139162279697871,-0.0891126878767068
1580422361.09657,-1.08131532768749,-0.198489356832226,-0.00170901045242999
1580422361.12831,-1.0383459220264,-0.32300297550927,-0.0715342946517126
1580422361.16005,-1.04859998474098,-0.0100099183642328,0.0251468680857556
1580422361.19179,-1.02760357061112,-0.0954604409857325,0.108644235904478
1580422361.22354,-1.00514229037919,-0.234134431982909,0.0803234912642097
1580422361.25528,-0.949965667200733,-0.0871595330739297,-0.0251468680857556
1580422361.28702,-0.981216144045167,0.0153810940718699,0.0046387426565957
1580422361.31876,-0.966079194323644,-0.225833524071106,0.0656748302433812
1580422361.3505,-0.982192721446555,-0.0432135500114441,0.155519951171129
1580422361.38225,-0.98951705195697,0.114991989013504,0.198977645532921
1580422361.41399,-0.990005340657664,0.186770428015564,0.134035248340581
1580422361.44573,-1.03199816891737,0.0969253070878153,0.181887541008621
1580422361.47747,-1.07447928587777,0.0969253070878153,0.073975738155184
1580422361.50922,-0.981704432745861,0.117433432516975,0.0261234454871442
1580422361.54096,-1.07740901808194,-0.0524910353246355,0.0178225375753414
1580422361.5727,-1.10328831921874,-0.23999389639124,0.165285725185015
1580422361.60444,-1.01734950789654,-0.0524910353246355,0.136964980544747
1580422361.63618,-1.06764324406805,0.0612802319371326,0.164797436484321
1580422361.66793,-1.19459830624857,-0.00268558785381856,0.181399252307926
1580422361.69967,-1.16676585030899,0.0632333867399097,0.306889448386357
1580422361.73141,-1.21510643167773,0.0124513618677042,0.27417410543984
1580422361.76312,-1.21364156557565,-0.188235294117646,0.126710917830167
1580422361.79486,-1.0979171435111,-0.609140154116121,0.197512779430838
1580422361.82661,-0.895277332722973,-0.810315098802167,-0.376226443884947
1580422361.85835,-0.600839246204318,-0.402105745021744,0.0759288929579611
1580422361.89009,-0.395269703212024,-0.594491493095292,-0.0173342488746471
1580422361.92183,-0.451911192492561,-0.657969024185549,-0.0407721065079727
1580422361.95357,-0.484626535439078,-0.578866254673075,-0.0495613031204698
1580422361.98532,-0.592050049591821,-0.56568245975433,-0.00805676356145568
1580422362.01706,-0.654062714579995,-0.726817730983443,0.120363164721141
1580422362.0488,-0.785900663767453,-0.472907606622416,0.238529030289158
1580422362.08054,-0.997329671168078,-0.164797436484321,0.327885862516212
1580422362.11228,-1.31325246051728,-0.229739833676661,0.131593804837109
1580422362.14403,-1.24098573281453,-0.545662623025864,-0.0461432822156098
1580422362.17577,-0.90064850843061,-0.313237201495385,0.00219729915312428
1580422362.20751,-0.884534981307699,-0.12133974212253,0.141847867551689
1580422362.23925,-0.916762035553521,-0.365972381170367,0.206301976043335
1580422362.271,-1.08863965819791,0.222903791866941,0.232669565880826
1580422362.30274,-0.944594491493095,0.316655222400243,0.393316548409246
1580422362.33448,-1.12965590905623,-0.303471427481499,-0.208743419546806
1580422362.36622,-1.15944151979858,-0.335210193026628,0.134523537041275
1580422362.39796,-1.04127565423056,-0.418219272144656,0.169680323491264
1580422362.42971,-0.962661173418784,-0.548104066529335,0.127199206530861
1580422362.46145,-1.04274052033265,0.0681162737468526,0.0505378805218584
1580422362.49319,-1.06227206836042,0.0729991607537954,-0.0686045624475469
1580422362.52493,-1.01734950789654,-0.161867704280155,-0.104737926298924
1580422362.55667,-1.01149004348821,0.00317387655451284,0.0271000228885327
1580422362.58842,-0.994399938963912,0.0544441901274126,0.125246051728084
1580422362.62016,-0.986587319752804,-0.158937972075989,0.145754177157244
1580422362.6519,-0.964126039520867,-0.132082093537804,0.0505378805218584
1580422362.68364,-1.00709544518196,-0.138429846646829,0.0231937132829785
1580422362.71538,-1.00074769207294,-0.124269474326695,0.0607919432364383
1580422362.74713,-1.02272068360418,-0.138918135347524,0.0207522697795071
1580422362.77887,-1.01881437399863,-0.0729991607537954,0.0534676127260241
1580422362.81061,-1.00318913557641,0.0876478217746239,0.0959487296864268
1580422362.84235,-0.950453955901427,0.230716411078049,0.151613641565575
1580422362.8741,-1.01637293049516,0.180422674906538,0.113527122911421
1580422362.90584,-1.06031891355764,0.115968566414892,0.177004654001678
1580422362.93758,-1.02516212710765,0.0417486839093613,0.0891126878767068
1580422362.96932,-1.01197833218891,0.0759288929579611,0.0461432822156098
1580422363.00106,-1.11256580453193,-0.0910658426794839,0.063721675440604
1580422363.03284,-1.01002517738613,-0.135988403143358,0.229251544975966
1580422363.06458,-1.15455863279164,-0.0427252613107498,0.199465934233615
1580422363.09632,-1.1921568627451,-0.0866712443732354,0.218997482261386
1580422363.12806,-1.21803616388189,-0.0324711985961699,0.251224536507209
1580422363.1598,-1.23073167009995,-0.147219043259327,0.174074921797512
1580422363.19155,-1.16481269550622,-0.364507515068285,0.109132524605172
1580422363.22329,-1.00856031128405,-0.645273517967498,-0.0813000686655982
1580422363.25503,-0.800061036087587,-0.664805065995269,-0.166750591287098
1580422363.28677,-0.563241016250858,-0.380621042191196,0.0715342946517126
1580422363.31851,-0.473884184023804,-0.45288776989395,0.0114747844663157
1580422363.35026,-0.530525673304341,-0.551033798733501,-0.00610360875867855
1580422363.382,-0.50074006256199,-0.607186999313344,-0.0598153658350498
1580422363.41374,-0.496345464255741,-0.595956359197375,0.000244144350347142
1580422363.44548,-0.639902342259861,-0.654551003280689,0.0690928511482412
1580422363.47723,-0.755626764324408,-0.619882505531395,0.0158693827725642
1580422363.50897,-0.870862897688259,-0.377203021286336,0.186282139314869
1580422363.54071,-1.12233157854581,-0.0466315709163041,0.329839017318989
1580422363.57245,-1.26247043564508,-0.0441901274128327,0.255619134813458
1580422363.60419,-1.19655146105135,-0.407476920729382,0.102784771496147
1580422363.63594,-0.961196307316701,-0.352300297550928,0.0842298008697639
1580422363.66768,-0.905531395437553,-0.149660486762798,0.0871595330739297
1580422363.69942,-0.86646829938201,-0.347417410543985,0.0251468680857556
1580422363.73116,-0.956801709010453,-0.156496528572518,0.215579461356526
1580422363.7629,-1.21998931868467,0.834241245136187,0.594979781795988
1580422363.79465,-0.800549324788282,0.225833524071106,0.0939955748836496
1580422363.82639,-1.31422903791867,-0.162355992980849,0.207278553444723
1580422363.85813,-1.06569008926528,-0.185793850614175,0.242923628595406
1580422363.88987,-0.952895399404898,-0.196536202029449,0.070557717250324
1580422363.92161,-0.918226901655604,-0.195071335927366,0.0900892652780954
1580422363.95336,-0.967544060425727,-0.128175783932249,0.00219729915312428
1580422363.9851,-1.09938200961318,-0.160891126878766,-0.00170901045242999
1580422364.01684,-1.05397116044862,-0.164797436484321,0.0202639810788128
1580422364.04858,-1.00660715648127,-0.0593270771343555,-0.111573968108644
1580422364.08033,-1.06178377965972,-0.206790264744029,-0.0441901274128327
1580422364.11207,-0.977798123140307,-0.256595712214848,0.000244144350347142
1580422364.14381,-0.956801709010453,-0.196047913328755,-0.0168459601739528
1580422364.17555,-0.99977111467155,-0.251712825207905,-0.0646982528419926
1580422364.20729,-0.995864805065995,-0.189211871519035,-0.00854505226214997
1580422364.23904,-0.940688181887541,-0.110109102006561,-0.00561532005798426
1580422364.27078,-1.01393148699168,-0.212649729152361,-0.0202639810788128
1580422364.30249,-1.05348287174792,-0.0944838635843439,0.0656748302433812
1580422364.33423,-0.944106202792401,0.0642099641412983,0.0573739223315783
1580422364.36597,-1.00172426947433,0.0617685206378269,0.0720225833524069
1580422364.39772,-1.02662699320974,0.0539559014267184,0.0935072861829553
1580422364.42946,-0.990981918059052,0.0510261692225527,0.0588387884336612
1580422364.4612,-0.990493629358358,0.0075684748607614,0.0373540856031127
1580422364.49294,-1.07545586327916,-0.0939955748836496,0.119874876020447
1580422364.52468,-1.02906843671321,-0.193118181124589,0.241947051194018
1580422364.55643,-1.05738918135348,0.0588387884336612,0.111573968108644
1580422364.58817,-1.09010452429999,-0.000732433051041426,0.0187991149767299
1580422364.61991,-1.0642252231632,0.174563210498206,0.175051499198901
1580422364.65165,-1.15944151979858,0.37671473258564,0.298588540474555
1580422364.68339,-1.33864347295338,-0.00903334096284425,0.395757991912717
1580422364.71514,-1.2942092011902,-0.345464255741208,0.106691081101701
1580422364.74688,-1.03199816891737,-0.654551003280689,-0.0173342488746471
1580422364.77862,-1.03688105592432,-0.957778286411841,-0.0861829556725411
1580422364.81036,-0.758556496528573,-0.35034714274815,0.0871595330739297
1580422364.8421,-0.35718318455787,-0.250736247806516,0.0617685206378269
1580422364.87385,-0.406988632028687,-0.602792401007095,-0.12133974212253
1580422364.90559,-0.547615777828641,-0.624277103837644,-0.113527122911421
1580422364.93733,-0.558358129243915,-0.690684367132066,-0.01196307316701
1580422364.96907,-0.717051956969557,-0.725841153582055,0.0485847257190812
1580422365.00082,-0.733653772793163,-0.450446326390479,-0.0114747844663157
1580422365.03256,-0.974868390936141,-0.161867704280155,0.164797436484321
1580422365.0643,-1.16432440680552,-0.159914549477378,0.180910963607232
1580422365.09604,-1.17799649042496,-0.295658808270391,0.177981231403066
1580422365.12778,-1.06520180056458,-0.34692912184329,0.156984817273212
1580422365.15953,-0.980727855344472,-0.0666514076447697,0.135500114442664
1580422365.19127,-0.91773861295491,0.0124513618677042,0.186770428015564
1580422365.22301,-0.867933165484093,-0.141359578850995,0.208743419546806
1580422365.25475,-0.823498893720913,-0.222415503166246,0.202883955138475
1580422365.28649,-0.861585412375067,-0.207278553444723,0.0505378805218584
1580422365.31824,-1.30836957351034,0.739513237201496,0.457770656900891
1580422365.34998,-0.916762035553521,0.12133974212253,-0.0148928053711757
1580422365.38172,-1.24586861982147,0.0231937132829785,0.227786678873883
1580422365.41346,-1.08619821469444,-0.163332570382238,0.337163347829403
1580422365.4452,-1.01490806439307,-0.577401388570992,-0.000732433051041426
1580422365.47695,-0.957289997711147,-0.400152590218967,-0.00512703135728998
1580422365.50869,-1.01197833218891,-0.0456549935149155,0.0212405584802013
1580422365.54043,-1.03395132372015,0.00170901045242999,-0.00122072175173571
1580422365.57208,-1.08424505989166,-0.0710460059510183,-0.00170901045242999
1580422365.60382,-1.0383459220264,-0.0798352025635154,-0.0349126420996413
1580422365.63557,-0.988540474555581,-0.0744640268558783,0.0114747844663157
1580422365.66731,-1.01832608529793,-0.101808194094758,0.0554207675288012
1580422365.69905,-0.973403524834058,-0.152590218966964,0.031006332494087
1580422365.73079,-0.965102616922255,-0.200930800335698,-0.0075684748607614
1580422365.76253,-0.98609903105211,-0.136964980544747,-0.0134279392690928
1580422365.79428,-0.995864805065995,-0.170656900892652,0.0524910353246355
1580422365.82602,-1.02467383840696,-0.143801022354467,0.0554207675288012
1580422365.85776,-1.0041657129778,0.0778820477607383,0.0861829556725411
1580422365.8895,-0.969985503929198,0.157473105973907,0.152101930266269
1580422365.92124,-0.99635309376669,0.128664072632944,0.184817273212786
1580422365.95299,-1.0383459220264,0.0690928511482412,0.165774013885709
1580422365.98473,-0.97584496833753,0.077393759060044,0.101319905394064
1580422366.01647,-1.01149004348821,-0.0100099183642328,0.0500495918211641
1580422366.04821,-1.02174410620279,-0.156984817273212,0.0681162737468526
1580422366.07996,-1.03736934462501,-0.192141603723201,0.0954604409857325
1580422366.1117,-1.00563057907988,-0.0979018844892039,0.0437018387121384
1580422366.14344,-1.0554360265507,-0.0109864957656214,0.10766765850309
1580422366.17518,-1.16383611810483,-0.000732433051041426,0.163332570382238
1580422366.20692,-1.21803616388189,-0.0451667048142212,0.226321812771801
1580422366.23867,-1.32106507972839,-0.0207522697795071,0.292729076066223
1580422366.27041,-1.20436408026245,-0.32642099641413,0.193606469825284
1580422366.30215,-1.11403067063401,-0.482673380636301,0.0676279850461583
1580422366.33389,-1.05006485084306,-0.575936522468909,-0.142824444953078
1580422366.36563,-0.578866254673075,-0.659433890287632,-0.0246585793850613
1580422366.39738,-0.557869840543221,-0.621835660334172,-0.0700694285496297
1580422366.42912,-0.431403067063401,-0.433356221866179,0.099855039291981
1580422366.46086,-0.444098573281453,-0.585702296482795,-0.0646982528419926
1580422366.4926,-0.554940108339055,-0.672129396505683,0.0212405584802013
1580422366.52434,-0.579842832074464,-0.71168078126192,0.0598153658350498
1580422366.55609,-0.616952773327229,-0.672129396505683,0.0388189517051956
1580422366.58783,-0.82545204852369,-0.505134660868238,0.0700694285496297
1580422366.61957,-1.00563057907988,0.0246585793850613,0.34253452353704
1580422366.65131,-1.30104524299992,-0.0891126878767068,0.288822766460669
1580422366.68306,-1.25123979552911,-0.468513008316167,0.0212405584802013
1580422366.7148,-0.970962081330587,-0.474372472724498,0.0817883573662925
1580422366.74654,-0.895277332722973,-0.211184863050278,-0.0046387426565957
1580422366.77828,-0.810315098802167,-0.37769130998703,0.0861829556725411
1580422366.81002,-1.04176394293126,-0.103761348897535,0.0212405584802013
1580422366.8417,-1.3205767910277,0.821057450217442,1.06861982146944
1580422366.87345,-0.91432059205005,0.0285648889906156,-0.00170901045242999
1580422366.90519,-1.30934615091173,-0.341069657434959,0.264408331425955
1580422366.93693,-0.96217288471809,-0.314213778896773,0.252689402609292
1580422366.96867,-0.942641336690318,-0.386480506599527,-0.0563973449301898
1580422367.00041,-1.05250629434653,-0.0974135957885096,-0.0593270771343555
1580422367.03216,-1.04859998474098,-0.0764171816586554,-0.0178225375753414
1580422367.0639,-1.07594415197986,-0.225345235370412,0.0285648889906156
1580422367.09564,-1.00172426947433,-0.0354009308003356,0.128175783932249
1580422367.12738,-0.987075608453498,0.027588311589227,0.037842374303807
1580422367.15912,-1.00270084687572,-0.0993667505912867,0.077393759060044
1580422367.19086,-0.949477378500038,-0.138918135347524,0.0764171816586554
1580422367.2226,-0.97584496833753,-0.127199206530861,0.11108567940795
1580422367.25435,-1.01051346608682,-0.126222629129472,0.120363164721141
1580422367.28609,-1.00172426947433,-0.10424963759823,0.0910658426794839
1580422367.31783,-1.02272068360418,-0.0847180895704582,0.0397955291065841
1580422367.34957,-1.00514229037919,0.00952162966353853,0.0988784618905925
1580422367.38131,-0.991958495460441,0.136964980544747,0.137453269245441
1580422367.41305,-1.02369726100557,0.12133974212253,0.0793469138628211
1580422367.4448,-1.04908827344167,0.0803234912642097,0.0852063782711525
1580422367.47654,-0.994399938963912,0.132570382238498,0.116945143816281
1580422367.50828,-1.03053330281529,-0.0202639810788128,0.0656748302433812
1580422367.54002,-1.07838559548333,-0.143801022354467,0.101808194094758
1580422367.57176,-1.07008468757153,-0.0944838635843439,0.162355992980849
1580422367.6035,-1.12623788815137,-0.0222171358815899,0.199954222934309
1580422367.63524,-1.23121995880064,0.0466315709163041,0.260990310521095
1580422367.66699,-1.33962005035477,-0.0075684748607614,0.395269703212023
1580422367.69873,-1.38551918822004,-0.0837415121690697,0.216556038757915
1580422367.73047,-1.12770275425345,-0.298100251773862,0.031006332494087
1580422367.76221,-1.04029907682918,-0.701915007248035,-0.158937972075989
1580422367.79395,-0.638437476157778,-0.755138475623713,-0.0681162737468526
1580422367.8257,-0.513435568780041,-0.443610284580759,0.0129396505683985
1580422367.85744,-0.379644464789807,-0.48706797894255,-0.0539559014267184
1580422367.88918,-0.461188677805753,-0.719005111772335,-0.148683909361409
1580422367.92092,-0.474372472724498,-0.676035706111238,-0.0939955748836496
1580422367.95266,-0.471442740520333,-0.662363622491798,-0.0466315709163041
1580422367.9844,-0.583260852979324,-0.659922178988326,-0.0437018387121384
1580422368.01614,-0.756115053025102,-0.489509422446021,0.041260395208667
1580422368.04789,-0.950453955901427,-0.247806515602349,0.12475776302739
1580422368.07963,-1.19850461585412,-0.283451590753033,0.135500114442664
1580422368.1113,-1.19508659494926,-0.485603112840467,0.109132524605172
1580422368.14304,-1.03053330281529,-0.359624628061342,0.174563210498206
1580422368.17478,-0.952895399404898,-0.0974135957885096,0.196536202029449
1580422368.20652,-0.948012512397955,-0.128664072632944,0.139406424048218
1580422368.23826,-0.91090257114519,-0.229251544975966,0.171633478294041
1580422368.27,-1.0036774242771,-0.0729991607537954,0.0622568093385212
1580422368.30175,-1.32106507972839,0.792248416876479,0.80836194399939
1580422368.33349,-0.84937819485771,0.12475776302739,-0.0388189517051956
1580422368.36523,-1.20094605935759,0.0515144579232469,0.36646066987106
1580422368.39697,-1.06178377965972,0.123781185626001,0.373785000381474
1580422368.42871,-0.909437705043107,-0.238040741588463,0.104737926298924
1580422368.46045,-0.905531395437553,-0.536873426413367,0.0212405584802013
1580422368.4922,-1.05983062485695,-0.365972381170367,0.0212405584802013
1580422368.52394,-1.04908827344167,-0.100343327992675,0.0437018387121384
1580422368.55568,-0.990981918059052,0.102784771496147,0.0407721065079727
1580422368.58742,-1.03150988021668,0.0197756923781185,-0.037842374303807
1580422368.61916,-1.04469367513542,-0.185793850614175,0.00854505226214997
1580422368.6509,-1.03736934462501,-0.185793850614175,0.0627450980392155
1580422368.68265,-1.00074769207294,-0.077393759060044,0.0500495918211641
1580422368.71439,-1.0124666208896,-0.260013733119708,0.0515144579232469
1580422368.74613,-0.976333257038224,-0.177004654001678,0.0744640268558783
1580422368.77787,-0.949965667200733,-0.0246585793850613,-0.0510261692225527
1580422368.80961,-0.953871976806287,-0.0778820477607383,0.00415045395590141
1580422368.84135,-1.01588464179446,-0.154055085069047,0.101319905394064
1580422368.8731,-1.00904859998474,-0.077393759060044,0.0651865415426869
1580422368.90484,-1.03297474631876,-0.0563973449301898,0.0959487296864268
1580422368.93658,-0.964126039520867,0.063721675440604,0.114991989013504
1580422368.96832,-0.92799267566949,0.256107423514152,0.0314946211947813
1580422369.00006,-1.08424505989166,0.0178225375753414,0.0798352025635154
1580422369.0318,-1.03736934462501,-0.0974135957885096,0.107179369802395
1580422369.06355,-1.05885404745556,-0.0695811398489354,0.0935072861829553
1580422369.09529,-1.07008468757153,-0.180910963607232,0.0500495918211641
1580422369.12703,-1.09840543221179,-0.10766765850309,0.0300297550926985
1580422369.15877,-1.08717479209583,0.073975738155184,0.132570382238498
1580422369.19051,-1.16823071641108,-0.0261234454871442,0.236087586785686
1580422369.22225,-1.18971541924163,-0.0720225833524069,0.33569848172732
1580422369.254,-1.14674601358053,-0.162844281681544,0.288822766460669
