Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.43535,-0.97926298924239,-0.155519951171129,-0.175539787899595
1580421620.43934,-0.978774700541695,-0.147707331960021,-0.178957808804455
1580421620.44334,-0.97584496833753,-0.141359578850995,-0.175051499198901
1580421620.44734,-0.97926298924239,-0.135988403143358,-0.183352407110704
1580421620.45134,-0.984634164950027,-0.129640650034332,-0.187258716716258
1580421620.45534,-0.985122453650721,-0.137941557946135,-0.189211871519035
1580421620.45932,-0.98268101014725,-0.148683909361409,-0.185793850614175
1580421620.46332,-0.986587319752804,-0.153078507667658,-0.182375829709315
1580421620.46732,-0.989028763256275,-0.151613641565575,-0.176028076600289
1580421620.47132,-0.98609903105211,-0.150637064164187,-0.177492942702372
1580421620.47531,-0.984634164950027,-0.156008239871824,-0.177981231403066
1580421620.47931,-0.976821545738918,-0.158937972075989,-0.189211871519035
1580421620.48331,-0.974380102235447,-0.162355992980849,-0.185305561913481
1580421620.48731,-0.977798123140307,-0.153566796368352,-0.177981231403066
1580421620.49131,-0.978774700541695,-0.146242465857938,-0.177492942702372
1580421620.49531,-0.978774700541695,-0.141359578850995,-0.183352407110704
1580421620.49931,-0.976333257038224,-0.143312733653772,-0.191165026321812
1580421620.50331,-0.97584496833753,-0.142824444953078,-0.184328984512092
1580421620.5073,-0.97584496833753,-0.144289311055161,-0.185793850614175
1580421620.5113,-0.97584496833753,-0.145265888456549,-0.188235294117646
1580421620.5153,-0.976333257038224,-0.148195620660715,-0.182864118410009
1580421620.5193,-0.974868390936141,-0.144289311055161,-0.179934386205844
1580421620.5233,-0.974868390936141,-0.136964980544747,-0.179446097505149
1580421620.5273,-0.976333257038224,-0.135988403143358,-0.189211871519035
1580421620.5313,-0.973403524834058,-0.141847867551689,-0.193606469825284
1580421620.5353,-0.976333257038224,-0.143312733653772,-0.189700160219729
1580421620.53931,-0.979751277943084,-0.147219043259327,-0.182864118410009
1580421620.5433,-0.980239566643778,-0.144289311055161,-0.183840695811398
1580421620.5473,-0.978286411841001,-0.144289311055161,-0.183840695811398
1580421620.5513,-0.97926298924239,-0.142336156252384,-0.184328984512092
1580421620.5553,-0.980727855344472,-0.142824444953078,-0.187747005416952
1580421620.5593,-0.979751277943084,-0.142336156252384,-0.185793850614175
1580421620.5633,-0.981704432745861,-0.145754177157244,-0.181887541008621
1580421620.5673,-0.984145876249332,-0.147219043259327,-0.181887541008621
1580421620.5713,-0.984145876249332,-0.147219043259327,-0.178469520103761
1580421620.57529,-0.981216144045167,-0.146242465857938,-0.178957808804455
1580421620.57929,-0.978286411841001,-0.147707331960021,-0.182375829709315
1580421620.58329,-0.977798123140307,-0.146730754558632,-0.183352407110704
1580421620.58729,-0.973891813534753,-0.144777599755855,-0.177492942702372
1580421620.59129,-0.973891813534753,-0.139894712748912,-0.179934386205844
1580421620.59529,-0.973403524834058,-0.140383001449607,-0.178469520103761
1580421620.59929,-0.971938658731975,-0.143312733653772,-0.177492942702372
1580421620.60329,-0.97242694743267,-0.139894712748912,-0.178469520103761
1580421620.60729,-0.97242694743267,-0.136964980544747,-0.184328984512092
1580421620.61128,-0.978286411841001,-0.132570382238498,-0.188235294117646
1580421620.61528,-0.979751277943084,-0.125734340428778,-0.187258716716258
1580421620.61926,-0.983657587548638,-0.128664072632944,-0.185793850614175
1580421620.62326,-0.982192721446555,-0.135988403143358,-0.191653315022506
1580421620.62726,-0.98609903105211,-0.144777599755855,-0.194094758525978
1580421620.63126,-0.98609903105211,-0.146730754558632,-0.186282139314869
1580421620.63526,-0.983657587548638,-0.147219043259327,-0.182864118410009
1580421620.63926,-0.978774700541695,-0.150637064164187,-0.185305561913481
1580421620.64325,-0.978286411841001,-0.147707331960021,-0.184817273212786
1580421620.64725,-0.97584496833753,-0.152101930266269,-0.187258716716258
1580421620.65125,-0.976333257038224,-0.153566796368352,-0.193118181124589
1580421620.65525,-0.976333257038224,-0.155031662470435,-0.191653315022506
1580421620.65925,-0.978286411841001,-0.147707331960021,-0.185305561913481
1580421620.66325,-0.97584496833753,-0.147707331960021,-0.184817273212786
1580421620.66725,-0.978286411841001,-0.147219043259327,-0.182864118410009
1580421620.67125,-0.976333257038224,-0.147707331960021,-0.190676737621118
1580421620.67525,-0.975356679636835,-0.147219043259327,-0.189700160219729
1580421620.67924,-0.974380102235447,-0.142336156252384,-0.183840695811398
1580421620.68324,-0.978286411841001,-0.137941557946135,-0.183352407110704
1580421620.68724,-0.978286411841001,-0.139894712748912,-0.183840695811398
1580421620.69124,-0.982192721446555,-0.136476691844052,-0.180910963607232
1580421620.69524,-0.983657587548638,-0.141847867551689,-0.184328984512092
1580421620.69925,-0.984634164950027,-0.143801022354467,-0.183840695811398
1580421620.70325,-0.984145876249332,-0.146730754558632,-0.183352407110704
1580421620.70725,-0.985610742351415,-0.149172198062104,-0.182375829709315
1580421620.71124,-0.983657587548638,-0.144777599755855,-0.184817273212786
1580421620.71524,-0.984145876249332,-0.142336156252384,-0.184328984512092
1580421620.71924,-0.976821545738918,-0.144289311055161,-0.188723582818341
1580421620.72324,-0.978286411841001,-0.145265888456549,-0.183840695811398
1580421620.72724,-0.976821545738918,-0.148683909361409,-0.185793850614175
1580421620.73124,-0.97584496833753,-0.153566796368352,-0.188723582818341
1580421620.73524,-0.977798123140307,-0.151613641565575,-0.184328984512092
1580421620.73924,-0.979751277943084,-0.152590218966964,-0.187747005416952
1580421620.74323,-0.979751277943084,-0.151613641565575,-0.183352407110704
1580421620.74723,-0.980727855344472,-0.152101930266269,-0.188235294117646
1580421620.75123,-0.980727855344472,-0.151613641565575,-0.193118181124589
1580421620.75523,-0.978286411841001,-0.149172198062104,-0.186770428015564
1580421620.75923,-0.978774700541695,-0.149172198062104,-0.190676737621118
1580421620.76323,-0.978774700541695,-0.149172198062104,-0.187747005416952
1580421620.76723,-0.981704432745861,-0.145754177157244,-0.183352407110704
1580421620.77123,-0.981704432745861,-0.151613641565575,-0.181887541008621
1580421620.77522,-0.982192721446555,-0.151613641565575,-0.178469520103761
1580421620.7792,-0.98609903105211,-0.152590218966964,-0.180422674906538
1580421620.7832,-0.987075608453498,-0.152590218966964,-0.185793850614175
1580421620.7872,-0.98268101014725,-0.152101930266269,-0.185305561913481
1580421620.7912,-0.980727855344472,-0.154543373769741,-0.185793850614175
1580421620.7952,-0.978286411841001,-0.156008239871824,-0.178469520103761
1580421620.7992,-0.974868390936141,-0.155519951171129,-0.181887541008621
1580421620.8032,-0.976821545738918,-0.153566796368352,-0.185793850614175
1580421620.8072,-0.974868390936141,-0.155031662470435,-0.187747005416952
1580421620.81119,-0.974380102235447,-0.153078507667658,-0.190188448920424
1580421620.81519,-0.980239566643778,-0.149660486762798,-0.182864118410009
1580421620.81919,-0.97926298924239,-0.151125352864881,-0.187747005416952
1580421620.82319,-0.983657587548638,-0.152590218966964,-0.188723582818341
1580421620.82719,-0.980239566643778,-0.153566796368352,-0.187258716716258
1580421620.83119,-0.978774700541695,-0.150637064164187,-0.190188448920424
1580421620.83519,-0.979751277943084,-0.147219043259327,-0.186282139314869
1580421620.83919,-0.978286411841001,-0.150148775463492,-0.188235294117646
1580421620.84318,-0.978286411841001,-0.147707331960021,-0.196536202029449
1580421620.84718,-0.981704432745861,-0.150637064164187,-0.196047913328755
1580421620.85118,-0.983657587548638,-0.152101930266269,-0.191653315022506
1580421620.85518,-0.981216144045167,-0.153078507667658,-0.192141603723201
1580421620.85919,-0.98609903105211,-0.154055085069047,-0.189211871519035
1580421620.86319,-0.98609903105211,-0.150637064164187,-0.189700160219729
1580421620.86719,-0.984145876249332,-0.149660486762798,-0.186282139314869
1580421620.87119,-0.987075608453498,-0.148683909361409,-0.181399252307926
1580421620.87519,-0.983657587548638,-0.150148775463492,-0.188723582818341
1580421620.87918,-0.982192721446555,-0.148683909361409,-0.196047913328755
1580421620.88318,-0.981216144045167,-0.144777599755855,-0.190188448920424
1580421620.88718,-0.979751277943084,-0.141847867551689,-0.190676737621118
1580421620.89118,-0.976821545738918,-0.144777599755855,-0.192629892423895
1580421620.89518,-0.97926298924239,-0.144289311055161,-0.191653315022506
1580421620.89918,-0.977309834439613,-0.143801022354467,-0.192141603723201
1580421620.90318,-0.978774700541695,-0.141847867551689,-0.189700160219729
1580421620.90718,-0.978286411841001,-0.142336156252384,-0.194583047226672
1580421620.91118,-0.981216144045167,-0.140871290150301,-0.193606469825284
1580421620.91517,-0.978774700541695,-0.139894712748912,-0.194094758525978
1580421620.91917,-0.979751277943084,-0.135011825741969,-0.194094758525978
1580421620.92317,-0.977309834439613,-0.134523537041275,-0.195071335927366
1580421620.92717,-0.980727855344472,-0.134523537041275,-0.195559624628061
1580421620.93117,-0.97926298924239,-0.136476691844052,-0.191165026321812
1580421620.93517,-0.979751277943084,-0.139894712748912,-0.191653315022506
1580421620.93915,-0.980239566643778,-0.144777599755855,-0.191165026321812
1580421620.94315,-0.979751277943084,-0.147219043259327,-0.188235294117646
1580421620.94714,-0.980239566643778,-0.149660486762798,-0.191165026321812
1580421620.95114,-0.982192721446555,-0.147219043259327,-0.191653315022506
1580421620.95514,-0.980239566643778,-0.145265888456549,-0.190676737621118
1580421620.95914,-0.977798123140307,-0.142824444953078,-0.194094758525978
1580421620.96314,-0.979751277943084,-0.143312733653772,-0.195559624628061
1580421620.96714,-0.976333257038224,-0.141359578850995,-0.191653315022506
1580421620.97114,-0.974868390936141,-0.144777599755855,-0.192141603723201
1580421620.97514,-0.97584496833753,-0.145265888456549,-0.191653315022506
1580421620.97914,-0.97926298924239,-0.143312733653772,-0.189700160219729
1580421620.98313,-0.980727855344472,-0.139894712748912,-0.185305561913481
1580421620.98713,-0.981216144045167,-0.140871290150301,-0.187258716716258
1580421620.99113,-0.978286411841001,-0.143801022354467,-0.194094758525978
1580421620.99513,-0.978286411841001,-0.148683909361409,-0.196536202029449
1580421620.99913,-0.977798123140307,-0.147707331960021,-0.198977645532921
1580421621.00313,-0.97584496833753,-0.147707331960021,-0.191653315022506
1580421621.00713,-0.974380102235447,-0.144777599755855,-0.188723582818341
1580421621.01112,-0.973891813534753,-0.143312733653772,-0.193606469825284
1580421621.01512,-0.980727855344472,-0.138918135347524,-0.191165026321812
1580421621.01913,-0.980727855344472,-0.143312733653772,-0.193118181124589
1580421621.02313,-0.98268101014725,-0.145265888456549,-0.193606469825284
1580421621.02713,-0.982192721446555,-0.152101930266269,-0.195559624628061
1580421621.03113,-0.983657587548638,-0.155519951171129,-0.193118181124589
1580421621.03513,-0.980727855344472,-0.153566796368352,-0.192141603723201
1580421621.03913,-0.981216144045167,-0.149172198062104,-0.191653315022506
1580421621.04313,-0.983169298847944,-0.146730754558632,-0.193606469825284
1580421621.04712,-0.985610742351415,-0.141847867551689,-0.196047913328755
1580421621.05112,-0.983657587548638,-0.137453269245441,-0.197024490730143
1580421621.05512,-0.979751277943084,-0.139406424048218,-0.198001068131532
1580421621.05912,-0.982192721446555,-0.135988403143358,-0.198489356832226
1580421621.06312,-0.985122453650721,-0.134035248340581,-0.191653315022506
1580421621.06712,-0.982192721446555,-0.134523537041275,-0.196047913328755
1580421621.07112,-0.983169298847944,-0.132082093537804,-0.192629892423895
1580421621.07512,-0.984145876249332,-0.132082093537804,-0.190676737621118
1580421621.07911,-0.985610742351415,-0.131593804837109,-0.191653315022506
1580421621.08311,-0.983169298847944,-0.130617227435721,-0.192141603723201
1580421621.08711,-0.978286411841001,-0.130128938735027,-0.191165026321812
1580421621.09111,-0.977798123140307,-0.131105516136415,-0.192629892423895
1580421621.09511,-0.976821545738918,-0.135011825741969,-0.196536202029449
1580421621.09909,-0.976333257038224,-0.134523537041275,-0.188235294117646
1580421621.10309,-0.980727855344472,-0.131593804837109,-0.189211871519035
1580421621.10709,-0.983657587548638,-0.134035248340581,-0.197024490730143
1580421621.11109,-0.98268101014725,-0.134523537041275,-0.195559624628061
1580421621.11508,-0.983169298847944,-0.139894712748912,-0.197024490730143
1580421621.11908,-0.984634164950027,-0.141847867551689,-0.189211871519035
1580421621.12308,-0.981704432745861,-0.139894712748912,-0.185793850614175
1580421621.12708,-0.98268101014725,-0.139406424048218,-0.193118181124589
1580421621.13108,-0.984145876249332,-0.138918135347524,-0.197512779430838
1580421621.13508,-0.982192721446555,-0.138429846646829,-0.197512779430838
1580421621.13908,-0.980239566643778,-0.138918135347524,-0.202395666437781
1580421621.14308,-0.98268101014725,-0.141359578850995,-0.200442511635003
1580421621.14707,-0.982192721446555,-0.143312733653772,-0.203372243839169
1580421621.15107,-0.983169298847944,-0.146242465857938,-0.198001068131532
1580421621.15507,-0.985122453650721,-0.140871290150301,-0.199954222934309
1580421621.15907,-0.986587319752804,-0.140383001449607,-0.201419089036392
1580421621.16307,-0.984145876249332,-0.133546959639887,-0.205325398641946
1580421621.16707,-0.980727855344472,-0.133546959639887,-0.204348821240558
1580421621.17107,-0.972915236133364,-0.132570382238498,-0.205325398641946
1580421621.17507,-0.970473792629893,-0.127687495231555,-0.200930800335698
1580421621.17905,-0.975356679636835,-0.129640650034332,-0.200930800335698
1580421621.18304,-0.973891813534753,-0.125246051728084,-0.201419089036392
1580421621.18704,-0.980239566643778,-0.135011825741969,-0.203372243839169
1580421621.19104,-0.985610742351415,-0.141847867551689,-0.198001068131532
1580421621.19504,-0.990493629358358,-0.149660486762798,-0.198001068131532
1580421621.19904,-0.990005340657664,-0.147219043259327,-0.196536202029449
1580421621.20304,-0.987075608453498,-0.148195620660715,-0.189700160219729
1580421621.20704,-0.988540474555581,-0.140383001449607,-0.196536202029449
1580421621.21104,-0.985122453650721,-0.134035248340581,-0.201419089036392
1580421621.21503,-0.98268101014725,-0.131105516136415,-0.208743419546806
1580421621.21903,-0.978286411841001,-0.129152361333638,-0.203372243839169
1580421621.22303,-0.978774700541695,-0.132082093537804,-0.202883955138475
1580421621.22703,-0.980727855344472,-0.130617227435721,-0.195071335927366
1580421621.23103,-0.979751277943084,-0.125734340428778,-0.195071335927366
1580421621.23503,-0.97926298924239,-0.125734340428778,-0.193118181124589
1580421621.23903,-0.978774700541695,-0.12475776302739,-0.196536202029449
1580421621.24303,-0.975356679636835,-0.127199206530861,-0.200442511635003
1580421621.24703,-0.97242694743267,-0.123781185626001,-0.194583047226672
1580421621.25102,-0.974868390936141,-0.125246051728084,-0.194583047226672
1580421621.25502,-0.976333257038224,-0.129152361333638,-0.190188448920424
1580421621.25903,-0.984634164950027,-0.128664072632944,-0.192629892423895
1580421621.26303,-0.990981918059052,-0.129640650034332,-0.196047913328755
1580421621.26703,-0.992446784161135,-0.122316319523918,-0.202883955138475
1580421621.27103,-0.991470206759747,-0.115968566414892,-0.207766842145418
1580421621.27503,-0.997329671168078,-0.11108567940795,-0.207278553444723
1580421621.27903,-0.99977111467155,-0.113527122911421,-0.202395666437781
1580421621.28303,-1.00025940337224,-0.11450370031281,-0.203372243839169
1580421621.28702,-1.00172426947433,-0.11450370031281,-0.199954222934309
1580421621.29102,-1.00123598077363,-0.107179369802395,-0.195559624628061
1580421621.29502,-0.996841382467384,-0.0939955748836496,-0.196047913328755
1580421621.29902,-0.988540474555581,-0.0871595330739297,-0.197512779430838
1580421621.30302,-0.979751277943084,-0.0935072861829553,-0.206301976043335
1580421621.30702,-0.977798123140307,-0.099855039291981,-0.214602883955138
1580421621.31102,-0.980239566643778,-0.104737926298924,-0.210208285648889
1580421621.31501,-0.982192721446555,-0.108644235904478,-0.203372243839169
1580421621.31901,-0.98609903105211,-0.109132524605172,-0.199465934233615
1580421621.32301,-0.990005340657664,-0.103273060196841,-0.203372243839169
1580421621.32701,-0.987075608453498,-0.100343327992675,-0.213138017853055
1580421621.33101,-0.988052185854887,-0.102784771496147,-0.216067750057221
1580421621.33501,-0.995864805065995,-0.105226214999618,-0.215091172655832
1580421621.33899,-0.998306248569467,-0.11108567940795,-0.214114595254443
1580421621.34299,-1.00074769207294,-0.124269474326695,-0.211673151750972
1580421621.34699,-0.999282825970855,-0.133546959639887,-0.207278553444723
1580421621.35098,-1.00025940337224,-0.135011825741969,-0.201419089036392
1580421621.35498,-0.994888227664607,-0.134523537041275,-0.194583047226672
1580421621.35898,-0.98951705195697,-0.132082093537804,-0.195559624628061
1580421621.36298,-0.981704432745861,-0.130617227435721,-0.195071335927366
1580421621.36698,-0.976821545738918,-0.127199206530861,-0.193606469825284
1580421621.37098,-0.974868390936141,-0.126222629129472,-0.198001068131532
1580421621.37498,-0.972915236133364,-0.129152361333638,-0.195071335927366
1580421621.37898,-0.970473792629893,-0.132570382238498,-0.196047913328755
1580421621.38297,-0.97584496833753,-0.129152361333638,-0.194583047226672
1580421621.38697,-0.97584496833753,-0.128664072632944,-0.196047913328755
1580421621.39097,-0.977309834439613,-0.128664072632944,-0.198001068131532
1580421621.39497,-0.977798123140307,-0.126710917830167,-0.205325398641946
1580421621.39897,-0.977309834439613,-0.122316319523918,-0.200442511635003
1580421621.40297,-0.980239566643778,-0.120851453421835,-0.200442511635003
1580421621.40697,-0.981216144045167,-0.119874876020447,-0.199465934233615
1580421621.41097,-0.983657587548638,-0.124269474326695,-0.205325398641946
1580421621.41496,-0.983657587548638,-0.123781185626001,-0.197512779430838
1580421621.41897,-0.987563897154192,-0.122316319523918,-0.199954222934309
1580421621.42297,-0.988540474555581,-0.117433432516975,-0.202883955138475
1580421621.42697,-0.987075608453498,-0.116456855115587,-0.207766842145418
1580421621.43097,-0.988540474555581,-0.113527122911421,-0.206301976043335
1580421621.43497,-0.98951705195697,-0.114991989013504,-0.202883955138475
1580421621.43897,-0.984145876249332,-0.118410009918364,-0.192629892423895
1580421621.44297,-0.98268101014725,-0.125734340428778,-0.192629892423895
1580421621.44697,-0.984145876249332,-0.132082093537804,-0.192629892423895
1580421621.45097,-0.984634164950027,-0.142824444953078,-0.194094758525978
1580421621.45496,-0.984634164950027,-0.148683909361409,-0.190188448920424
1580421621.45896,-0.983169298847944,-0.152590218966964,-0.192141603723201
1580421621.46296,-0.981704432745861,-0.155519951171129,-0.187258716716258
1580421621.46696,-0.979751277943084,-0.156496528572518,-0.187258716716258
1580421621.47096,-0.97584496833753,-0.158937972075989,-0.184328984512092
1580421621.47496,-0.973403524834058,-0.158449683375295,-0.184328984512092
1580421621.47896,-0.970473792629893,-0.163820859082932,-0.185793850614175
1580421621.48296,-0.967544060425727,-0.164309147783626,-0.188723582818341
1580421621.48695,-0.966567483024338,-0.164797436484321,-0.189211871519035
1580421621.49095,-0.966567483024338,-0.169192034790569,-0.179446097505149
1580421621.49495,-0.961684596017395,-0.170168612191958,-0.179446097505149
1580421621.49893,-0.95875486381323,-0.174074921797512,-0.180910963607232
1580421621.50293,-0.961196307316701,-0.175539787899595,-0.177004654001678
1580421621.50693,-0.961684596017395,-0.171633478294041,-0.171633478294041
1580421621.51093,-0.959731441214618,-0.165774013885709,-0.181399252307926
1580421621.51493,-0.969497215228504,-0.158937972075989,-0.180910963607232
1580421621.51892,-0.971938658731975,-0.152590218966964,-0.184817273212786
1580421621.52292,-0.977309834439613,-0.149660486762798,-0.186770428015564
1580421621.52692,-0.977309834439613,-0.142824444953078,-0.189211871519035
1580421621.53092,-0.980727855344472,-0.136476691844052,-0.189700160219729
1580421621.53492,-0.98609903105211,-0.136964980544747,-0.189700160219729
1580421621.53892,-0.98268101014725,-0.134035248340581,-0.190188448920424
1580421621.54292,-0.985122453650721,-0.136964980544747,-0.184817273212786
1580421621.54692,-0.984634164950027,-0.139894712748912,-0.189211871519035
1580421621.55092,-0.987075608453498,-0.150148775463492,-0.189700160219729
1580421621.55491,-0.985122453650721,-0.157473105973907,-0.182375829709315
1580421621.55891,-0.987563897154192,-0.172610055695429,-0.172610055695429
1580421621.56291,-0.98609903105211,-0.178469520103761,-0.166750591287098
1580421621.56691,-0.98268101014725,-0.183352407110704,-0.173586633096818
1580421621.57091,-0.982192721446555,-0.180422674906538,-0.172121766994735
1580421621.57491,-0.977798123140307,-0.179446097505149,-0.176516365300984
1580421621.57892,-0.971450370031281,-0.173586633096818,-0.177004654001678
1580421621.58292,-0.963637750820173,-0.175051499198901,-0.174563210498206
1580421621.58692,-0.962661173418784,-0.169192034790569,-0.173098344396124
1580421621.59091,-0.960708018616007,-0.169680323491264,-0.176028076600289
1580421621.59491,-0.963637750820173,-0.168703746089875,-0.180422674906538
1580421621.59891,-0.964614328221561,-0.168703746089875,-0.180910963607232
1580421621.60291,-0.964126039520867,-0.167727168688486,-0.184328984512092
1580421621.60691,-0.96900892652781,-0.161379415579461,-0.185793850614175
1580421621.61091,-0.966567483024338,-0.159426260776684,-0.185793850614175
1580421621.61491,-0.967544060425727,-0.155519951171129,-0.184817273212786
1580421621.61891,-0.966079194323644,-0.154543373769741,-0.185793850614175
1580421621.6229,-0.96217288471809,-0.145754177157244,-0.179934386205844
1580421621.6269,-0.961684596017395,-0.134523537041275,-0.185793850614175
1580421621.6309,-0.96559090562295,-0.119386587319752,-0.185793850614175
1580421621.6349,-0.971938658731975,-0.106202792401007,-0.193118181124589
1580421621.6389,-0.97584496833753,-0.10424963759823,-0.204348821240558
1580421621.6429,-0.984145876249332,-0.114991989013504,-0.215091172655832
1580421621.6469,-0.991470206759747,-0.120363164721141,-0.207766842145418
1580421621.6509,-1.0041657129778,-0.126710917830167,-0.199954222934309
1580421621.65489,-1.01344319829099,-0.12133974212253,-0.193118181124589
1580421621.65887,-1.01588464179446,-0.12475776302739,-0.195071335927366
1580421621.66287,-1.01100175478752,-0.134035248340581,-0.197512779430838
1580421621.66687,-1.00904859998474,-0.143312733653772,-0.195071335927366
1580421621.67087,-1.0041657129778,-0.152101930266269,-0.190188448920424
1580421621.67487,-0.998794537270161,-0.156008239871824,-0.191165026321812
1580421621.67887,-0.994888227664607,-0.158937972075989,-0.182864118410009
1580421621.68287,-0.990493629358358,-0.156008239871824,-0.173586633096818
1580421621.68686,-0.982192721446555,-0.154055085069047,-0.173586633096818
1580421621.69086,-0.974868390936141,-0.155519951171129,-0.174074921797512
1580421621.69486,-0.96559090562295,-0.155031662470435,-0.178957808804455
1580421621.69886,-0.958266575112535,-0.156984817273212,-0.181399252307926
1580421621.70286,-0.959243152513924,-0.153566796368352,-0.177492942702372
1580421621.70686,-0.965102616922255,-0.157961394674601,-0.186282139314869
1580421621.71086,-0.967544060425727,-0.159426260776684,-0.181887541008621
1580421621.71486,-0.973891813534753,-0.160891126878766,-0.185305561913481
1580421621.71885,-0.978286411841001,-0.159914549477378,-0.187258716716258
1580421621.72285,-0.979751277943084,-0.159426260776684,-0.186770428015564
1580421621.72685,-0.981704432745861,-0.156496528572518,-0.193606469825284
1580421621.73085,-0.983657587548638,-0.150637064164187,-0.190188448920424
1580421621.73485,-0.987075608453498,-0.147219043259327,-0.192141603723201
1580421621.73886,-0.985610742351415,-0.148683909361409,-0.190676737621118
1580421621.74286,-0.978774700541695,-0.154543373769741,-0.194583047226672
1580421621.74686,-0.978774700541695,-0.159426260776684,-0.197024490730143
1580421621.75086,-0.976821545738918,-0.164797436484321,-0.193606469825284
1580421621.75486,-0.97926298924239,-0.160891126878766,-0.184328984512092
1580421621.75885,-0.983169298847944,-0.151125352864881,-0.185793850614175
1580421621.76285,-0.98268101014725,-0.150148775463492,-0.198977645532921
1580421621.76685,-0.980239566643778,-0.156008239871824,-0.204348821240558
1580421621.77085,-0.97926298924239,-0.162844281681544,-0.210208285648889
1580421621.77485,-0.984634164950027,-0.169680323491264,-0.207278553444723
1580421621.77885,-0.98951705195697,-0.166750591287098,-0.193606469825284
1580421621.78285,-0.990005340657664,-0.166262302586404,-0.177981231403066
1580421621.78685,-0.988052185854887,-0.170656900892652,-0.170656900892652
1580421621.79084,-0.980727855344472,-0.167727168688486,-0.169680323491264
1580421621.79484,-0.981704432745861,-0.160891126878766,-0.173098344396124
1580421621.79884,-0.985122453650721,-0.145265888456549,-0.168215457389181
1580421621.80284,-0.983169298847944,-0.136476691844052,-0.165774013885709
1580421621.80684,-0.982192721446555,-0.131105516136415,-0.159426260776684
1580421621.81084,-0.983657587548638,-0.133058670939192,-0.161867704280155
1580421621.81484,-0.98609903105211,-0.138429846646829,-0.171145189593346
