Timestamp_seconds,Sample_V
1580422475.00593,-0.00104933750413264
1580422475.00693,-0.00104933750413264
1580422475.00793,-0.00104933750413264
1580422475.00893,-0.00104318303196765
1580422475.00992,-0.00104318303196765
1580422475.01092,-0.00105549197629765
1580422475.01192,-0.00105549197629765
1580422475.01292,-0.00104933750413264
1580422475.01392,-0.00104933750413264
1580422475.01492,-0.00104933750413264
1580422475.01592,-0.00104933750413264
1580422475.01692,-0.00105549197629765
1580422475.01792,-0.00105549197629765
1580422475.01892,-0.00104933750413264
1580422475.01992,-0.00104318303196765
1580422475.02092,-0.00104933750413264
1580422475.02192,-0.00104933750413264
1580422475.02292,-0.00104318303196765
1580422475.02392,-0.00104933750413264
1580422475.02492,-0.00104933750413264
1580422475.02592,-0.00104933750413264
1580422475.02692,-0.00104318303196765
1580422475.02792,-0.00104933750413264
1580422475.02891,-0.00104318303196765
1580422475.02991,-0.00104933750413264
1580422475.03091,-0.00105549197629765
1580422475.03191,-0.00104318303196765
1580422475.03291,-0.00104318303196765
1580422475.03391,-0.00105549197629765
1580422475.03491,-0.00104318303196765
1580422475.03591,-0.00104318303196765
1580422475.03691,-0.00104933750413264
1580422475.03791,-0.00104933750413264
1580422475.03891,-0.00104318303196765
1580422475.03991,-0.00104318303196765
1580422475.04091,-0.00104933750413264
1580422475.04191,-0.00103702855980264
1580422475.04291,-0.00104933750413264
1580422475.04391,-0.00104318303196765
1580422475.04491,-0.00104933750413264
1580422475.04591,-0.00104933750413264
1580422475.04691,-0.00104933750413264
1580422475.0479,-0.00104318303196765
1580422475.0489,-0.00104933750413264
1580422475.0499,-0.00104933750413264
1580422475.0509,-0.00104933750413264
1580422475.0519,-0.00104318303196765
1580422475.0529,-0.00104933750413264
1580422475.0539,-0.00104318303196765
1580422475.0549,-0.00104318303196765
1580422475.0559,-0.00104318303196765
1580422475.0569,-0.00104318303196765
1580422475.0579,-0.00104318303196765
1580422475.0589,-0.00104318303196765
1580422475.0599,-0.00103702855980264
1580422475.0609,-0.00104318303196765
1580422475.0619,-0.00104933750413264
1580422475.0629,-0.00104933750413264
1580422475.0639,-0.00104318303196765
1580422475.06489,-0.00104318303196765
1580422475.06589,-0.00104933750413264
1580422475.06689,-0.00104933750413264
1580422475.06789,-0.00104933750413264
1580422475.06889,-0.00104933750413264
1580422475.06989,-0.00105549197629765
1580422475.07089,-0.00104933750413264
1580422475.07189,-0.00104933750413264
1580422475.07289,-0.00104933750413264
1580422475.07389,-0.00104933750413264
1580422475.07489,-0.00104318303196765
1580422475.07589,-0.00103702855980264
1580422475.07689,-0.00104318303196765
1580422475.07789,-0.00103702855980264
1580422475.07889,-0.00104933750413264
1580422475.07989,-0.00104318303196765
1580422475.08089,-0.00105549197629765
1580422475.08189,-0.00105549197629765
1580422475.08289,-0.00104318303196765
1580422475.08388,-0.00104933750413264
1580422475.08488,-0.00104318303196765
1580422475.08588,-0.00104318303196765
1580422475.08688,-0.00105549197629765
1580422475.08788,-0.00105549197629765
1580422475.0889,-0.00104933750413264
1580422475.0899,-0.00104933750413264
1580422475.0909,-0.00104318303196765
1580422475.0919,-0.00105549197629765
1580422475.0929,-0.00103702855980264
1580422475.09389,-0.00104933750413264
1580422475.09489,-0.00104318303196765
1580422475.09589,-0.00104318303196765
1580422475.09689,-0.00103702855980264
1580422475.09789,-0.00104318303196765
1580422475.09889,-0.00104933750413264
1580422475.09989,-0.00104318303196765
1580422475.10089,-0.00104933750413264
1580422475.10189,-0.00104933750413264
1580422475.10289,-0.00104318303196765
1580422475.10389,-0.00104933750413264
1580422475.10489,-0.00104933750413264
1580422475.10589,-0.00103702855980264
1580422475.10689,-0.00104318303196765
1580422475.10789,-0.00104933750413264
1580422475.10889,-0.00104933750413264
1580422475.10989,-0.00104318303196765
1580422475.11088,-0.00103702855980264
1580422475.11188,-0.00104318303196765
1580422475.11288,-0.00104933750413264
1580422475.11388,-0.00103702855980264
1580422475.11488,-0.00103087408763763
1580422475.11588,-0.00103702855980264
1580422475.11688,-0.00104318303196765
1580422475.11788,-0.00105549197629765
1580422475.11888,-0.00105549197629765
1580422475.11988,-0.00104318303196765
1580422475.12088,-0.00104933750413264
1580422475.12188,-0.00105549197629765
1580422475.12288,-0.00104318303196765
1580422475.12388,-0.00104318303196765
1580422475.12488,-0.00104318303196765
1580422475.12588,-0.00104933750413264
1580422475.12688,-0.00104933750413264
1580422475.12788,-0.00104318303196765
1580422475.12888,-0.00104318303196765
1580422475.12987,-0.00104318303196765
1580422475.13087,-0.00105549197629765
1580422475.13187,-0.00105549197629765
1580422475.13287,-0.00105549197629765
1580422475.13387,-0.00105549197629765
1580422475.13487,-0.00105549197629765
1580422475.13587,-0.00105549197629765
1580422475.13687,-0.00104933750413264
1580422475.13787,-0.00105549197629765
1580422475.13887,-0.00105549197629765
1580422475.13987,-0.00104318303196765
1580422475.14087,-0.00104318303196765
1580422475.14187,-0.00104933750413264
1580422475.14287,-0.00104933750413264
1580422475.14387,-0.00104933750413264
1580422475.14487,-0.00104933750413264
1580422475.14587,-0.00104318303196765
1580422475.14686,-0.00104933750413264
1580422475.14786,-0.00105549197629765
1580422475.14886,-0.00105549197629765
1580422475.14986,-0.00105549197629765
1580422475.15086,-0.00105549197629765
1580422475.15186,-0.00106164644846266
1580422475.15286,-0.00105549197629765
1580422475.15386,-0.00105549197629765
1580422475.15486,-0.00104933750413264
1580422475.15586,-0.00104933750413264
1580422475.15686,-0.00104933750413264
1580422475.15786,-0.00105549197629765
1580422475.15886,-0.00104318303196765
1580422475.15986,-0.00104318303196765
1580422475.16086,-0.00104318303196765
1580422475.16186,-0.00104933750413264
1580422475.16286,-0.00104318303196765
1580422475.16386,-0.00104933750413264
1580422475.16486,-0.00104933750413264
1580422475.16585,-0.00106164644846266
1580422475.16685,-0.00105549197629765
1580422475.16785,-0.00105549197629765
1580422475.16885,-0.00106164644846266
1580422475.16985,-0.00105549197629765
1580422475.17085,-0.00105549197629765
1580422475.17185,-0.00104933750413264
1580422475.17285,-0.00105549197629765
1580422475.17385,-0.00104318303196765
1580422475.17485,-0.00104318303196765
1580422475.17585,-0.00104933750413264
1580422475.17685,-0.00104933750413264
1580422475.17785,-0.00104933750413264
1580422475.17885,-0.00104933750413264
1580422475.17985,-0.00104933750413264
1580422475.18085,-0.00105549197629765
1580422475.18185,-0.00104933750413264
1580422475.18285,-0.00105549197629765
1580422475.18385,-0.00104933750413264
1580422475.18484,-0.00104933750413264
1580422475.18584,-0.00105549197629765
1580422475.18684,-0.00105549197629765
1580422475.18784,-0.00104318303196765
1580422475.18884,-0.00104318303196765
1580422475.18984,-0.00104933750413264
1580422475.19084,-0.00104933750413264
1580422475.19184,-0.00103702855980264
1580422475.19284,-0.00104933750413264
1580422475.19384,-0.00104318303196765
1580422475.19484,-0.00104318303196765
1580422475.19584,-0.00104933750413264
1580422475.19684,-0.00104933750413264
1580422475.19784,-0.00105549197629765
1580422475.19884,-0.00104933750413264
1580422475.19984,-0.00104933750413264
1580422475.20084,-0.00105549197629765
1580422475.20183,-0.00105549197629765
1580422475.20283,-0.00104933750413264
1580422475.20383,-0.00105549197629765
1580422475.20483,-0.00105549197629765
1580422475.20583,-0.00104933750413264
1580422475.20683,-0.00104318303196765
1580422475.20783,-0.00104318303196765
1580422475.20883,-0.00104933750413264
1580422475.20983,-0.00104933750413264
1580422475.21085,-0.00104933750413264
1580422475.21184,-0.00105549197629765
1580422475.21284,-0.00104933750413264
1580422475.21384,-0.00106164644846266
1580422475.21484,-0.00105549197629765
1580422475.21584,-0.00104933750413264
1580422475.21684,-0.00104933750413264
1580422475.21784,-0.00104318303196765
1580422475.21884,-0.00104318303196765
1580422475.21984,-0.00104933750413264
1580422475.22084,-0.00104933750413264
1580422475.22184,-0.00104933750413264
1580422475.22284,-0.00104933750413264
1580422475.22384,-0.00104318303196765
1580422475.22484,-0.00104318303196765
1580422475.22584,-0.00104933750413264
1580422475.22684,-0.00104933750413264
1580422475.22784,-0.00104318303196765
1580422475.22884,-0.00104318303196765
1580422475.22984,-0.00104318303196765
1580422475.23083,-0.00104933750413264
1580422475.23183,-0.00104933750413264
1580422475.23283,-0.00104933750413264
1580422475.23383,-0.00105549197629765
1580422475.23483,-0.00104318303196765
1580422475.23583,-0.00105549197629765
1580422475.23683,-0.00104933750413264
1580422475.23783,-0.00104318303196765
1580422475.23883,-0.00104933750413264
1580422475.23983,-0.00104318303196765
1580422475.24083,-0.00104318303196765
1580422475.24183,-0.00104318303196765
1580422475.24283,-0.00104318303196765
1580422475.24383,-0.00104933750413264
1580422475.24483,-0.00104933750413264
1580422475.24583,-0.00104933750413264
1580422475.24683,-0.00104933750413264
1580422475.24782,-0.00104933750413264
1580422475.24882,-0.00104933750413264
1580422475.24982,-0.00106164644846266
1580422475.25082,-0.00104933750413264
1580422475.25182,-0.00105549197629765
1580422475.25282,-0.00105549197629765
1580422475.25382,-0.00106164644846266
1580422475.25482,-0.00104933750413264
1580422475.25582,-0.00104318303196765
1580422475.25682,-0.00104318303196765
1580422475.25782,-0.00104318303196765
1580422475.25882,-0.00104933750413264
1580422475.25982,-0.00104318303196765
1580422475.26082,-0.00104933750413264
1580422475.26182,-0.00104933750413264
1580422475.26282,-0.00104933750413264
1580422475.26382,-0.00105549197629765
1580422475.26482,-0.00104933750413264
1580422475.26582,-0.00104933750413264
1580422475.26681,-0.00104933750413264
1580422475.26781,-0.00106164644846266
1580422475.26881,-0.00104933750413264
1580422475.26981,-0.00104318303196765
1580422475.27081,-0.00104318303196765
1580422475.27181,-0.00104318303196765
1580422475.27281,-0.00104933750413264
1580422475.27381,-0.00104933750413264
1580422475.27481,-0.00104933750413264
1580422475.27581,-0.00104318303196765
1580422475.27681,-0.00104933750413264
1580422475.27781,-0.00104318303196765
1580422475.27881,-0.00104318303196765
1580422475.27981,-0.00104933750413264
1580422475.28081,-0.00104318303196765
1580422475.28181,-0.00104933750413264
1580422475.28281,-0.00104933750413264
1580422475.2838,-0.00104933750413264
1580422475.2848,-0.00105549197629765
1580422475.2858,-0.00106164644846266
1580422475.2868,-0.00104933750413264
1580422475.2878,-0.00104933750413264
1580422475.2888,-0.00105549197629765
1580422475.2898,-0.00104933750413264
1580422475.2908,-0.00104933750413264
1580422475.2918,-0.00104318303196765
1580422475.2928,-0.00104933750413264
1580422475.2938,-0.00104933750413264
1580422475.2948,-0.00104318303196765
1580422475.2958,-0.00104933750413264
1580422475.2968,-0.00104933750413264
1580422475.2978,-0.00104933750413264
1580422475.2988,-0.00104933750413264
1580422475.2998,-0.00104933750413264
1580422475.3008,-0.00104933750413264
1580422475.3018,-0.00104933750413264
1580422475.30279,-0.00105549197629765
1580422475.30379,-0.00104933750413264
1580422475.30479,-0.00104933750413264
1580422475.30579,-0.00104933750413264
1580422475.30679,-0.00104933750413264
1580422475.30779,-0.00104318303196765
1580422475.30879,-0.00104318303196765
1580422475.30979,-0.00104933750413264
1580422475.31079,-0.00104318303196765
1580422475.31179,-0.00104318303196765
1580422475.31279,-0.00104318303196765
1580422475.31379,-0.00104318303196765
1580422475.31479,-0.00105549197629765
1580422475.31579,-0.00104933750413264
1580422475.31679,-0.00105549197629765
1580422475.31779,-0.00106164644846266
1580422475.31879,-0.00104933750413264
1580422475.31979,-0.00104318303196765
1580422475.32079,-0.00104933750413264
1580422475.32178,-0.00104318303196765
1580422475.32278,-0.00104318303196765
1580422475.32378,-0.00104933750413264
1580422475.32478,-0.00104933750413264
1580422475.32578,-0.00104933750413264
1580422475.32678,-0.00104933750413264
1580422475.32778,-0.00104933750413264
1580422475.32878,-0.00104933750413264
1580422475.32978,-0.00104933750413264
1580422475.33078,-0.00104933750413264
1580422475.33178,-0.00104933750413264
1580422475.33276,-0.00105549197629765
1580422475.33376,-0.00104933750413264
1580422475.33476,-0.00105549197629765
1580422475.33576,-0.00104933750413264
1580422475.33676,-0.00104933750413264
1580422475.33776,-0.00104318303196765
1580422475.33876,-0.00104318303196765
1580422475.33976,-0.00104318303196765
1580422475.34076,-0.00104318303196765
1580422475.34176,-0.00103702855980264
1580422475.34276,-0.00103702855980264
1580422475.34376,-0.00103702855980264
1580422475.34476,-0.00104933750413264
1580422475.34576,-0.00104933750413264
1580422475.34676,-0.00104933750413264
1580422475.34775,-0.00104318303196765
1580422475.34875,-0.00104933750413264
1580422475.34975,-0.00105549197629765
1580422475.35075,-0.00105549197629765
1580422475.35175,-0.00104933750413264
1580422475.35275,-0.00104933750413264
1580422475.35375,-0.00105549197629765
1580422475.35475,-0.00105549197629765
1580422475.35575,-0.00105549197629765
1580422475.35675,-0.00105549197629765
1580422475.35775,-0.00104318303196765
1580422475.35875,-0.00104318303196765
1580422475.35975,-0.00104933750413264
1580422475.36075,-0.00104933750413264
1580422475.36175,-0.00104933750413264
1580422475.36275,-0.00104933750413264
1580422475.36375,-0.00104318303196765
1580422475.36475,-0.00104933750413264
1580422475.36574,-0.00105549197629765
1580422475.36674,-0.00104933750413264
1580422475.36774,-0.00104318303196765
1580422475.36874,-0.00104933750413264
1580422475.36974,-0.00104933750413264
1580422475.37074,-0.00104933750413264
1580422475.37174,-0.00104933750413264
1580422475.37274,-0.00104318303196765
1580422475.37374,-0.00104933750413264
1580422475.37474,-0.00104933750413264
1580422475.37574,-0.00104933750413264
1580422475.37674,-0.00104933750413264
1580422475.37774,-0.00104318303196765
1580422475.37874,-0.00104933750413264
1580422475.37974,-0.00104933750413264
1580422475.38074,-0.00104933750413264
1580422475.38174,-0.00106164644846266
1580422475.38274,-0.00105549197629765
1580422475.38373,-0.00105549197629765
1580422475.38473,-0.00104933750413264
1580422475.38573,-0.00105549197629765
1580422475.38673,-0.00104933750413264
1580422475.38773,-0.00104933750413264
1580422475.38873,-0.00104318303196765
1580422475.38973,-0.00104933750413264
1580422475.39073,-0.00104318303196765
1580422475.39173,-0.00104933750413264
1580422475.39273,-0.00104318303196765
1580422475.39373,-0.00104933750413264
1580422475.39473,-0.00104933750413264
1580422475.39573,-0.00104933750413264
1580422475.39673,-0.00104318303196765
1580422475.39773,-0.00105549197629765
1580422475.39873,-0.00104318303196765
1580422475.39973,-0.00104318303196765
1580422475.40073,-0.00105549197629765
1580422475.40172,-0.00104933750413264
1580422475.40272,-0.00104933750413264
1580422475.40372,-0.00104933750413264
1580422475.40472,-0.00104933750413264
1580422475.40572,-0.00104933750413264
1580422475.40672,-0.00103702855980264
1580422475.40772,-0.00103702855980264
1580422475.40872,-0.00104318303196765
1580422475.40972,-0.00104318303196765
1580422475.41072,-0.00104933750413264
1580422475.41172,-0.00104933750413264
1580422475.41272,-0.00104933750413264
1580422475.41372,-0.00105549197629765
1580422475.41472,-0.00105549197629765
1580422475.41572,-0.00104933750413264
1580422475.41672,-0.00104933750413264
1580422475.41772,-0.00104933750413264
1580422475.41872,-0.00104933750413264
1580422475.41972,-0.00104318303196765
1580422475.42071,-0.00104933750413264
1580422475.42171,-0.00104318303196765
1580422475.42271,-0.00104318303196765
1580422475.42371,-0.00104318303196765
1580422475.42471,-0.00103702855980264
1580422475.42571,-0.00104318303196765
1580422475.42671,-0.00104933750413264
1580422475.42771,-0.00104318303196765
1580422475.42871,-0.00104318303196765
1580422475.42971,-0.00104933750413264
1580422475.43071,-0.00104933750413264
1580422475.43171,-0.00106164644846266
1580422475.43271,-0.00105549197629765
1580422475.43371,-0.00105549197629765
1580422475.43471,-0.00106164644846266
1580422475.43571,-0.00104933750413264
1580422475.43671,-0.00105549197629765
1580422475.43771,-0.00104933750413264
1580422475.4387,-0.00105549197629765
1580422475.4397,-0.00104933750413264
1580422475.4407,-0.00104318303196765
1580422475.4417,-0.00104933750413264
1580422475.4427,-0.00105549197629765
1580422475.4437,-0.00104933750413264
1580422475.4447,-0.00104318303196765
1580422475.4457,-0.00105549197629765
1580422475.4467,-0.00104933750413264
1580422475.4477,-0.00105549197629765
1580422475.4487,-0.00104318303196765
1580422475.4497,-0.00104933750413264
1580422475.4507,-0.00105549197629765
1580422475.4517,-0.00105549197629765
1580422475.4527,-0.00104933750413264
1580422475.4537,-0.00105549197629765
1580422475.45471,-0.00104933750413264
1580422475.45571,-0.00105549197629765
1580422475.45671,-0.00104933750413264
1580422475.45771,-0.00105549197629765
1580422475.45871,-0.00104318303196765
1580422475.45971,-0.00103702855980264
1580422475.46071,-0.00103702855980264
1580422475.46171,-0.00104318303196765
1580422475.46271,-0.00104318303196765
1580422475.46371,-0.00104318303196765
1580422475.46471,-0.00104318303196765
1580422475.4657,-0.00104933750413264
1580422475.4667,-0.00104933750413264
1580422475.4677,-0.00104933750413264
1580422475.4687,-0.00104318303196765
1580422475.4697,-0.00104933750413264
1580422475.4707,-0.00104933750413264
1580422475.4717,-0.00104933750413264
1580422475.4727,-0.00104933750413264
1580422475.4737,-0.00104318303196765
1580422475.4747,-0.00104933750413264
1580422475.4757,-0.00104318303196765
1580422475.4767,-0.00104933750413264
1580422475.4777,-0.00106164644846266
1580422475.4787,-0.00104933750413264
1580422475.4797,-0.00104318303196765
1580422475.4807,-0.00104933750413264
1580422475.4817,-0.00106164644846266
1580422475.4827,-0.00105549197629765
1580422475.4837,-0.00106164644846266
1580422475.48469,-0.00105549197629765
1580422475.48569,-0.00105549197629765
1580422475.48669,-0.00105549197629765
1580422475.48769,-0.00105549197629765
1580422475.48869,-0.00105549197629765
1580422475.48969,-0.00104318303196765
1580422475.49069,-0.00104933750413264
1580422475.49169,-0.00104318303196765
1580422475.49269,-0.00104933750413264
1580422475.49369,-0.00104933750413264
1580422475.49469,-0.00104318303196765
1580422475.49569,-0.00104318303196765
1580422475.49669,-0.00104933750413264
1580422475.49769,-0.00104933750413264
1580422475.49869,-0.00104933750413264
1580422475.49969,-0.00105549197629765
