Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.29971,-0.94508278019379,-0.0534676127260241,-0.322026398107882
1580421677.33203,-0.952407110704204,-0.0432135500114441,-0.289799343862059
1580421677.36436,-0.949477378500038,-0.0349126420996413,-0.316166933699551
1580421677.39668,-0.955825131609064,-0.0417486839093613,-0.303959716182193
1580421677.42901,-0.957778286411841,-0.0368657969024184,-0.307866025787748
1580421677.46133,-0.942641336690318,-0.0432135500114441,-0.319096665903716
1580421677.49366,-0.933363851377127,-0.0563973449301898,-0.335698481727322
1580421677.52599,-0.944106202792401,-0.0549324788281069,-0.333745326924545
1580421677.55831,-0.934340428778516,-0.0588387884336612,-0.316655222400245
1580421677.59064,-0.93824673838407,-0.0495613031204698,-0.310307469291219
1580421677.62296,-0.944106202792401,-0.0524910353246355,-0.308354314488442
1580421677.65529,-0.940199893186847,-0.0627450980392155,-0.314213778896773
1580421677.68761,-0.943617914091707,-0.0559090562294955,-0.318608377203022
1580421677.71994,-0.935805294880598,-0.0500495918211641,-0.318120088502328
1580421677.75227,-0.949965667200733,-0.0583504997329669,-0.317143511100939
1580421677.78459,-0.94508278019379,-0.0559090562294955,-0.308354314488442
1580421677.81692,-0.95191882200351,-0.0559090562294955,-0.285893034256505
1580421677.84924,-0.947035934996567,-0.0441901274128327,-0.302494850080111
1580421677.88157,-0.944594491493095,-0.0505378805218584,-0.311284046692608
1580421677.91389,-0.953871976806287,-0.0427252613107498,-0.308842603189136
1580421677.94622,-0.942641336690318,-0.0471198596169984,-0.306889448386359
1580421677.97861,-0.944594491493095,-0.0539559014267184,-0.322026398107882
1580421678.01093,-0.948989089799344,-0.060303654535744,-0.453864347295339
1580421678.04326,-0.94166475928893,-0.0544441901274126,-0.428473334859236
1580421678.07558,-0.914808880750744,-0.0476081483176927,-0.464118410009918
1580421678.10791,-0.964126039520867,0.073975738155184,-0.265384908827345
1580421678.14024,-0.903578240634776,-0.0769054703593497,-0.231692988479438
1580421678.17256,-0.887464713511864,-0.080811779964904,-0.434821087968261
1580421678.20489,-0.891859311818113,-0.0104982070649271,-0.396246280613413
1580421678.23721,-0.906019684138247,0.00854505226214997,-0.393316548409247
1580421678.26954,-0.906507972838941,0.0451667048142212,-0.425055313954376
1580421678.30186,-0.916273746852827,-0.044678416113527,-0.38452735179675
1580421678.33419,-0.90406652933547,-0.0100099183642328,-0.37085526817731
1580421678.36652,-0.931898985275044,-0.0285648889906156,-0.398687724116884
1580421678.39884,-0.90406652933547,0.0212405584802013,-0.40161745632105
1580421678.43117,-0.911879148546578,0.0231937132829785,-0.429449912260624
1580421678.46349,-0.918715190356298,0.0202639810788128,-0.360112916762036
1580421678.49582,-0.934340428778516,0.0222171358815899,-0.375249866483559
1580421678.52814,-0.933363851377127,-0.0363775082017241,-0.383062485694667
1580421678.56047,-0.920668345159076,0.063721675440604,-0.385503929198139
1580421678.5928,-0.940199893186847,0.0144045166704814,-0.352300297550928
1580421678.62512,-0.927504386968796,0.0612802319371326,-0.370366979476616
1580421678.65745,-0.937758449683376,0.0300297550926985,-0.371343556878005
1580421678.68977,-0.91773861295491,0.0368657969024184,-0.315190356298162
1580421678.7221,-0.953871976806287,0.063721675440604,-0.315678644998856
1580421678.75442,-0.958266575112535,0.0817883573662925,-0.368902113374533
1580421678.78675,-0.974868390936141,0.0822766460669868,-0.230228122377355
1580421678.81908,-1.01344319829099,0.0935072861829553,-0.117433432516975
1580421678.8514,-0.950942244602121,0.116456855115587,-0.368413824673839
1580421678.88373,-1.06910811017014,0.146242465857938,-0.134523537041275
1580421678.91605,-1.06031891355764,-0.326909285114825,-0.267338063630122
1580421678.94838,-1.0383459220264,0.173098344396124,-0.228274967574578
1580421678.98071,-1.1062180514229,0.327397573815517,-0.0666514076447697
1580421679.01303,-1.18532082093538,0.309330891889829,-0.0754406042572668
1580421679.04536,-1.12916762035553,0.122804608224612,0.044678416113527
1580421679.07768,-1.11061264972915,-0.212649729152361,-0.218997482261386
1580421679.11001,-1.05397116044862,-0.0793469138628211,-0.259037155718319
1580421679.14233,-0.875257495994507,0.29810025177386,-0.23657587548638
1580421679.17466,-0.827405203326467,0.204837109941252,-0.0954604409857325
1580421679.20698,-0.700450141145952,0.0520027466239412,-0.0363775082017241
1580421679.23931,-0.765392538338293,0.109620813305867,-0.00219729915312428
1580421679.2717,-0.834729533836882,0.151613641565575,0.120363164721141
1580421679.30402,-0.838147554741742,0.166262302586404,0.401129167620354
1580421679.33635,-0.829846646829939,0.302006561379415,0.417242694743265
1580421679.36867,-0.949965667200733,0.173586633096818,0.330815594720377
1580421679.401,-0.890882734416724,0.395269703212023,0.408453498130768
1580421679.43333,-0.944106202792401,0.6281834134432,0.367437247272449
1580421679.46565,-0.898207064927139,0.538826581216146,0.261966887922483
1580421679.49798,-0.873792629892424,0.506599526970323,0.0769054703593497
1580421679.5303,-0.946547646295873,0.327885862516212,0.230716411078049
1580421679.56263,-0.72877088578622,-0.0295414663920042,-0.42212558175021
1580421679.59495,-0.819104295414665,0.0441901274128327,0.130617227435721
1580421679.62728,-1.63015182726787,0.0720225833524069,-0.0676279850461583
1580421679.65961,-0.582772564278629,-0.478767071030747,-0.431403067063401
1580421679.69193,-0.979751277943084,0.340093080033569,-0.580331120775158
1580421679.72426,-0.97584496833753,0.797131303883422,-0.580331120775158
1580421679.75658,-0.814709697108416,-0.0959487296864268,-0.548104066529335
1580421679.78891,-0.99293507286183,-0.0744640268558783,-0.384039063096056
1580421679.82123,-1.02320897230488,-0.0563973449301898,-0.330327306019685
1580421679.85356,-0.890882734416724,0.0979018844892039,-0.355230029755093
1580421679.88589,-0.855725947966736,0.184817273212786,-0.368413824673839
1580421679.91821,-0.816174563210499,0.00805676356145568,-0.323491264209965
1580421679.95054,-0.963149462119478,0.0993667505912867,-0.293705653467613
1580421679.98286,-1.03102159151598,0.254154268711375,-0.162844281681544
1580421680.01519,-1.19362172884718,0.160402838178072,0.0495613031204698
1580421680.04751,-1.30104524299992,0.422613870450903,-0.0476081483176927
1580421680.07984,-1.34450293736172,0.467048142214082,-0.0354009308003356
1580421680.11217,-1.41579308766308,0.4143129625391,0.0139162279697871
1580421680.14449,-1.51882200350957,0.51880674448768,0.478278782330051
1580421680.17682,-1.39333180743114,0.11792172121767,0.585214007782103
1580421680.20914,-1.3459678034638,0.189700160219729,-0.586678873884184
1580421680.24147,-1.3889372091249,-0.189700160219729,-0.860120546272984
1580421680.2738,-1.75222400244144,0.0759288929579611,-0.385015640497445
1580421680.30612,-1.43044174868391,-0.12475776302739,-0.45972381170367
1580421680.33845,-1.12819104295415,-0.43237964446479,-0.384039063096056
1580421680.37077,-0.854261081864653,-0.179446097505149,-0.300053406576639
1580421680.4031,-0.654551003280689,-0.0358892195010299,-0.287357900358588
1580421680.43542,-0.365972381170367,-0.209231708247501,-0.354741741054399
1580421680.46775,-0.112550545510032,-0.445563439383536,-0.41870756084535
1580421680.50008,-0.269291218432899,-0.703868162050812,-0.209719996948195
1580421680.5324,-0.874280918593119,0.118898298619058,-0.302494850080111
1580421680.56479,-2.18924238956283,1.77615014877546,1.62624551766232
1580421680.59711,-1.06569008926528,0.203372243839169,0.366948958571754
1580421680.62944,-0.749767299916074,0.451422903791865,-0.384039063096056
1580421680.66177,-0.979751277943084,0.438727397573814,-0.294193942168308
1580421680.69409,-1.67995727473869,0.837659266041047,-0.107179369802395
1580421680.72642,-1.22780193789578,-0.197024490730143,-0.444586861982147
1580421680.75874,-0.180910963607232,-1.20631723506523,-0.845471885252156
1580421680.79107,-1.01832608529793,0.796154726482033,-1.03541618982223
1580421680.82339,-0.896253910124361,0.041260395208667,-0.437262531471733
1580421680.85572,-0.807385366598002,-0.505134660868238,-0.341557946135653
1580421680.88805,-0.96559090562295,0.351323720149537,-0.403570611123827
1580421680.92037,-0.833264667734799,0.129640650034332,-0.32300297550927
1580421680.9527,-0.869398031586176,0.0500495918211641,-0.280033569848174
1580421680.98502,-0.920668345159076,0.0314946211947813,-0.383550774395362
1580421681.01735,-0.977309834439613,0.132570382238498,-0.248783093003738
1580421681.04967,-1.09010452429999,0.325932707713434,-0.0349126420996413
1580421681.082,-1.20485236896315,0.476813916227968,0.0656748302433812
1580421681.11433,-1.30836957351034,0.406012054627297,-0.147219043259327
1580421681.14665,-1.35866330968185,0.372320134279391,0.0666514076447697
1580421681.17898,-1.50759136339361,0.768810559243153,0.33569848172732
1580421681.2113,-1.36598764019226,0.5085526817731,0.506111238269629
1580421681.24363,-1.24977492942702,-0.0432135500114441,-0.543221179522392
1580421681.27595,-1.33376058594644,0.43482108796826,-0.829358358129245
1580421681.30828,-2.0891432059205,-0.373785000381476,-0.492927443350881
1580421681.34061,-1.6872816052491,-0.197512779430838,-0.376714732585642
1580421681.37293,-1.40309758144503,-0.52124818799115,-0.282475013351645
1580421681.40526,-1.07545586327916,-0.237064164187075,-0.315190356298162
1580421681.43758,-0.621835660334172,-0.207766842145418,-0.292729076066225
1580421681.46991,-0.303471427481499,-0.253665980010682,-0.307866025787748
1580421681.50223,-0.0231937132829785,-0.365972381170367,-0.387457084000916
1580421681.53456,0.0661631189440754,-0.619394216830701,-0.299565117875945
1580421681.56689,-0.533455405508507,-0.260013733119708,-0.766857404440376
1580421681.59921,-2.27518120088502,2.34305333028153,2.97245746547646
1580421681.63154,-0.85621423666743,0.0627450980392155,0.715587090867476
1580421681.66386,-1.06910811017014,0.230716411078049,-0.0236820019836728
1580421681.69619,-0.91090257114519,0.763439383535516,-0.522224765392538
1580421681.72851,-0.996841382467384,-0.00805676356145568,-0.132570382238498
1580421681.76084,-1.56130312046998,0.728770885786222,0.150637064164187
1580421681.79317,-0.599374380102235,-1.7048599984741,-0.682383459220263
1580421681.82549,-0.50757610437171,-0.435309376668956,-1.04322880903334
1580421681.85785,-1.34254978255894,1.4392309452964,-0.568123903257801
1580421681.89017,-0.895277332722973,-0.490974288548104,-0.587167162584878
1580421681.9225,-0.925062943465324,-0.197512779430838,-0.434332799267567
1580421681.95482,-0.976333257038224,0.220462348363469,-0.411383230334936
1580421681.98715,-0.878675516899367,0.0520027466239412,-0.323979552910659
1580421682.01947,-0.85963225757229,0.0983901731898982,-0.264896620126651
