Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.30359,-0.981216144045167,-0.0520027466239412,0.139894712748912
1580421677.33538,-0.990493629358358,-0.0451667048142212,0.137941557946135
1580421677.36716,-0.987563897154192,-0.0251468680857556,0.160891126878766
1580421677.39894,-0.984634164950027,-0.0339360646982527,0.153078507667658
1580421677.43073,-0.992446784161135,-0.0339360646982527,0.156496528572518
1580421677.46251,-0.981704432745861,-0.0578622110322726,0.144777599755855
1580421677.4943,-0.993423361562524,-0.0529793240253298,0.144289311055161
1580421677.52608,-0.984634164950027,-0.0651865415426869,0.149172198062104
1580421677.55787,-0.980727855344472,-0.0529793240253298,0.156008239871824
1580421677.58965,-0.988540474555581,-0.0666514076447697,0.131593804837109
1580421677.62144,-0.98609903105211,-0.0505378805218584,0.140383001449607
1580421677.65322,-0.982192721446555,-0.0607919432364383,0.160402838178072
1580421677.68501,-0.984634164950027,-0.0656748302433812,0.157473105973907
1580421677.71679,-0.993911650263218,-0.0715342946517126,0.137941557946135
1580421677.74857,-0.98609903105211,-0.0588387884336612,0.149172198062104
1580421677.78036,-0.990493629358358,-0.0573739223315783,0.165285725185015
1580421677.81214,-0.97584496833753,-0.0485847257190812,0.151125352864881
1580421677.84393,-0.978286411841001,-0.0524910353246355,0.145265888456549
1580421677.87571,-0.987563897154192,-0.0451667048142212,0.134523537041275
1580421677.9075,-0.991470206759747,-0.0524910353246355,0.150148775463492
1580421677.93928,-0.975356679636835,-0.0520027466239412,0.159426260776684
1580421677.97107,-0.981216144045167,-0.0549324788281069,0.156008239871824
1580421678.00285,-0.98951705195697,-0.0729991607537954,0.137941557946135
1580421678.03464,-0.990981918059052,-0.117433432516975,0.156496528572518
1580421678.06642,-1.01441977569238,-0.0168459601739528,0.148195620660715
1580421678.0982,-0.969985503929198,0.0681162737468526,0.164309147783626
1580421678.12999,-0.980239566643778,-0.01196307316701,0.172121766994735
1580421678.16177,-0.99635309376669,-0.240970473792629,0.129152361333638
1580421678.19356,-0.997329671168078,-0.148195620660715,0.115968566414892
1580421678.22534,-0.974868390936141,-0.0871595330739297,0.129640650034332
1580421678.25713,-0.984634164950027,-0.102784771496147,0.135988403143358
1580421678.28891,-0.992446784161135,-0.0769054703593497,0.161379415579461
1580421678.3207,-0.982192721446555,-0.131105516136415,0.153566796368352
1580421678.35248,-0.998306248569467,-0.077393759060044,0.129152361333638
