Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421074.41072,-0.925062943465324,0.225833524071106,0.0114747844663157
1580421074.44241,-0.965102616922255,0.165285725185015,0.0129396505683985
1580421074.4741,-0.953871976806287,0.148195620660715,0.0646982528419926
1580421074.5058,-0.920180056458381,0.172121766994735,0.0837415121690697
1580421074.53749,-0.903089951934081,0.103273060196841,0.0368657969024184
1580421074.56919,-0.911390859845884,0.0612802319371326,-0.0402838178072784
1580421074.60088,-0.943129625391013,0.0944838635843439,-0.00561532005798426
1580421074.63258,-0.97242694743267,0.134523537041275,0.0134279392690928
1580421074.66427,-0.986587319752804,0.129640650034332,0.00952162966353853
1580421074.69597,-0.960219729915313,0.117433432516975,-0.0231937132829785
1580421074.72787,-0.979751277943084,0.0925307087815668,-0.0217288471808956
1580421074.75957,-1.0036774242771,0.0979018844892039,-0.0393072404058898
1580421074.79127,-0.96900892652781,0.0798352025635154,-0.0583504997329669
1580421074.82296,-0.977309834439613,0.0871595330739297,-0.0529793240253298
1580421074.85466,-0.939223315785458,0.0583504997329669,-0.073975738155184
1580421074.88635,-0.913832303349356,0.105714503700312,-0.0974135957885096
1580421074.91805,-1.03541618982223,0.0734874494544897,-0.0563973449301898
1580421074.94974,-1.08570992599374,0.108644235904478,-0.00512703135728998
1580421074.98144,-1.02760357061112,0.0979018844892039,0.0280766002899213
1580421075.01313,-1.01344319829099,0.132082093537804,-0.0417486839093613
1580421075.04483,-1.02516212710765,0.145754177157244,-0.0490730144197755
1580421075.07652,-1.00318913557641,0.105714503700312,-0.0583504997329669
1580421075.10822,-0.953383688105593,0.0646982528419926,-0.0500495918211641
1580421075.13991,-0.973403524834058,0.0632333867399097,-0.0139162279697871
1580421075.17161,-0.967055771725033,0.048096437018387,-0.0153810940718699
1580421075.20331,-0.926039520866713,0.0813000686655982,-0.0168459601739528
1580421075.235,-0.920180056458381,0.144289311055161,0.00805676356145568
1580421075.2667,-1.01100175478752,0.181887541008621,0.00415045395590141
1580421075.29839,-1.02320897230488,0.165285725185015,0.00805676356145568
1580421075.33009,-1.00856031128405,0.112062256809338,-0.0363775082017241
1580421075.36178,-1.02467383840696,0.0686045624475469,-0.0251468680857556
1580421075.39348,-1.00709544518196,0.0627450980392155,-0.0407721065079727
1580421075.42517,-0.993911650263218,0.096437018387121,-0.041260395208667
1580421075.45687,-1.03590447852293,0.167238879987792,-0.0339360646982527
1580421075.48856,-1.02516212710765,0.101808194094758,0.0168459601739528
1580421075.52026,-0.987563897154192,0.112550545510032,-0.00512703135728998
1580421075.55195,-0.991958495460441,0.113038834210727,-0.0144045166704814
1580421075.58365,-0.996841382467384,0.121828030823224,-0.0363775082017241
1580421075.61535,-0.970962081330587,0.135988403143358,-0.0461432822156098
1580421075.64704,-0.956313420309758,0.132082093537804,-0.0407721065079727
1580421075.67874,-0.970473792629893,0.108155947203784,-0.0124513618677042
1580421075.71043,-0.967055771725033,0.119386587319752,0.0148928053711757
1580421075.74213,-0.957778286411841,0.138429846646829,0.0197756923781185
1580421075.77382,-0.953871976806287,0.122316319523918,-0.0329594872968642
1580421075.80552,-0.990493629358358,0.130128938735027,-0.0422369726100555
1580421075.83721,-0.949965667200733,0.121828030823224,-0.0202639810788128
1580421075.86891,-0.92799267566949,0.103273060196841,-0.027588311589227
1580421075.9006,-1.00025940337224,0.113527122911421,-0.0271000228885327
1580421075.9323,-0.978774700541695,0.128175783932249,-0.0144045166704814
1580421075.96399,-0.961684596017395,0.146730754558632,-0.0534676127260241
1580421075.99594,-1.04859998474098,0.131593804837109,-0.0461432822156098
1580421076.02764,-0.951430533302815,0.0915541313801782,-0.0236820019836728
1580421076.05933,-1.00172426947433,0.0881361104753182,-0.0407721065079727
1580421076.09103,-1.11598382543679,0.125246051728084,-0.0319829098954756
1580421076.12272,-1.0207675288014,0.148195620660715,-0.070557717250324
1580421076.15442,-0.960219729915313,0.161379415579461,-0.070557717250324
1580421076.18611,-1.02711528191043,0.120363164721141,-0.0534676127260241
1580421076.21781,-1.02809185931182,0.0681162737468526,-0.0563973449301898
1580421076.2495,-0.957289997711147,0.0627450980392155,-0.073975738155184
1580421076.2812,-0.960708018616007,0.0896009765774011,-0.11792172121767
1580421076.31289,-0.977798123140307,0.0388189517051956,-0.0695811398489354
1580421076.34459,-1.05934233615625,-0.00854505226214997,-0.0720225833524069
1580421076.37628,-1.12526131074998,0.0905775539787896,-0.153566796368352
1580421076.40798,-0.979751277943084,0.185305561913481,-0.199954222934309
1580421076.43968,-0.95875486381323,0.192141603723201,-0.162844281681544
1580421076.47137,-0.983169298847944,0.102296482795452,-0.099855039291981
1580421076.50307,-0.995376516365301,0.0456549935149155,-0.153078507667658
1580421076.53476,-1.0124666208896,0.0568856336308841,-0.166750591287098
1580421076.56646,-0.991958495460441,0.0598153658350498,-0.156984817273212
1580421076.59815,-0.980239566643778,0.063721675440604,-0.137941557946135
1580421076.62985,-0.990005340657664,0.0871595330739297,-0.107179369802395
1580421076.66154,-1.00270084687572,0.106202792401007,-0.0925307087815668
1580421076.69324,-0.977309834439613,0.0979018844892039,-0.120363164721141
1580421076.72493,-1.00953688868544,0.0925307087815668,-0.122316319523918
1580421076.75663,-0.998306248569467,0.10766765850309,-0.0993667505912867
1580421076.78832,-0.985122453650721,0.127687495231555,-0.0910658426794839
1580421076.82002,-0.98609903105211,0.117433432516975,-0.102296482795452
1580421076.85172,-0.989028763256275,0.0886243991760125,-0.0979018844892039
1580421076.88341,-1.01686121919585,0.0847180895704582,-0.115968566414892
1580421076.91511,-0.983169298847944,0.0876478217746239,-0.106691081101701
1580421076.9468,-0.976333257038224,0.0905775539787896,-0.0856946669718468
1580421076.9785,-1.00123598077363,0.0969253070878153,-0.0788586251621268
1580421077.01019,-1.00270084687572,0.100343327992675,-0.0676279850461583
1580421077.04189,-1.00904859998474,0.109132524605172,-0.0886243991760125
1580421077.07358,-0.996841382467384,0.119874876020447,-0.060303654535744
1580421077.10528,-0.997817959868772,0.129152361333638,-0.0881361104753182
1580421077.13697,-0.985122453650721,0.0793469138628211,-0.137941557946135
1580421077.16867,-1.03736934462501,0.0993667505912867,-0.0949721522850382
1580421077.20036,-1.14479285877775,0.150148775463492,-0.0104982070649271
1580421077.23206,-1.10865949492637,0.138918135347524,-0.0168459601739528
1580421077.26401,-1.0979171435111,0.153566796368352,0.000732433051041426
1580421077.2957,-1.13795681696803,0.142336156252384,-0.0646982528419926
1580421077.3274,-1.1408865491722,0.0783703364614325,-0.0583504997329669
1580421077.35909,-1.00221255817502,0.0944838635843439,-0.063721675440604
1580421077.39079,-0.904554818036164,0.134523537041275,-0.0539559014267184
1580421077.42249,-0.909437705043107,0.112062256809338,-0.0158693827725642
1580421077.45418,-0.904554818036164,0.0700694285496297,0.000244144350347142
1580421077.48588,-0.875257495994507,0.0813000686655982,-0.0129396505683985
1580421077.51757,-0.890882734416724,0.113527122911421,-0.00561532005798426
1580421077.54927,-0.940199893186847,0.0656748302433812,0.0168459601739528
1580421077.58097,-0.95191882200351,0.0598153658350498,-0.0129396505683985
1580421077.61266,-0.967544060425727,0.0754406042572668,-0.0837415121690697
1580421077.64436,-0.93824673838407,0.0437018387121384,-0.108155947203784
1580421077.67605,-0.932875562676433,0.0139162279697871,-0.0905775539787896
1580421077.70775,-1.00318913557641,0.0437018387121384,-0.0832532234683754
1580421077.73944,-1.03102159151598,0.119386587319752,-0.0666514076447697
1580421077.77114,-1.0295567254139,0.156496528572518,-0.101319905394064
1580421077.80284,-0.992446784161135,0.0949721522850382,-0.102296482795452
1580421077.83453,-1.0383459220264,0.0725108720531011,-0.0935072861829553
1580421077.86623,-1.03150988021668,0.0456549935149155,-0.0729991607537954
1580421077.89792,-1.00221255817502,0.048096437018387,-0.0886243991760125
1580421077.92962,-0.972915236133364,0.0930189974822611,-0.073975738155184
1580421077.96132,-0.969985503929198,0.110597390707255,-0.0373540856031127
1580421077.99301,-0.974868390936141,0.11792172121767,-0.0168459601739528
1580421078.02471,-0.983657587548638,0.131593804837109,-0.0227054245822842
1580421078.0564,-1.01002517738613,0.108644235904478,-0.0510261692225527
1580421078.0881,-0.987563897154192,0.102296482795452,-0.0686045624475469
1580421078.11979,-0.967055771725033,0.0949721522850382,-0.0876478217746239
1580421078.15149,-0.968520637827115,0.0720225833524069,-0.0847180895704582
1580421078.18319,-0.95875486381323,0.0847180895704582,-0.0529793240253298
1580421078.21488,-0.95875486381323,0.11450370031281,-0.0729991607537954
1580421078.24658,-0.951430533302815,0.0764171816586554,0.00366216525520713
1580421078.27827,-1.02223239490349,0.108644235904478,0.0124513618677042
1580421078.30997,-0.947035934996567,0.126222629129472,-0.0339360646982527
1580421078.34167,-0.938735027084764,0.156984817273212,-0.0896009765774011
1580421078.37336,-0.865491721980622,0.0837415121690697,0.0168459601739528
1580421078.40506,-1.00709544518196,0.134523537041275,-0.044678416113527
1580421078.43675,-0.943617914091707,0.103273060196841,-0.123292896925307
1580421078.46845,-0.919203479056993,0.0900892652780954,-0.150637064164187
1580421078.50014,-1.03053330281529,0.119874876020447,-0.0749523155565726
1580421078.53207,-1.1062180514229,0.141359578850995,0.0246585793850613
1580421078.56377,-1.09645227740902,0.125246051728084,0.0163576714732585
1580421078.59546,-1.02565041580835,0.110109102006561,-0.0393072404058898
1580421078.62716,-0.998794537270161,0.124269474326695,-0.0324711985961699
1580421078.65886,-1.06764324406805,0.156008239871824,-0.0212405584802013
1580421078.69055,-1.00856031128405,0.169192034790569,-0.0202639810788128
1580421078.72225,-0.977798123140307,0.0764171816586554,-0.0905775539787896
1580421078.75394,-0.996841382467384,0.127199206530861,-0.00952162966353853
1580421078.78564,-0.994399938963912,0.165285725185015,0.0109864957656214
1580421078.81734,-1.02418554970626,0.0563973449301898,-0.0803234912642097
1580421078.84903,-1.0207675288014,0.0485847257190812,-0.113038834210727
1580421078.88073,-0.95191882200351,0.172121766994735,-0.0227054245822842
1580421078.91242,-0.933852140077821,0.137453269245441,0.0319829098954756
1580421078.94412,-1.13063248645762,0.0246585793850613,-0.0456549935149155
1580421078.97581,-1.05348287174792,0.00903334096284425,-0.109620813305867
1580421079.00751,-0.913344014648661,0.110109102006561,-0.0788586251621268
1580421079.03921,-1.00123598077363,0.0959487296864268,-0.0529793240253298
1580421079.0709,-1.07643244068055,0.0549324788281069,-0.0764171816586554
1580421079.1026,-0.990493629358358,0.134035248340581,-0.073975738155184
1580421079.13429,-0.984145876249332,0.142824444953078,-0.0842298008697639
1580421079.16599,-1.0300450141146,0.0661631189440754,-0.0783703364614325
1580421079.19769,-0.990493629358358,0.0876478217746239,-0.137941557946135
1580421079.22938,-0.957778286411841,0.0798352025635154,-0.117433432516975
1580421079.26108,-1.00709544518196,0.0573739223315783,-0.0778820477607383
1580421079.29277,-0.995864805065995,0.0563973449301898,-0.0729991607537954
1580421079.32447,-0.986587319752804,0.0930189974822611,-0.0900892652780954
1580421079.35617,-1.00318913557641,0.101808194094758,-0.0544441901274126
1580421079.38786,-0.997817959868772,0.10766765850309,-0.0700694285496297
1580421079.41956,-0.975356679636835,0.0935072861829553,-0.0803234912642097
1580421079.45125,-1.00270084687572,0.0876478217746239,-0.073975738155184
1580421079.48295,-1.01783779659724,0.0813000686655982,-0.0881361104753182
1580421079.51464,-0.99293507286183,0.0920424200808725,-0.104737926298924
1580421079.54634,-1.04811169604028,0.120363164721141,-0.104737926298924
1580421079.57804,-1.08815136949721,0.12133974212253,-0.0290531776913099
1580421079.60973,-1.22194247348745,0.190188448920424,0.0529793240253298
1580421079.64143,-1.14772259098192,0.189211871519035,0.0490730144197755
1580421079.67312,-1.11842526894026,0.151125352864881,-0.044678416113527
1580421079.70482,-1.07643244068055,0.099855039291981,-0.0300297550926985
1580421079.73652,-1.03248645761807,0.132570382238498,-0.0471198596169984
1580421079.76821,-0.906996261539636,0.0930189974822611,-0.0129396505683985
1580421079.80011,-0.807385366598002,0.0368657969024184,-0.0104982070649271
1580421079.83181,-0.84937819485771,0.11792172121767,-0.00708018616006711
1580421079.8635,-0.865491721980622,0.0983901731898982,-0.0129396505683985
1580421079.8952,-0.874769207293813,0.0632333867399097,-0.0271000228885327
1580421079.92689,-0.966567483024338,0.0710460059510183,-0.0271000228885327
1580421079.95859,-0.932387273975738,0.108155947203784,-0.0725108720531011
1580421079.99029,-0.94166475928893,0.0656748302433812,-0.0993667505912867
1580421080.02198,-0.968520637827115,0.0476081483176927,-0.0856946669718468
1580421080.05368,-0.961196307316701,0.0534676127260241,-0.0710460059510183
1580421080.08538,-0.979751277943084,0.044678416113527,-0.0817883573662925
1580421080.11707,-1.00270084687572,0.0563973449301898,-0.119386587319752
1580421080.14877,-1.00660715648127,0.070557717250324,-0.11450370031281
1580421080.18046,-1.03541618982223,0.0690928511482412,-0.0930189974822611
1580421080.21216,-1.05055313954376,0.0407721065079727,-0.0583504997329669
1580421080.24386,-1.04469367513542,0.027588311589227,-0.0471198596169984
1580421080.27555,-1.03395132372015,0.0842298008697639,-0.0793469138628211
1580421080.30725,-0.988052185854887,0.117433432516975,-0.0695811398489354
1580421080.33895,-0.977798123140307,0.117433432516975,-0.0695811398489354
1580421080.37064,-0.946547646295873,0.101319905394064,-0.0515144579232469
1580421080.40234,-0.965102616922255,0.0949721522850382,-0.0666514076447697
1580421080.43404,-1.01393148699168,0.116456855115587,-0.080811779964904
1580421080.46573,-1.00318913557641,0.130128938735027,-0.0666514076447697
1580421080.49743,-0.983657587548638,0.110597390707255,-0.0471198596169984
1580421080.52912,-0.972915236133364,0.0681162737468526,-0.0300297550926985
1580421080.56082,-1.00807202258335,0.0788586251621268,0.0158693827725642
1580421080.59252,-1.02906843671321,0.104737926298924,0.0324711985961699
1580421080.62421,-0.970962081330587,0.119874876020447,-0.0373540856031127
1580421080.65591,-0.972915236133364,0.112062256809338,-0.106202792401007
1580421080.68761,-0.997329671168078,0.099855039291981,-0.0651865415426869
1580421080.7193,-0.993423361562524,0.0900892652780954,-0.118898298619058
1580421080.751,-1.00318913557641,0.0710460059510183,-0.0764171816586554
1580421080.78269,-1.02027924010071,0.099855039291981,-0.0583504997329669
1580421080.81439,-1.01051346608682,0.0954604409857325,-0.0158693827725642
1580421080.84609,-0.987075608453498,0.113038834210727,-0.0329594872968642
1580421080.87778,-0.989028763256275,0.10083161669337,-0.0510261692225527
1580421080.90948,-0.957778286411841,0.070557717250324,-0.00952162966353853
1580421080.94118,-0.985122453650721,0.0734874494544897,-0.048096437018387
1580421080.97287,-0.993423361562524,0.0954604409857325,-0.0725108720531011
1580421081.00457,-0.96217288471809,0.0852063782711525,-0.114991989013504
1580421081.03627,-0.95875486381323,0.0915541313801782,-0.0969253070878153
1580421081.06815,-0.978286411841001,0.0847180895704582,-0.0646982528419926
1580421081.09984,-0.978286411841001,0.0983901731898982,-0.0583504997329669
1580421081.13154,-0.948012512397955,0.103273060196841,-0.0559090562294955
1580421081.16324,-0.970473792629893,0.100343327992675,-0.0651865415426869
1580421081.19493,-0.952407110704204,0.0681162737468526,-0.0495613031204698
1580421081.22663,-0.949965667200733,0.0798352025635154,-0.0969253070878153
1580421081.25833,-0.98268101014725,0.080811779964904,-0.0690928511482412
1580421081.29002,-0.939223315785458,0.0646982528419926,-0.0490730144197755
1580421081.32172,-0.947035934996567,0.113527122911421,0.00952162966353853
1580421081.35342,-1.0129549095903,0.134035248340581,-0.0236820019836728
1580421081.38511,-1.00270084687572,0.111573968108644,-0.0744640268558783
1580421081.41681,-1.03736934462501,0.0783703364614325,-0.0920424200808725
1580421081.44851,-1.0129549095903,0.0866712443732354,-0.0583504997329669
1580421081.4802,-1.03395132372015,0.144289311055161,-0.0720225833524069
1580421081.5119,-1.03248645761807,0.10766765850309,-0.00415045395590141
1580421081.5436,-1.0212558175021,0.0612802319371326,0.0153810940718699
1580421081.57529,-1.0295567254139,0.0642099641412983,-0.0529793240253298
1580421081.60699,-0.995864805065995,0.115968566414892,-0.103761348897535
1580421081.63869,-0.977309834439613,0.112062256809338,-0.0695811398489354
1580421081.67038,-1.09010452429999,0.134035248340581,-0.0861829556725411
1580421081.70208,-0.974380102235447,0.157961394674601,-0.0788586251621268
1580421081.73378,-0.922133211261158,0.142336156252384,-0.0495613031204698
1580421081.76548,-1.11891355764095,0.0363775082017241,-0.0490730144197755
1580421081.79717,-1.10719462882429,-0.00122072175173571,-0.148195620660715
1580421081.82887,-0.882093537804227,0.129640650034332,-0.161379415579461
1580421081.86056,-0.98268101014725,0.096437018387121,-0.0842298008697639
1580421081.89226,-1.03297474631876,-0.0417486839093613,-0.0529793240253298
1580421081.92396,-1.01686121919585,0.0324711985961699,-0.164309147783626
1580421081.95566,-1.01002517738613,0.141847867551689,-0.196536202029449
1580421081.98735,-1.02711528191043,0.133546959639887,-0.115968566414892
1580421082.01905,-0.987563897154192,0.0715342946517126,-0.147219043259327
1580421082.05075,-0.973403524834058,0.0407721065079727,-0.155031662470435
1580421082.08244,-1.00953688868544,0.0573739223315783,-0.127199206530861
1580421082.11414,-1.00758373388266,0.0534676127260241,-0.153078507667658
1580421082.14584,-0.98268101014725,0.0935072861829553,-0.119874876020447
1580421082.17753,-1.00074769207294,0.112062256809338,-0.125734340428778
1580421082.20923,-1.01002517738613,0.0949721522850382,-0.0974135957885096
1580421082.24093,-1.0383459220264,0.0539559014267184,-0.150148775463492
1580421082.27262,-1.06178377965972,0.0896009765774011,-0.0515144579232469
1580421082.30432,-1.05055313954376,0.0925307087815668,-0.0456549935149155
1580421082.33618,-1.0466468299382,0.0729991607537954,-0.0725108720531011
1580421082.36788,-1.08570992599374,0.0949721522850382,-0.0187991149767299
1580421082.39958,-1.1408865491722,0.147707331960021,-0.0202639810788128
1580421082.43127,-1.08863965819791,0.0681162737468526,-0.0490730144197755
1580421082.46297,-0.988540474555581,0.128664072632944,-0.0769054703593497
1580421082.49467,-0.940688181887541,0.185305561913481,-0.034424353398947
1580421082.52637,-0.941176470588236,0.124269474326695,0.0578622110322726
1580421082.55806,-0.908461127641718,0.0573739223315783,0.0324711985961699
1580421082.58976,-0.866956588082704,0.0842298008697639,-0.0207522697795071
1580421082.62146,-0.868421454184787,0.10766765850309,-0.0666514076447697
1580421082.65315,-0.91773861295491,0.0715342946517126,-0.0583504997329669
1580421082.68485,-0.981216144045167,0.0915541313801782,-0.0407721065079727
1580421082.71655,-1.00221255817502,0.112062256809338,-0.0559090562294955
1580421082.74825,-0.994399938963912,0.0690928511482412,0.00561532005798426
1580421082.77994,-1.01441977569238,0.0432135500114441,-0.0163576714732585
1580421082.81164,-0.978774700541695,0.0422369726100555,-0.0925307087815668
1580421082.84334,-0.94166475928893,0.0778820477607383,-0.148195620660715
1580421082.87504,-0.943129625391013,0.0817883573662925,-0.135988403143358
1580421082.90673,-0.970962081330587,0.0271000228885327,-0.177981231403066
1580421082.93843,-0.989028763256275,-0.0549324788281069,-0.118410009918364
1580421082.97013,-0.984145876249332,-0.0046387426565957,-0.115480277714198
1580421083.00182,-1.00709544518196,0.0642099641412983,-0.134035248340581
1580421083.03352,-1.03981078812848,0.0695811398489354,-0.0954604409857325
1580421083.06522,-1.0300450141146,0.080811779964904,-0.116456855115587
1580421083.09692,-0.992446784161135,0.0661631189440754,-0.11450370031281
1580421083.12861,-0.991470206759747,0.0554207675288012,-0.105714503700312
1580421083.16031,-0.978286411841001,0.0515144579232469,-0.073975738155184
1580421083.19201,-0.96559090562295,0.0744640268558783,-0.0788586251621268
1580421083.2237,-1.00807202258335,0.0642099641412983,-0.0168459601739528
1580421083.2554,-0.98609903105211,0.0979018844892039,-0.0402838178072784
1580421083.2871,-0.949965667200733,0.0944838635843439,-0.0368657969024184
1580421083.3188,-0.894789044022279,0.100343327992675,-0.037842374303807
1580421083.35049,-0.958266575112535,0.0764171816586554,-0.0544441901274126
1580421083.38219,-0.977798123140307,0.0822766460669868,-0.0168459601739528
1580421083.41389,-0.894300755321584,0.0876478217746239,-0.0642099641412983
1580421083.44559,-0.915785458152133,0.0393072404058898,-0.0183108262760356
1580421083.47728,-1.11305409323262,0.118410009918364,-0.0271000228885327
1580421083.50898,-1.05641260395209,0.135500114442664,-0.0617685206378269
1580421083.54068,-0.99977111467155,0.114015411612115,-0.115968566414892
1580421083.57237,-0.991470206759747,0.0515144579232469,-0.0627450980392155
1580421083.60428,-1.05006485084306,0.0813000686655982,-0.0578622110322726
1580421083.63597,-0.960219729915313,0.129152361333638,-0.0271000228885327
1580421083.66767,-0.908949416342413,0.0949721522850382,-0.00854505226214997
1580421083.69937,-1.04322880903334,0.080811779964904,-0.0817883573662925
1580421083.73107,-1.03248645761807,0.111573968108644,-0.0695811398489354
1580421083.76276,-1.00660715648127,0.0725108720531011,-0.108155947203784
1580421083.79446,-1.0720378423743,0.0612802319371326,-0.150637064164187
1580421083.82616,-1.05738918135348,0.174563210498206,-0.110597390707255
1580421083.85786,-0.847425040054933,0.176516365300984,-0.0534676127260241
1580421083.88955,-1.0036774242771,-0.0144045166704814,-0.0515144579232469
1580421083.92125,-1.30543984130617,-0.115480277714198,-0.154543373769741
1580421083.95295,-0.936781872281987,0.0197756923781185,-0.291752498664836
1580421083.98464,-0.902113374532693,0.207766842145418,-0.23315785458152
1580421084.01634,-1.03639276722362,0.141359578850995,-0.0271000228885327
1580421084.04804,-1.00221255817502,0.0231937132829785,-0.0690928511482412
1580421084.07974,-0.97242694743267,0.0231937132829785,-0.191653315022506
1580421084.11143,-1.01979095140002,0.0319829098954756,-0.183352407110704
1580421084.14313,-0.988052185854887,0.0490730144197755,-0.165285725185015
1580421084.17483,-0.957289997711147,0.0632333867399097,-0.177981231403066
1580421084.20653,-0.980727855344472,0.108644235904478,-0.135011825741969
1580421084.23822,-1.00172426947433,0.0979018844892039,-0.151613641565575
1580421084.26992,-1.00465400167849,0.0583504997329669,-0.141359578850995
1580421084.30162,-1.0041657129778,0.0554207675288012,-0.122316319523918
1580421084.33331,-1.00807202258335,0.111573968108644,-0.108644235904478
1580421084.36501,-1.01686121919585,0.106202792401007,-0.105226214999618
1580421084.39671,-1.03199816891737,0.0852063782711525,-0.110597390707255
1580421084.42841,-0.989028763256275,0.0832532234683754,-0.0988784618905925
1580421084.4601,-1.06178377965972,0.0905775539787896,-0.0124513618677042
1580421084.4918,-1.13160906385901,0.0920424200808725,-0.0500495918211641
1580421084.5235,-1.16041809719997,0.105714503700312,-0.0500495918211641
1580421084.5552,-1.16823071641108,0.147707331960021,-0.0720225833524069
1580421084.58689,-1.10524147402151,0.119874876020447,-0.0710460059510183
1580421084.61859,-0.99293507286183,0.162844281681544,-0.067139696345464
1580421084.65029,-0.887953002212559,0.116456855115587,-0.0212405584802013
1580421084.68198,-0.82887006942855,0.0432135500114441,-0.0397955291065841
1580421084.71368,-0.833264667734799,0.0187991149767299,-0.0993667505912867
1580421084.74538,-0.863538567177844,-0.00805676356145568,-0.115480277714198
1580421084.77708,-0.890882734416724,0.0212405584802013,-0.0700694285496297
1580421084.80877,-0.976821545738918,0.0817883573662925,-0.0305180437933927
1580421084.84047,-0.967544060425727,0.139894712748912,-0.0578622110322726
1580421084.87238,-0.99293507286183,0.0881361104753182,-0.080811779964904
1580421084.90407,-0.987075608453498,0.0559090562294955,-0.0793469138628211
