Timestamp_seconds,Sample_V
1580417139.2071,0.00121550825258768
1580417139.2081,0.00120935378042267
1580417139.2091,0.00121550825258768
1580417139.2101,0.00121550825258768
1580417139.2111,0.00122166272475266
1580417139.21211,0.00123397166908268
1580417139.21311,0.00122781719691767
1580417139.21411,0.00122166272475266
1580417139.21511,0.00122781719691767
1580417139.21611,0.00122166272475266
1580417139.21711,0.00122166272475266
1580417139.21811,0.00121550825258768
1580417139.21911,0.00120319930825766
1580417139.22011,0.00121550825258768
1580417139.22111,0.00120935378042267
1580417139.22211,0.00121550825258768
1580417139.22311,0.00121550825258768
1580417139.22411,0.00121550825258768
1580417139.22511,0.00122166272475266
1580417139.22611,0.00121550825258768
1580417139.22711,0.00122166272475266
1580417139.22811,0.00120935378042267
1580417139.22911,0.00120935378042267
1580417139.23011,0.00120935378042267
1580417139.23111,0.00121550825258768
1580417139.23211,0.00120935378042267
1580417139.23311,0.00122781719691767
1580417139.23411,0.00121550825258768
1580417139.23511,0.00120935378042267
1580417139.23611,0.00122166272475266
1580417139.23711,0.00122781719691767
1580417139.23812,0.00123397166908268
1580417139.23912,0.00122781719691767
1580417139.24012,0.00120935378042267
1580417139.24112,0.00120935378042267
1580417139.24212,0.00121550825258768
1580417139.24312,0.00122781719691767
1580417139.24412,0.00122166272475266
1580417139.24512,0.00122166272475266
1580417139.24612,0.00122166272475266
1580417139.24712,0.00124012614124769
1580417139.24812,0.00124012614124769
1580417139.24912,0.00124012614124769
1580417139.25012,0.00122166272475266
1580417139.25112,0.00119704483609268
1580417139.25212,0.00121550825258768
1580417139.25312,0.00122166272475266
1580417139.25412,0.00120319930825766
1580417139.25512,0.00118473589176266
1580417139.25612,0.00119704483609268
1580417139.25712,0.00122166272475266
1580417139.25812,0.00122781719691767
1580417139.25912,0.00122166272475266
1580417139.26012,0.00122166272475266
1580417139.26112,0.00122166272475266
1580417139.26213,0.00121550825258768
1580417139.26313,0.00121550825258768
1580417139.26413,0.00120935378042267
1580417139.26513,0.00120319930825766
1580417139.26613,0.00121550825258768
1580417139.26713,0.00122166272475266
1580417139.26813,0.00123397166908268
1580417139.26913,0.00123397166908268
1580417139.27013,0.00122166272475266
1580417139.27113,0.00122166272475266
1580417139.27213,0.00123397166908268
1580417139.27313,0.00122166272475266
1580417139.27413,0.00120935378042267
1580417139.27513,0.00120935378042267
1580417139.27613,0.00120319930825766
1580417139.27713,0.00121550825258768
1580417139.27813,0.00120935378042267
1580417139.27913,0.00120319930825766
1580417139.28013,0.00120935378042267
1580417139.28113,0.00122166272475266
1580417139.28213,0.00121550825258768
1580417139.28313,0.00119089036392767
1580417139.28413,0.00121550825258768
1580417139.28516,0.00122781719691767
1580417139.28616,0.00120935378042267
1580417139.28716,0.00120319930825766
1580417139.28816,0.00119704483609268
1580417139.28916,0.00121550825258768
1580417139.29016,0.00124012614124769
1580417139.29116,0.00125243508557768
1580417139.29216,0.00125243508557768
1580417139.29316,0.00124012614124769
1580417139.29416,0.00122781719691767
1580417139.29516,0.00123397166908268
1580417139.29616,0.00123397166908268
1580417139.29716,0.00122781719691767
1580417139.29816,0.00122781719691767
1580417139.29916,0.00123397166908268
1580417139.30016,0.00123397166908268
1580417139.30116,0.00122166272475266
1580417139.30216,0.00122166272475266
1580417139.30316,0.00121550825258768
1580417139.30416,0.00120319930825766
1580417139.30516,0.00120935378042267
1580417139.30616,0.00122781719691767
