Timestamp_seconds,Sample_V
1580417216.84656,0.00583751684850331
1580417216.84756,0.00583751684850331
1580417216.84857,0.00583751684850331
1580417216.84957,0.00583751684850331
1580417216.85057,0.00583136237633833
1580417216.85157,0.00583751684850331
1580417216.85257,0.00584367132066832
1580417216.85357,0.00584367132066832
1580417216.85457,0.00583136237633833
1580417216.85557,0.00583751684850331
1580417216.85657,0.00584982579283333
1580417216.85757,0.00585598026499834
1580417216.85857,0.00584982579283333
1580417216.85958,0.00584982579283333
1580417216.86058,0.00585598026499834
1580417216.86158,0.00584367132066832
1580417216.86258,0.00584367132066832
1580417216.86358,0.00584367132066832
1580417216.86458,0.00584982579283333
1580417216.86558,0.00583751684850331
1580417216.86658,0.00584982579283333
1580417216.86758,0.00583751684850331
1580417216.86858,0.00584982579283333
1580417216.86958,0.00584982579283333
1580417216.87058,0.00583751684850331
1580417216.87159,0.00584982579283333
1580417216.87259,0.00584367132066832
1580417216.87359,0.00585598026499834
1580417216.87459,0.00584982579283333
1580417216.87559,0.00583751684850331
1580417216.87659,0.00584367132066832
1580417216.87759,0.00585598026499834
1580417216.87859,0.00584982579283333
1580417216.87959,0.00583751684850331
1580417216.88059,0.00583751684850331
1580417216.88159,0.00583751684850331
1580417216.8826,0.00583751684850331
1580417216.8836,0.00584367132066832
1580417216.8846,0.00584982579283333
1580417216.8856,0.00584367132066832
1580417216.8866,0.00584982579283333
1580417216.8876,0.00583751684850331
1580417216.8886,0.00584367132066832
1580417216.8896,0.00584367132066832
1580417216.8906,0.00584367132066832
1580417216.8916,0.00584982579283333
1580417216.8926,0.00583751684850331
1580417216.8936,0.00583751684850331
1580417216.89461,0.00584367132066832
1580417216.89561,0.00584367132066832
1580417216.89661,0.00584367132066832
1580417216.89761,0.00584367132066832
1580417216.89861,0.00583751684850331
1580417216.89961,0.00584367132066832
1580417216.90061,0.00584367132066832
1580417216.90161,0.00584367132066832
1580417216.90261,0.00583136237633833
1580417216.90361,0.00583136237633833
1580417216.90461,0.00583751684850331
1580417216.90562,0.00584367132066832
1580417216.90662,0.00584367132066832
1580417216.90762,0.00584367132066832
1580417216.90862,0.00584982579283333
1580417216.90962,0.00584367132066832
1580417216.91064,0.00584367132066832
1580417216.91164,0.00583136237633833
1580417216.91265,0.00583751684850331
1580417216.91365,0.00582520790417332
1580417216.91465,0.00584367132066832
1580417216.91565,0.00584982579283333
1580417216.91665,0.00584982579283333
1580417216.91765,0.00584982579283333
1580417216.91865,0.00585598026499834
1580417216.91965,0.00584367132066832
1580417216.92065,0.00584367132066832
1580417216.92165,0.00583751684850331
1580417216.92265,0.00584367132066832
1580417216.92366,0.00584367132066832
1580417216.92466,0.00583751684850331
1580417216.92566,0.00584367132066832
1580417216.92666,0.00583751684850331
1580417216.92766,0.00584367132066832
1580417216.92866,0.00583751684850331
1580417216.92966,0.00583136237633833
1580417216.93066,0.00583751684850331
1580417216.93166,0.00584367132066832
1580417216.93266,0.00584367132066832
1580417216.93366,0.00583751684850331
1580417216.93466,0.00583751684850331
1580417216.93567,0.00581905343200831
1580417216.93667,0.00582520790417332
1580417216.93767,0.00583751684850331
1580417216.93867,0.00583136237633833
1580417216.93967,0.00583751684850331
1580417216.94067,0.00583751684850331
1580417216.94167,0.00583751684850331
1580417216.94267,0.00583136237633833
1580417216.94367,0.00583136237633833
1580417216.94467,0.00583136237633833
1580417216.94567,0.00583751684850331
1580417216.94668,0.00583751684850331
1580417216.94768,0.00582520790417332
1580417216.94868,0.00583751684850331
1580417216.94968,0.00583136237633833
1580417216.95068,0.00583136237633833
1580417216.95168,0.00582520790417332
1580417216.95268,0.00583751684850331
1580417216.95368,0.00583136237633833
1580417216.95468,0.00582520790417332
1580417216.95568,0.00583751684850331
1580417216.95668,0.00583751684850331
1580417216.95769,0.00583136237633833
1580417216.95869,0.00583751684850331
1580417216.95969,0.00583751684850331
1580417216.96069,0.00583751684850331
1580417216.96169,0.00582520790417332
1580417216.96269,0.00583751684850331
1580417216.96369,0.00584367132066832
1580417216.96469,0.00583751684850331
1580417216.96569,0.00583751684850331
1580417216.96669,0.00583136237633833
1580417216.96769,0.00581905343200831
1580417216.96869,0.00583136237633833
1580417216.9697,0.00584367132066832
1580417216.9707,0.00584982579283333
1580417216.9717,0.00585598026499834
1580417216.9727,0.00584367132066832
1580417216.9737,0.00584367132066832
1580417216.9747,0.00584982579283333
1580417216.9757,0.00584367132066832
1580417216.9767,0.00583136237633833
1580417216.9777,0.00583136237633833
1580417216.9787,0.00584367132066832
1580417216.9797,0.00584367132066832
1580417216.98071,0.00584367132066832
1580417216.98171,0.00584367132066832
1580417216.98271,0.00583751684850331
1580417216.98371,0.00584982579283333
1580417216.98471,0.00585598026499834
1580417216.98571,0.00583751684850331
1580417216.98671,0.00584982579283333
1580417216.98771,0.00584982579283333
1580417216.98871,0.00584982579283333
1580417216.98971,0.00584367132066832
1580417216.99072,0.00585598026499834
1580417216.99172,0.00586213473716332
1580417216.99272,0.00584367132066832
1580417216.99372,0.00584367132066832
1580417216.99472,0.00583751684850331
