Timestamp_seconds,Sample_V
1580417139.28905,-0.00103087408763763
1580417139.29005,-0.00104318303196765
1580417139.29105,-0.00103702855980264
1580417139.29205,-0.00104318303196765
1580417139.29305,-0.00104318303196765
1580417139.29405,-0.00103702855980264
1580417139.29505,-0.00104933750413264
1580417139.29605,-0.00104318303196765
1580417139.29704,-0.00104933750413264
1580417139.29804,-0.00103702855980264
1580417139.29904,-0.00104933750413264
1580417139.30004,-0.00104318303196765
1580417139.30104,-0.00104933750413264
1580417139.30204,-0.00103087408763763
1580417139.30304,-0.00103702855980264
1580417139.30404,-0.00104318303196765
1580417139.30504,-0.00103702855980264
1580417139.30604,-0.00104933750413264
1580417139.30703,-0.00103702855980264
1580417139.30803,-0.00103702855980264
1580417139.30903,-0.00104318303196765
1580417139.31003,-0.00104318303196765
1580417139.31103,-0.00103702855980264
1580417139.31203,-0.00104933750413264
1580417139.31303,-0.00104318303196765
1580417139.31403,-0.00104318303196765
1580417139.31503,-0.00103702855980264
1580417139.31603,-0.00104933750413264
1580417139.31702,-0.00104318303196765
1580417139.31802,-0.00104318303196765
1580417139.31902,-0.00104318303196765
1580417139.32002,-0.00104933750413264
1580417139.32102,-0.00103702855980264
1580417139.32202,-0.00104318303196765
1580417139.32302,-0.00103702855980264
1580417139.32402,-0.00104933750413264
1580417139.32502,-0.00103702855980264
1580417139.32602,-0.00104318303196765
1580417139.32701,-0.00104318303196765
1580417139.32801,-0.00104318303196765
1580417139.32901,-0.00103702855980264
1580417139.33001,-0.00103702855980264
1580417139.33101,-0.00104318303196765
1580417139.33201,-0.00104318303196765
1580417139.33301,-0.00104933750413264
1580417139.33401,-0.00103702855980264
1580417139.33501,-0.00103702855980264
1580417139.336,-0.00104933750413264
1580417139.337,-0.00103702855980264
1580417139.338,-0.00104318303196765
1580417139.339,-0.00103702855980264
1580417139.34,-0.00104933750413264
1580417139.341,-0.00103702855980264
1580417139.342,-0.00104318303196765
1580417139.343,-0.00103702855980264
1580417139.344,-0.00104318303196765
1580417139.345,-0.00104318303196765
1580417139.34599,-0.00104318303196765
1580417139.34699,-0.00104933750413264
1580417139.34799,-0.00103702855980264
1580417139.34899,-0.00104933750413264
1580417139.34999,-0.00104318303196765
1580417139.35099,-0.00104318303196765
1580417139.35199,-0.00106164644846266
1580417139.35299,-0.00103702855980264
1580417139.35399,-0.00103702855980264
1580417139.35499,-0.00103702855980264
1580417139.35598,-0.00103702855980264
1580417139.35698,-0.00103087408763763
1580417139.35798,-0.00104318303196765
1580417139.35898,-0.00103702855980264
1580417139.35998,-0.00104318303196765
1580417139.36102,-0.00103702855980264
1580417139.36202,-0.00105549197629765
1580417139.36302,-0.00104318303196765
1580417139.36402,-0.00104933750413264
1580417139.36502,-0.00104933750413264
1580417139.36602,-0.00103702855980264
1580417139.36702,-0.00102471961547265
1580417139.36801,-0.00104318303196765
1580417139.36901,-0.00103087408763763
1580417139.37001,-0.00103702855980264
1580417139.37101,-0.00103087408763763
1580417139.37201,-0.00103702855980264
1580417139.37301,-0.00103702855980264
1580417139.37401,-0.00103087408763763
1580417139.37501,-0.00103702855980264
1580417139.37601,-0.00103702855980264
1580417139.37701,-0.00103702855980264
1580417139.37801,-0.00103702855980264
1580417139.379,-0.00104318303196765
1580417139.38,-0.00103702855980264
1580417139.381,-0.00103702855980264
1580417139.382,-0.00103087408763763
1580417139.383,-0.00104318303196765
1580417139.384,-0.00105549197629765
1580417139.385,-0.00104318303196765
1580417139.386,-0.00104318303196765
1580417139.387,-0.00103702855980264
1580417139.388,-0.00104318303196765
1580417139.38899,-0.00103702855980264
1580417139.38999,-0.00104933750413264
1580417139.39099,-0.00104318303196765
1580417139.39199,-0.00103702855980264
1580417139.39299,-0.00104318303196765
1580417139.39399,-0.00103702855980264
1580417139.39499,-0.00103702855980264
1580417139.39599,-0.00104318303196765
1580417139.39699,-0.00103702855980264
1580417139.39798,-0.00104318303196765
1580417139.39898,-0.00104318303196765
1580417139.39998,-0.00104318303196765
1580417139.40098,-0.00104318303196765
1580417139.40198,-0.00103702855980264
1580417139.40298,-0.00104318303196765
1580417139.40398,-0.00103087408763763
1580417139.40498,-0.00104318303196765
1580417139.40598,-0.00104318303196765
1580417139.40698,-0.00104318303196765
1580417139.40797,-0.00104318303196765
1580417139.40897,-0.00104318303196765
1580417139.40997,-0.00103702855980264
1580417139.41097,-0.00103087408763763
1580417139.41197,-0.00103702855980264
1580417139.41297,-0.00104318303196765
1580417139.41397,-0.00104318303196765
1580417139.41497,-0.00104318303196765
1580417139.41597,-0.00105549197629765
1580417139.41697,-0.00103702855980264
1580417139.41796,-0.00103702855980264
1580417139.41896,-0.00104318303196765
1580417139.41996,-0.00103702855980264
1580417139.42096,-0.00104318303196765
1580417139.42196,-0.00103087408763763
1580417139.42296,-0.00103702855980264
1580417139.42396,-0.00103702855980264
1580417139.42496,-0.00103702855980264
1580417139.42596,-0.00103702855980264
1580417139.42695,-0.00103702855980264
1580417139.42795,-0.00104318303196765
1580417139.42895,-0.00103087408763763
1580417139.42995,-0.00103702855980264
1580417139.43095,-0.00103087408763763
1580417139.43195,-0.00103702855980264
1580417139.43295,-0.00103702855980264
1580417139.43395,-0.00103087408763763
1580417139.43495,-0.00103087408763763
1580417139.43595,-0.00103702855980264
1580417139.43694,-0.00104318303196765
1580417139.43794,-0.00104318303196765
1580417139.43894,-0.00104933750413264
1580417139.43994,-0.00103702855980264
1580417139.44094,-0.00103702855980264
1580417139.44194,-0.00103702855980264
1580417139.44294,-0.00103702855980264
1580417139.44394,-0.00104933750413264
1580417139.44494,-0.00103702855980264
1580417139.44594,-0.00104318303196765
1580417139.44693,-0.00104933750413264
1580417139.44793,-0.00104933750413264
1580417139.44893,-0.00103087408763763
1580417139.44993,-0.00103702855980264
1580417139.45093,-0.00103087408763763
1580417139.45193,-0.00104318303196765
1580417139.45293,-0.00104318303196765
1580417139.45393,-0.00103087408763763
1580417139.45493,-0.00104318303196765
1580417139.45592,-0.00104318303196765
1580417139.45692,-0.00103087408763763
1580417139.45792,-0.00103702855980264
1580417139.45892,-0.00105549197629765
1580417139.45992,-0.00105549197629765
1580417139.46092,-0.00104933750413264
1580417139.46192,-0.00103702855980264
1580417139.46292,-0.00103087408763763
1580417139.46392,-0.00103702855980264
1580417139.46492,-0.00103702855980264
1580417139.46591,-0.00104318303196765
1580417139.46691,-0.00103702855980264
1580417139.46791,-0.00103087408763763
1580417139.46891,-0.00103087408763763
1580417139.46991,-0.00103702855980264
1580417139.47091,-0.00104318303196765
1580417139.47191,-0.00103087408763763
1580417139.47291,-0.00104318303196765
1580417139.47391,-0.00103087408763763
1580417139.47491,-0.00104318303196765
1580417139.4759,-0.00103087408763763
1580417139.4769,-0.00104933750413264
1580417139.4779,-0.00103702855980264
1580417139.4789,-0.00104933750413264
1580417139.4799,-0.00104933750413264
1580417139.4809,-0.00103702855980264
1580417139.4819,-0.00103087408763763
1580417139.48294,-0.00104318303196765
1580417139.48394,-0.00104933750413264
1580417139.48494,-0.00104318303196765
1580417139.48594,-0.00104318303196765
1580417139.48694,-0.00104318303196765
1580417139.48793,-0.00103702855980264
1580417139.48893,-0.00103087408763763
1580417139.48993,-0.00103702855980264
1580417139.49093,-0.00103087408763763
1580417139.49193,-0.00104318303196765
1580417139.49293,-0.00103087408763763
1580417139.49393,-0.00104318303196765
1580417139.49493,-0.00103702855980264
1580417139.49593,-0.00103702855980264
1580417139.49693,-0.00103702855980264
1580417139.49793,-0.00103702855980264
1580417139.49892,-0.00103087408763763
1580417139.49992,-0.00104318303196765
1580417139.50092,-0.00103087408763763
1580417139.50192,-0.00103702855980264
1580417139.50292,-0.00103702855980264
1580417139.50392,-0.00103702855980264
1580417139.50492,-0.00103702855980264
1580417139.50592,-0.00103702855980264
1580417139.50692,-0.00103087408763763
1580417139.50792,-0.00104318303196765
1580417139.50891,-0.00103087408763763
1580417139.50991,-0.00103702855980264
1580417139.51091,-0.00104933750413264
1580417139.51191,-0.00106164644846266
1580417139.51291,-0.00104318303196765
1580417139.51391,-0.00104933750413264
1580417139.51491,-0.00104318303196765
1580417139.51591,-0.00104318303196765
1580417139.5169,-0.00104318303196765
1580417139.5179,-0.00103702855980264
1580417139.5189,-0.00104318303196765
1580417139.5199,-0.00104933750413264
1580417139.5209,-0.00104318303196765
1580417139.5219,-0.00104318303196765
1580417139.5229,-0.00103702855980264
1580417139.5239,-0.00104933750413264
1580417139.5249,-0.00103702855980264
1580417139.5259,-0.00104933750413264
1580417139.5269,-0.00104318303196765
1580417139.52789,-0.00103702855980264
1580417139.52889,-0.00103087408763763
1580417139.52989,-0.00103702855980264
1580417139.53089,-0.00103702855980264
1580417139.53189,-0.00103702855980264
1580417139.53289,-0.00103702855980264
1580417139.53389,-0.00103702855980264
1580417139.53489,-0.00104933750413264
1580417139.53589,-0.00104318303196765
1580417139.53689,-0.00104933750413264
1580417139.53788,-0.00104318303196765
1580417139.53888,-0.00104933750413264
1580417139.53988,-0.00103702855980264
1580417139.54088,-0.00104318303196765
1580417139.54188,-0.00104318303196765
1580417139.54288,-0.00104933750413264
1580417139.54388,-0.00104933750413264
1580417139.54488,-0.00103702855980264
1580417139.54588,-0.00104318303196765
1580417139.54688,-0.00103702855980264
1580417139.54787,-0.00105549197629765
1580417139.54887,-0.00103702855980264
1580417139.54987,-0.00104318303196765
1580417139.55087,-0.00104933750413264
1580417139.55187,-0.00104318303196765
1580417139.55287,-0.00104933750413264
1580417139.55387,-0.00104933750413264
1580417139.55487,-0.00104933750413264
1580417139.55586,-0.00104933750413264
1580417139.55686,-0.00105549197629765
1580417139.55786,-0.00104318303196765
1580417139.55886,-0.00105549197629765
1580417139.55986,-0.00104318303196765
1580417139.56086,-0.00104933750413264
1580417139.56186,-0.00105549197629765
1580417139.56286,-0.00104933750413264
1580417139.56386,-0.00104933750413264
1580417139.56486,-0.00104933750413264
1580417139.56586,-0.00104933750413264
1580417139.56685,-0.00104933750413264
1580417139.56785,-0.00105549197629765
1580417139.56885,-0.00105549197629765
1580417139.56985,-0.00104933750413264
1580417139.57085,-0.00104933750413264
1580417139.57185,-0.00104318303196765
1580417139.57285,-0.00105549197629765
1580417139.57385,-0.00104933750413264
1580417139.57485,-0.00106164644846266
1580417139.57585,-0.00106780092062764
1580417139.57684,-0.00104933750413264
1580417139.57784,-0.00104933750413264
1580417139.57884,-0.00105549197629765
1580417139.57984,-0.00104933750413264
1580417139.58084,-0.00105549197629765
1580417139.58184,-0.00105549197629765
1580417139.58284,-0.00104318303196765
1580417139.58384,-0.00105549197629765
1580417139.58484,-0.00104933750413264
1580417139.58583,-0.00104933750413264
1580417139.58683,-0.00105549197629765
1580417139.58783,-0.00104933750413264
1580417139.58883,-0.00104933750413264
1580417139.58983,-0.00104318303196765
1580417139.59083,-0.00104933750413264
1580417139.59183,-0.00104933750413264
1580417139.59283,-0.00104933750413264
1580417139.59383,-0.00104933750413264
1580417139.59483,-0.00106164644846266
1580417139.59582,-0.00105549197629765
1580417139.59682,-0.00105549197629765
1580417139.59782,-0.00105549197629765
1580417139.59882,-0.00105549197629765
1580417139.59982,-0.00104933750413264
1580417139.60082,-0.00106164644846266
1580417139.60182,-0.00106164644846266
1580417139.60282,-0.00105549197629765
1580417139.60382,-0.00105549197629765
1580417139.60486,-0.00105549197629765
1580417139.60586,-0.00106780092062764
1580417139.60686,-0.00106164644846266
1580417139.60785,-0.00108010986495766
1580417139.60885,-0.00105549197629765
1580417139.60985,-0.00104318303196765
1580417139.61085,-0.00104318303196765
1580417139.61185,-0.00104933750413264
1580417139.61285,-0.00105549197629765
1580417139.61385,-0.00104933750413264
1580417139.61485,-0.00105549197629765
1580417139.61585,-0.00104933750413264
1580417139.61685,-0.00106164644846266
1580417139.61784,-0.00104933750413264
1580417139.61884,-0.00106164644846266
1580417139.61984,-0.00105549197629765
1580417139.62084,-0.00105549197629765
1580417139.62184,-0.00104933750413264
1580417139.62284,-0.00105549197629765
1580417139.62384,-0.00104933750413264
1580417139.62484,-0.00105549197629765
1580417139.62584,-0.00106164644846266
1580417139.62683,-0.00105549197629765
1580417139.62783,-0.00105549197629765
1580417139.62883,-0.00104933750413264
1580417139.62983,-0.00105549197629765
1580417139.63083,-0.00104933750413264
1580417139.63183,-0.00105549197629765
1580417139.63283,-0.00104933750413264
1580417139.63383,-0.00106164644846266
1580417139.63483,-0.00104933750413264
1580417139.63583,-0.00106780092062764
1580417139.63682,-0.00105549197629765
1580417139.63782,-0.00105549197629765
1580417139.63882,-0.00105549197629765
1580417139.63982,-0.00106780092062764
1580417139.64082,-0.00105549197629765
1580417139.64182,-0.00106780092062764
1580417139.64282,-0.00105549197629765
1580417139.64382,-0.00106780092062764
1580417139.64482,-0.00105549197629765
1580417139.64582,-0.00106164644846266
1580417139.64681,-0.00106164644846266
1580417139.64781,-0.00106164644846266
1580417139.64881,-0.00105549197629765
1580417139.64981,-0.00105549197629765
1580417139.65081,-0.00106164644846266
1580417139.65181,-0.00105549197629765
1580417139.65281,-0.00106164644846266
1580417139.65381,-0.00105549197629765
1580417139.65481,-0.00106780092062764
1580417139.65581,-0.00106164644846266
1580417139.65681,-0.00105549197629765
1580417139.6578,-0.00105549197629765
1580417139.6588,-0.00105549197629765
1580417139.6598,-0.00106164644846266
1580417139.6608,-0.00106164644846266
1580417139.6618,-0.00105549197629765
1580417139.6628,-0.00105549197629765
1580417139.6638,-0.00106780092062764
1580417139.6648,-0.00104933750413264
1580417139.66579,-0.00105549197629765
1580417139.66679,-0.00104933750413264
1580417139.66779,-0.00105549197629765
1580417139.66879,-0.00105549197629765
1580417139.66979,-0.00106164644846266
1580417139.67079,-0.00106164644846266
1580417139.67179,-0.00106780092062764
1580417139.67279,-0.00105549197629765
1580417139.67379,-0.00105549197629765
1580417139.67479,-0.00105549197629765
1580417139.67578,-0.00105549197629765
1580417139.67678,-0.00106164644846266
1580417139.67778,-0.00106164644846266
1580417139.67878,-0.00106164644846266
1580417139.67978,-0.00105549197629765
1580417139.68078,-0.00106164644846266
1580417139.68178,-0.00106164644846266
1580417139.68278,-0.00105549197629765
1580417139.68378,-0.00106164644846266
1580417139.68478,-0.00106164644846266
1580417139.68578,-0.00106164644846266
1580417139.68677,-0.00106164644846266
1580417139.68777,-0.00104933750413264
1580417139.68877,-0.00105549197629765
1580417139.68977,-0.00104933750413264
1580417139.69077,-0.00106164644846266
1580417139.69177,-0.00105549197629765
1580417139.69277,-0.00106780092062764
1580417139.69377,-0.00104933750413264
1580417139.69477,-0.00106164644846266
1580417139.69577,-0.00105549197629765
1580417139.69676,-0.00106780092062764
1580417139.69776,-0.00105549197629765
1580417139.69876,-0.00106780092062764
1580417139.69976,-0.00104933750413264
1580417139.70076,-0.00105549197629765
1580417139.70176,-0.00105549197629765
1580417139.70276,-0.00106164644846266
1580417139.70376,-0.00108010986495766
1580417139.70475,-0.00105549197629765
1580417139.70575,-0.00106780092062764
1580417139.70675,-0.00106164644846266
1580417139.70775,-0.00104933750413264
1580417139.70875,-0.00105549197629765
1580417139.70975,-0.00104933750413264
1580417139.71075,-0.00105549197629765
1580417139.71175,-0.00104933750413264
1580417139.71275,-0.00105549197629765
1580417139.71375,-0.00105549197629765
1580417139.71475,-0.00104933750413264
1580417139.71574,-0.00106164644846266
1580417139.71674,-0.00105549197629765
1580417139.71774,-0.00104933750413264
1580417139.71874,-0.00104933750413264
1580417139.71974,-0.00105549197629765
1580417139.72074,-0.00105549197629765
1580417139.72174,-0.00105549197629765
1580417139.72274,-0.00104318303196765
1580417139.72374,-0.00105549197629765
1580417139.72474,-0.00104933750413264
1580417139.72573,-0.00105549197629765
1580417139.72678,-0.00104933750413264
1580417139.72777,-0.00106164644846266
1580417139.72877,-0.00106164644846266
1580417139.72977,-0.00107395539279265
1580417139.73077,-0.00106164644846266
1580417139.73177,-0.00104318303196765
1580417139.73277,-0.00104933750413264
1580417139.73377,-0.00104933750413264
1580417139.73477,-0.00104933750413264
1580417139.73577,-0.00105549197629765
1580417139.73676,-0.00105549197629765
1580417139.73776,-0.00104933750413264
1580417139.73876,-0.00104318303196765
1580417139.73976,-0.00105549197629765
1580417139.74076,-0.00104933750413264
1580417139.74176,-0.00104933750413264
1580417139.74276,-0.00105549197629765
1580417139.74376,-0.00104933750413264
1580417139.74476,-0.00104933750413264
1580417139.74576,-0.00105549197629765
1580417139.74675,-0.00106164644846266
1580417139.74775,-0.00105549197629765
1580417139.74875,-0.00103702855980264
1580417139.74975,-0.00104318303196765
1580417139.75075,-0.00104933750413264
1580417139.75175,-0.00104933750413264
1580417139.75275,-0.00104933750413264
1580417139.75375,-0.00104933750413264
1580417139.75475,-0.00104933750413264
1580417139.75575,-0.00104318303196765
1580417139.75674,-0.00104933750413264
1580417139.75774,-0.00104933750413264
1580417139.75874,-0.00104933750413264
1580417139.75974,-0.00104933750413264
1580417139.76074,-0.00104933750413264
1580417139.76174,-0.00104933750413264
1580417139.76274,-0.00105549197629765
1580417139.76374,-0.00105549197629765
1580417139.76474,-0.00104933750413264
1580417139.76574,-0.00104933750413264
1580417139.76673,-0.00106164644846266
1580417139.76773,-0.00106780092062764
1580417139.76873,-0.00103702855980264
1580417139.76973,-0.00104933750413264
1580417139.77073,-0.00104933750413264
1580417139.77173,-0.00105549197629765
1580417139.77273,-0.00104933750413264
1580417139.77373,-0.00105549197629765
1580417139.77473,-0.00104318303196765
1580417139.77572,-0.00105549197629765
1580417139.77672,-0.00104933750413264
1580417139.77772,-0.00104933750413264
1580417139.77872,-0.00105549197629765
1580417139.77972,-0.00104933750413264
1580417139.78072,-0.00104933750413264
1580417139.78172,-0.00104933750413264
1580417139.78272,-0.00106164644846266
1580417139.78372,-0.00104318303196765
1580417139.78472,-0.00104933750413264
1580417139.78571,-0.00104933750413264
1580417139.78671,-0.00104933750413264
1580417139.78771,-0.00104933750413264
1580417139.78871,-0.00105549197629765
1580417139.78971,-0.00104933750413264
1580417139.79071,-0.00104933750413264
1580417139.79171,-0.00106164644846266
1580417139.79271,-0.00104933750413264
1580417139.79371,-0.00105549197629765
1580417139.79471,-0.00104318303196765
1580417139.7957,-0.00105549197629765
1580417139.7967,-0.00104933750413264
1580417139.7977,-0.00105549197629765
1580417139.7987,-0.00105549197629765
1580417139.7997,-0.00106164644846266
1580417139.8007,-0.00104933750413264
1580417139.8017,-0.00104933750413264
1580417139.8027,-0.00104318303196765
1580417139.8037,-0.00105549197629765
1580417139.8047,-0.00104933750413264
1580417139.80569,-0.00104933750413264
1580417139.80669,-0.00104318303196765
1580417139.80769,-0.00104933750413264
1580417139.80869,-0.00104933750413264
1580417139.80969,-0.00104933750413264
1580417139.81069,-0.00105549197629765
1580417139.81169,-0.00104318303196765
1580417139.81269,-0.00104318303196765
1580417139.81369,-0.00104318303196765
1580417139.81468,-0.00104318303196765
1580417139.81568,-0.00105549197629765
1580417139.81668,-0.00104318303196765
1580417139.81768,-0.00105549197629765
1580417139.81868,-0.00104933750413264
1580417139.81968,-0.00105549197629765
1580417139.82068,-0.00104933750413264
1580417139.82168,-0.00105549197629765
1580417139.82268,-0.00104318303196765
1580417139.82368,-0.00105549197629765
1580417139.82467,-0.00104318303196765
1580417139.82567,-0.00104933750413264
1580417139.82667,-0.00104318303196765
1580417139.82767,-0.00105549197629765
1580417139.82867,-0.00104933750413264
1580417139.82967,-0.00104933750413264
1580417139.83067,-0.00105549197629765
1580417139.83167,-0.00106780092062764
1580417139.83267,-0.00104933750413264
1580417139.83367,-0.00104933750413264
1580417139.83466,-0.00104933750413264
1580417139.83566,-0.00105549197629765
1580417139.83666,-0.00104318303196765
1580417139.83766,-0.00104933750413264
1580417139.83866,-0.00104933750413264
1580417139.83966,-0.00104933750413264
1580417139.84066,-0.00106164644846266
1580417139.84166,-0.00104933750413264
1580417139.84266,-0.00105549197629765
1580417139.84366,-0.00104318303196765
1580417139.84466,-0.00105549197629765
1580417139.84565,-0.00104318303196765
1580417139.84665,-0.00105549197629765
1580417139.84765,-0.00104933750413264
1580417139.84869,-0.00104933750413264
1580417139.84969,-0.00105549197629765
1580417139.85069,-0.00106164644846266
1580417139.85169,-0.00105549197629765
1580417139.85269,-0.00104933750413264
1580417139.85369,-0.00104318303196765
1580417139.85469,-0.00103702855980264
1580417139.85569,-0.00104318303196765
1580417139.85668,-0.00104318303196765
1580417139.85768,-0.00104318303196765
1580417139.85868,-0.00104933750413264
1580417139.85968,-0.00104933750413264
1580417139.86068,-0.00104318303196765
1580417139.86168,-0.00105549197629765
1580417139.86268,-0.00105549197629765
1580417139.86368,-0.00106164644846266
1580417139.86468,-0.00104318303196765
1580417139.86568,-0.00104933750413264
1580417139.86667,-0.00104933750413264
1580417139.86767,-0.00104318303196765
1580417139.86867,-0.00104933750413264
1580417139.86967,-0.00104933750413264
1580417139.87067,-0.00105549197629765
1580417139.87167,-0.00104933750413264
1580417139.87267,-0.00105549197629765
1580417139.87367,-0.00103702855980264
1580417139.87467,-0.00105549197629765
1580417139.87567,-0.00104933750413264
1580417139.87666,-0.00104318303196765
1580417139.87766,-0.00104318303196765
1580417139.87866,-0.00104933750413264
1580417139.87966,-0.00105549197629765
1580417139.88066,-0.00104318303196765
1580417139.88166,-0.00104933750413264
1580417139.88266,-0.00104933750413264
1580417139.88366,-0.00104933750413264
1580417139.88466,-0.00105549197629765
1580417139.88566,-0.00104318303196765
1580417139.88665,-0.00104933750413264
1580417139.88765,-0.00104318303196765
1580417139.88865,-0.00104933750413264
1580417139.88965,-0.00104318303196765
1580417139.89065,-0.00105549197629765
1580417139.89165,-0.00104318303196765
1580417139.89265,-0.00105549197629765
1580417139.89365,-0.00104318303196765
1580417139.89465,-0.00104933750413264
1580417139.89564,-0.00106164644846266
1580417139.89664,-0.00104318303196765
1580417139.89764,-0.00104933750413264
1580417139.89864,-0.00104318303196765
1580417139.89964,-0.00104933750413264
1580417139.90064,-0.00103702855980264
1580417139.90164,-0.00104318303196765
1580417139.90264,-0.00104318303196765
1580417139.90364,-0.00104933750413264
1580417139.90464,-0.00104318303196765
1580417139.90563,-0.00104933750413264
1580417139.90663,-0.00104933750413264
1580417139.90763,-0.00104933750413264
1580417139.90863,-0.00104933750413264
1580417139.90963,-0.00104318303196765
1580417139.91063,-0.00104318303196765
1580417139.91163,-0.00103702855980264
1580417139.91263,-0.00103702855980264
1580417139.91363,-0.00105549197629765
1580417139.91463,-0.00104933750413264
1580417139.91562,-0.00105549197629765
1580417139.91662,-0.00104933750413264
1580417139.91762,-0.00104933750413264
1580417139.91862,-0.00104933750413264
1580417139.91962,-0.00104318303196765
1580417139.92062,-0.00106164644846266
1580417139.92162,-0.00104318303196765
1580417139.92262,-0.00104933750413264
1580417139.92362,-0.00104318303196765
1580417139.92461,-0.00104933750413264
1580417139.92561,-0.00104933750413264
1580417139.92661,-0.00104933750413264
1580417139.92761,-0.00105549197629765
1580417139.92861,-0.00104933750413264
1580417139.92961,-0.00104318303196765
1580417139.93061,-0.00104318303196765
1580417139.93161,-0.00104933750413264
1580417139.93261,-0.00103702855980264
1580417139.93361,-0.00104318303196765
1580417139.9346,-0.00104318303196765
1580417139.9356,-0.00104933750413264
1580417139.9366,-0.00104933750413264
1580417139.9376,-0.00104933750413264
1580417139.9386,-0.00104933750413264
1580417139.9396,-0.00105549197629765
1580417139.9406,-0.00104933750413264
1580417139.9416,-0.00104933750413264
1580417139.9426,-0.00105549197629765
1580417139.9436,-0.00103702855980264
1580417139.94459,-0.00104933750413264
1580417139.94559,-0.00104933750413264
1580417139.94659,-0.00104318303196765
1580417139.94759,-0.00104933750413264
1580417139.94859,-0.00105549197629765
1580417139.94959,-0.00104318303196765
1580417139.95059,-0.00105549197629765
1580417139.95159,-0.00104933750413264
1580417139.95259,-0.00104933750413264
1580417139.95359,-0.00104933750413264
1580417139.95458,-0.00104933750413264
1580417139.95558,-0.00104318303196765
1580417139.95658,-0.00104933750413264
1580417139.95758,-0.00104933750413264
1580417139.95858,-0.00104933750413264
1580417139.95958,-0.00106780092062764
1580417139.96058,-0.00104933750413264
1580417139.96158,-0.00104318303196765
1580417139.96258,-0.00104933750413264
1580417139.96357,-0.00104933750413264
1580417139.96457,-0.00105549197629765
1580417139.96557,-0.00104933750413264
1580417139.96657,-0.00104318303196765
1580417139.96757,-0.00105549197629765
1580417139.96857,-0.00104933750413264
1580417139.96957,-0.00104318303196765
1580417139.97058,-0.00105549197629765
1580417139.97158,-0.00106164644846266
1580417139.97258,-0.00105549197629765
1580417139.97358,-0.00106164644846266
1580417139.97458,-0.00105549197629765
1580417139.97558,-0.00103702855980264
1580417139.97657,-0.00103087408763763
1580417139.97757,-0.00104933750413264
1580417139.97857,-0.00104318303196765
1580417139.97957,-0.00104933750413264
1580417139.98057,-0.00104318303196765
1580417139.98157,-0.00104318303196765
1580417139.98257,-0.00103702855980264
