Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422356.51672,-0.902601663233387,0.432867933165483,0.0729991607537954
1580422356.5488,-0.910414282444496,0.429449912260623,0.0817883573662925
1580422356.58088,-0.908949416342413,0.427496757457845,0.0744640268558783
1580422356.61296,-0.911390859845884,0.444586861982145,0.0617685206378269
1580422356.64505,-0.893324177920196,0.459723811703668,0.0451667048142212
1580422356.67713,-0.889906157015336,0.460700389105057,0.0168459601739528
1580422356.70921,-0.903089951934081,0.45874723430228,0.0256351567864499
1580422356.74129,-0.899671931029221,0.468024719615471,0.0549324788281069
1580422356.77337,-0.900160219729916,0.460700389105057,0.0485847257190812
1580422356.80545,-0.895765621423667,0.440192263675897,0.0676279850461583
1580422356.83753,-0.90748455024033,0.446540016784922,0.0593270771343555
1580422356.86961,-0.911879148546578,0.43823910887312,0.0432135500114441
1580422356.90169,-0.906019684138247,0.451422903791865,0.0417486839093613
1580422356.93377,-0.888929579613947,0.471931029221025,0.031006332494087
1580422356.96585,-0.892835889219501,0.47583733882658,0.0417486839093613
1580422356.99793,-0.89381246662089,0.45532921339742,0.0202639810788128
1580422357.03001,-0.904554818036164,0.442633707179368,0.0349126420996413
1580422357.06209,-0.90064850843061,0.449469748989088,0.0300297550926985
1580422357.09417,-0.902113374532693,0.440192263675897,0.0271000228885327
1580422357.12625,-0.904554818036164,0.435309376668954,0.0358892195010299
1580422357.15833,-0.901625085831999,0.443610284580757,0.044678416113527
1580422357.19041,-0.901625085831999,0.442633707179368,0.0461432822156098
1580422357.22249,-0.894300755321584,0.464606698710611,0.0466315709163041
1580422357.25457,-0.895765621423667,0.471931029221025,0.0393072404058898
1580422357.28665,-0.901136797131304,0.467536430914777,0.0627450980392155
1580422357.31872,-0.894789044022279,0.459235523002974,0.0559090562294955
1580422357.35081,-0.891371023117419,0.466559853513388,0.0451667048142212
1580422357.38289,-0.885023270008393,0.460212100404362,0.0510261692225527
1580422357.41497,-0.901625085831999,0.468024719615471,0.0437018387121384
1580422357.44705,-0.892835889219501,0.491462577248797,0.0437018387121384
1580422357.47913,-0.90406652933547,0.493904020752268,0.0422369726100555
1580422357.51121,-0.912855725947967,0.534920271610591,0.0256351567864499
1580422357.54329,-0.843518730449379,0.577889677271688,-0.0886243991760125
1580422357.57537,-0.870374608987564,0.566170748455026,-0.0861829556725411
1580422357.60745,-0.891859311818113,0.490974288548102,-0.10083161669337
1580422357.63953,-0.921644922560464,0.377203021286334,-0.0505378805218584
1580422357.67161,-0.900160219729916,0.41089494163424,0.0866712443732354
1580422357.70369,-0.887953002212559,0.539803158617534,0.0988784618905925
1580422357.73577,-0.841077286945907,0.586678873884185,0.0690928511482412
