Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.28296,-0.961684596017395,0.271732661936369,-0.0383306630045013
1580420491.31501,-0.971450370031281,0.268314641031509,-0.0485847257190812
1580420491.34706,-0.967055771725033,0.272709239337757,-0.0388189517051956
1580420491.3791,-0.971450370031281,0.298588540474555,-0.0437018387121384
1580420491.41115,-0.961684596017395,0.312260624093994,-0.0534676127260241
1580420491.4432,-0.952895399404898,0.294193942168306,-0.0476081483176927
1580420491.47524,-0.971450370031281,0.275638971541923,-0.0646982528419926
1580420491.50729,-0.964126039520867,0.282475013351643,-0.070557717250324
1580420491.53934,-0.966079194323644,0.289311055161363,-0.0764171816586554
1580420491.57138,-0.964614328221561,0.302006561379415,-0.044678416113527
1580420491.60343,-0.960219729915313,0.296635385671777,-0.0417486839093613
1580420491.63548,-0.970962081330587,0.283939879453726,-0.0354009308003356
1580420491.66753,-0.981216144045167,0.28442816815442,-0.0388189517051956
1580420491.69957,-0.968520637827115,0.275638971541923,-0.0432135500114441
1580420491.73162,-0.973891813534753,0.280033569848172,-0.0578622110322726
1580420491.76367,-0.968032349126421,0.281986724650949,-0.0559090562294955
1580420491.79571,-0.95875486381323,0.284916456855115,-0.0520027466239412
1580420491.82776,-0.975356679636835,0.280033569848172,-0.063721675440604
1580420491.85981,-0.98268101014725,0.273197528038452,-0.0515144579232469
1580420491.89185,-0.967544060425727,0.279056992446783,-0.0456549935149155
1580420491.92383,-0.966567483024338,0.273197528038452,-0.0632333867399097
1580420491.95587,-0.97926298924239,0.273685816739146,-0.0471198596169984
1580420491.98792,-0.97584496833753,0.278080415045395,-0.0607919432364383
1580420492.01997,-0.96217288471809,0.281986724650949,-0.0476081483176927
1580420492.05201,-0.964126039520867,0.271244373235675,-0.0666514076447697
1580420492.08406,-0.971938658731975,0.2775921263447,-0.0583504997329669
1580420492.11611,-0.952895399404898,0.276127260242617,-0.0339360646982527
1580420492.14815,-0.977798123140307,0.279056992446783,-0.0510261692225527
1580420492.1802,-0.967055771725033,0.272709239337757,-0.0593270771343555
1580420492.21225,-0.976821545738918,0.264896620126649,-0.0466315709163041
1580420492.2443,-0.976821545738918,0.255130846112763,-0.0539559014267184
1580420492.27634,-0.976821545738918,0.257572289616235,-0.0485847257190812
1580420492.30839,-0.977798123140307,0.26392004272526,-0.0549324788281069
1580420492.34044,-0.974380102235447,0.259037155718318,-0.0627450980392155
1580420492.37248,-0.97926298924239,0.253177691309986,-0.0617685206378269
1580420492.40453,-0.973403524834058,0.2605020218204,-0.0578622110322726
1580420492.43658,-0.974380102235447,0.265873197528038,-0.0554207675288012
1580420492.46862,-0.969497215228504,0.262455176623178,-0.048096437018387
1580420492.50067,-0.971938658731975,0.26733806363012,-0.0783703364614325
1580420492.53272,-0.967055771725033,0.259037155718318,-0.0583504997329669
1580420492.56476,-0.982192721446555,0.258060578316929,-0.0749523155565726
1580420492.59681,-0.97584496833753,0.233646143282215,-0.0422369726100555
1580420492.62886,-0.973891813534753,0.248783093003738,-0.0549324788281069
1580420492.6609,-0.968032349126421,0.247318226901655,-0.0690928511482412
1580420492.69295,-0.98951705195697,0.241947051194018,-0.0505378805218584
1580420492.725,-0.976333257038224,0.243900205996795,-0.0749523155565726
1580420492.75704,-0.963637750820173,0.256595712214846,-0.0827649347676811
1580420492.78909,-0.988540474555581,0.251224536507209,-0.0759288929579611
1580420492.82114,-0.983657587548638,0.244388494697489,-0.0783703364614325
1580420492.85318,-0.968032349126421,0.251224536507209,-0.060303654535744
1580420492.88523,-0.985610742351415,0.241947051194018,-0.0520027466239412
1580420492.91728,-0.978774700541695,0.260990310521095,-0.0632333867399097
1580420492.94932,-0.988540474555581,0.259037155718318,-0.0539559014267184
1580420492.98137,-0.99293507286183,0.266849774929426,-0.0402838178072784
1580420493.01342,-0.973891813534753,0.254154268711375,-0.027588311589227
1580420493.04547,-0.959731441214618,0.25708400091554,-0.0163576714732585
1580420493.07751,-0.955825131609064,0.274662394140535,-0.0598153658350498
1580420493.10956,-0.99977111467155,0.282475013351643,-0.0500495918211641
1580420493.14161,-0.97584496833753,0.294193942168306,-0.031006332494087
1580420493.17365,-1.00904859998474,0.310307469291217,-0.0280766002899213
1580420493.20593,-0.988540474555581,0.305424582284274,-0.0554207675288012
1580420493.23798,-1.03443961242084,0.293217364766917,-0.0441901274128327
1580420493.27003,-0.95533684290837,0.300541695277332,-0.0754406042572668
1580420493.30207,-0.930922407873656,0.322514686808574,-0.0495613031204698
1580420493.33412,-0.973891813534753,0.300541695277332,-0.0622568093385212
1580420493.36617,-1.01051346608682,0.291752498664835,-0.0539559014267184
1580420493.39822,-0.969985503929198,0.308842603189134,-0.0813000686655982
1580420493.43026,-0.896253910124361,0.334233615625237,-0.0886243991760125
1580420493.46231,-0.926039520866713,0.280033569848172,-0.0476081483176927
1580420493.49436,-0.948989089799344,0.281986724650949,-0.0515144579232469
1580420493.5264,-0.958266575112535,0.313237201495383,-0.0720225833524069
1580420493.55845,-0.97584496833753,0.339604791332874,-0.0515144579232469
1580420493.5905,-0.967544060425727,0.345464255741206,-0.0588387884336612
1580420493.62255,-0.94166475928893,0.337163347829403,-0.0935072861829553
1580420493.65459,-0.917250324254216,0.298588540474555,-0.0969253070878153
1580420493.68664,-0.895765621423667,0.295170519569695,-0.0925307087815668
1580420493.71869,-0.909925993743801,0.303959716182192,-0.0886243991760125
1580420493.75074,-0.969985503929198,0.299565117875943,-0.0959487296864268
1580420493.78278,-0.960708018616007,0.319096665903714,-0.0930189974822611
1580420493.81483,-0.928969253070878,0.319096665903714,-0.126710917830167
1580420493.84688,-0.923109788662547,0.325932707713434,-0.113527122911421
1580420493.87892,-0.956801709010453,0.321538109407186,-0.0974135957885096
1580420493.91097,-0.984145876249332,0.315678644998854,-0.0788586251621268
1580420493.94302,-0.944106202792401,0.338139925230792,-0.0866712443732354
1580420493.97507,-0.944106202792401,0.31860837720302,-0.0954604409857325
1580420494.00711,-0.953383688105593,0.321538109407186,-0.108644235904478
1580420494.03916,-0.968520637827115,0.30151827267872,-0.0832532234683754
1580420494.07121,-0.990981918059052,0.277103837644006,-0.0729991607537954
1580420494.10326,-0.96217288471809,0.320561532005797,-0.0725108720531011
1580420494.1353,-0.937758449683376,0.355718318455786,-0.10083161669337
1580420494.16735,-0.933363851377127,0.338628213931486,-0.0969253070878153
1580420494.1994,-0.96217288471809,0.297123674372472,-0.0813000686655982
1580420494.23144,-0.980727855344472,0.304448004882886,-0.135500114442664
1580420494.26349,-0.932387273975738,0.348393987945371,-0.0969253070878153
1580420494.29554,-0.911879148546578,0.323491264209963,-0.142824444953078
1580420494.32759,-0.93824673838407,0.313237201495383,-0.135011825741969
1580420494.35963,-0.939711604486153,0.339604791332874,-0.111573968108644
1580420494.39168,-0.93482871747921,0.31519035629816,-0.133546959639887
1580420494.42373,-0.918226901655604,0.333257038223849,-0.200442511635003
1580420494.45578,-0.906019684138247,0.358159761959257,-0.203860532539863
1580420494.48792,-0.94166475928893,0.37329671168078,-0.204348821240558
1580420494.51996,-0.95191882200351,0.321049820706492,-0.173098344396124
1580420494.55201,-0.884534981307699,0.346929121843289,-0.222903791866941
1580420494.58406,-0.921644922560464,0.353765163653009,-0.263920042725262
1580420494.61611,-0.956801709010453,0.354741741054397,-0.261478599221791
1580420494.64815,-0.901136797131304,0.435309376668954,-0.318608377203022
1580420494.6802,-0.884534981307699,0.439703974975203,-0.464606698710613
1580420494.71225,-0.909925993743801,0.429449912260623,-0.407965209430076
1580420494.7443,-0.89039444571603,0.526619363698789,-0.390875104905776
1580420494.77634,-0.840100709544519,0.55640497444114,-0.451422903791867
1580420494.80839,-0.870374608987564,0.60083924620432,-0.505622949568933
1580420494.84044,-0.757579919127185,0.646250095368888,-0.540779736018921
1580420494.87249,-0.818127718013276,0.506599526970323,-0.510505836575875
1580420494.90453,-0.823498893720913,0.433844510566871,-0.563729304951552
1580420494.93658,-0.635507743953612,0.604745555809874,-0.620370794232089
1580420494.96863,-0.635996032654306,0.461188677805751,-0.485603112840467
1580420495.00068,-0.622812237735561,0.393316548409246,-0.362554360265507
1580420495.03273,-0.570565346761272,0.394293125810634,-0.46997787441825
1580420495.06477,-0.602304112306401,0.411871519035628,-0.56226443884947
1580420495.09682,-0.594979781795987,0.486579690241854,-0.396246280613413
1580420495.12887,-0.601815823605707,0.498786907759211,-0.379156176089113
1580420495.16092,-0.545662623025864,0.571053635461968,-0.488044556343938
1580420495.19297,-0.599862668802929,0.616464484626537,-0.419684138246739
1580420495.22501,-0.654551003280689,0.588632028686963,-0.454352635996033
1580420495.25706,-0.643320363164721,0.510505836575877,-0.486579690241856
1580420495.28911,-0.643808651865415,0.468513008316165,-0.518806744487678
1580420495.32116,-0.748302433813992,0.482673380636299,-0.472907606622416
1580420495.3532,-0.864515144579233,0.337163347829403,-0.478278782330053
1580420495.38525,-1.00856031128405,0.44165712977798,-0.530525673304341
1580420495.4173,-0.847913328755627,0.499275196459905,-0.555916685740444
1580420495.44935,-0.945571068894484,0.533455405508509,-0.419684138246739
1580420495.4814,-0.980727855344472,0.52222476539254,-0.477790493629358
1580420495.51344,-0.84937819485771,0.601815823605708,-0.414801251239796
1580420495.54549,-0.937758449683376,0.416754406042571,-0.38452735179675
1580420495.57754,-0.981216144045167,0.422613870450903,-0.373296711680782
1580420495.60959,-0.972915236133364,0.368902113374531,-0.31958495460441
1580420495.64163,-0.804455634393836,0.415289539940488,-0.362066071564813
1580420495.67368,-0.796154726482033,0.43482108796826,-0.327885862516213
1580420495.70573,-0.889906157015336,0.399664301518271,-0.200930800335698
1580420495.73778,-0.849866483558404,0.415777828641183,-0.289799343862059
1580420495.7699,-0.836682688639659,0.310307469291217,-0.403570611123827
1580420495.80194,-0.857190814068819,0.319584954604409,-0.38110933089189
1580420495.83399,-0.917250324254216,0.389898527504386,-0.335210193026628
1580420495.86604,-0.86305027847715,0.45874723430228,-0.310795757991913
1580420495.89809,-0.844983596551462,0.469977874418248,-0.306401159685665
1580420495.93014,-0.864026855878539,0.456794079499502,-0.417242694743267
1580420495.96218,-0.920180056458381,0.442633707179368,-0.462165255207141
1580420495.99423,-0.974380102235447,0.42456702525368,-0.491950865949493
1580420496.02628,-1.02516212710765,0.481208514534217,-0.502693217364767
1580420496.05833,-0.939711604486153,0.56324101625086,-0.439703974975204
1580420496.09037,-0.864515144579233,0.540291447318229,-0.421149004348822
1580420496.12242,-0.903578240634776,0.50513466086824,-0.427008468757153
1580420496.15447,-0.959243152513924,0.451422903791865,-0.482673380636301
1580420496.18652,-0.714122224765392,0.466071564812694,-0.55201037613489
1580420496.21857,-0.720958266575112,0.381109330891888,-0.34351110093843
1580420496.25061,-0.792736705577173,0.301029983978026,-0.36743724727245
1580420496.28266,-0.622812237735561,0.54615091172656,-0.440680552376593
1580420496.31471,-0.537850003814755,0.572518501564051,-0.310307469291219
1580420496.34676,-0.654062714579995,0.387457084000914,-0.332280460822462
1580420496.3788,-0.611581597619592,0.503669794766157,-0.54517433432517
1580420496.41085,-0.613534752422369,0.530525673304343,-0.495368886854353
1580420496.4429,-0.599862668802929,0.712169069962616,-0.561776150148775
1580420496.47495,-0.493415732051576,0.899671931029221,-0.549080643930724
1580420496.50699,-0.611581597619592,0.492927443350879,-0.382574196993973
1580420496.53904,-0.830334935530633,0.326420996414129,-0.55884641794461
1580420496.57109,-0.507087815671015,0.846448462653544,-0.659433890287632
1580420496.60314,-0.326909285114825,0.989028763256275,-0.752208743419548
1580420496.63519,-0.455329213397421,0.84254215304799,-0.602792401007095
1580420496.66723,-0.397222858014802,0.896253910124361,-0.644296940566109
1580420496.69928,-0.514900434882124,0.928969253070878,-0.839612420843824
1580420496.73133,-0.585214007782101,0.823987182421607,-0.496833752956436
1580420496.76338,-0.586678873884184,0.645761806668194,-0.448493171587701
1580420496.79542,-0.55542839703975,0.595468070496683,-0.570565346761272
1580420496.82747,-0.499763485160601,0.565682459754331,-0.613046463721675
1580420496.85952,-0.412359807736324,0.489997711146714,-0.529549095902953
1580420496.89157,-0.503669794766155,0.346440833142594,-0.404058899824522
1580420496.92362,-0.535896849011978,0.531502250705731,-0.489509422446021
1580420496.95566,-0.387457084000916,0.633554589150837,-0.582772564278629
1580420496.98771,-0.322514686808576,0.712657358663311,-0.552986953536278
1580420497.01976,-0.351812008850233,0.665293354695965,-0.485603112840467
1580420497.05191,-0.527595941100175,0.459235523002974,-0.349858854047456
1580420497.08396,-0.608163576714732,0.388433661402303,-0.388921950102999
1580420497.11601,-0.651621271076523,0.415289539940488,-0.53833829251545
1580420497.14805,-0.592050049591821,0.559334706645306,-0.45630579079881
1580420497.1801,-0.688731212329289,0.640390630960557,-0.458258945601587
1580420497.21215,-0.706309605554283,0.738048371099413,-0.476325627527276
1580420497.2442,-0.729259174486915,0.669687953002214,-0.47681391622797
1580420497.27625,-0.875745784695201,0.608163576714734,-0.563729304951552
1580420497.3083,-0.991958495460441,0.687266346227208,-0.510017547875181
1580420497.34034,-0.784924086366065,0.623300526436257,-0.416754406042573
1580420497.37239,-0.894300755321584,0.478278782330051,-0.315190356298162
1580420497.40444,-1.02320897230488,0.430426489662011,-0.241458762493323
1580420497.43649,-1.11647211413748,0.35620660715648,-0.240970473792629
1580420497.46854,-0.991470206759747,0.491950865949491,-0.224856946669718
1580420497.50058,-0.709239337758449,0.415289539940488,-0.444098573281453
1580420497.53263,-0.796643015182728,0.334721904325932,-0.362554360265507
1580420497.56468,-0.95533684290837,0.473395895323108,-0.204348821240558
1580420497.59673,-0.942153047989624,0.415777828641183,-0.172610055695429
1580420497.62878,-0.963149462119478,0.330815594720377,-0.135988403143358
1580420497.66083,-0.873792629892424,0.266361486228732,-0.287846189059282
1580420497.69287,-0.902601663233387,0.274662394140535,-0.192141603723201
1580420497.72492,-0.932387273975738,0.306889448386357,-0.173586633096818
1580420497.75697,-0.976821545738918,0.392828259708551,-0.211184863050278
1580420497.78902,-1.00514229037919,0.283451590753032,-0.150148775463492
1580420497.82107,-1.05983062485695,0.255619134813458,-0.0974135957885096
1580420497.85312,-0.982192721446555,0.299565117875943,-0.108644235904478
1580420497.88516,-0.932875562676433,0.394293125810634,-0.104737926298924
1580420497.91721,-0.927016098268101,0.40405889982452,-0.0710460059510183
1580420497.94926,-0.991470206759747,0.418219272144654,-0.129640650034332
1580420497.98131,-0.968520637827115,0.5256427862974,-0.0944838635843439
1580420498.01336,-0.948989089799344,0.633066300450142,-0.0114747844663157
1580420498.0454,-0.966567483024338,0.53589684901198,-0.0798352025635154
1580420498.07745,-0.936781872281987,0.623788815136951,-0.184817273212786
1580420498.1095,-0.944594491493095,0.660898756389717,-0.171633478294041
1580420498.14155,-0.906019684138247,0.686778057526514,-0.133058670939192
1580420498.1736,-0.881605249103533,0.546639200427254,-0.0583504997329669
1580420498.20565,-0.889906157015336,0.585702296482797,-0.176516365300984
1580420498.23769,-0.800549324788282,0.561776150148777,-0.118410009918364
1580420498.26974,-0.812268253604945,0.545174334325171,-0.0803234912642097
1580420498.30179,-0.729259174486915,0.670176241702908,-0.0544441901274126
1580420498.33377,-0.698496986343175,0.417242694743265,0.0852063782711525
1580420498.36582,-0.654551003280689,0.432379644464788,-0.099855039291981
1580420498.39787,-0.500251773861295,0.698985275043871,-0.341069657434959
1580420498.42991,-0.53492027161059,0.782482642862593,0.154543373769741
1580420498.46196,-0.510017547875181,0.444098573281451,-0.342046234836348
1580420498.49401,-0.548104066529335,0.537361715114063,-0.188235294117646
1580420498.52606,-0.498786907759213,0.696055542839705,-0.116945143816281
1580420498.55811,-0.564217593652247,0.635996032654308,-0.157961394674601
1580420498.59016,-0.730724040588997,0.53589684901198,-0.134035248340581
1580420498.6222,-0.968032349126421,0.587655451285574,-0.175539787899595
1580420498.65425,-0.664316777294575,0.639414053559168,-0.118410009918364
1580420498.6863,-0.775646601052873,0.512458991378654,0.0900892652780954
1580420498.71835,-1.39333180743114,0.107179369802395,-0.0432135500114441
1580420498.7504,-1.15309376668955,0.868421454184787,0.0983901731898982
1580420498.78245,-0.707774471656366,1.25709925993744,0.106691081101701
