Timestamp_seconds,Sample_V
1580423750.53284,-0.0135859973042395
1580423750.53384,-0.0135859973042395
1580423750.53484,-0.0135798428320745
1580423750.53584,-0.0135921517764045
1580423750.53684,-0.0135921517764045
1580423750.53785,-0.0135798428320745
1580423750.53885,-0.0135798428320745
1580423750.53985,-0.0135736883599095
1580423750.54085,-0.0135798428320745
1580423750.54185,-0.0135921517764045
1580423750.54286,-0.0135798428320745
1580423750.54386,-0.0135859973042395
1580423750.54486,-0.0136044607207345
1580423750.54586,-0.0136044607207345
1580423750.54686,-0.0136044607207345
1580423750.54786,-0.0135983062485695
1580423750.54887,-0.0135675338877445
1580423750.54987,-0.0135552249434145
1580423750.55087,-0.0135490704712495
1580423750.55187,-0.0135552249434145
1580423750.55287,-0.0135736883599095
1580423750.55388,-0.0136044607207345
1580423750.55488,-0.0136290786093945
1580423750.55588,-0.0135983062485695
1580423750.55688,-0.0135983062485695
1580423750.55788,-0.0135921517764045
1580423750.55888,-0.0135798428320745
1580423750.55989,-0.0135983062485695
1580423750.56089,-0.0136044607207345
1580423750.56189,-0.0135798428320745
1580423750.56289,-0.0135921517764045
1580423750.56389,-0.0135983062485695
1580423750.5649,-0.0135921517764045
1580423750.5659,-0.0135921517764045
1580423750.5669,-0.0135798428320745
1580423750.5679,-0.0135859973042395
1580423750.5689,-0.0135921517764045
1580423750.56991,-0.0135983062485695
1580423750.57091,-0.0135921517764045
1580423750.57191,-0.0135798428320745
1580423750.57291,-0.0135859973042395
1580423750.57391,-0.0135859973042395
1580423750.57491,-0.0135983062485695
1580423750.57592,-0.0135859973042395
1580423750.57692,-0.0135859973042395
1580423750.57792,-0.0135983062485695
1580423750.57892,-0.0135983062485695
1580423750.57992,-0.0135921517764045
1580423750.58092,-0.0135798428320745
1580423750.58193,-0.0135859973042395
1580423750.58293,-0.0135859973042395
1580423750.58393,-0.0135798428320745
1580423750.58493,-0.0135921517764045
1580423750.58593,-0.0136044607207345
1580423750.58694,-0.0135983062485695
1580423750.58794,-0.0135983062485695
1580423750.58894,-0.0135983062485695
1580423750.58994,-0.0136044607207345
1580423750.59094,-0.0135859973042395
1580423750.59194,-0.0135613794155794
1580423750.59295,-0.0135736883599095
1580423750.59395,-0.0135859973042395
1580423750.59495,-0.0135921517764045
1580423750.59595,-0.0135921517764045
1580423750.59695,-0.0135798428320745
1580423750.59796,-0.0135859973042395
1580423750.59896,-0.0135859973042395
1580423750.59996,-0.0135859973042395
1580423750.60096,-0.0135921517764045
1580423750.60196,-0.0135921517764045
1580423750.60296,-0.0135921517764045
1580423750.60397,-0.0135859973042395
1580423750.60497,-0.0135859973042395
1580423750.60597,-0.0135921517764045
1580423750.60697,-0.0135921517764045
1580423750.60798,-0.0135983062485695
1580423750.60898,-0.0135859973042395
1580423750.60998,-0.0135921517764045
1580423750.61098,-0.0135921517764045
1580423750.61198,-0.0135983062485695
1580423750.61298,-0.0135921517764045
1580423750.61399,-0.0135859973042395
1580423750.61499,-0.0135859973042395
1580423750.61599,-0.0135983062485695
1580423750.61699,-0.0136167696650645
1580423750.61799,-0.0136229241372295
1580423750.61899,-0.0136167696650645
1580423750.62,-0.0136106151928995
1580423750.621,-0.0135921517764045
1580423750.622,-0.0135859973042395
1580423750.623,-0.0135859973042395
1580423750.624,-0.0135736883599095
1580423750.62501,-0.0135798428320745
1580423750.62601,-0.0135859973042395
1580423750.62701,-0.0135921517764045
1580423750.62801,-0.0135921517764045
1580423750.62901,-0.0136106151928995
1580423750.63001,-0.0135921517764045
1580423750.63102,-0.0135736883599095
1580423750.63202,-0.0135798428320745
1580423750.63302,-0.0135798428320745
1580423750.63402,-0.0135859973042395
1580423750.63502,-0.0135798428320745
1580423750.63602,-0.0135798428320745
1580423750.63703,-0.0135798428320745
1580423750.63803,-0.0135859973042395
1580423750.63903,-0.0135983062485695
1580423750.64003,-0.0135983062485695
1580423750.64103,-0.0135921517764045
1580423750.64204,-0.0135859973042395
1580423750.64304,-0.0135859973042395
1580423750.64404,-0.0135983062485695
1580423750.64504,-0.0135921517764045
1580423750.64604,-0.0135921517764045
1580423750.64704,-0.0135921517764045
1580423750.64805,-0.0135859973042395
1580423750.64905,-0.0135921517764045
1580423750.65005,-0.0136044607207345
1580423750.65105,-0.0136044607207345
1580423750.65205,-0.0135921517764045
1580423750.65306,-0.0135921517764045
1580423750.65406,-0.0135859973042395
1580423750.65506,-0.0135921517764045
1580423750.65606,-0.0135921517764045
1580423750.65706,-0.0135859973042395
1580423750.65806,-0.0135921517764045
1580423750.65907,-0.0135859973042395
1580423750.66007,-0.0135859973042395
1580423750.66107,-0.0135859973042395
1580423750.66207,-0.0135921517764045
1580423750.66307,-0.0135921517764045
1580423750.66408,-0.0135983062485695
1580423750.66508,-0.0135859973042395
1580423750.66608,-0.0135921517764045
1580423750.66708,-0.0135798428320745
1580423750.66808,-0.0135921517764045
1580423750.66909,-0.0135798428320745
1580423750.67009,-0.0135859973042395
1580423750.67109,-0.0135859973042395
1580423750.67209,-0.0135921517764045
1580423750.67309,-0.0135921517764045
1580423750.67409,-0.0135798428320745
1580423750.6751,-0.0135859973042395
1580423750.6761,-0.0135921517764045
1580423750.6771,-0.0135921517764045
1580423750.6781,-0.0135921517764045
1580423750.6791,-0.0136106151928995
1580423750.68011,-0.0136044607207345
1580423750.68111,-0.0135983062485695
1580423750.68211,-0.0135921517764045
1580423750.68311,-0.0135736883599095
1580423750.68411,-0.0135675338877445
1580423750.68511,-0.0135798428320745
1580423750.68612,-0.0135859973042395
1580423750.68712,-0.0135921517764045
1580423750.68812,-0.0135859973042395
1580423750.68912,-0.0135859973042395
1580423750.69012,-0.0135859973042395
1580423750.69113,-0.0135921517764045
1580423750.69213,-0.0135921517764045
1580423750.69313,-0.0135921517764045
1580423750.69413,-0.0135798428320745
1580423750.69513,-0.0135675338877445
1580423750.69614,-0.0135675338877445
1580423750.69714,-0.0135613794155794
1580423750.69814,-0.0135859973042395
1580423750.69914,-0.0135983062485695
1580423750.70014,-0.0136106151928995
1580423750.70114,-0.0135983062485695
1580423750.70215,-0.0135921517764045
1580423750.70315,-0.0135859973042395
1580423750.70415,-0.0135921517764045
1580423750.70515,-0.0135983062485695
1580423750.70615,-0.0135983062485695
1580423750.70715,-0.0135983062485695
1580423750.70816,-0.0136044607207345
1580423750.70916,-0.0135983062485695
1580423750.71016,-0.0136044607207345
1580423750.71116,-0.0135921517764045
1580423750.71216,-0.0135921517764045
1580423750.71317,-0.0135921517764045
1580423750.71417,-0.0135921517764045
1580423750.71517,-0.0135798428320745
1580423750.71617,-0.0135859973042395
1580423750.71717,-0.0135859973042395
1580423750.71818,-0.0135859973042395
1580423750.71918,-0.0135983062485695
1580423750.72018,-0.0135983062485695
1580423750.72118,-0.0136044607207345
1580423750.72218,-0.0136167696650645
1580423750.72318,-0.0136106151928995
1580423750.72419,-0.0136044607207345
1580423750.72519,-0.0135859973042395
1580423750.72619,-0.0135983062485695
1580423750.72719,-0.0136106151928995
1580423750.72819,-0.0136106151928995
1580423750.7292,-0.0135983062485695
1580423750.7302,-0.0135983062485695
1580423750.7312,-0.0136044607207345
1580423750.7322,-0.0135983062485695
1580423750.7332,-0.0136044607207345
1580423750.73421,-0.0135859973042395
1580423750.73521,-0.0135675338877445
1580423750.73621,-0.0135859973042395
1580423750.73721,-0.0135921517764045
1580423750.73821,-0.0135798428320745
1580423750.73921,-0.0135736883599095
1580423750.74022,-0.0135736883599095
1580423750.74122,-0.0135798428320745
1580423750.74222,-0.0135983062485695
1580423750.74322,-0.0136044607207345
1580423750.74422,-0.0135921517764045
1580423750.74522,-0.0135798428320745
1580423750.74623,-0.0135675338877445
1580423750.74723,-0.0135736883599095
1580423750.74826,-0.0135613794155794
1580423750.74926,-0.0135798428320745
1580423750.75026,-0.0135983062485695
1580423750.75127,-0.0135983062485695
1580423750.75227,-0.0135798428320745
1580423750.75327,-0.0135736883599095
1580423750.75427,-0.0135613794155794
1580423750.75527,-0.0135675338877445
1580423750.75627,-0.0135736883599095
1580423750.75728,-0.0135736883599095
1580423750.75828,-0.0135736883599095
1580423750.75928,-0.0135798428320745
1580423750.76028,-0.0135736883599095
1580423750.76128,-0.0135736883599095
1580423750.76229,-0.0135736883599095
1580423750.76329,-0.0135736883599095
1580423750.76429,-0.0135859973042395
1580423750.76529,-0.0135798428320745
1580423750.76629,-0.0135798428320745
1580423750.76729,-0.0135736883599095
1580423750.7683,-0.0135736883599095
1580423750.7693,-0.0135859973042395
1580423750.7703,-0.0135798428320745
1580423750.7713,-0.0135798428320745
1580423750.7723,-0.0135798428320745
1580423750.77331,-0.0135736883599095
1580423750.77431,-0.0135798428320745
1580423750.77531,-0.0135798428320745
1580423750.77631,-0.0135921517764045
1580423750.77731,-0.0135859973042395
1580423750.77831,-0.0135798428320745
1580423750.77932,-0.0135798428320745
1580423750.78032,-0.0135921517764045
1580423750.78132,-0.0135859973042395
1580423750.78232,-0.0135921517764045
1580423750.78332,-0.0135921517764045
1580423750.78433,-0.0136044607207345
1580423750.78533,-0.0135983062485695
1580423750.78633,-0.0135983062485695
1580423750.78733,-0.0135859973042395
1580423750.78833,-0.0135798428320745
1580423750.78934,-0.0136044607207345
1580423750.79034,-0.0135983062485695
1580423750.79134,-0.0135736883599095
1580423750.79234,-0.0135798428320745
1580423750.79334,-0.0135921517764045
1580423750.79434,-0.0135921517764045
1580423750.79535,-0.0135859973042395
1580423750.79635,-0.0135921517764045
1580423750.79735,-0.0135859973042395
1580423750.79835,-0.0135921517764045
1580423750.79935,-0.0135921517764045
1580423750.80036,-0.0135921517764045
1580423750.80136,-0.0135859973042395
1580423750.80236,-0.0135859973042395
1580423750.80336,-0.0135859973042395
1580423750.80436,-0.0135859973042395
1580423750.80536,-0.0135859973042395
1580423750.80637,-0.0135859973042395
1580423750.80737,-0.0135983062485695
1580423750.80837,-0.0135983062485695
1580423750.80937,-0.0135921517764045
1580423750.81037,-0.0135859973042395
1580423750.81138,-0.0135921517764045
1580423750.81238,-0.0135859973042395
1580423750.81338,-0.0135859973042395
1580423750.81438,-0.0135921517764045
1580423750.81538,-0.0135983062485695
1580423750.81639,-0.0135983062485695
1580423750.81739,-0.0135921517764045
1580423750.81839,-0.0135859973042395
1580423750.81939,-0.0135983062485695
1580423750.82039,-0.0135921517764045
1580423750.82139,-0.0135921517764045
1580423750.8224,-0.0135921517764045
1580423750.8234,-0.0135921517764045
1580423750.8244,-0.0135921517764045
1580423750.8254,-0.0135921517764045
1580423750.8264,-0.0135983062485695
1580423750.8274,-0.0135859973042395
1580423750.82841,-0.0135983062485695
1580423750.82941,-0.0135983062485695
1580423750.83041,-0.0135921517764045
1580423750.83141,-0.0135921517764045
1580423750.83241,-0.0135921517764045
1580423750.83342,-0.0135921517764045
1580423750.83442,-0.0135921517764045
1580423750.83542,-0.0135983062485695
1580423750.83642,-0.0135859973042395
1580423750.83742,-0.0135983062485695
1580423750.83842,-0.0135983062485695
1580423750.83943,-0.0135983062485695
1580423750.84043,-0.0136044607207345
1580423750.84143,-0.0135859973042395
1580423750.84243,-0.0135921517764045
1580423750.84343,-0.0135859973042395
1580423750.84444,-0.0135859973042395
1580423750.84544,-0.0135983062485695
1580423750.84644,-0.0135921517764045
1580423750.84744,-0.0135921517764045
1580423750.84844,-0.0135921517764045
1580423750.84944,-0.0135859973042395
1580423750.85045,-0.0135921517764045
1580423750.85145,-0.0135921517764045
1580423750.85245,-0.0135921517764045
1580423750.85345,-0.0135983062485695
1580423750.85445,-0.0135983062485695
1580423750.85546,-0.0135921517764045
1580423750.85646,-0.0135921517764045
1580423750.85746,-0.0135859973042395
1580423750.85846,-0.0135859973042395
1580423750.85946,-0.0135798428320745
1580423750.86047,-0.0135798428320745
1580423750.86147,-0.0135921517764045
1580423750.86247,-0.0136106151928995
1580423750.86347,-0.0136044607207345
1580423750.86447,-0.0135983062485695
1580423750.86547,-0.0135859973042395
1580423750.86648,-0.0135859973042395
1580423750.86748,-0.0135859973042395
1580423750.86848,-0.0135983062485695
1580423750.86948,-0.0135921517764045
1580423750.87051,-0.0136044607207345
1580423750.87152,-0.0136167696650645
1580423750.87252,-0.0136167696650645
1580423750.87352,-0.0136167696650645
1580423750.87452,-0.0136044607207345
1580423750.87552,-0.0135921517764045
1580423750.87652,-0.0135798428320745
1580423750.87753,-0.0135859973042395
1580423750.87853,-0.0135798428320745
1580423750.87953,-0.0135798428320745
1580423750.88053,-0.0135859973042395
1580423750.88153,-0.0135859973042395
1580423750.88254,-0.0135921517764045
1580423750.88354,-0.0135983062485695
1580423750.88454,-0.0135983062485695
1580423750.88554,-0.0135983062485695
1580423750.88654,-0.0135921517764045
1580423750.88754,-0.0135921517764045
1580423750.88855,-0.0135798428320745
1580423750.88955,-0.0135859973042395
1580423750.89055,-0.0135921517764045
1580423750.89155,-0.0135859973042395
1580423750.89255,-0.0135921517764045
1580423750.89356,-0.0135921517764045
1580423750.89456,-0.0135921517764045
1580423750.89556,-0.0135983062485695
1580423750.89656,-0.0135921517764045
1580423750.89756,-0.0135921517764045
1580423750.89856,-0.0135921517764045
1580423750.89957,-0.0135921517764045
1580423750.90057,-0.0135983062485695
1580423750.90157,-0.0135983062485695
1580423750.90257,-0.0135921517764045
1580423750.90357,-0.0136167696650645
1580423750.90458,-0.0135983062485695
1580423750.90558,-0.0136044607207345
1580423750.90658,-0.0136044607207345
1580423750.90758,-0.0136044607207345
1580423750.90858,-0.0135921517764045
1580423750.90958,-0.0135921517764045
1580423750.91059,-0.0135921517764045
1580423750.91159,-0.0136044607207345
1580423750.91259,-0.0136044607207345
1580423750.91359,-0.0136044607207345
1580423750.91459,-0.0135983062485695
1580423750.9156,-0.0135921517764045
1580423750.9166,-0.0135859973042395
1580423750.9176,-0.0135859973042395
1580423750.9186,-0.0135921517764045
1580423750.9196,-0.0135983062485695
1580423750.9206,-0.0135921517764045
1580423750.92161,-0.0136044607207345
1580423750.92261,-0.0135983062485695
1580423750.92361,-0.0135859973042395
1580423750.92461,-0.0135859973042395
1580423750.92561,-0.0135921517764045
1580423750.92662,-0.0135859973042395
1580423750.92762,-0.0135859973042395
1580423750.92862,-0.0135983062485695
1580423750.92962,-0.0135921517764045
1580423750.93062,-0.0135921517764045
1580423750.93162,-0.0135921517764045
1580423750.93263,-0.0135921517764045
1580423750.93363,-0.0135859973042395
1580423750.93463,-0.0135983062485695
1580423750.93563,-0.0136044607207345
1580423750.93664,-0.0135798428320745
1580423750.93764,-0.0135921517764045
1580423750.93864,-0.0135983062485695
1580423750.93964,-0.0135859973042395
1580423750.94064,-0.0135921517764045
1580423750.94164,-0.0135859973042395
1580423750.94265,-0.0135983062485695
1580423750.94365,-0.0135983062485695
1580423750.94465,-0.0135983062485695
1580423750.94565,-0.0135921517764045
1580423750.94665,-0.0135921517764045
1580423750.94765,-0.0135859973042395
1580423750.94866,-0.0135983062485695
1580423750.94966,-0.0135983062485695
1580423750.95066,-0.0135921517764045
1580423750.95166,-0.0135859973042395
1580423750.95266,-0.0135983062485695
1580423750.95367,-0.0135859973042395
1580423750.95467,-0.0135983062485695
1580423750.95567,-0.0135983062485695
1580423750.95667,-0.0135859973042395
1580423750.95767,-0.0135921517764045
1580423750.95867,-0.0135921517764045
1580423750.95968,-0.0135859973042395
1580423750.96068,-0.0135921517764045
1580423750.96168,-0.0135921517764045
1580423750.96268,-0.0135859973042395
1580423750.96368,-0.0135983062485695
1580423750.96469,-0.0135859973042395
1580423750.96569,-0.0135983062485695
1580423750.96669,-0.0135983062485695
1580423750.96769,-0.0135921517764045
1580423750.96869,-0.0135859973042395
1580423750.96969,-0.0135921517764045
1580423750.9707,-0.0135859973042395
1580423750.9717,-0.0135859973042395
1580423750.9727,-0.0135859973042395
1580423750.9737,-0.0135859973042395
1580423750.9747,-0.0135983062485695
1580423750.97571,-0.0135921517764045
1580423750.97671,-0.0135921517764045
1580423750.97771,-0.0135983062485695
1580423750.97871,-0.0135921517764045
1580423750.97971,-0.0135983062485695
1580423750.98072,-0.0135921517764045
1580423750.98172,-0.0135921517764045
1580423750.98272,-0.0135859973042395
1580423750.98372,-0.0135921517764045
1580423750.98472,-0.0135921517764045
1580423750.98572,-0.0135859973042395
1580423750.98673,-0.0135921517764045
1580423750.98773,-0.0135983062485695
1580423750.98873,-0.0135859973042395
1580423750.98973,-0.0135983062485695
1580423750.99073,-0.0135859973042395
1580423750.99174,-0.0135859973042395
1580423750.99277,-0.0135921517764045
1580423750.99377,-0.0136044607207345
1580423750.99477,-0.0136044607207345
1580423750.99577,-0.0136167696650645
1580423750.99677,-0.0135921517764045
1580423750.99778,-0.0135859973042395
1580423750.99878,-0.0135921517764045
1580423750.99978,-0.0135859973042395
1580423751.00078,-0.0135921517764045
1580423751.00178,-0.0135983062485695
1580423751.00278,-0.0135921517764045
1580423751.00379,-0.0135983062485695
1580423751.00479,-0.0135921517764045
1580423751.00579,-0.0135859973042395
1580423751.00679,-0.0135921517764045
1580423751.00779,-0.0135859973042395
1580423751.0088,-0.0135859973042395
1580423751.0098,-0.0135983062485695
1580423751.0108,-0.0135921517764045
1580423751.0118,-0.0135983062485695
1580423751.0128,-0.0135983062485695
1580423751.0138,-0.0136044607207345
1580423751.01481,-0.0135983062485695
1580423751.01581,-0.0135983062485695
1580423751.01681,-0.0135859973042395
1580423751.01781,-0.0135921517764045
1580423751.01882,-0.0135983062485695
1580423751.01982,-0.0135859973042395
1580423751.02082,-0.0135921517764045
1580423751.02182,-0.0135983062485695
1580423751.02282,-0.0135983062485695
1580423751.02382,-0.0135983062485695
1580423751.02483,-0.0135859973042395
1580423751.02583,-0.0135983062485695
1580423751.02683,-0.0135983062485695
1580423751.02783,-0.0135921517764045
1580423751.02883,-0.0135859973042395
1580423751.02983,-0.0136106151928995
1580423751.03084,-0.0136106151928995
1580423751.03184,-0.0136044607207345
1580423751.03284,-0.0135921517764045
1580423751.03384,-0.0135921517764045
1580423751.03484,-0.0135983062485695
1580423751.03585,-0.0135983062485695
1580423751.03685,-0.0135859973042395
1580423751.03785,-0.0135983062485695
1580423751.03885,-0.0135983062485695
1580423751.03985,-0.0135983062485695
1580423751.04085,-0.0136044607207345
1580423751.04186,-0.0136106151928995
1580423751.04286,-0.0136106151928995
1580423751.04386,-0.0135983062485695
1580423751.04486,-0.0135859973042395
1580423751.04586,-0.0135859973042395
1580423751.04687,-0.0135859973042395
1580423751.04787,-0.0135921517764045
1580423751.04887,-0.0135921517764045
1580423751.04987,-0.0135921517764045
1580423751.05087,-0.0135983062485695
1580423751.05187,-0.0135921517764045
1580423751.05288,-0.0136044607207345
1580423751.05388,-0.0136106151928995
1580423751.05488,-0.0136106151928995
1580423751.05588,-0.0136044607207345
1580423751.05688,-0.0136044607207345
1580423751.05789,-0.0135983062485695
1580423751.05889,-0.0135859973042395
1580423751.05989,-0.0135859973042395
1580423751.06089,-0.0136044607207345
1580423751.06189,-0.0136167696650645
1580423751.06289,-0.0136044607207345
1580423751.0639,-0.0135983062485695
1580423751.0649,-0.0136044607207345
1580423751.0659,-0.0135983062485695
1580423751.0669,-0.0135921517764045
1580423751.0679,-0.0135983062485695
1580423751.06891,-0.0135983062485695
1580423751.06991,-0.0135921517764045
1580423751.07091,-0.0135983062485695
1580423751.07191,-0.0135983062485695
1580423751.07291,-0.0135921517764045
1580423751.07392,-0.0135983062485695
1580423751.07492,-0.0136044607207345
1580423751.07592,-0.0136044607207345
1580423751.07692,-0.0136044607207345
1580423751.07792,-0.0135983062485695
1580423751.07892,-0.0135983062485695
1580423751.07993,-0.0136044607207345
1580423751.08093,-0.0136044607207345
1580423751.08193,-0.0135983062485695
1580423751.08293,-0.0135983062485695
1580423751.08393,-0.0135983062485695
1580423751.08494,-0.0136044607207345
1580423751.08594,-0.0136044607207345
1580423751.08694,-0.0136044607207345
1580423751.08794,-0.0135983062485695
1580423751.08894,-0.0135859973042395
1580423751.08994,-0.0135798428320745
1580423751.09095,-0.0135859973042395
1580423751.09195,-0.0135921517764045
1580423751.09295,-0.0136044607207345
1580423751.09395,-0.0136106151928995
1580423751.09495,-0.0135921517764045
1580423751.09596,-0.0135921517764045
1580423751.09696,-0.0136044607207345
1580423751.09796,-0.0135983062485695
1580423751.09896,-0.0136044607207345
1580423751.09996,-0.0135983062485695
1580423751.10097,-0.0135983062485695
1580423751.10197,-0.0135983062485695
1580423751.10297,-0.0135983062485695
1580423751.10397,-0.0135921517764045
1580423751.10497,-0.0136044607207345
1580423751.10597,-0.0135921517764045
1580423751.10698,-0.0135921517764045
1580423751.10798,-0.0135983062485695
1580423751.10898,-0.0135983062485695
1580423751.10998,-0.0135983062485695
1580423751.11098,-0.0135921517764045
1580423751.11198,-0.0135983062485695
1580423751.11299,-0.0135983062485695
1580423751.11399,-0.0135983062485695
1580423751.11499,-0.0136229241372295
1580423751.11599,-0.0136167696650645
1580423751.11699,-0.0136167696650645
1580423751.118,-0.0136167696650645
1580423751.119,-0.0135921517764045
1580423751.12,-0.0135859973042395
1580423751.121,-0.0135859973042395
1580423751.122,-0.0135859973042395
1580423751.123,-0.0135921517764045
1580423751.12401,-0.0135983062485695
1580423751.12501,-0.0136044607207345
1580423751.12601,-0.0136229241372295
1580423751.12701,-0.0136044607207345
1580423751.12801,-0.0135921517764045
1580423751.12902,-0.0135983062485695
1580423751.13002,-0.0136044607207345
1580423751.13102,-0.0135983062485695
1580423751.13202,-0.0136044607207345
1580423751.13302,-0.0136044607207345
1580423751.13402,-0.0136106151928995
1580423751.13503,-0.0136167696650645
1580423751.13603,-0.0136167696650645
1580423751.13703,-0.0136167696650645
1580423751.13803,-0.0136167696650645
1580423751.13903,-0.0136167696650645
1580423751.14004,-0.0136044607207345
1580423751.14104,-0.0136044607207345
1580423751.14204,-0.0135983062485695
1580423751.14304,-0.0135983062485695
1580423751.14404,-0.0135983062485695
1580423751.14505,-0.0136229241372295
1580423751.14605,-0.0136044607207345
1580423751.14705,-0.0135921517764045
1580423751.14805,-0.0135983062485695
1580423751.14905,-0.0136044607207345
1580423751.15005,-0.0136044607207345
1580423751.15106,-0.0135983062485695
1580423751.15206,-0.0135921517764045
1580423751.15306,-0.0136044607207345
1580423751.15406,-0.0136106151928995
1580423751.15506,-0.0136044607207345
1580423751.15606,-0.0136044607207345
1580423751.15707,-0.0136106151928995
1580423751.15807,-0.0135983062485695
1580423751.15907,-0.0135921517764045
1580423751.16007,-0.0135983062485695
1580423751.16107,-0.0135983062485695
1580423751.16208,-0.0135983062485695
1580423751.16308,-0.0136044607207345
1580423751.16408,-0.0136044607207345
1580423751.16508,-0.0135921517764045
1580423751.16608,-0.0136044607207345
1580423751.16708,-0.0136044607207345
1580423751.16809,-0.0135921517764045
1580423751.16909,-0.0135983062485695
1580423751.17009,-0.0135983062485695
1580423751.17109,-0.0135983062485695
1580423751.17209,-0.0136044607207345
1580423751.1731,-0.0136044607207345
1580423751.1741,-0.0136044607207345
1580423751.1751,-0.0136044607207345
1580423751.1761,-0.0135983062485695
1580423751.1771,-0.0135983062485695
1580423751.1781,-0.0136044607207345
1580423751.17911,-0.0136044607207345
1580423751.18011,-0.0136044607207345
1580423751.18111,-0.0136106151928995
1580423751.18211,-0.0136044607207345
1580423751.18312,-0.0135983062485695
1580423751.18412,-0.0136044607207345
1580423751.18512,-0.0136106151928995
1580423751.18612,-0.0136044607207345
1580423751.18712,-0.0136106151928995
1580423751.18812,-0.0136044607207345
1580423751.18913,-0.0136167696650645
1580423751.19013,-0.0135921517764045
1580423751.19113,-0.0135921517764045
1580423751.19213,-0.0135983062485695
1580423751.19313,-0.0135983062485695
1580423751.19413,-0.0136106151928995
1580423751.19514,-0.0136106151928995
1580423751.19614,-0.0136167696650645
1580423751.19714,-0.0136167696650645
