Timestamp_seconds,Sample_V
1580423490.13802,-0.0135859973042395
1580423490.13902,-0.0135921517764045
1580423490.14002,-0.0136106151928995
1580423490.14102,-0.0136167696650645
1580423490.14202,-0.0136229241372295
1580423490.14303,-0.0136229241372295
1580423490.14403,-0.0136167696650645
1580423490.14503,-0.0136044607207345
1580423490.14603,-0.0136167696650645
1580423490.14703,-0.0136352330815595
1580423490.14804,-0.0136475420258895
1580423490.14904,-0.0136413875537245
1580423490.15004,-0.0136475420258895
1580423490.15104,-0.0136229241372295
1580423490.15204,-0.0136167696650645
1580423490.15304,-0.0136290786093945
1580423490.15405,-0.0136352330815595
1580423490.15505,-0.0136352330815595
1580423490.15605,-0.0136106151928995
1580423490.15705,-0.0135859973042395
1580423490.15805,-0.0135798428320745
1580423490.15906,-0.0135921517764045
1580423490.16006,-0.0135921517764045
1580423490.16106,-0.0136044607207345
1580423490.16206,-0.0136044607207345
1580423490.16306,-0.0136044607207345
1580423490.16406,-0.0136044607207345
1580423490.16507,-0.0136044607207345
1580423490.16607,-0.0136106151928995
1580423490.16707,-0.0136167696650645
1580423490.16807,-0.0136167696650645
1580423490.16907,-0.0136167696650645
1580423490.17008,-0.0136290786093945
1580423490.17108,-0.0136106151928995
1580423490.17208,-0.0136106151928995
1580423490.17308,-0.0136106151928995
1580423490.17408,-0.0135983062485695
1580423490.17508,-0.0136044607207345
1580423490.17609,-0.0135983062485695
1580423490.17709,-0.0136044607207345
1580423490.17809,-0.0136044607207345
1580423490.17909,-0.0136044607207345
1580423490.18009,-0.0136044607207345
1580423490.1811,-0.0136106151928995
1580423490.1821,-0.0136167696650645
1580423490.1831,-0.0136229241372295
1580423490.1841,-0.0136167696650645
1580423490.1851,-0.0136106151928995
1580423490.18611,-0.0136106151928995
1580423490.18711,-0.0135983062485695
1580423490.18811,-0.0135736883599095
1580423490.18911,-0.0135921517764045
1580423490.19011,-0.0135921517764045
1580423490.19111,-0.0136044607207345
1580423490.19212,-0.0136106151928995
1580423490.19312,-0.0136229241372295
1580423490.19412,-0.0136167696650645
1580423490.19512,-0.0136167696650645
1580423490.19612,-0.0136229241372295
1580423490.19713,-0.0136167696650645
1580423490.19813,-0.0136106151928995
1580423490.19913,-0.0135983062485695
1580423490.20013,-0.0136044607207345
1580423490.20113,-0.0135983062485695
1580423490.20213,-0.0136044607207345
1580423490.20314,-0.0135983062485695
1580423490.20414,-0.0136106151928995
1580423490.20514,-0.0135983062485695
1580423490.20614,-0.0136106151928995
1580423490.20714,-0.0136167696650645
1580423490.20815,-0.0136167696650645
1580423490.20915,-0.0136044607207345
1580423490.21015,-0.0136106151928995
1580423490.21115,-0.0136044607207345
1580423490.21215,-0.0136044607207345
1580423490.21316,-0.0136044607207345
1580423490.21416,-0.0136106151928995
1580423490.21516,-0.0136167696650645
1580423490.21616,-0.0136290786093945
1580423490.21716,-0.0136106151928995
1580423490.21816,-0.0136044607207345
1580423490.21917,-0.0135921517764045
1580423490.22017,-0.0135983062485695
1580423490.22117,-0.0136044607207345
1580423490.22217,-0.0136044607207345
1580423490.22317,-0.0136106151928995
1580423490.22417,-0.0136167696650645
1580423490.22518,-0.0136167696650645
1580423490.22618,-0.0136229241372295
1580423490.22718,-0.0136106151928995
1580423490.22818,-0.0136044607207345
1580423490.22918,-0.0136167696650645
1580423490.23019,-0.0136167696650645
1580423490.23119,-0.0136229241372295
1580423490.23219,-0.0136167696650645
1580423490.23319,-0.0135983062485695
1580423490.23419,-0.0135921517764045
1580423490.23519,-0.0136044607207345
1580423490.2362,-0.0136167696650645
1580423490.2372,-0.0135983062485695
1580423490.2382,-0.0136044607207345
1580423490.2392,-0.0136167696650645
1580423490.24023,-0.0136106151928995
1580423490.24124,-0.0136167696650645
1580423490.24224,-0.0136229241372295
1580423490.24324,-0.0136229241372295
1580423490.24424,-0.0135921517764045
1580423490.24524,-0.0135736883599095
1580423490.24624,-0.0135859973042395
1580423490.24725,-0.0135921517764045
1580423490.24825,-0.0136106151928995
1580423490.24925,-0.0136044607207345
1580423490.25025,-0.0136106151928995
1580423490.25125,-0.0135921517764045
1580423490.25226,-0.0136044607207345
1580423490.25326,-0.0136044607207345
1580423490.25426,-0.0136106151928995
1580423490.25526,-0.0136044607207345
1580423490.25626,-0.0136044607207345
1580423490.25726,-0.0136106151928995
1580423490.25827,-0.0136106151928995
1580423490.25927,-0.0136044607207345
1580423490.26027,-0.0135798428320745
1580423490.26127,-0.0135921517764045
1580423490.26227,-0.0135983062485695
1580423490.26328,-0.0136167696650645
1580423490.26428,-0.0136229241372295
1580423490.26528,-0.0136106151928995
1580423490.26628,-0.0136106151928995
1580423490.26728,-0.0136106151928995
1580423490.26829,-0.0136229241372295
1580423490.26929,-0.0136106151928995
1580423490.27029,-0.0136106151928995
1580423490.27129,-0.0136229241372295
1580423490.27229,-0.0136229241372295
1580423490.27329,-0.0136290786093945
1580423490.2743,-0.0136290786093945
1580423490.2753,-0.0136352330815595
1580423490.2763,-0.0136352330815595
1580423490.2773,-0.0136290786093945
1580423490.2783,-0.0136167696650645
1580423490.27931,-0.0136106151928995
1580423490.28031,-0.0136106151928995
1580423490.28131,-0.0136106151928995
1580423490.28231,-0.0136044607207345
1580423490.28331,-0.0135921517764045
1580423490.28431,-0.0136167696650645
1580423490.28532,-0.0136413875537245
1580423490.28632,-0.0136229241372295
1580423490.28732,-0.0135983062485695
1580423490.28832,-0.0135736883599095
1580423490.28932,-0.0135859973042395
1580423490.29033,-0.0136044607207345
1580423490.29133,-0.0136106151928995
1580423490.29233,-0.0136167696650645
1580423490.29333,-0.0136044607207345
1580423490.29433,-0.0135921517764045
1580423490.29533,-0.0135983062485695
1580423490.29634,-0.0136044607207345
1580423490.29734,-0.0135983062485695
1580423490.29834,-0.0136106151928995
1580423490.29934,-0.0136167696650645
1580423490.30034,-0.0136044607207345
1580423490.30135,-0.0136106151928995
1580423490.30235,-0.0135983062485695
1580423490.30335,-0.0135921517764045
1580423490.30435,-0.0136044607207345
1580423490.30535,-0.0135983062485695
1580423490.30635,-0.0135983062485695
1580423490.30736,-0.0135983062485695
1580423490.30836,-0.0136044607207345
1580423490.30936,-0.0136229241372295
1580423490.31036,-0.0136229241372295
1580423490.31136,-0.0136229241372295
1580423490.31237,-0.0136044607207345
1580423490.31337,-0.0135921517764045
1580423490.31437,-0.0135859973042395
1580423490.31537,-0.0135983062485695
1580423490.31637,-0.0135983062485695
1580423490.31737,-0.0135983062485695
1580423490.31838,-0.0136106151928995
1580423490.31938,-0.0136044607207345
1580423490.32038,-0.0136106151928995
1580423490.32138,-0.0136044607207345
1580423490.32238,-0.0136044607207345
1580423490.32339,-0.0135921517764045
1580423490.32439,-0.0135921517764045
1580423490.32539,-0.0135921517764045
1580423490.32639,-0.0135983062485695
1580423490.32739,-0.0136106151928995
1580423490.32839,-0.0136106151928995
1580423490.3294,-0.0136229241372295
1580423490.3304,-0.0136290786093945
1580423490.3314,-0.0136352330815595
1580423490.3324,-0.0136167696650645
1580423490.33341,-0.0136167696650645
1580423490.33441,-0.0136044607207345
1580423490.33541,-0.0135675338877445
1580423490.33641,-0.0135675338877445
1580423490.33741,-0.0135859973042395
1580423490.33841,-0.0135921517764045
1580423490.33942,-0.0136044607207345
1580423490.34042,-0.0135983062485695
1580423490.34142,-0.0136044607207345
1580423490.34242,-0.0135983062485695
1580423490.34342,-0.0135859973042395
1580423490.34442,-0.0135921517764045
1580423490.34543,-0.0135859973042395
1580423490.34643,-0.0136044607207345
1580423490.34743,-0.0135983062485695
1580423490.34843,-0.0135921517764045
1580423490.34943,-0.0135921517764045
1580423490.35044,-0.0135983062485695
1580423490.35144,-0.0135983062485695
1580423490.35244,-0.0135859973042395
1580423490.35344,-0.0135736883599095
1580423490.35444,-0.0135983062485695
1580423490.35544,-0.0135983062485695
1580423490.35645,-0.0135983062485695
1580423490.35745,-0.0136106151928995
1580423490.35845,-0.0136044607207345
1580423490.35945,-0.0136044607207345
1580423490.36045,-0.0136044607207345
1580423490.36146,-0.0135983062485695
1580423490.36249,-0.0136106151928995
1580423490.36349,-0.0136229241372295
1580423490.36449,-0.0136229241372295
1580423490.36549,-0.0136229241372295
1580423490.36649,-0.0136167696650645
1580423490.3675,-0.0136044607207345
1580423490.3685,-0.0135921517764045
1580423490.3695,-0.0135983062485695
1580423490.3705,-0.0135983062485695
1580423490.3715,-0.0136044607207345
1580423490.37251,-0.0136044607207345
1580423490.37351,-0.0136044607207345
1580423490.37451,-0.0136044607207345
1580423490.37551,-0.0135983062485695
1580423490.37651,-0.0136044607207345
1580423490.37751,-0.0136044607207345
1580423490.37852,-0.0136044607207345
1580423490.37952,-0.0135983062485695
1580423490.38052,-0.0135921517764045
1580423490.38152,-0.0135983062485695
1580423490.38252,-0.0135983062485695
1580423490.38353,-0.0136044607207345
1580423490.38453,-0.0135983062485695
1580423490.38553,-0.0136044607207345
1580423490.38653,-0.0136167696650645
1580423490.38753,-0.0136167696650645
1580423490.38854,-0.0136167696650645
1580423490.38954,-0.0135921517764045
1580423490.39054,-0.0135736883599095
1580423490.39154,-0.0135921517764045
1580423490.39254,-0.0136106151928995
1580423490.39354,-0.0136352330815595
1580423490.39455,-0.0136352330815595
1580423490.39555,-0.0136229241372295
1580423490.39655,-0.0136044607207345
1580423490.39755,-0.0135798428320745
1580423490.39855,-0.0135736883599095
1580423490.39955,-0.0135859973042395
1580423490.40056,-0.0135859973042395
1580423490.40156,-0.0135921517764045
1580423490.40256,-0.0135983062485695
1580423490.40356,-0.0136044607207345
1580423490.40456,-0.0136106151928995
1580423490.40557,-0.0136229241372295
1580423490.40657,-0.0136290786093945
1580423490.40757,-0.0136352330815595
1580423490.40857,-0.0136290786093945
1580423490.40957,-0.0136167696650645
1580423490.41057,-0.0136044607207345
1580423490.41158,-0.0135675338877445
1580423490.41258,-0.0135736883599095
1580423490.41358,-0.0135859973042395
1580423490.41458,-0.0135921517764045
1580423490.41559,-0.0135983062485695
1580423490.41659,-0.0135921517764045
1580423490.41759,-0.0135983062485695
1580423490.41859,-0.0135983062485695
1580423490.41959,-0.0136044607207345
1580423490.42059,-0.0136044607207345
1580423490.4216,-0.0136106151928995
1580423490.4226,-0.0136044607207345
1580423490.4236,-0.0136106151928995
1580423490.4246,-0.0136044607207345
1580423490.4256,-0.0136106151928995
1580423490.4266,-0.0136229241372295
1580423490.42761,-0.0135983062485695
1580423490.42861,-0.0135921517764045
1580423490.42961,-0.0135859973042395
1580423490.43061,-0.0135983062485695
1580423490.43161,-0.0135921517764045
1580423490.43262,-0.0135983062485695
1580423490.43362,-0.0136044607207345
1580423490.43462,-0.0135983062485695
1580423490.43562,-0.0136044607207345
1580423490.43662,-0.0135983062485695
1580423490.43762,-0.0135983062485695
1580423490.43863,-0.0135983062485695
1580423490.43963,-0.0135859973042395
1580423490.44063,-0.0135921517764045
1580423490.44163,-0.0135921517764045
1580423490.44263,-0.0135921517764045
1580423490.44364,-0.0135983062485695
1580423490.44464,-0.0135921517764045
1580423490.44564,-0.0135921517764045
1580423490.44664,-0.0135983062485695
1580423490.44764,-0.0135921517764045
1580423490.44864,-0.0135859973042395
1580423490.44965,-0.0135859973042395
1580423490.45065,-0.0135921517764045
1580423490.45165,-0.0136044607207345
1580423490.45265,-0.0135921517764045
1580423490.45365,-0.0135859973042395
1580423490.45466,-0.0135983062485695
1580423490.45566,-0.0135859973042395
1580423490.45666,-0.0135921517764045
1580423490.45766,-0.0136106151928995
1580423490.45866,-0.0136229241372295
1580423490.45966,-0.0135983062485695
1580423490.46067,-0.0135921517764045
1580423490.46167,-0.0135921517764045
1580423490.46267,-0.0135983062485695
1580423490.46367,-0.0135983062485695
1580423490.46467,-0.0135983062485695
1580423490.46568,-0.0135921517764045
1580423490.46668,-0.0135983062485695
1580423490.46768,-0.0135921517764045
1580423490.46868,-0.0135983062485695
1580423490.46968,-0.0135859973042395
1580423490.47069,-0.0135983062485695
1580423490.47169,-0.0135798428320745
1580423490.47269,-0.0135798428320745
1580423490.47369,-0.0135859973042395
1580423490.47469,-0.0135983062485695
1580423490.47569,-0.0136044607207345
1580423490.4767,-0.0136044607207345
1580423490.4777,-0.0135983062485695
1580423490.4787,-0.0135921517764045
1580423490.4797,-0.0135798428320745
1580423490.4807,-0.0135798428320745
1580423490.48171,-0.0135921517764045
1580423490.48271,-0.0135859973042395
1580423490.48371,-0.0135798428320745
1580423490.48474,-0.0135921517764045
1580423490.48574,-0.0135983062485695
1580423490.48674,-0.0136044607207345
1580423490.48775,-0.0136229241372295
1580423490.48875,-0.0135983062485695
1580423490.48975,-0.0135859973042395
1580423490.49075,-0.0135859973042395
1580423490.49175,-0.0135983062485695
1580423490.49276,-0.0135921517764045
1580423490.49376,-0.0135921517764045
1580423490.49476,-0.0135736883599095
1580423490.49576,-0.0135798428320745
1580423490.49676,-0.0135921517764045
1580423490.49776,-0.0135921517764045
1580423490.49877,-0.0135983062485695
1580423490.49977,-0.0135921517764045
1580423490.50077,-0.0135859973042395
1580423490.50177,-0.0135736883599095
1580423490.50277,-0.0135798428320745
1580423490.50378,-0.0135921517764045
1580423490.50478,-0.0135798428320745
1580423490.50578,-0.0135859973042395
1580423490.50678,-0.0135921517764045
1580423490.50778,-0.0135798428320745
1580423490.50879,-0.0135921517764045
1580423490.50979,-0.0135983062485695
1580423490.51079,-0.0135983062485695
1580423490.51179,-0.0135983062485695
1580423490.51279,-0.0135983062485695
1580423490.51379,-0.0135983062485695
1580423490.5148,-0.0135983062485695
1580423490.5158,-0.0135798428320745
1580423490.5168,-0.0135859973042395
1580423490.5178,-0.0135859973042395
1580423490.5188,-0.0135921517764045
1580423490.5198,-0.0135921517764045
1580423490.52081,-0.0135983062485695
1580423490.52181,-0.0136044607207345
1580423490.52281,-0.0135983062485695
1580423490.52381,-0.0135859973042395
1580423490.52481,-0.0135859973042395
1580423490.52582,-0.0135983062485695
1580423490.52682,-0.0135921517764045
1580423490.52782,-0.0135921517764045
1580423490.52882,-0.0135921517764045
1580423490.52982,-0.0135921517764045
1580423490.53082,-0.0135921517764045
1580423490.53183,-0.0135798428320745
1580423490.53283,-0.0135798428320745
1580423490.53383,-0.0135859973042395
1580423490.53483,-0.0135798428320745
1580423490.53583,-0.0135859973042395
1580423490.53684,-0.0135798428320745
1580423490.53784,-0.0135798428320745
1580423490.53884,-0.0135798428320745
1580423490.53984,-0.0135859973042395
1580423490.54084,-0.0135983062485695
1580423490.54184,-0.0136044607207345
1580423490.54285,-0.0135859973042395
1580423490.54385,-0.0135921517764045
1580423490.54485,-0.0135983062485695
1580423490.54585,-0.0135921517764045
1580423490.54685,-0.0135983062485695
1580423490.54786,-0.0135859973042395
1580423490.54886,-0.0135736883599095
1580423490.54986,-0.0135798428320745
1580423490.55086,-0.0135736883599095
1580423490.55186,-0.0135859973042395
1580423490.55287,-0.0136167696650645
1580423490.55387,-0.0136106151928995
1580423490.55487,-0.0135921517764045
1580423490.55587,-0.0135859973042395
1580423490.55687,-0.0135798428320745
1580423490.55787,-0.0135921517764045
1580423490.55888,-0.0135859973042395
1580423490.55988,-0.0135798428320745
1580423490.56088,-0.0135921517764045
1580423490.56188,-0.0135983062485695
1580423490.56288,-0.0135983062485695
1580423490.56389,-0.0136044607207345
1580423490.56489,-0.0135983062485695
1580423490.56589,-0.0135859973042395
1580423490.56689,-0.0135798428320745
1580423490.56789,-0.0135859973042395
1580423490.56889,-0.0135675338877445
1580423490.5699,-0.0135736883599095
1580423490.5709,-0.0135921517764045
1580423490.5719,-0.0135983062485695
1580423490.5729,-0.0135859973042395
1580423490.5739,-0.0135859973042395
1580423490.57491,-0.0135798428320745
1580423490.57591,-0.0135675338877445
1580423490.57691,-0.0135736883599095
1580423490.57791,-0.0135798428320745
1580423490.57891,-0.0135983062485695
1580423490.57992,-0.0136106151928995
1580423490.58092,-0.0136106151928995
1580423490.58192,-0.0136044607207345
1580423490.58292,-0.0135859973042395
1580423490.58392,-0.0135921517764045
1580423490.58492,-0.0135921517764045
1580423490.58593,-0.0135921517764045
1580423490.58693,-0.0135921517764045
1580423490.58793,-0.0135921517764045
1580423490.58893,-0.0135798428320745
1580423490.58993,-0.0135859973042395
1580423490.59093,-0.0135798428320745
1580423490.59194,-0.0135798428320745
1580423490.59294,-0.0135859973042395
1580423490.59394,-0.0135859973042395
1580423490.59494,-0.0135859973042395
1580423490.59594,-0.0135921517764045
1580423490.59695,-0.0135798428320745
1580423490.59795,-0.0135798428320745
1580423490.59895,-0.0135859973042395
1580423490.59995,-0.0135859973042395
1580423490.60095,-0.0135921517764045
1580423490.60196,-0.0135859973042395
1580423490.60296,-0.0135921517764045
1580423490.60396,-0.0135798428320745
1580423490.60496,-0.0135798428320745
1580423490.60596,-0.0135798428320745
1580423490.60699,-0.0135798428320745
1580423490.608,-0.0135983062485695
1580423490.609,-0.0136044607207345
1580423490.61,-0.0136106151928995
1580423490.611,-0.0135921517764045
1580423490.612,-0.0135736883599095
1580423490.613,-0.0135798428320745
1580423490.61401,-0.0135859973042395
1580423490.61501,-0.0135736883599095
1580423490.61601,-0.0135859973042395
1580423490.61701,-0.0136044607207345
1580423490.61801,-0.0135921517764045
1580423490.61902,-0.0135859973042395
1580423490.62002,-0.0135859973042395
1580423490.62102,-0.0135859973042395
1580423490.62202,-0.0135921517764045
1580423490.62302,-0.0135983062485695
1580423490.62402,-0.0135921517764045
1580423490.62503,-0.0135859973042395
1580423490.62603,-0.0135859973042395
1580423490.62703,-0.0135798428320745
1580423490.62803,-0.0135798428320745
1580423490.62903,-0.0135736883599095
1580423490.63004,-0.0135798428320745
1580423490.63104,-0.0135921517764045
1580423490.63204,-0.0135859973042395
1580423490.63304,-0.0135859973042395
1580423490.63404,-0.0135736883599095
1580423490.63505,-0.0135798428320745
1580423490.63605,-0.0135921517764045
1580423490.63705,-0.0135983062485695
1580423490.63805,-0.0135983062485695
1580423490.63905,-0.0135983062485695
1580423490.64005,-0.0135921517764045
1580423490.64106,-0.0135859973042395
1580423490.64206,-0.0135798428320745
1580423490.64306,-0.0135798428320745
1580423490.64406,-0.0135859973042395
1580423490.64506,-0.0135921517764045
1580423490.64607,-0.0135859973042395
1580423490.64707,-0.0135983062485695
1580423490.64807,-0.0136167696650645
1580423490.64907,-0.0136044607207345
1580423490.65007,-0.0135736883599095
1580423490.65107,-0.0135736883599095
1580423490.65208,-0.0135675338877445
1580423490.65308,-0.0135798428320745
1580423490.65408,-0.0135859973042395
1580423490.65508,-0.0135921517764045
1580423490.65608,-0.0135859973042395
1580423490.65709,-0.0135921517764045
1580423490.65809,-0.0135921517764045
1580423490.65909,-0.0135798428320745
1580423490.66009,-0.0135921517764045
1580423490.66109,-0.0135983062485695
1580423490.66209,-0.0135859973042395
1580423490.6631,-0.0135983062485695
1580423490.6641,-0.0135921517764045
1580423490.6651,-0.0135921517764045
1580423490.6661,-0.0135798428320745
1580423490.6671,-0.0135736883599095
1580423490.66811,-0.0135736883599095
1580423490.66911,-0.0135798428320745
1580423490.67011,-0.0135921517764045
1580423490.67111,-0.0135921517764045
1580423490.67211,-0.0135921517764045
1580423490.67312,-0.0135798428320745
1580423490.67412,-0.0135859973042395
1580423490.67512,-0.0135798428320745
1580423490.67612,-0.0135859973042395
1580423490.67712,-0.0135921517764045
1580423490.67812,-0.0135859973042395
1580423490.67913,-0.0135921517764045
1580423490.68013,-0.0136106151928995
1580423490.68113,-0.0136044607207345
1580423490.68213,-0.0135921517764045
1580423490.68313,-0.0136044607207345
1580423490.68414,-0.0135921517764045
1580423490.68514,-0.0135859973042395
1580423490.68614,-0.0135736883599095
1580423490.68714,-0.0135798428320745
1580423490.68814,-0.0135859973042395
1580423490.68914,-0.0135921517764045
1580423490.69015,-0.0135921517764045
1580423490.69115,-0.0135921517764045
1580423490.69215,-0.0135921517764045
1580423490.69315,-0.0135613794155794
1580423490.69415,-0.0135429159990844
1580423490.69516,-0.0135736883599095
1580423490.69616,-0.0135798428320745
1580423490.69716,-0.0135798428320745
1580423490.69816,-0.0135736883599095
1580423490.69916,-0.0135736883599095
1580423490.70017,-0.0135675338877445
1580423490.70117,-0.0135736883599095
1580423490.70217,-0.0135798428320745
1580423490.70317,-0.0135798428320745
1580423490.70417,-0.0135921517764045
1580423490.70517,-0.0135983062485695
1580423490.70618,-0.0135983062485695
1580423490.70718,-0.0136044607207345
1580423490.70818,-0.0136044607207345
1580423490.70918,-0.0136044607207345
1580423490.71018,-0.0135983062485695
1580423490.71118,-0.0136106151928995
1580423490.71219,-0.0136044607207345
1580423490.71319,-0.0135921517764045
1580423490.71419,-0.0135921517764045
1580423490.71519,-0.0135921517764045
1580423490.71619,-0.0135921517764045
1580423490.7172,-0.0135921517764045
1580423490.7182,-0.0135921517764045
1580423490.7192,-0.0136106151928995
1580423490.7202,-0.0136106151928995
1580423490.7212,-0.0136106151928995
1580423490.7222,-0.0136106151928995
1580423490.72321,-0.0136167696650645
1580423490.72421,-0.0135983062485695
1580423490.72521,-0.0135675338877445
1580423490.72621,-0.0135675338877445
1580423490.72721,-0.0135859973042395
1580423490.72822,-0.0135983062485695
1580423490.72925,-0.0135983062485695
1580423490.73025,-0.0136044607207345
1580423490.73125,-0.0136106151928995
1580423490.73225,-0.0136106151928995
1580423490.73325,-0.0135983062485695
1580423490.73426,-0.0135736883599095
1580423490.73526,-0.0135675338877445
1580423490.73626,-0.0135859973042395
1580423490.73726,-0.0135859973042395
1580423490.73826,-0.0135798428320745
1580423490.73927,-0.0135859973042395
1580423490.74027,-0.0135859973042395
1580423490.74127,-0.0135921517764045
1580423490.74227,-0.0135921517764045
1580423490.74327,-0.0136044607207345
1580423490.74427,-0.0135983062485695
1580423490.74528,-0.0135921517764045
1580423490.74628,-0.0135921517764045
1580423490.74728,-0.0135983062485695
1580423490.74828,-0.0135921517764045
1580423490.74928,-0.0135983062485695
1580423490.75029,-0.0135983062485695
1580423490.75129,-0.0135921517764045
1580423490.75229,-0.0135983062485695
1580423490.75329,-0.0135921517764045
1580423490.75429,-0.0135983062485695
1580423490.7553,-0.0135983062485695
1580423490.7563,-0.0135983062485695
1580423490.7573,-0.0136044607207345
1580423490.7583,-0.0136044607207345
1580423490.7593,-0.0135859973042395
1580423490.7603,-0.0135736883599095
1580423490.76131,-0.0135859973042395
1580423490.76231,-0.0135921517764045
1580423490.76331,-0.0135983062485695
1580423490.76431,-0.0135983062485695
1580423490.76531,-0.0135921517764045
1580423490.76632,-0.0135921517764045
1580423490.76732,-0.0135859973042395
1580423490.76832,-0.0135921517764045
1580423490.76932,-0.0135921517764045
1580423490.77032,-0.0135921517764045
1580423490.77132,-0.0135921517764045
1580423490.77233,-0.0135859973042395
1580423490.77333,-0.0135859973042395
1580423490.77433,-0.0135921517764045
1580423490.77533,-0.0135859973042395
1580423490.77633,-0.0135675338877445
1580423490.77734,-0.0135675338877445
1580423490.77834,-0.0135859973042395
1580423490.77934,-0.0136044607207345
1580423490.78034,-0.0135983062485695
1580423490.78134,-0.0136044607207345
1580423490.78234,-0.0136044607207345
1580423490.78335,-0.0136044607207345
1580423490.78435,-0.0136106151928995
1580423490.78535,-0.0136106151928995
1580423490.78635,-0.0136167696650645
1580423490.78735,-0.0136167696650645
1580423490.78836,-0.0135798428320745
1580423490.78936,-0.0135613794155794
1580423490.79036,-0.0135736883599095
1580423490.79136,-0.0135798428320745
1580423490.79236,-0.0135921517764045
1580423490.79337,-0.0135798428320745
1580423490.79437,-0.0135859973042395
1580423490.79537,-0.0135798428320745
1580423490.79637,-0.0135798428320745
