Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422356.52005,-0.99293507286183,-0.183352407110704,0.0852063782711525
1580422356.55225,-0.99293507286183,-0.188723582818341,0.0954604409857325
1580422356.58446,-0.996841382467384,-0.193118181124589,0.0974135957885096
1580422356.61666,-0.99977111467155,-0.190676737621118,0.0896009765774011
1580422356.64887,-0.986587319752804,-0.187258716716258,0.0607919432364383
1580422356.68107,-0.984634164950027,-0.191165026321812,0.0441901274128327
1580422356.71327,-0.983657587548638,-0.193118181124589,0.0529793240253298
1580422356.74548,-0.976821545738918,-0.183840695811398,0.0769054703593497
1580422356.77768,-0.989028763256275,-0.198001068131532,0.070557717250324
1580422356.80989,-0.97926298924239,-0.193118181124589,0.0910658426794839
1580422356.84209,-0.980727855344472,-0.186770428015564,0.0822766460669868
1580422356.87429,-0.991958495460441,-0.180422674906538,0.0920424200808725
1580422356.9065,-0.994888227664607,-0.189211871519035,0.0871595330739297
1580422356.9387,-0.983169298847944,-0.196047913328755,0.0822766460669868
1580422356.97091,-0.995864805065995,-0.213626306553749,0.0798352025635154
1580422357.00311,-0.98951705195697,-0.218509193560692,0.0930189974822611
1580422357.03532,-0.99293507286183,-0.216556038757915,0.0969253070878153
1580422357.06752,-0.995376516365301,-0.206301976043335,0.0866712443732354
1580422357.09972,-0.988540474555581,-0.194094758525978,0.0651865415426869
1580422357.13193,-0.97926298924239,-0.174074921797512,0.0354009308003356
1580422357.16413,-0.975356679636835,-0.183840695811398,0.0642099641412983
1580422357.19634,-0.977309834439613,-0.195559624628061,0.0646982528419926
1580422357.22854,-0.994888227664607,-0.200442511635003,0.0695811398489354
1580422357.26074,-0.98951705195697,-0.210208285648889,0.060303654535744
1580422357.29295,-0.99635309376669,-0.220950637064163,0.0769054703593497
1580422357.32515,-1.01051346608682,-0.226810101472495,0.0939955748836496
1580422357.35736,-1.00221255817502,-0.232181277180132,0.0974135957885096
1580422357.38956,-0.978774700541695,-0.231692988479438,0.119386587319752
1580422357.42177,-0.993423361562524,-0.220950637064163,0.161867704280155
1580422357.45397,-0.978774700541695,-0.237552452887769,0.210696574349583
1580422357.48617,-0.994888227664607,-0.260013733119708,0.265384908827343
1580422357.51838,-0.989028763256275,-0.293217364766919,0.242435339894712
1580422357.55058,-0.964614328221561,-0.328374151216908,0.195071335927366
1580422357.58279,-0.952895399404898,-0.263920042725262,0.0300297550926985
1580422357.61499,-0.920668345159076,-0.182375829709315,-0.0402838178072784
1580422357.64719,-0.935317006179904,-0.149172198062104,0.0271000228885327
1580422357.6794,-1.02272068360418,-0.151613641565575,0.106691081101701
1580422357.7116,-1.03297474631876,-0.149660486762798,0.0974135957885096
1580422357.74381,-1.01100175478752,-0.166750591287098,0.0144045166704814
1580422357.77601,-0.994399938963912,-0.205325398641946,-0.0402838178072784
1580422357.80823,-0.978286411841001,-0.214602883955138,-0.0427252613107498
1580422357.84043,-0.988540474555581,-0.196536202029449,-0.0183108262760356
1580422357.87263,-1.01197833218891,-0.149660486762798,-0.00366216525520713
1580422357.90484,-1.0383459220264,-0.0876478217746239,0.0197756923781185
1580422357.93704,-1.04859998474098,-0.0803234912642097,0.070557717250324
1580422357.96925,-1.04615854123751,-0.139894712748912,0.0788586251621268
1580422358.00145,-1.0295567254139,-0.218509193560692,0.0139162279697871
1580422358.03366,-1.01002517738613,-0.273685816739148,0.0441901274128327
1580422358.06586,-0.996841382467384,-0.33667505912871,0.123292896925307
1580422358.09806,-1.02467383840696,-0.496833752956436,0.205325398641946
1580422358.13027,-0.84937819485771,-0.751232166018159,0.0910658426794839
1580422358.16247,-0.814221408407722,-0.575448233768215,-0.0100099183642328
1580422358.19468,-0.833264667734799,-0.257084000915542,0.157473105973907
1580422358.22688,-0.798596169985505,-0.0178225375753414,-0.0622568093385212
1580422358.25908,-1.0808270389868,0.0246585793850613,0.227298390173189
1580422358.29129,-1.14528114747845,-0.219974059662775,0.41089494163424
1580422358.32349,-1.06080720225834,-0.662363622491798,0.290287632562752
1580422358.3557,-0.995864805065995,-0.42212558175021,0.211184863050278
1580422358.3879,-1.05885404745556,0.199954222934309,0.106691081101701
1580422358.42011,-0.950942244602121,0.264408331425955,0.247318226901655
1580422358.45231,-1.00514229037919,0.169192034790569,0.190676737621118
1580422358.48451,-1.01930266269932,-0.063721675440604,0.240482185091935
1580422358.51672,-0.994399938963912,-0.114015411612115,0.271244373235675
1580422358.54892,-0.981704432745861,0.0744640268558783,0.254154268711375
1580422358.58113,-0.861585412375067,0.181887541008621,0.239505607690546
1580422358.61333,-0.857679102769513,0.181399252307926,-0.01196307316701
1580422358.64553,-0.826916914625773,0.034424353398947,0.110109102006561
1580422358.67774,-1.0041657129778,0.0271000228885327,0.193606469825284
1580422358.70994,-0.973403524834058,-0.044678416113527,0.175051499198901
1580422358.74215,-1.01197833218891,-0.0178225375753414,0.28442816815442
1580422358.77435,-1.06764324406805,0.113527122911421,0.176028076600289
1580422358.80656,-0.948012512397955,0.202883955138475,0.10424963759823
1580422358.83876,-0.936781872281987,0.2775921263447,0.192629892423895
1580422358.87096,-0.895277332722973,0.331792172121766,0.227298390173189
1580422358.90317,-1.09694056610971,0.38355077439536,0.190188448920424
1580422358.93537,-1.16237125200275,-0.112550545510032,0.0441901274128327
1580422358.96758,-1.07106126497291,-0.719005111772335,0.0554207675288012
1580422358.99978,-1.27809567406729,-0.570565346761272,0.464118410009917
1580422359.03199,-1.52468146791791,-0.365484092469673,0.219974059662775
1580422359.06419,-1.17555504692149,0.305912870984969,-0.113038834210727
1580422359.09637,-1.23512626840619,-0.265384908827345,0.404547188525214
1580422359.12858,-0.681406881818875,-0.979751277943084,0.25366598001068
1580422359.16078,-0.781506065461205,-0.112550545510032,-0.0729991607537954
1580422359.19299,-0.776623178454262,0.779064621957733,-0.00366216525520713
1580422359.22519,-0.393804837109942,0.608651865415428,0.137941557946135
1580422359.2574,-0.513435568780041,0.143312733653772,0.271244373235675
1580422359.2896,-0.628671702143892,-0.268314641031511,0.500740062561992
1580422359.3218,-0.80836194399939,-0.571541924162661,1.04371709773404
1580422359.35401,-0.944594491493095,-0.688731212329289,0.433844510566871
1580422359.38621,-0.625253681239032,-0.509529259174487,0.662363622491799
1580422359.41842,-0.840588998245213,-0.407476920729382,0.384039063096054
1580422359.45062,-0.895277332722973,0.034424353398947,0.567635614557108
1580422359.48282,-1.09645227740902,0.327885862516212,0.45874723430228
1580422359.51503,-1.34792095826658,0.196047913328755,0.598886091401543
1580422359.54723,-1.11940184634165,0.160402838178072,0.175051499198901
1580422359.57944,-0.900160219729916,0.205325398641946,-0.140871290150301
1580422359.61164,-0.993423361562524,0.620370794232091,-0.121828030823224
1580422359.64384,-1.11207751583123,0.336186770428014,0.164309147783626
1580422359.67605,-0.905531395437553,-0.158449683375295,0.186282139314869
1580422359.70825,-0.932875562676433,-0.0339360646982527,0.143312733653772
1580422359.74046,-0.889417868314641,0.132570382238498,0.0710460059510183
1580422359.77266,-1.01051346608682,0.292729076066223,0.080811779964904
1580422359.80486,-1.0300450141146,0.357183184557869,0.048096437018387
1580422359.83707,-1.03199816891737,0.183352407110704,0.181887541008621
1580422359.86927,-0.969497215228504,-0.0202639810788128,0.103761348897535
1580422359.90148,-0.915297169451438,0.063721675440604,-0.0305180437933927
1580422359.93368,-0.93824673838407,0.281986724650949,-0.0393072404058898
1580422359.96589,-0.973403524834058,0.321538109407186,-0.0466315709163041
1580422359.99809,-0.967055771725033,0.172121766994735,-0.0319829098954756
1580422360.03029,-0.935805294880598,0.166262302586404,-0.168215457389181
1580422360.0625,-0.933852140077821,0.214602883955138,-0.11450370031281
1580422360.0947,-1.11256580453193,0.37329671168078,-0.0319829098954756
1580422360.12691,-1.11354238193332,0.392828259708551,-0.213138017853055
1580422360.15911,-1.320088502327,0.358648050659951,-0.122804608224612
1580422360.19131,-1.19313344014649,0.0246585793850613,0.027588311589227
1580422360.22352,-1.04322880903334,-0.224856946669718,0.193606469825284
1580422360.25572,-1.0896162355993,-0.214602883955138,0.270267795834286
1580422360.28793,-1.23219653620203,-0.167238879987792,-0.0417486839093613
1580422360.32013,-1.39870298313878,0.0759288929579611,-0.378179598687725
1580422360.35234,-1.28981460288396,0.395757991912717,-0.0524910353246355
