Timestamp_seconds,Sample_V
1580421677.27206,0.00780079346913864
1580421677.27306,0.00778848452480865
1580421677.27406,0.00778848452480865
1580421677.27506,0.00778848452480865
1580421677.27606,0.00777002110831365
1580421677.27707,0.00777002110831365
1580421677.27807,0.00777617558047863
1580421677.27907,0.00778233005264364
1580421677.28007,0.00780079346913864
1580421677.28107,0.00779463899697364
1580421677.28208,0.00778848452480865
1580421677.28308,0.00777617558047863
1580421677.28408,0.00777002110831365
1580421677.28508,0.00777002110831365
1580421677.28608,0.00777617558047863
1580421677.28708,0.00777617558047863
1580421677.28809,0.00778233005264364
1580421677.28909,0.00778233005264364
1580421677.29009,0.00778848452480865
1580421677.29109,0.00778233005264364
1580421677.29209,0.00777617558047863
1580421677.2931,0.00778233005264364
1580421677.2941,0.00777617558047863
1580421677.2951,0.00777617558047863
1580421677.2961,0.00777002110831365
1580421677.2971,0.00776386663614864
1580421677.29811,0.00776386663614864
1580421677.29911,0.00777002110831365
1580421677.30011,0.00777617558047863
1580421677.30111,0.00778233005264364
1580421677.30211,0.00778233005264364
1580421677.30311,0.00777002110831365
1580421677.30412,0.00777002110831365
1580421677.30512,0.00776386663614864
1580421677.30612,0.00775771216398363
1580421677.30712,0.00777002110831365
1580421677.30812,0.00775771216398363
1580421677.30913,0.00777617558047863
1580421677.31013,0.00777002110831365
1580421677.31113,0.00777002110831365
1580421677.31213,0.00777002110831365
1580421677.31313,0.00778848452480865
1580421677.31413,0.00779463899697364
1580421677.31514,0.00778848452480865
1580421677.31614,0.00778848452480865
1580421677.31714,0.00779463899697364
1580421677.31814,0.00779463899697364
1580421677.31914,0.00778848452480865
1580421677.32015,0.00778848452480865
1580421677.32115,0.00778848452480865
1580421677.32215,0.00778233005264364
1580421677.32315,0.00777617558047863
1580421677.32415,0.00778233005264364
1580421677.32516,0.00777617558047863
1580421677.32616,0.00779463899697364
1580421677.32716,0.00780079346913864
1580421677.32816,0.00779463899697364
1580421677.32916,0.00778848452480865
1580421677.33016,0.00779463899697364
1580421677.33117,0.00779463899697364
1580421677.33217,0.00779463899697364
1580421677.33317,0.00779463899697364
1580421677.33417,0.00778848452480865
1580421677.33517,0.00778848452480865
1580421677.33617,0.00778848452480865
1580421677.33718,0.00778848452480865
1580421677.33818,0.00778233005264364
1580421677.33918,0.00777617558047863
1580421677.34018,0.00777002110831365
1580421677.34118,0.00778233005264364
1580421677.34219,0.00780079346913864
1580421677.34319,0.00779463899697364
1580421677.34419,0.00779463899697364
1580421677.34519,0.00779463899697364
1580421677.34619,0.00779463899697364
1580421677.34719,0.00779463899697364
1580421677.3482,0.00779463899697364
1580421677.3492,0.00778233005264364
1580421677.3502,0.00778233005264364
1580421677.3512,0.00778233005264364
1580421677.3522,0.00778233005264364
1580421677.35321,0.00778848452480865
1580421677.35421,0.00780079346913864
1580421677.35521,0.00780079346913864
1580421677.35621,0.00780079346913864
1580421677.35721,0.00779463899697364
1580421677.35821,0.00778848452480865
1580421677.35922,0.00778848452480865
1580421677.36022,0.00779463899697364
1580421677.36122,0.00780079346913864
1580421677.36222,0.00780694794130365
1580421677.36322,0.00780079346913864
1580421677.36423,0.00780079346913864
1580421677.36523,0.00778848452480865
1580421677.36623,0.00778848452480865
1580421677.36723,0.00777617558047863
1580421677.36823,0.00777617558047863
1580421677.36924,0.00778233005264364
1580421677.37024,0.00779463899697364
1580421677.37124,0.00779463899697364
1580421677.37224,0.00778233005264364
1580421677.37324,0.00779463899697364
1580421677.37424,0.00780079346913864
1580421677.37525,0.00780079346913864
1580421677.37625,0.00780079346913864
1580421677.37725,0.00778848452480865
1580421677.37825,0.00778233005264364
1580421677.37925,0.00777617558047863
1580421677.38026,0.00778233005264364
1580421677.38126,0.00778848452480865
1580421677.38226,0.00779463899697364
1580421677.38326,0.00780079346913864
1580421677.38426,0.00780079346913864
1580421677.38526,0.00778233005264364
1580421677.38627,0.00777617558047863
1580421677.38733,0.00778233005264364
1580421677.38833,0.00777617558047863
1580421677.38933,0.00778233005264364
1580421677.39033,0.00778233005264364
1580421677.39134,0.00779463899697364
1580421677.39234,0.00780694794130365
1580421677.39334,0.00781310241346864
1580421677.39434,0.00781310241346864
1580421677.39534,0.00780694794130365
1580421677.39634,0.00780079346913864
1580421677.39735,0.00779463899697364
1580421677.39835,0.00778848452480865
1580421677.39935,0.00779463899697364
1580421677.40035,0.00778848452480865
1580421677.40135,0.00778233005264364
1580421677.40236,0.00778848452480865
1580421677.40336,0.00778848452480865
1580421677.40436,0.00777617558047863
1580421677.40536,0.00778233005264364
1580421677.40636,0.00778848452480865
1580421677.40736,0.00778848452480865
1580421677.40837,0.00778233005264364
1580421677.40937,0.00779463899697364
1580421677.41037,0.00780079346913864
1580421677.41137,0.00779463899697364
1580421677.41237,0.00778848452480865
1580421677.41338,0.00778233005264364
1580421677.41438,0.00777002110831365
1580421677.41538,0.00776386663614864
1580421677.41638,0.00778233005264364
1580421677.41738,0.00778848452480865
1580421677.41839,0.00779463899697364
1580421677.41939,0.00779463899697364
1580421677.42039,0.00780694794130365
1580421677.42139,0.00780694794130365
1580421677.42239,0.00780079346913864
1580421677.42339,0.00780079346913864
1580421677.4244,0.00779463899697364
1580421677.4254,0.00779463899697364
1580421677.4264,0.00779463899697364
